Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,2,1
洗濯機,洗濯機,洗濯機,名詞 普通名詞 一般 * * *,2,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
減らし,減らす,減る,動詞 一般 * * 五段-サ行 連用形-一般,2,1
点差,点差,点差,名詞 普通名詞 一般 * * *,2,1
焦ん,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-撥音便,2,1
照準,照準,照準,名詞 普通名詞 サ変可能 * * *,2,1
熊,熊,熊,名詞 普通名詞 一般 * * *,2,1
熱意,熱意,熱意,名詞 普通名詞 一般 * * *,2,1
爪,爪,爪,名詞 普通名詞 一般 * * *,2,1
物,物,物,名詞 普通名詞 サ変可能 * * *,2,1
現役,現役,現役,名詞 普通名詞 一般 * * *,2,1
球,球,球,名詞 普通名詞 助数詞可能 * * *,2,1
理想的,理想的,理想的,名詞 普通名詞 形状詞可能 * * *,2,1
疑似,疑似,疑似,名詞 普通名詞 一般 * * *,2,1
発,発,発,接尾辞 名詞的 一般 * * *,2,1
目標,目標,目標,名詞 普通名詞 一般 * * *,2,1
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
積み重ね,積み重ね,積み重ね,名詞 普通名詞 一般 * * *,2,1
積ん,積む,積む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,2,1
組む,組む,組む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,2,1
缶,缶,缶,名詞 普通名詞 助数詞可能 * * *,2,1
考えろ,考える,考える,動詞 一般 * * 下一段-ア行 命令形,2,1
脚,脚,足,名詞 普通名詞 一般 * * *,2,1
芝山,芝山,芝山,名詞 固有名詞 地名 一般 * *,2,1
若干,若干,若干,名詞 普通名詞 副詞可能 * * *,2,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,2,1
複数,複数,複数,名詞 普通名詞 一般 * * *,2,1
見事,見事,見事,形状詞 一般 * * * *,2,1
角名,角名,角名,名詞 固有名詞 地名 一般 * *,2,1
触っ,触る,触る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
記者,記者,記者,名詞 普通名詞 一般 * * *,2,1
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
説教,説教,説教,名詞 普通名詞 サ変可能 * * *,2,1
赤ちゃん,赤ちゃん,赤ちゃん,名詞 普通名詞 一般 * * *,2,1
身体,身体,身体,名詞 普通名詞 一般 * * *,2,1
身構え,身構える,身構える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
近かっ,近い,近い,形容詞 一般 * * 形容詞 連用形-促音便,2,1
迷い,迷い,迷い,名詞 普通名詞 一般 * * *,2,1
逆転,逆転,逆転,名詞 普通名詞 サ変可能 * * *,2,1
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,2,1
進ま,進む,進む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,2,1
選手権,選手権,選手権,名詞 普通名詞 一般 * * *,2,1
選択肢,選択肢,選択肢,名詞 普通名詞 一般 * * *,2,1
間に合っ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
雪,雪,雪,名詞 普通名詞 一般 * * *,2,1
順,順,順,名詞 普通名詞 一般 * * *,2,1
飢え,飢え,飢え,名詞 普通名詞 一般 * * *,2,1
々,々,々,補助記号 一般 * * * *,1,1
ぁ,ぁ,ぁ,補助記号 一般 * * * *,1,1
あああ〜,あああ〜,ああ,感動詞 一般 * * * *,1,1
あい,あう,あう,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
あいさつ,あいさつ,挨拶,名詞 普通名詞 サ変可能 * * *,1,1
あおい,あおい,青い,形容詞 一般 * * 形容詞 終止形-一般,1,1
あおっ,あおる,煽る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あおら,あおる,煽る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
あおる,あおる,煽る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
あおれ,あおる,煽る,動詞 一般 * * 五段-ラ行 命令形,1,1
あきのり,あきのり,あきのり,名詞 固有名詞 人名 名 * *,1,1
あきふみ,あきふみ,あきふみ,名詞 固有名詞 人名 名 * *,1,1
あす,あす,明日,名詞 普通名詞 副詞可能 * * *,1,1
あそこ,あそこ,彼処,代名詞 * * * * *,1,1
あったまん,あったまる,温まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
あなた,あなた,貴方,代名詞 * * * * *,1,1
あふれる,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
あふれ出る,あふれ出る,溢れ出る,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
あらあら,あらあら,粗々,副詞 * * * * *,1,1
あらら,あらら,あら,感動詞 一般 * * * *,1,1
あり,あり,有り,名詞 普通名詞 一般 * * *,1,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ありふれ,ありふれる,有り触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ありゃ,ありゃ,あら,感動詞 一般 * * * *,1,1
ありゃ,ありゃ,彼れ,代名詞 * * * * *,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
あわよくば,あわよくば,あわよくば,副詞 * * * * *,1,1
あんた,あんた,貴方,代名詞 * * * * *,1,1
あんっ,あんっ,あん,感動詞 一般 * * * *,1,1
あんまり,あんまり,余り,副詞 * * * * *,1,1
あーあ,あーあ,ああ,感動詞 一般 * * * *,1,1
い,い,いー,感動詞 フィラー * * * *,1,1
いえ,いえ,家,名詞 普通名詞 一般 * * *,1,1
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,1,1
いかけ,いかけ,鋳掛け,名詞 普通名詞 一般 * * *,1,1
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
いちばん,いちばん,一番,副詞 * * * * *,1,1
いち早く,いち早く,逸早く,副詞 * * * * *,1,1
いっけい,いっけい,いっけい,名詞 固有名詞 人名 名 * *,1,1
いっちょ,いっちょ,一丁,名詞 普通名詞 副詞可能 * * *,1,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,1,1
いっぺん,いっぺん,一遍,名詞 普通名詞 副詞可能 * * *,1,1
いとこ,いとこ,従兄弟,名詞 普通名詞 一般 * * *,1,1
いな,いな,否,名詞 普通名詞 一般 * * *,1,1
いなり,いなり,稲荷,名詞 普通名詞 一般 * * *,1,1
いぬ,いぬ,寝る,動詞 一般 * * 文語下二段-ナ行 終止形-一般,1,1
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,1,1
いまい,いまい,いまい,名詞 固有名詞 人名 姓 * *,1,1
いまだ,いまだ,未だ,副詞 * * * * *,1,1
いや,いや,嫌,形状詞 一般 * * * *,1,1
いやあ,いやあ,嫌,形状詞 一般 * * * *,1,1
いやらし,いやらしい,嫌らしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
いよう,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,1,1
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,1,1
いん,いむ,忌む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
うう,うう,うう,副詞 * * * * *,1,1
ううん,ううん,ううん,感動詞 一般 * * * *,1,1
うさ,うさ,うさ,名詞 普通名詞 一般 * * *,1,1
うちわ,うちわ,うちわ,名詞 普通名詞 一般 * * *,1,1
うっさい,うっさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うへえ,うへえ,うへ,感動詞 一般 * * * *,1,1
うむ,うむ,うむ,感動詞 一般 * * * *,1,1
うめえ,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
うるせー,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うろたえ,うろたえる,狼狽える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
うろたえる,うろたえる,狼狽える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,1,1
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,1,1
うわっ,うわっ,うわ,副詞 * * * * *,1,1
うー,うー,うー,感動詞 フィラー * * * *,1,1
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,1,1
えい,えい,えい,感動詞 一般 * * * *,1,1
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
えっと,えっと,えーと,感動詞 フィラー * * * *,1,1
お〜い,お〜い,おい,感動詞 一般 * * * *,1,1
おおい,おおい,おおい,感動詞 一般 * * * *,1,1
おおお,おおお,おお,感動詞 一般 * * * *,1,1
おおー,おおー,おお,感動詞 一般 * * * *,1,1
おかえり,おかえり,おかえり,感動詞 一般 * * * *,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
おけ,おけ,桶,名詞 普通名詞 一般 * * *,1,1
おごっ,おごる,驕る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おし,おし,押し,名詞 普通名詞 一般 * * *,1,1
おしっこ,おしっこ,おしっこ,名詞 普通名詞 サ変可能 * * *,1,1
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,1,1
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,1,1
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
おっ,おっ,御,接頭辞 * * * * *,1,1
おっき,おっきい,大きい,形容詞 一般 * * 形容詞 語幹-一般,1,1
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おとり,おとり,おとり,名詞 普通名詞 一般 * * *,1,1
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,1,1
おなが,おなが,尾長,名詞 普通名詞 一般 * * *,1,1
おのおの,おのおの,各々,名詞 普通名詞 副詞可能 * * *,1,1
おびやかし,おびやかす,脅かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おみくじ,おみくじ,おみくじ,名詞 普通名詞 一般 * * *,1,1
おもしれえ,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
おもしろかっ,おもしろい,面白い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
および,および,及び,接続詞 * * * * *,1,1
おんぼろ,おんぼろ,おんぼろ,名詞 普通名詞 形状詞可能 * * *,1,1
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,1,1
お参り,お参り,御参り,名詞 普通名詞 サ変可能 * * *,1,1
お姉さん,お姉さん,お姉さん,名詞 普通名詞 一般 * * *,1,1
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
かき回さ,かき回す,掻き回す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
かき消し,かき消す,掻き消す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,1,1
かしら,かしら,かしら,助詞 終助詞 * * * *,1,1
かぜ,かぜ,かぜ,名詞 普通名詞 一般 * * *,1,1
かっ,かっ,かっ,名詞 固有名詞 人名 一般 * *,1,1
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
かつ,かつ,且つ,接続詞 * * * * *,1,1
かなり,かなり,可成,副詞 * * * * *,1,1
かまい,かまう,構う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
から,から,から,接続詞 * * * * *,1,1
かわせ,かわせ,為替,名詞 普通名詞 一般 * * *,1,1
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,1,1
が〜,が〜,が,助詞 格助詞 * * * *,1,1
がかっ,がかる,がかる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
がく,がく,がく,名詞 普通名詞 一般 * * *,1,1
がけ,がけ,がけ,名詞 普通名詞 一般 * * *,1,1
がたい,がたい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
がたかっ,がたい,難い,接尾辞 形容詞的 * * 形容詞 連用形-促音便,1,1
がむしゃら,がむしゃら,我武者羅,形状詞 一般 * * * *,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 終止形-一般,1,1
がれる,がれる,がる,接尾辞 動詞的 * * 下一段-ラ行 連体形-一般,1,1
がんばっ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,1,1
きっちり,きっちり,きっちり,副詞 * * * * *,1,1
きっと,きっと,きっと,副詞 * * * * *,1,1
きょうだい,きょうだい,兄弟,名詞 普通名詞 一般 * * *,1,1
きよかわ,きよかわ,きよかわ,名詞 固有名詞 人名 姓 * *,1,1
きり,きり,きり,助詞 副助詞 * * * *,1,1
きれい,きれい,奇麗,形状詞 一般 * * * *,1,1
ぎこちな,ぎこちない,ぎこちない,形容詞 一般 * * 形容詞 語幹-一般,1,1
ぎこちない,ぎこちない,ぎこちない,形容詞 一般 * * 形容詞 連体形-一般,1,1
ぎゅ,ぎゅ,ぎゅっ,副詞 * * * * *,1,1
く,く,九,名詞 数詞 * * * *,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
くじけ,くじける,挫く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
くせ者,くせ者,曲者,名詞 普通名詞 一般 * * *,1,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
くら,くら,蔵,名詞 普通名詞 一般 * * *,1,1
くらえ,くらえる,食らう,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
くれぐれ,くれぐれ,呉々,副詞 * * * * *,1,1
くれよう,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 意志推量形,1,1
くん,くる,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,1,1
ぐ,ぐ,ぐ,名詞 普通名詞 助数詞可能 * * *,1,1
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,1,1
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,1,1
けえ,こい,っこい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
けっこう,けっこう,結構,副詞 * * * * *,1,1
けっこう,けっこう,結構,形状詞 一般 * * * *,1,1
けど,けど,けれど,接続詞 * * * * *,1,1
けんじろう,けんじろう,けんじろう,名詞 固有名詞 人名 名 * *,1,1
げっ,げっ,げえ,感動詞 一般 * * * *,1,1
こ,こ,っこ,接尾辞 名詞的 一般 * * *,1,1
こ,こ,こ,名詞 普通名詞 一般 * * *,1,1
こうじ,こうじ,こうじ,名詞 固有名詞 人名 名 * *,1,1
こじらせ,こじらせる,拗らせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
こっ,こっ,事,名詞 普通名詞 一般 * * *,1,1
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こなし,こなし,熟し,名詞 普通名詞 一般 * * *,1,1
こなす,こなす,熟す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
こなす,こなす,熟す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
この先,この先,この先,名詞 普通名詞 一般 * * *,1,1
こみ,こみ,込み,名詞 普通名詞 一般 * * *,1,1
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,1,1
こん,こん,此れ,代名詞 * * * * *,1,1
ご,ご,御,接尾辞 名詞的 一般 * * *,1,1
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,1,1
ごちゃっ,ごちゃっ,ごちゃ,副詞 * * * * *,1,1
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,1,1
ご機嫌,ご機嫌,御機嫌,名詞 普通名詞 一般 * * *,1,1
ご足労,ご足労,御足労,名詞 普通名詞 一般 * * *,1,1
さあ,さあ,さあ,感動詞 一般 * * * *,1,1
さい,さい,際,名詞 普通名詞 副詞可能 * * *,1,1
さえ,さえ,さえ,名詞 固有名詞 人名 名 * *,1,1
ささい,ささい,些細,名詞 普通名詞 形状詞可能 * * *,1,1
さっ,さる,去る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
さっさと,さっさと,さっさと,副詞 * * * * *,1,1
さておき,さておく,扠置く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
さばけ,さばける,さばく,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
さる,さる,然る,連体詞 * * * * *,1,1
さんざん,さんざん,散々,副詞 * * * * *,1,1
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,1,1
ざ,ざ,ざ,接尾辞 名詞的 一般 * * *,1,1
ざす,ざす,ざす,副詞 * * * * *,1,1
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,1,1
ざー,ざー,ざあ,副詞 * * * * *,1,1
し,し,し,助詞 副助詞 * * * *,1,1
しおしお,しおしお,しおしお,副詞 * * * * *,1,1
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,1,1
しかたなく,しかたない,仕方無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
しかたねえ,しかたない,仕方無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
しかも,しかも,然も,接続詞 * * * * *,1,1
しくじる,しくじる,しくじる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
しつこく,しつこい,しつこい,形容詞 一般 * * 形容詞 連用形-一般,1,1
しとめる,しとめる,仕留める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
しびれ,しびれ,痺れ,名詞 普通名詞 一般 * * *,1,1
しも,しも,しも,助詞 副助詞 * * * *,1,1
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,1,1
しょげ,しょげる,悄気る,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
しょっちゅう,しょっちゅう,しょっちゅう,副詞 * * * * *,1,1
しょぼ,しょぼ,しょぼ,副詞 * * * * *,1,1
しょぼくれ,しょぼくれる,しょぼくれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しょー,しょー,仕様,名詞 普通名詞 一般 * * *,1,1
しろ,しろ,しろ,名詞 固有名詞 人名 一般 * *,1,1
しんすけ,しんすけ,しんすけ,名詞 固有名詞 人名 名 * *,1,1
しんぜん,しんぜる,進ぜる,動詞 一般 * * 下一段-ザ行 連体形-撥音便,1,1
しんど,しんどい,しんどい,形容詞 一般 * * 形容詞 語幹-一般,1,1
しんどい,しんどい,しんどい,形容詞 一般 * * 形容詞 連体形-一般,1,1
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,1,1
じま,じま,しま,名詞 普通名詞 一般 * * *,1,1
じゃあ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゅう,じゅう,中,接尾辞 名詞的 副詞可能 * * *,1,1
じゅんぺい,じゅんぺい,じゅんぺい,名詞 固有名詞 人名 名 * *,1,1
じり,じり,じり,副詞 * * * * *,1,1
じろ,じろ,しろ,名詞 普通名詞 一般 * * *,1,1
すか,すか,すか,副詞 * * * * *,1,1
すぎ,すぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,1,1
すぐさま,すぐさま,直様,副詞 * * * * *,1,1
すげー,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
すごーい,すごーい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すご腕,すご腕,凄腕,名詞 普通名詞 一般 * * *,1,1
すさまじい,すさまじい,凄まじい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すず,すず,すず,名詞 普通名詞 一般 * * *,1,1
すっかり,すっかり,すっかり,副詞 * * * * *,1,1
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すな,すな,砂,名詞 普通名詞 一般 * * *,1,1
すなわち,すなわち,即ち,接続詞 * * * * *,1,1
すべすべ,すべすべ,すべすべ,副詞 * * * * *,1,1
すま,すま,すま,名詞 固有名詞 人名 名 * *,1,1
すみ,すみ,すみ,名詞 普通名詞 一般 * * *,1,1
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,1,1
すり込め,すり込む,刷り込む,動詞 一般 * * 五段-マ行 命令形,1,1
すんげえ,すんごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すんげえ,すんごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すんなり,すんなり,すんなり,副詞 * * * * *,1,1
ず,ず,ず,名詞 普通名詞 一般 * * *,1,1
ずうずうしい,ずうずうしい,図々しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ずぶとい,ずぶとい,図太い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ずらし,ずらす,ずらす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
せ,す,為る,動詞 非自立可能 * * 文語サ行変格 未然形-一般,1,1
せきばらい,せきばらい,咳払い,名詞 普通名詞 サ変可能 * * *,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
ぜんじ,ぜんじ,漸次,副詞 * * * * *,1,1
そうそう,そうそう,早々,名詞 普通名詞 副詞可能 * * *,1,1
そちら,そちら,其方,代名詞 * * * * *,1,1
そらし,そらす,そらす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
それっ,それっ,それ,感動詞 一般 * * * *,1,1
そろう,そろう,揃う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
そわそわ,そわそわ,そわそわ,副詞 * * * * *,1,1
そんな,そんな,そんな,形状詞 一般 * * * *,1,1
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,1,1
たがり,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-一般,1,1
たくさん,たくさん,沢山,形状詞 一般 * * * *,1,1
たけと,たけと,たけと,名詞 固有名詞 人名 名 * *,1,1
たたき,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
たたき落とし,たたき落とす,叩き落す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
たたけ,たたく,叩く,動詞 一般 * * 五段-カ行 命令形,1,1
たたける,たたける,叩く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,1,1
たつき,たつき,たつき,名詞 固有名詞 人名 名 * *,1,1
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,1,1
たま,たま,偶,副詞 * * * * *,1,1
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
たまーに,たまーに,偶に,副詞 * * * * *,1,1
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,1,1
たれ,たれ,垂れ,名詞 普通名詞 一般 * * *,1,1
たれ,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 已然形-一般,1,1
たろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,1,1
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
たんぱく質,たんぱく質,蛋白質,名詞 普通名詞 一般 * * *,1,1
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,1,1
だあれ,だあれ,誰,代名詞 * * * * *,1,1
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
だし,だし,だし,名詞 普通名詞 一般 * * *,1,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
だっしゃ,だっしゃ,達者,形状詞 一般 * * * *,1,1
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,1,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,1,1
ち,ち,ちっ,副詞 * * * * *,1,1
ちか,ちか,地下,名詞 普通名詞 一般 * * *,1,1
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちっちぇえ,ちっちゃい,小さい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ちっと,ちっと,一寸,副詞 * * * * *,1,1
ちはる,ちはる,ちはる,名詞 固有名詞 人名 名 * *,1,1
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃーん,ちゃーん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちやほや,ちやほや,ちやほや,副詞 * * * * *,1,1
ちゅう,ちゅう,ちゅう,名詞 普通名詞 サ変可能 * * *,1,1
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,1,1
ちょうど,ちょうど,丁度,副詞 * * * * *,1,1
ちょこっと,ちょこっと,ちょこっと,副詞 * * * * *,1,1
ちょっ,ちょっ,一寸,副詞 * * * * *,1,1
ちろう,ちる,散る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
ったって,ったって,たって,助詞 接続助詞 * * * *,1,1
っつう,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
っス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
つ,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つかみ,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
つかめよ,つかめる,掴む,動詞 一般 * * 下一段-マ行 命令形,1,1
つかめる,つかめる,掴む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
つかれ,つかれ,疲れ,名詞 普通名詞 一般 * * *,1,1
つき,つき,つき,接尾辞 名詞的 一般 * * *,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
