Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,1,1
ちゅん,ちゅん,ちゅん,副詞 * * * * *,1,1
ちょこまか,ちょこまか,ちょこまか,副詞 * * * * *,1,1
ちょっくら,ちょっくら,ちょっくら,副詞 * * * * *,1,1
ちょろっ,ちょろっ,ちょろ,副詞 * * * * *,1,1
っから,っから,から,助詞 格助詞 * * * *,1,1
っけ,っけ,け,助詞 終助詞 * * * *,1,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,1,1
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,1,1
ったく,ったく,全く,副詞 * * * * *,1,1
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
つかみとっ,つかみとる,掴み取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
つけあがり,つけあがる,付け上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つけよう,つける,つける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
つぶる,つぶる,瞑る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つまはじき,つまはじき,爪弾き,名詞 普通名詞 サ変可能 * * *,1,1
つまみ出せ,つまみ出せる,撮み出す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
つまん,つまむ,摘む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つんつん,つんつん,つんつん,副詞 * * * * *,1,1
づく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
て,て,で,接続詞 * * * * *,1,1
てえ,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
てえ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,1,1
ては,ては,ては,助詞 接続助詞 * * * *,1,1
てらあ,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,1,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,1,1
で,でる,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,1,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,1,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,1,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,1,1
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,1,1
でろ,でる,てる,助動詞 * * * 下一段-ダ行 命令形,1,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,1,1
とたん,とたん,途端,名詞 普通名詞 副詞可能 * * *,1,1
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
とっとと,とっとと,とっとと,副詞 * * * * *,1,1
とっぴ,とっぴ,突飛,名詞 普通名詞 形状詞可能 * * *,1,1
とびきり,とびきり,飛び切り,名詞 普通名詞 副詞可能 * * *,1,1
とぼけ,とぼける,恍ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
とも,とも,とも,助詞 終助詞 * * * *,1,1
ともかく,ともかく,兎も角,副詞 * * * * *,1,1
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
とら,とる,とる,助動詞 * * * 五段-ラ行 未然形-一般,1,1
とらえ,とらえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
とりゃ,とる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,1,1
とれ,とる,とる,助動詞 * * * 五段-ラ行 命令形,1,1
とんでも,とんでも,とんでも,副詞 * * * * *,1,1
とー,とー,と,感動詞 フィラー * * * *,1,1
ど,ど,どう,副詞 * * * * *,1,1
ど,ど,ど,接頭辞 * * * * *,1,1
どあ,どあ,ドア,名詞 普通名詞 一般 * * *,1,1
どじ,どじ,どじ,名詞 普通名詞 形状詞可能 * * *,1,1
どっ,どっ,どっ,代名詞 * * * * *,1,1
どっこい,どっこい,どっこい,感動詞 一般 * * * *,1,1
どない,どない,どない,形状詞 一般 * * * *,1,1
どなた,どなた,どなた,代名詞 * * * * *,1,1
どぶねずみ,どぶねずみ,溝鼠,名詞 普通名詞 一般 * * *,1,1
どぶん,どぶん,どぶん,副詞 * * * * *,1,1
どや,どや,どや,名詞 普通名詞 一般 * * *,1,1
どりゃ,とる,取る,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
どわ,どわ,どわ,副詞 * * * * *,1,1
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,1,1
な,ぬ,ぬ,助動詞 * * * 文語助動詞-ヌ 未然形-一般,1,1
なお,なお,猶,接続詞 * * * * *,1,1
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なけりゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,1,1
なけりゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なごり惜し,なごり惜しい,名残惜しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
なさん,なさる,為す,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
なし,なし,なし,名詞 普通名詞 一般 * * *,1,1
なせ,なす,成す,動詞 一般 * * 文語四段-サ行 命令形,1,1
なだめすかし,なだめすかす,宥め賺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なで,なでる,撫でる,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
など,など,など,助詞 副助詞 * * * *,1,1
なに,なに,何,代名詞 * * * * *,1,1
なまず,なまず,なまず,名詞 普通名詞 一般 * * *,1,1
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
ならず者,ならず者,ならず者,名詞 普通名詞 一般 * * *,1,1
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
なれなれしく,なれなれしい,馴れ馴れしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,1,1
なーん,なーん,何,代名詞 * * * * *,1,1
にっ,にっ,にっ,副詞 * * * * *,1,1
にゃ,にゃ,に,助詞 格助詞 * * * *,1,1
にらめ,にらめる,睨む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
にん,にる,にる,動詞 一般 * * 上一段-ナ行 連体形-撥音便,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,1,1
ぬかす,ぬかす,抜かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,1,1
ねじ込み,ねじ込む,捩じ込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
ねじ込もう,ねじ込む,捩じ込む,動詞 一般 * * 五段-マ行 意志推量形,1,1
ねや,ねや,閨,名詞 普通名詞 一般 * * *,1,1
ねんね,ねんね,ねんね,名詞 普通名詞 一般 * * *,1,1
のう,のう,のう,助詞 終助詞 * * * *,1,1
ののしり,ののしる,罵る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
のべつ,のべつ,のべつ,副詞 * * * * *,1,1
のぼせ,のぼせる,逆上せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
のん,のむ,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
のんき,のんき,暢気,形状詞 一般 * * * *,1,1
はぁ,はぁ,はあ,感動詞 一般 * * * *,1,1
はぁーっ,はぁーっ,はあ,感動詞 一般 * * * *,1,1
はあっ,はあっ,はあ,感動詞 一般 * * * *,1,1
はく,はく,はく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
はしっこけりゃ,はしっこい,はしこい,形容詞 一般 * * 形容詞 仮定形-融合,1,1
はじき返し,はじき返す,弾き返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
はじき飛ばさ,はじき飛ばす,弾き飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
はっ,はう,這う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
はな,はな,はな,名詞 普通名詞 一般 * * *,1,1
はな,はな,はな,名詞 固有名詞 人名 名 * *,1,1
はははは,はははは,はははは,感動詞 一般 * * * *,1,1
はり,はる,はる,助動詞 * * * 五段-ラ行 連用形-一般,1,1
はーい,はーい,はい,感動詞 一般 * * * *,1,1
ば,ば,ばっ,副詞 * * * * *,1,1
ばかし,ばかし,ばかり,助詞 副助詞 * * * *,1,1
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,1,1
ばね,ばね,ばね,名詞 普通名詞 一般 * * *,1,1
ばり,ばり,張り,接尾辞 名詞的 一般 * * *,1,1
ひ,ひ,一,名詞 数詞 * * * *,1,1
ひえ,ひえ,稗,名詞 普通名詞 一般 * * *,1,1
ひえっ,ひえっ,ひえ,感動詞 一般 * * * *,1,1
ひじ打ち,ひじ打ち,肘打ち,名詞 普通名詞 一般 * * *,1,1
ひっぱがせ,ひっぱがす,引き剥ぐ,動詞 一般 * * 五段-サ行 命令形,1,1
ひとえ,ひとえ,単,名詞 普通名詞 一般 * * *,1,1
ひと足,ひと足,一足,名詞 普通名詞 一般 * * *,1,1
ひど,ひどい,酷い,形容詞 一般 * * 形容詞 語幹-一般,1,1
ひゃっ,ひゃっ,ひゃあ,感動詞 一般 * * * *,1,1
ひん曲がる,ひん曲がる,ひん曲がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ひん死,ひん死,瀕死,名詞 普通名詞 一般 * * *,1,1
びくびく,びくびく,びくびく,副詞 * * * * *,1,1
ぴたり,ぴたり,ぴたり,副詞 * * * * *,1,1
ぴんぴん,ぴんぴん,ぴんぴん,副詞 * * * * *,1,1
ふ,ふ,二,名詞 数詞 * * * *,1,1
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,1,1
ふた,ふた,二,名詞 数詞 * * * *,1,1
ふっふっふ,ふっふっふ,ふふふ,感動詞 一般 * * * *,1,1
ふらふら,ふらふら,ふらふら,副詞 * * * * *,1,1
ふん,ふん,ふん,感動詞 一般 * * * *,1,1
ぶ,ぶ,ぶ,名詞 普通名詞 一般 * * *,1,1
ぶち,ぶち,ぶち,副詞 * * * * *,1,1
ぶちかまし,ぶちかます,打ちかます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶちのめさ,ぶちのめす,打ちのめす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ぶち抜く,ぶち抜く,打ち抜く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ぶっ,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
ぶっ,ぶつ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
ぶっそう,ぶっそう,物騒,形状詞 一般 * * * *,1,1
ぶったたけ,ぶったたく,打ち叩く,動詞 一般 * * 五段-カ行 命令形,1,1
ぶっ倒さ,ぶっ倒す,ぶっ倒す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ぶっ壊せ,ぶっ壊す,打ち壊す,動詞 一般 * * 五段-サ行 命令形,1,1
へぇー,へぇー,へえ,感動詞 一般 * * * *,1,1
へっへっ,へっへっ,へへへ,感動詞 一般 * * * *,1,1
へへーん,へへーん,へへん,感動詞 一般 * * * *,1,1
ぺっ,ぺっ,ぺっ,副詞 * * * * *,1,1
ほう,ほう,方,名詞 普通名詞 一般 * * *,1,1
ほこり,ほこり,ほこり,名詞 普通名詞 一般 * * *,1,1
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほっと,ほっと,ほっと,副詞 * * * * *,1,1
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,1,1
ほどほど,ほどほど,程々,名詞 普通名詞 形状詞可能 * * *,1,1
ほな,ほな,ほな,感動詞 一般 * * * *,1,1
ほん,ほん,其れ,代名詞 * * * * *,1,1
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,1,1
ほんの,ほんの,本の,連体詞 * * * * *,1,1
ほー,ほー,方,名詞 普通名詞 一般 * * *,1,1
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,1,1
ぼそぼそ,ぼそぼそ,ぼそぼそ,副詞 * * * * *,1,1
まさか,まさか,まさか,副詞 * * * * *,1,1
まし,まし,増し,形状詞 一般 * * * *,1,1
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,1,1
ますます,ますます,益々,副詞 * * * * *,1,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,1,1
またがっ,またがる,跨ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
まったく,まったく,全く,副詞 * * * * *,1,1
まっとう,まっとう,真っ当,形状詞 一般 * * * *,1,1
まぶしい,まぶしい,眩しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
まぶしく,まぶしい,眩しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
まるっきり,まるっきり,丸切り,副詞 * * * * *,1,1
まんが,まんが,漫画,名詞 普通名詞 一般 * * *,1,1
みごと,みごと,見事,形状詞 一般 * * * *,1,1
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,1,1
みりゃ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-融合,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
むち,むち,鞭,名詞 普通名詞 一般 * * *,1,1
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
め,め,め,名詞 普通名詞 一般 * * *,1,1
めい,めい,姪,名詞 普通名詞 一般 * * *,1,1
めえ,めえ,めえ,副詞 * * * * *,1,1
めかし,めかす,めかす,接尾辞 動詞的 * * 五段-サ行 連用形-一般,1,1
めっかち,めっかち,めっかち,名詞 普通名詞 形状詞可能 * * *,1,1
もぐり込め,もぐり込める,潜り込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
もし,もし,若し,副詞 * * * * *,1,1
もちろん,もちろん,勿論,副詞 * * * * *,1,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,1,1
もとで,もとで,元手,名詞 普通名詞 一般 * * *,1,1
もの,もの,もの,助詞 終助詞 * * * *,1,1
ものぐるい,ものぐるい,物狂い,名詞 普通名詞 一般 * * *,1,1
もはや,もはや,最早,副詞 * * * * *,1,1
もむ,もむ,揉む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
もー,もー,も,助詞 係助詞 * * * *,1,1
ゃ,ゃ,ヤ,記号 一般 * * * *,1,1
や,や,や,形状詞 一般 * * * *,1,1
や,や,は,助詞 係助詞 * * * *,1,1
や,や,や,名詞 普通名詞 一般 * * *,1,1
やあ,やあ,やあ,感動詞 一般 * * * *,1,1
やあ,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,1,1
やくざ,やくざ,やくざ,名詞 普通名詞 形状詞可能 * * *,1,1
やけっぱち,やけっぱち,自棄っぱち,名詞 普通名詞 一般 * * *,1,1
やじ,やじ,野次,名詞 普通名詞 一般 * * *,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
やせ,やせる,痩せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
やっ,や,や,助動詞 * * * 助動詞-ヤ 連用形-促音便,1,1
やっと,やっと,漸と,副詞 * * * * *,1,1
やっぱり,やっぱり,矢張り,副詞 * * * * *,1,1
やっほー,やっほー,ヤッホー,名詞 普通名詞 一般 * * *,1,1
やはり,やはり,矢張り,副詞 * * * * *,1,1
やりゃあ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
ゆうべ,ゆうべ,昨夜,名詞 普通名詞 副詞可能 * * *,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,1,1
ようし,ようし,よし,感動詞 一般 * * * *,1,1
ようせ,ようする,ようする,動詞 一般 * * サ行変格 未然形-セ,1,1
ようやく,ようやく,漸く,副詞 * * * * *,1,1
ようよう,ようよう,漸う,副詞 * * * * *,1,1
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
よし,よし,縦し,副詞 * * * * *,1,1
よし,よす,止す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
よしみ,よしみ,好,名詞 普通名詞 一般 * * *,1,1
よせよ,よせる,寄せる,動詞 一般 * * 下一段-サ行 命令形,1,1
よっ,よっ,よっ,感動詞 一般 * * * *,1,1
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,1,1
よっぽど,よっぽど,余程,副詞 * * * * *,1,1
よー,よー,よ,助詞 終助詞 * * * *,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,1,1
られれ,られる,られる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
らん,らん,らん,副詞 * * * * *,1,1
れりゃ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-融合,1,1
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,1,1
わかっ,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
わに,わに,鰐,名詞 普通名詞 一般 * * *,1,1
わびよう,わびる,詫びる,動詞 一般 * * 上一段-バ行 意志推量形,1,1
わめき,わめく,喚く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
わめく,わめく,喚く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
わめく,わめく,喚く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
わら,わら,藁,名詞 普通名詞 一般 * * *,1,1
われ,われ,我,代名詞 * * * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,1,1
ん,ん,の,助詞 終助詞 * * * *,1,1
んかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,1,1
アハハ,アハハ,あはは,感動詞 一般 * * * *,1,1
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,1,1
イモ,イモ,薯,名詞 普通名詞 一般 * * *,1,1
ウエイト,ウエイト,ウエイト,名詞 普通名詞 一般 * * *,1,1
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,1,1
ウヘヘ,ウヘヘ,ウヘヘ,名詞 普通名詞 一般 * * *,1,1
オッス,オッス,オッス,名詞 普通名詞 一般 * * *,1,1
オーバー,オーバー,オーバー,名詞 普通名詞 サ変形状詞可能 * * *,1,1
カウンターパンチ,カウンターパンチ,カウンターパンチ,名詞 普通名詞 一般 * * *,1,1
カバ,カバ,かば,名詞 普通名詞 一般 * * *,1,1
カロリー,カロリー,カロリー,名詞 普通名詞 助数詞可能 * * *,1,1
ガキャ,ガキャ,ガキャ,名詞 普通名詞 一般 * * *,1,1
ガン,ガン,ガン,名詞 普通名詞 一般 * * *,1,1
キレイ,キレイ,奇麗,形状詞 一般 * * * *,1,1
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,1,1
クリンチ,クリンチ,クリンチ,名詞 普通名詞 サ変可能 * * *,1,1
クロス,クロス,クロス,名詞 普通名詞 サ変可能 * * *,1,1
クロス,クロス,クロス,名詞 普通名詞 一般 * * *,1,1
グッ,グッ,ぐっ,副詞 * * * * *,1,1
グリッ,グリッ,ぐり,副詞 * * * * *,1,1
ケタ,ケタ,ケタ,名詞 普通名詞 助数詞可能 * * *,1,1
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,1,1
コツ,コツ,こつ,名詞 普通名詞 一般 * * *,1,1
コブシ,コブシ,こぶし,名詞 普通名詞 一般 * * *,1,1
ゴマ,ゴマ,ごま,名詞 普通名詞 一般 * * *,1,1
サイン帳,サイン帳,サイン帳,名詞 普通名詞 一般 * * *,1,1
サウナバス,サウナバス,サウナバス,名詞 普通名詞 一般 * * *,1,1
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,1,1
サンマ,サンマ,秋刀魚,名詞 普通名詞 一般 * * *,1,1
シャバ,シャバ,シャバ,名詞 固有名詞 地名 一般 * *,1,1
シャバ,シャバ,娑婆,名詞 普通名詞 一般 * * *,1,1
シャベル,シャベル,シャベル,名詞 普通名詞 一般 * * *,1,1
ショート,ショート,ショート,名詞 普通名詞 サ変可能 * * *,1,1
スイング,スイング,スイング,名詞 普通名詞 サ変可能 * * *,1,1
スリップ,スリップ,スリップ,名詞 普通名詞 サ変可能 * * *,1,1
セ,セ,セ,名詞 普通名詞 一般 * * *,1,1
セコイ,セコイ,せこい,形容詞 一般 * * 形容詞 連体形-一般,1,1
セコンド,セコンド,セカンド,名詞 普通名詞 一般 * * *,1,1
セミファイナル,セミファイナル,セミファイナル,名詞 普通名詞 一般 * * *,1,1
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,1,1
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,1,1
ダサー,ダサー,ダサー,名詞 普通名詞 一般 * * *,1,1
ダッサ,ダッサ,ダッサ,名詞 普通名詞 一般 * * *,1,1
ダメージ,ダメージ,ダメージ,名詞 普通名詞 一般 * * *,1,1
ダース,ダース,ダース,名詞 普通名詞 助数詞可能 * * *,1,1
ダーッ,ダーッ,だあ,副詞 * * * * *,1,1
チッ,チッ,ちっ,副詞 * * * * *,1,1
テクニック,テクニック,テクニック,名詞 普通名詞 一般 * * *,1,1
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,1,1
テンプル,テンプル,テンプル,名詞 普通名詞 一般 * * *,1,1
トンズラ,トンズラ,とんずら,名詞 普通名詞 サ変可能 * * *,1,1
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,1,1
ニャハハ,ニャハハ,ニャハハ,名詞 普通名詞 一般 * * *,1,1
ニュースバリュー,ニュースバリュー,ニュースバリュー,名詞 普通名詞 一般 * * *,1,1
ネタ,ネタ,ねた,名詞 普通名詞 一般 * * *,1,1
ハッキリ,ハッキリ,はっきり,副詞 * * * * *,1,1
ハッハッハ,ハッハッハ,ははは,感動詞 一般 * * * *,1,1
ハード,ハード,ハード,名詞 普通名詞 形状詞可能 * * *,1,1
バッティング,バッティング,バッティング,名詞 普通名詞 一般 * * *,1,1
バンザーイ,バンザーイ,万歳,名詞 普通名詞 サ変可能 * * *,1,1
パズル,パズル,パズル,名詞 普通名詞 一般 * * *,1,1
パラシュート,パラシュート,パラシュート,名詞 普通名詞 一般 * * *,1,1
パンチャー,パンチャー,パンチャー,名詞 普通名詞 一般 * * *,1,1
ヒャッホ,ヒャッホ,ヒャッホ,名詞 普通名詞 一般 * * *,1,1
ヒューヒュー,ヒューヒュー,ひゅうひゅう,副詞 * * * * *,1,1
フ,フ,フ,名詞 普通名詞 一般 * * *,1,1
ファイティング,ファイティング,ファイティング,名詞 普通名詞 一般 * * *,1,1
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,1,1
フィリピン,フィリピン,フィリピン,名詞 固有名詞 地名 国 * *,1,1
フットワーク,フットワーク,フットワーク,名詞 普通名詞 一般 * * *,1,1
フフ,フフ,ふふ,感動詞 一般 * * * *,1,1
フフン,フフン,ふふん,感動詞 一般 * * * *,1,1
フン,フン,フン,名詞 固有名詞 人名 一般 * *,1,1
フーフー,フーフー,ふうふう,副詞 * * * * *,1,1
ブランク,ブランク,ブランク,名詞 普通名詞 形状詞可能 * * *,1,1
プッハハハ,プッハハハ,プッハハハ,名詞 普通名詞 一般 * * *,1,1
プロボクシング,プロボクシング,プロボクシング,名詞 普通名詞 一般 * * *,1,1
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,1,1
ベテラン,ベテラン,ベテラン,名詞 普通名詞 一般 * * *,1,1
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,1,1
ホホホー,ホホホー,ホホホー,名詞 普通名詞 一般 * * *,1,1
ホント,ホント,本当,名詞 普通名詞 一般 * * *,1,1
ホープ,ホープ,ホープ,名詞 普通名詞 一般 * * *,1,1
ホールド,ホールド,ホールド,名詞 普通名詞 一般 * * *,1,1
ボ,ボ,ボ,名詞 普通名詞 一般 * * *,1,1
ボケッと,ボケッと,ぼけっと,副詞 * * * * *,1,1
ボディ,ボディ,ボディー,名詞 普通名詞 一般 * * *,1,1
ボディブロー,ボディブロー,ボディーブロー,名詞 普通名詞 一般 * * *,1,1
ボディーブロー,ボディーブロー,ボディーブロー,名詞 普通名詞 一般 * * *,1,1
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,1,1
ポカン,ポカン,ぽかん,副詞 * * * * *,1,1
ポリ,ポリ,ポリ,名詞 普通名詞 一般 * * *,1,1
マウスピース,マウスピース,マウスピース,名詞 普通名詞 一般 * * *,1,1
マシーン,マシーン,マシン,名詞 普通名詞 一般 * * *,1,1
マット,マット,マット,形状詞 一般 * * * *,1,1
ミミズ,ミミズ,蚯蚓,名詞 普通名詞 一般 * * *,1,1
メガトン,メガトン,メガトン,名詞 普通名詞 一般 * * *,1,1
ヤジ,ヤジ,野次,名詞 普通名詞 一般 * * *,1,1
リ,リ,リ,名詞 普通名詞 一般 * * *,1,1
リングサイド,リングサイド,リングサイド,名詞 普通名詞 一般 * * *,1,1
リングネーム,リングネーム,リングネーム,名詞 普通名詞 一般 * * *,1,1
レオ,レオ,レオ,名詞 固有名詞 人名 一般 * *,1,1
レール,レール,レール,名詞 普通名詞 一般 * * *,1,1
ロードワーク,ロードワーク,ロードワーク,名詞 普通名詞 一般 * * *,1,1
ローブロー,ローブロー,ローブロー,名詞 普通名詞 一般 * * *,1,1
一休み,一休み,一休み,名詞 普通名詞 サ変可能 * * *,1,1
一層,一層,一層,副詞 * * * * *,1,1
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,1,1
一方,一方,一方,名詞 普通名詞 副詞可能 * * *,1,1
一段,一段,一段,名詞 普通名詞 副詞可能 * * *,1,1
