Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,2,1
まぁ,まぁ,まあ,副詞 * * * * *,2,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,2,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,2,1
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,2,1
もちろん,もちろん,勿論,副詞 * * * * *,2,1
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,1
やら,やら,やら,助詞 副助詞 * * * *,2,1
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,2,1
アクア,アクア,アクア,名詞 普通名詞 一般 * * *,2,1
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,2,1
アニメ,アニメ,アニメ,名詞 普通名詞 一般 * * *,2,1
アハハ,アハハ,あはは,感動詞 一般 * * * *,2,1
イチロー,イチロー,イチロウ,名詞 固有名詞 人名 名 * *,2,1
エンド,エンド,エンド,名詞 普通名詞 一般 * * *,2,1
オラクル,オラクル,オラクル,名詞 普通名詞 一般 * * *,2,1
カナダ,カナダ,カナダ,名詞 固有名詞 地名 国 * *,2,1
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,2,1
キサマ,キサマ,キサマ,名詞 普通名詞 一般 * * *,2,1
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,2,1
コングラチュレーション,コングラチュレーション,コングラチュレーション,名詞 普通名詞 一般 * * *,2,1
コーラル,コーラル,コーラル,名詞 普通名詞 一般 * * *,2,1
サグラモール,サグラモール,サグラモール,名詞 普通名詞 一般 * * *,2,1
ジャーン,ジャーン,じゃーん,副詞 * * * * *,2,1
タワー,タワー,タワー,名詞 普通名詞 一般 * * *,2,1
ダブル,ダブル,ダブル,名詞 普通名詞 一般 * * *,2,1
チャンピオン,チャンピオン,チャンピオン,名詞 普通名詞 一般 * * *,2,1
ティアー,ティアー,ティアー,名詞 普通名詞 一般 * * *,2,1
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,2,1
テンション,テンション,テンション,名詞 普通名詞 一般 * * *,2,1
ナイト,ナイト,ナイト,名詞 普通名詞 一般 * * *,2,1
ハハハハハハッ,ハハハハハハッ,ハハハハハハッ,名詞 普通名詞 一般 * * *,2,1
バトル,バトル,バトル,名詞 普通名詞 一般 * * *,2,1
フォース,フォース,フォース,名詞 普通名詞 一般 * * *,2,1
ブロンドエイゼル,ブロンドエイゼル,ブロンドエイゼル,名詞 普通名詞 一般 * * *,2,1
マッチ,マッチ,マッチ,名詞 普通名詞 サ変可能 * * *,2,1
マンゴー,マンゴー,マンゴー,名詞 普通名詞 一般 * * *,2,1
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,2,1
メキシコ,メキシコ,メキシコ,名詞 固有名詞 地名 国 * *,2,1
メジャーリーグ,メジャーリーグ,メジャーリーグ,名詞 固有名詞 一般 * * *,2,1
ラスト,ラスト,ラスト,名詞 普通名詞 一般 * * *,2,1
リベンジ,リベンジ,リベンジ,名詞 普通名詞 サ変可能 * * *,2,1
レッツゴー,レッツゴー,レッツゴー,名詞 普通名詞 一般 * * *,2,1
レポート,レポート,レポート,名詞 普通名詞 サ変可能 * * *,2,1
ワールド,ワールド,ワールド,名詞 普通名詞 一般 * * *,2,1
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,2,1
事故,事故,事故,名詞 普通名詞 一般 * * *,2,1
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,2,1
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,2,1
他,他,他,名詞 普通名詞 副詞可能 * * *,2,1
以降,以降,以降,名詞 普通名詞 副詞可能 * * *,2,1
伝わっ,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
入ろう,入る,入る,動詞 一般 * * 五段-ラ行 意志推量形,2,1
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,1
出場,出場,出場,名詞 普通名詞 サ変可能 * * *,2,1
制する,制する,制する,動詞 一般 * * サ行変格 連体形-一般,2,1
即,即,即,副詞 * * * * *,2,1
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
各,各,各,接頭辞 * * * * *,2,1
各地,各地,各地,名詞 普通名詞 一般 * * *,2,1
噴水,噴水,噴水,名詞 普通名詞 一般 * * *,2,1
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,2,1
実,実,実,名詞 普通名詞 一般 * * *,2,1
実力,実力,実力,名詞 普通名詞 一般 * * *,2,1
引き,引き,引き,名詞 普通名詞 一般 * * *,2,1
当,当,当,接頭辞 * * * * *,2,1
当日,当日,当日,名詞 普通名詞 副詞可能 * * *,2,1
彼,彼,彼,代名詞 * * * * *,2,1
思い,思い,思い,名詞 普通名詞 一般 * * *,2,1
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
意気込み,意気込み,意気込み,名詞 普通名詞 一般 * * *,2,1
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,2,1
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,2,1
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
手ぶり,手ぶり,手振り,名詞 普通名詞 一般 * * *,2,1
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
日,日,日,名詞 普通名詞 副詞可能 * * *,2,1
時,時,時,名詞 普通名詞 副詞可能 * * *,2,1
更に,更に,更に,副詞 * * * * *,2,1
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,2,1
最高峰,最高峰,最高峰,名詞 普通名詞 一般 * * *,2,1
木谷,木谷,木谷,名詞 固有名詞 人名 姓 * *,2,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
激闘,激闘,激闘,名詞 普通名詞 サ変可能 * * *,2,1
灼熱,灼熱,灼熱,名詞 普通名詞 サ変可能 * * *,2,1
点,点,点,名詞 普通名詞 助数詞可能 * * *,2,1
熱き,熱い,熱き,形容詞 一般 * * 文語形容詞-ク 連体形-一般,2,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,2,1
終え,終える,終える,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,1
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,2,1
結構,結構,結構,副詞 * * * * *,2,1
絶不調,絶不調,絶不調,名詞 普通名詞 形状詞可能 * * *,2,1
総指揮,総指揮,総指揮,名詞 普通名詞 サ変可能 * * *,2,1
行い,行う,行う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,1
製作,製作,製作,名詞 普通名詞 サ変可能 * * *,2,1
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,2,1
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
身ぶり,身ぶり,身振り,名詞 普通名詞 一般 * * *,2,1
込め,込める,込む,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
連勝,連勝,連勝,名詞 普通名詞 サ変可能 * * *,2,1
開幕,開幕,開幕,名詞 普通名詞 サ変可能 * * *,2,1
頂点,頂点,頂点,名詞 普通名詞 一般 * * *,2,1
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,2,1
騎士,騎士,騎士,名詞 普通名詞 一般 * * *,2,1
あ,あ,あー,感動詞 フィラー * * * *,1,1
ああ,ああ,ああ,副詞 * * * * *,1,1
あいまい,あいまい,曖昧,形状詞 一般 * * * *,1,1
あがき,あがき,足掻き,名詞 普通名詞 一般 * * *,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
あざ笑う,あざ笑う,嘲笑う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
あっと,あっと,あっと,名詞 普通名詞 一般 * * *,1,1
あまり,あまり,余り,形状詞 一般 * * * *,1,1
あら,あら,あら,感動詞 一般 * * * *,1,1
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,1,1
あららら,あららら,あら,感動詞 一般 * * * *,1,1
あんまり,あんまり,余り,副詞 * * * * *,1,1
いえ,いえ,いえ,感動詞 一般 * * * *,1,1
いえる,いえる,いえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
いかが,いかが,如何,形状詞 一般 * * * *,1,1
いき,いきる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
いきなり,いきなり,行成,副詞 * * * * *,1,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いけにえ,いけにえ,生け贄,名詞 普通名詞 一般 * * *,1,1
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
いただこう,いただく,頂く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いっぱい,いっぱい,一杯,副詞 * * * * *,1,1
いろいろ,いろいろ,色々,副詞 * * * * *,1,1
う,う,うう,感動詞 一般 * * * *,1,1
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,1,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おお,おお,おお,感動詞 一般 * * * *,1,1
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,1,1
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おかしな,おかしな,可笑しな,連体詞 * * * * *,1,1
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
おっきく,おっきい,大きい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,1,1
おもちゃ屋,おもちゃ屋,玩具屋,名詞 普通名詞 一般 * * *,1,1
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,1,1
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,1,1
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,1,1
かえり,かえり,帰り,名詞 普通名詞 一般 * * *,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,1,1
きざめ,きざめる,刻む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
きたん,きたん,忌憚,名詞 普通名詞 一般 * * *,1,1
きつい,きつい,きつい,形容詞 一般 * * 形容詞 連体形-一般,1,1
きる,きる,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
くもじ,くもじ,くもじ,名詞 固有名詞 地名 一般 * *,1,1
くらい,くらい,くらい,助詞 副助詞 * * * *,1,1
けれど,けれど,けれど,助詞 接続助詞 * * * *,1,1
げき,げき,劇,名詞 普通名詞 一般 * * *,1,1
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
こい,こい,濃い,形容詞 一般 * * 形容詞 終止形-一般,1,1
こもっ,こもる,籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,1,1
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,1,1
さ〜,さ〜,さ,助詞 終助詞 * * * *,1,1
さすが,さすが,流石,副詞 * * * * *,1,1
さて,さて,扠,接続詞 * * * * *,1,1
さてさて,さてさて,さてさて,接続詞 * * * * *,1,1
さわやか,さわやか,爽やか,形状詞 一般 * * * *,1,1
しか〜し,しか〜し,然し,接続詞 * * * * *,1,1
しかも,しかも,然も,接続詞 * * * * *,1,1
しっかり,しっかり,確り,副詞 * * * * *,1,1
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
すがる,すがる,縋る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
すき,すき,すき,名詞 普通名詞 一般 * * *,1,1
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,1,1
すぐ,すぐ,直ぐ,副詞 * * * * *,1,1
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すでに,すでに,既に,副詞 * * * * *,1,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すべ,すべ,術,名詞 普通名詞 一般 * * *,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
そ,そ,そう,副詞 * * * * *,1,1
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,1,1
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,1,1
たくさん,たくさん,沢山,副詞 * * * * *,1,1
たくさん,たくさん,沢山,形状詞 一般 * * * *,1,1
たこ焼き,たこ焼き,蛸焼き,名詞 普通名詞 一般 * * *,1,1
たたみかけ,たたみかける,畳み掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,1,1
たぶん,たぶん,多分,副詞 * * * * *,1,1
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
だん,だん,だん,副詞 * * * * *,1,1
ちっちゃく,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,1,1
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
つきあい,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
つけよう,つける,つける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
つなげ,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
て,て,って,助詞 副助詞 * * * *,1,1
てがる,てがる,手軽,形状詞 一般 * * * *,1,1
てける,てける,てく,助動詞 * * * 下一段-カ行 終止形-一般,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,1,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,1,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,1,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,1,1
でん,です,です,助動詞 * * * 助動詞-デス 終止形-撥音便,1,1
とある,とある,とある,連体詞 * * * * *,1,1
とくと,とくと,篤と,副詞 * * * * *,1,1
とにかく,とにかく,兎に角,副詞 * * * * *,1,1
とらわれ,とらわれ,囚われ,名詞 普通名詞 一般 * * *,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
どうし,どうし,同士,接尾辞 名詞的 一般 * * *,1,1
どない,どない,どない,形状詞 一般 * * * *,1,1
どの,どの,どの,連体詞 * * * * *,1,1
どんな,どんな,どんな,形状詞 一般 * * * *,1,1
なぁ,なぁ,な,助詞 終助詞 * * * *,1,1
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,1,1
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なす,なす,成す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
なぜ,なぜ,何故,副詞 * * * * *,1,1
なになに,なになに,何々,代名詞 * * * * *,1,1
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,1,1
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,1,1
のせ,のせる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
のっ,のる,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はあ,はあ,はあ,感動詞 一般 * * * *,1,1
はず,はず,筈,名詞 普通名詞 一般 * * *,1,1
はやい,はやい,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ばり,ばり,張り,接尾辞 名詞的 一般 * * *,1,1
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,1,1
びしょびしょ,びしょびしょ,びしょびしょ,形状詞 一般 * * * *,1,1
ほど,ほど,程,名詞 普通名詞 副詞可能 * * *,1,1
ほれ,ほれ,ほれ,感動詞 一般 * * * *,1,1
まぁまぁ,まぁまぁ,まあまあ,副詞 * * * * *,1,1
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
まさに,まさに,正に,副詞 * * * * *,1,1
まじめ,まじめ,真面目,形状詞 一般 * * * *,1,1
またもや,またもや,又もや,副詞 * * * * *,1,1
まとい,まとう,纏う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
むしばま,むしばむ,蝕む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
むなしく,むなしい,空しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
めちゃ,めちゃ,目茶,副詞 * * * * *,1,1
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,1,1
めっちゃ,めっちゃ,目茶,副詞 * * * * *,1,1
めっちゃくちゃ,めっちゃくちゃ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,1,1
も〜,も〜,も,助詞 係助詞 * * * *,1,1
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
もはや,もはや,最早,副詞 * * * * *,1,1
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
もろい,もろい,脆い,形容詞 一般 * * 形容詞 終止形-一般,1,1
もん,もん,もの,助詞 終助詞 * * * *,1,1
もん,もん,もん,名詞 普通名詞 一般 * * *,1,1
や,や,や,形状詞 一般 * * * *,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
やはり,やはり,矢張り,副詞 * * * * *,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,1,1
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よろしく,よろしく,宜しく,副詞 * * * * *,1,1
れっき,れっき,歴,名詞 普通名詞 一般 * * *,1,1
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,1,1
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,1,1
ろう,ろう,ろう,名詞 普通名詞 一般 * * *,1,1
わし,わし,わし,代名詞 * * * * *,1,1
わずか,わずか,僅か,副詞 * * * * *,1,1
わずか,わずか,僅か,形状詞 一般 * * * *,1,1
わたっ,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
ん〜,ん〜,んー,感動詞 フィラー * * * *,1,1
アメリカン,アメリカン,アメリカン,名詞 普通名詞 形状詞可能 * * *,1,1
アルフレッド,アルフレッド,アルフレッド,名詞 固有名詞 人名 一般 * *,1,1
アレ,アレ,アレ,代名詞 * * * * *,1,1
イェ〜イ,イェ〜イ,イエイ,感動詞 一般 * * * *,1,1
イケメン,イケメン,いけメン,名詞 普通名詞 一般 * * *,1,1
イス,イス,椅子,名詞 普通名詞 一般 * * *,1,1
イチオシ,イチオシ,一押し,名詞 普通名詞 一般 * * *,1,1
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,1,1
イメトレ,イメトレ,イメトレ,名詞 普通名詞 一般 * * *,1,1
イラッ,イラッ,いら,副詞 * * * * *,1,1
インドネシア,インドネシア,インドネシア,名詞 固有名詞 地名 国 * *,1,1
ウソウソ,ウソウソ,ウソウソ,名詞 普通名詞 一般 * * *,1,1
ウソ泣き,ウソ泣き,嘘泣き,名詞 普通名詞 サ変可能 * * *,1,1
エキシビジョン,エキシビジョン,エキジビション,名詞 普通名詞 一般 * * *,1,1
エビータ,エビータ,エビータ,名詞 固有名詞 一般 * * *,1,1
エブリワン,エブリワン,エブリワン,名詞 普通名詞 一般 * * *,1,1
エミ,エミ,エミ,名詞 固有名詞 人名 名 * *,1,1
オブ,オブ,オブ,名詞 普通名詞 一般 * * *,1,1
オリンピック,オリンピック,オリンピック,名詞 普通名詞 一般 * * *,1,1
オーラ,オーラ,オーラ,名詞 普通名詞 一般 * * *,1,1
カエダン,カエダン,カエダン,名詞 普通名詞 一般 * * *,1,1
ガチンコ,ガチンコ,がちんこ,名詞 普通名詞 一般 * * *,1,1
ガンガン,ガンガン,がんがん,副詞 * * * * *,1,1
キャピタル,キャピタル,キャピタル,名詞 普通名詞 一般 * * *,1,1
キャラクター,キャラクター,キャラクター,名詞 普通名詞 一般 * * *,1,1
ギブアップ,ギブアップ,ギブアップ,名詞 固有名詞 一般 * * *,1,1
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,1,1
クール,クール,クール,形状詞 一般 * * * *,1,1
ゲルマン,ゲルマン,ゲルマン,名詞 普通名詞 一般 * * *,1,1
コーラル,コーラル,コーラル,名詞 固有名詞 人名 一般 * *,1,1
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,1,1
シメ,シメる,締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ジニアス,ジニアス,ジーニアス,名詞 普通名詞 一般 * * *,1,1
ジャーン,ジャーン,ジャーン,名詞 普通名詞 一般 * * *,1,1
スカイツリー,スカイツリー,スカイツリー,名詞 固有名詞 一般 * * *,1,1
スタッフ,スタッフ,スタッフ,名詞 普通名詞 一般 * * *,1,1
スペクトラル,スペクトラル,スペクトラル,名詞 普通名詞 一般 * * *,1,1
スペリオル,スペリオル,スペリオル,名詞 普通名詞 一般 * * *,1,1
ズバリ,ズバリ,ずばり,副詞 * * * * *,1,1
ソイツ,ソイツ,其奴,代名詞 * * * * *,1,1
ソウル,ソウル,ソウル,名詞 普通名詞 一般 * * *,1,1
タコヤキ,タコヤキ,蛸焼き,名詞 普通名詞 一般 * * *,1,1
ダジャレ,ダジャレ,駄洒落,名詞 普通名詞 一般 * * *,1,1
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,1,1
デューク,デューク,デューク,名詞 普通名詞 一般 * * *,1,1
トシキ,トシキ,トシキ,名詞 普通名詞 一般 * * *,1,1
ドイツ,ドイツ,ドイツ,名詞 固有名詞 地名 国 * *,1,1
ドキュメント,ドキュメント,ドキュメント,名詞 普通名詞 一般 * * *,1,1
ドリーム,ドリーム,ドリーム,名詞 普通名詞 一般 * * *,1,1
ドン,ドン,ドン,名詞 固有名詞 人名 一般 * *,1,1
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,1,1
ナイスガイ,ナイスガイ,ナイスガイ,名詞 普通名詞 一般 * * *,1,1
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ニッポン,ニッポン,日本,名詞 固有名詞 地名 国 * *,1,1
ハニカミ,ハニカミ,はにかみ,名詞 普通名詞 一般 * * *,1,1
ハロー,ハロー,ハロー,名詞 普通名詞 一般 * * *,1,1
バイバーイ,バイバーイ,バイバーイ,名詞 普通名詞 一般 * * *,1,1
バクバク,バクバク,ばくばく,副詞 * * * * *,1,1
バトンタッチ,バトンタッチ,バトンタッチ,名詞 普通名詞 サ変可能 * * *,1,1
バンザ,バンザ,バンザ,名詞 普通名詞 一般 * * *,1,1
バージョン,バージョン,バージョン,名詞 普通名詞 一般 * * *,1,1
パスカリス,パスカリス,パスカリス,名詞 普通名詞 一般 * * *,1,1
パパッ,パパッ,ぱぱ,副詞 * * * * *,1,1
ヒット,ヒット,ヒット,名詞 普通名詞 サ変可能 * * *,1,1
ビクトリー,ビクトリー,ビクトリー,名詞 普通名詞 一般 * * *,1,1
ピピピ,ピピピ,ピピピ,名詞 普通名詞 一般 * * *,1,1
ファースト,ファースト,ファースト,名詞 普通名詞 一般 * * *,1,1
フランス,フランス,フランス,名詞 固有名詞 地名 国 * *,1,1
フレイム,フレイム,フレーム,名詞 普通名詞 一般 * * *,1,1
フン,フン,ふん,感動詞 一般 * * * *,1,1
ブランドン,ブランドン,ブランドン,名詞 固有名詞 人名 一般 * *,1,1
ブルー,ブルー,ブルー,名詞 普通名詞 形状詞可能 * * *,1,1
ブーム,ブーム,ブーム,名詞 普通名詞 一般 * * *,1,1
プリーズ,プリーズ,プリーズ,名詞 普通名詞 一般 * * *,1,1
プレー,プレー,プレー,名詞 普通名詞 サ変可能 * * *,1,1
プール,プール,プール,名詞 普通名詞 サ変可能 * * *,1,1
ベスト,ベスト,ベスト,名詞 普通名詞 形状詞可能 * * *,1,1
ベリー,ベリー,ベリー,名詞 普通名詞 一般 * * *,1,1
ペース,ペース,ペース,名詞 普通名詞 一般 * * *,1,1
ホット,ホット,ホット,名詞 普通名詞 形状詞可能 * * *,1,1
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,1,1
マズイ,マズイ,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
マックス,マックス,マックス,名詞 普通名詞 一般 * * *,1,1
