Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
畑,畑,畑,名詞 普通名詞 一般 * * *,4,2
盗ま,盗む,盗む,動詞 一般 * * 五段-マ行 未然形-一般,4,2
目覚まし,目覚まし,目覚まし,名詞 普通名詞 一般 * * *,4,2
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,4,2
相手,相手,相手,名詞 普通名詞 一般 * * *,4,2
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
立派,立派,立派,形状詞 一般 * * * *,4,2
第,第,第,接頭辞 * * * * *,4,2
紅白,紅白,紅白,名詞 普通名詞 一般 * * *,4,2
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,4,2
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,2
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,4,2
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,2
耳,耳,耳,名詞 普通名詞 一般 * * *,4,2
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,4,2
肝心,肝心,肝心,形状詞 一般 * * * *,4,2
脱走,脱走,脱走,名詞 普通名詞 サ変可能 * * *,4,2
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,4,2
自衛隊,自衛隊,自衛隊,名詞 固有名詞 一般 * * *,4,2
花火,花火,花火,名詞 普通名詞 一般 * * *,4,2
花見,花見,花見,名詞 普通名詞 一般 * * *,4,2
落ち着き,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-一般,4,2
落ち着き,落ち着き,落ち着き,名詞 普通名詞 一般 * * *,4,2
蝶,蝶,蝶,名詞 普通名詞 一般 * * *,4,2
行え,行える,行う,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,4,2
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,2
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,4,2
衝突,衝突,衝突,名詞 普通名詞 サ変可能 * * *,4,2
複雑,複雑,複雑,名詞 普通名詞 形状詞可能 * * *,4,2
親戚,親戚,親戚,名詞 普通名詞 一般 * * *,4,2
解け,解ける,解く,動詞 一般 * * 下一段-カ行 未然形-一般,4,2
話し合い,話し合う,話し合う,動詞 一般 * * 五段-ワア行 連用形-一般,4,2
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,4,2
誕生会,誕生会,誕生会,名詞 普通名詞 一般 * * *,4,2
誘い込ん,誘い込む,誘い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,2
誘導,誘導,誘導,名詞 普通名詞 サ変可能 * * *,4,2
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,4,2
警笛,警笛,警笛,名詞 普通名詞 一般 * * *,4,2
軌道,軌道,軌道,名詞 普通名詞 一般 * * *,4,2
軍,軍,軍,名詞 普通名詞 一般 * * *,4,2
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,4,2
退避,退避,退避,名詞 普通名詞 サ変可能 * * *,4,2
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,4,2
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,4,2
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,4,2
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,4,2
郷土,郷土,郷土,名詞 普通名詞 一般 * * *,4,2
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,4,2
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,4,2
開発者,開発者,開発者,名詞 普通名詞 一般 * * *,4,2
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,4,2
関係者,関係者,関係者,名詞 普通名詞 一般 * * *,4,2
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
離さ,離す,離す,動詞 一般 * * 五段-サ行 未然形-一般,4,2
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,2
電子,電子,電子,名詞 普通名詞 一般 * * *,4,2
青,青,青,名詞 普通名詞 一般 * * *,4,2
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,4,2
骨,骨,骨,名詞 普通名詞 一般 * * *,4,2
高校生,高校生,高校生,名詞 普通名詞 一般 * * *,4,2
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,4,2
鳴らす,鳴らす,鳴る,動詞 一般 * * 五段-サ行 連体形-一般,4,2
鹿,鹿,鹿,名詞 普通名詞 一般 * * *,4,2
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,2,2
ああ,ああ,ああ,副詞 * * * * *,2,2
あおい,あおい,あおい,名詞 固有名詞 人名 名 * *,2,2
あきれ,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,2
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,2,2
あたしゃ,あたしゃ,私,代名詞 * * * * *,2,2
あちら,あちら,彼方,代名詞 * * * * *,2,2
あの〜,あの〜,あの,感動詞 フィラー * * * *,2,2
あら,あら,あら,感動詞 一般 * * * *,2,2
ありがた,ありがたい,有り難い,形容詞 一般 * * 形容詞 語幹-一般,2,2
ありがと,ありがと,有り難う,感動詞 一般 * * * *,2,2
ありゃ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-融合,2,2
あんな,あんな,あんな,連体詞 * * * * *,2,2
あんな,あんな,あんな,形状詞 一般 * * * *,2,2
いいなずけ,いいなずけ,許嫁,名詞 普通名詞 一般 * * *,2,2
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,2,2
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
いかに,いかに,如何に,副詞 * * * * *,2,2
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,2,2
いくら,いくら,幾ら,副詞 * * * * *,2,2
いっつ,いっつ,いっつ,代名詞 * * * * *,2,2
いっぺん,いっぺん,一遍,名詞 普通名詞 副詞可能 * * *,2,2
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,2,2
いよいよ,いよいよ,愈,副詞 * * * * *,2,2
いろいろ,いろいろ,色々,副詞 * * * * *,2,2
ううっ,ううっ,うう,感動詞 一般 * * * *,2,2
ううん,ううん,ううん,感動詞 一般 * * * *,2,2
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,2,2
うめ,うめ,うめ,名詞 固有名詞 人名 名 * *,2,2
うらやましい,うらやましい,羨ましい,形容詞 一般 * * 形容詞 連体形-一般,2,2
うらやましく,うらやましい,羨ましい,形容詞 一般 * * 形容詞 連用形-一般,2,2
うるせぇ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
うわ,うわ,うわ,感動詞 一般 * * * *,2,2
うわ〜〜,うわー,うわ,感動詞 一般 * * * *,2,2
うわ〜〜〜,うわー,うわ,感動詞 一般 * * * *,2,2
うん,うん,うん,感動詞 一般 * * * *,2,2
えいっ,えいっ,えい,感動詞 一般 * * * *,2,2
えぇ,えぇ,ええ,感動詞 一般 * * * *,2,2
えっと,えっと,えーと,感動詞 フィラー * * * *,2,2
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,2,2
お,お,おっ,感動詞 一般 * * * *,2,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
おごる,おごる,驕る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
おっ,おっ,おっ,感動詞 一般 * * * *,2,2
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
おっと,おっと,おっと,感動詞 一般 * * * *,2,2
おにいさん,おにいさん,お兄さん,名詞 普通名詞 一般 * * *,2,2
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,2,2
おわっ,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
お任せ,お任せ,お任せ,名詞 普通名詞 一般 * * *,2,2
お子様,お子様,お子様,名詞 普通名詞 一般 * * *,2,2
お年寄り,お年寄り,お年寄り,名詞 普通名詞 一般 * * *,2,2
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,2,2
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,2,2
お通夜,お通夜,御通夜,名詞 普通名詞 一般 * * *,2,2
お金,お金,お金,名詞 固有名詞 一般 * * *,2,2
か〜,か〜,か,助詞 終助詞 * * * *,2,2
かぁ,かぁ,か,助詞 終助詞 * * * *,2,2
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
かかわら,かかわる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
かかわる,かかわる,関わる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
かけ合っ,かけ合う,掛け合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
かつて,かつて,嘗て,副詞 * * * * *,2,2
かない,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
かなり,かなり,可成,副詞 * * * * *,2,2
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
か所,か所,箇所,名詞 普通名詞 助数詞可能 * * *,2,2
がっ,がっ,がっ,副詞 * * * * *,2,2
がっかり,がっかり,がっかり,副詞 * * * * *,2,2
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,2,2
きり,きり,きり,助詞 副助詞 * * * *,2,2
く,く,九,名詞 数詞 * * * *,2,2
くじけ,くじける,挫く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
くたばら,くたばる,くたばる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
くっきり,くっきり,くっきり,副詞 * * * * *,2,2
くっつい,くっつく,くっ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
くらい,くらい,くらい,助詞 副助詞 * * * *,2,2
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
ぐっ,ぐっ,ぐっ,副詞 * * * * *,2,2
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,2,2
けど,けど,けれど,接続詞 * * * * *,2,2
この先,この先,この先,名詞 普通名詞 一般 * * *,2,2
こら,こら,此れ,代名詞 * * * * *,2,2
こら,こら,こら,感動詞 一般 * * * *,2,2
こりゃ,こりゃ,此れ,代名詞 * * * * *,2,2
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,2,2
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,2,2
さすが,さすが,流石,副詞 * * * * *,2,2
さっさと,さっさと,さっさと,副詞 * * * * *,2,2
さっぱり,さっぱり,さっぱり,副詞 * * * * *,2,2
さま,さま,様,接尾辞 名詞的 一般 * * *,2,2
さまざま,さまざま,様々,形状詞 一般 * * * *,2,2
さらし,さらす,晒す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
さらに,さらに,更に,副詞 * * * * *,2,2
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,2,2
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,2,2
しかも,しかも,然も,接続詞 * * * * *,2,2
しっかり,しっかり,確り,副詞 * * * * *,2,2
しっぽ,しっぽ,尻尾,名詞 普通名詞 一般 * * *,2,2
しでかし,しでかす,為出かす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
しばらく,しばらく,暫く,副詞 * * * * *,2,2
しま,しま,しま,名詞 普通名詞 一般 * * *,2,2
しゃんと,しゃんと,しゃんと,副詞 * * * * *,2,2
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
じゅう,じゅう,中,接尾辞 名詞的 副詞可能 * * *,2,2
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,2,2
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
すか,すく,すく,動詞 一般 * * 五段-カ行 未然形-一般,2,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,2,2
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,2,2
すっからかん,すっからかん,すっからかん,名詞 普通名詞 一般 * * *,2,2
すっかり,すっかり,すっかり,副詞 * * * * *,2,2
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
すっとぼけ,すっとぼける,素っ恍ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
すべ,すべ,術,名詞 普通名詞 一般 * * *,2,2
すら,すら,すら,助詞 副助詞 * * * *,2,2
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,2,2
せいじゃ,せいじゃ,聖者,名詞 普通名詞 一般 * * *,2,2
せき払い,せき払い,咳払い,名詞 普通名詞 サ変可能 * * *,2,2
せっかく,せっかく,折角,副詞 * * * * *,2,2
せめて,せめて,せめて,副詞 * * * * *,2,2
ぜひ,ぜひ,是非,副詞 * * * * *,2,2
そいつ,そいつ,其奴,代名詞 * * * * *,2,2
そうそう,そうそう,然う然う,感動詞 一般 * * * *,2,2
そこ,そこ,其処,代名詞 * * * * *,2,2
そっ,そっ,そう,副詞 * * * * *,2,2
そっくり,そっくり,そっくり,形状詞 一般 * * * *,2,2
そっち,そっち,其方,代名詞 * * * * *,2,2
そら,そら,そら,名詞 固有名詞 人名 名 * *,2,2
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
ぞ,ぞ,ぞ,助詞 副助詞 * * * *,2,2
たぁ,たぁ,と,助詞 格助詞 * * * *,2,2
たぁ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,2,2
たかお,たかお,たかお,名詞 固有名詞 人名 名 * *,2,2
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,2,2
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,2,2
たくさん,たくさん,沢山,副詞 * * * * *,2,2
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,2,2
ただし,ただし,但し,接続詞 * * * * *,2,2
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,2,2
たまに,たまに,偶に,副詞 * * * * *,2,2
ため,ため,為,名詞 普通名詞 副詞可能 * * *,2,2
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,2,2
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,2,2
ちゃ〜んと,ちゃ〜んと,ちゃんと,副詞 * * * * *,2,2
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,2,2
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,2,2
ちょい,ちょい,ちょい,副詞 * * * * *,2,2
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,2,2
ちょっ,ちょっ,一寸,副詞 * * * * *,2,2
っけ,っけ,け,助詞 終助詞 * * * *,2,2
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,2,2
ったく,ったく,全く,副詞 * * * * *,2,2
っつう,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
って〜,って〜,って,助詞 副助詞 * * * *,2,2
っと,っと,と,助詞 格助詞 * * * *,2,2
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
つき,つく,つく,動詞 一般 * * 五段-カ行 連用形-一般,2,2
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,2,2
つくる,つくる,作る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
つまり,つまり,詰まり,副詞 * * * * *,2,2
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,2,2
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
てぇ,てぇ,て,助詞 接続助詞 * * * *,2,2
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,2,2
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,2,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,2,2
でん,です,です,助動詞 * * * 助動詞-デス 終止形-撥音便,2,2
とけ,とける,とく,助動詞 * * * 下一段-カ行 未然形-一般,2,2
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
とっ捕まえ,とっ捕まえる,取っ捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
とも,とも,とも,名詞 普通名詞 一般 * * *,2,2
とも,とも,とも,助詞 接続助詞 * * * *,2,2
とる,とる,取る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
とんだ,とんだ,とんだ,連体詞 * * * * *,2,2
どいつ,どいつ,どいつ,代名詞 * * * * *,2,2
どうせ,どうせ,どうせ,副詞 * * * * *,2,2
どうぞ,どうぞ,どうぞ,副詞 * * * * *,2,2
どころ,どころ,どころ,助詞 副助詞 * * * *,2,2
どっ,どっ,どっ,代名詞 * * * * *,2,2
どっち,どっち,どっち,代名詞 * * * * *,2,2
どんな,どんな,どんな,形状詞 一般 * * * *,2,2
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,2,2
な〜〜,なー,な,助詞 終助詞 * * * *,2,2
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
なけなし,なけなし,なけなし,名詞 普通名詞 一般 * * *,2,2
なさん,なさる,為す,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,2,2
なし,なし,なし,名詞 普通名詞 一般 * * *,2,2
なす,なす,成す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
なぜ,なぜ,何故,副詞 * * * * *,2,2
なに,なに,何,代名詞 * * * * *,2,2
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
なり,なり,なり,助詞 副助詞 * * * *,2,2
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
なるほど,なるほど,成る程,副詞 * * * * *,2,2
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
なん,なん,何,代名詞 * * * * *,2,2
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,2,2
にぎやか,にぎやか,賑やか,形状詞 一般 * * * *,2,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,2,2
ね〜,ね〜,ね,助詞 終助詞 * * * *,2,2
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,2,2
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,2,2
ねえ,ねえ,ね,助詞 終助詞 * * * *,2,2
のんき,のんき,暢気,形状詞 一般 * * * *,2,2
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,2
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,2,2
はめ,はめる,嵌める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
ば〜,ば〜,ば,助詞 接続助詞 * * * *,2,2
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,2,2
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,2,2
ばらまか,ばらまく,散蒔く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
ひっかき,ひっかく,引っ掻く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
ひょっと,ひょっと,ひょっと,副詞 * * * * *,2,2
ひるむ,ひるむ,怯む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
ぴったり,ぴったり,ぴったり,形状詞 一般 * * * *,2,2
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,2,2
ぶちかませ,ぶちかます,打ちかます,動詞 一般 * * 五段-サ行 命令形,2,2
ぶっ壊す,ぶっ壊す,打ち壊す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
ぶっ飛ばし,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
ぶん殴っ,ぶん殴る,ぶん殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
へこたれん,へこたれる,へこたれる,動詞 一般 * * 下一段-ラ行 連体形-撥音便,2,2
へっ,へっ,へえ,感動詞 一般 * * * *,2,2
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,2,2
ほど,ほど,ほど,助詞 副助詞 * * * *,2,2
まき散らさ,まき散らす,撒き散らす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,2,2
また,また,又,副詞 * * * * *,2,2
まるで,まるで,丸で,副詞 * * * * *,2,2
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,2,2
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,2
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,2
めちゃくちゃ,めちゃくちゃ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,2,2
もともと,もともと,元々,副詞 * * * * *,2,2
もの,もの,もの,助詞 終助詞 * * * *,2,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,2,2
もん,もん,もの,助詞 終助詞 * * * *,2,2
や,や,や,形状詞 一般 * * * *,2,2
や,や,は,助詞 係助詞 * * * *,2,2
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,2,2
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
やっこ,やっこ,奴,名詞 普通名詞 一般 * * *,2,2
やっぱり,やっぱり,矢張り,副詞 * * * * *,2,2
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,2,2
やれ,やれ,やれ,感動詞 一般 * * * *,2,2
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
やん,やん,やん,接尾辞 名詞的 一般 * * *,2,2
よ〜く,よ〜く,良く,副詞 * * * * *,2,2
よいしょっ,よいしょっ,よいしょ,感動詞 一般 * * * *,2,2
よう,よう,良く,副詞 * * * * *,2,2
よう,よう,よう,接尾辞 名詞的 一般 * * *,2,2
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,2,2
よし,よし,よし,名詞 普通名詞 一般 * * *,2,2
よし,よす,止す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
よしみ,よしみ,好,名詞 普通名詞 一般 * * *,2,2
よそ,よそ,余所,名詞 普通名詞 一般 * * *,2,2
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
よっ,よっ,よっ,感動詞 一般 * * * *,2,2
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,2,2
より,より,より,副詞 * * * * *,2,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,2,2
ろく,ろく,六,名詞 数詞 * * * *,2,2
ろくな,ろくな,碌な,連体詞 * * * * *,2,2
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,2,2
わがまま,わがまま,我が儘,名詞 普通名詞 形状詞可能 * * *,2,2
わが社,わが社,我が社,名詞 普通名詞 一般 * * *,2,2
わざと,わざと,態と,副詞 * * * * *,2,2
わずか,わずか,僅か,形状詞 一般 * * * *,2,2
わっ,わっ,わあ,感動詞 一般 * * * *,2,2
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,2,2
んな,んな,んな,連体詞 * * * * *,2,2
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,2,2
アクション,アクション,アクション,名詞 普通名詞 一般 * * *,2,2
アクセス,アクセス,アクセス,名詞 普通名詞 サ変可能 * * *,2,2
アドレス,アドレス,アドレス,名詞 普通名詞 一般 * * *,2,2
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,2,2
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,2,2
イ,イ,イ,名詞 普通名詞 一般 * * *,2,2
インターネット,インターネット,インターネット,名詞 普通名詞 一般 * * *,2,2
ウィン,ウィン,ウィン,名詞 普通名詞 一般 * * *,2,2
ウシシシ,ウシシシ,ウシシシ,名詞 普通名詞 一般 * * *,2,2
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,2,2
エリア,エリア,エリア,名詞 普通名詞 一般 * * *,2,2
エロ,エロ,エロ,名詞 普通名詞 形状詞可能 * * *,2,2
エンジニア,エンジニア,エンジニア,名詞 普通名詞 一般 * * *,2,2
エントリー,エントリー,エントリー,名詞 普通名詞 サ変可能 * * *,2,2
オファー,オファー,オファー,名詞 普通名詞 サ変可能 * * *,2,2
オフィス,オフィス,オフィス,名詞 普通名詞 一般 * * *,2,2
オラ,オラ,己,代名詞 * * * * *,2,2
カス,カス,滓,名詞 普通名詞 一般 * * *,2,2
カバー,カバー,カバー,名詞 普通名詞 サ変可能 * * *,2,2
カプセル,カプセル,カプセル,名詞 普通名詞 一般 * * *,2,2
