Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,3,1
カササギ,カササギ,鵲,名詞 普通名詞 一般 * * *,3,1
ガール,ガール,ガール,名詞 普通名詞 一般 * * *,3,1
キモく,キモい,きもい,形容詞 一般 * * 形容詞 連用形-一般,3,1
キラキラ,キラキラ,きらきら,副詞 * * * * *,3,1
ケダモノ,ケダモノ,獣,名詞 普通名詞 一般 * * *,3,1
ケチ,ケチ,けち,名詞 普通名詞 形状詞可能 * * *,3,1
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,3,1
ゴリラ,ゴリラ,ゴリラ,名詞 普通名詞 一般 * * *,3,1
ササッ,ササッ,ささ,副詞 * * * * *,3,1
スリ,スリ,掏摸,名詞 普通名詞 一般 * * *,3,1
タウン,タウン,タウン,名詞 普通名詞 一般 * * *,3,1
ドッグ,ドッグ,ドッグ,名詞 普通名詞 一般 * * *,3,1
ネズミ,ネズミ,鼠,名詞 普通名詞 一般 * * *,3,1
バッター,バッター,バッター,名詞 普通名詞 一般 * * *,3,1
バット,バット,バット,名詞 普通名詞 一般 * * *,3,1
ピットブル,ピットブル,ピットブル,名詞 普通名詞 一般 * * *,3,1
ライオン,ライオン,ライオン,名詞 普通名詞 一般 * * *,3,1
乙女,乙女,乙女,名詞 普通名詞 一般 * * *,3,1
人気,人気,人気,名詞 普通名詞 一般 * * *,3,1
人類,人類,人類,名詞 普通名詞 一般 * * *,3,1
他,他,他,名詞 普通名詞 副詞可能 * * *,3,1
仮面,仮面,仮面,名詞 普通名詞 一般 * * *,3,1
信者,信者,信者,名詞 普通名詞 一般 * * *,3,1
光,光,光,名詞 普通名詞 一般 * * *,3,1
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,1
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,3,1
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,3,1
因子,因子,因子,名詞 普通名詞 一般 * * *,3,1
所長,所長,所長,名詞 普通名詞 一般 * * *,3,1
星,星,星,名詞 普通名詞 一般 * * *,3,1
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,3,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,3,1
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,3,1
温かい,温かい,温かい,形容詞 一般 * * 形容詞 連体形-一般,3,1
痕跡,痕跡,痕跡,名詞 普通名詞 一般 * * *,3,1
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,3,1
監禁,監禁,監禁,名詞 普通名詞 サ変可能 * * *,3,1
読み書き,読み書き,読み書き,名詞 普通名詞 一般 * * *,3,1
買わ,買う,買う,動詞 一般 * * 五段-ワア行 未然形-一般,3,1
車,車,車,名詞 普通名詞 一般 * * *,3,1
送ら,送る,送る,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,3,1
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,3,1
金庫,金庫,金庫,名詞 普通名詞 一般 * * *,3,1
銀,銀,銀,名詞 普通名詞 一般 * * *,3,1
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
頑張れよ,頑張れる,頑張る,動詞 一般 * * 下一段-ラ行 命令形,3,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,2
ありゃ,ありゃ,彼れ,代名詞 * * * * *,2,2
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
いたみ,いたみ,痛み,名詞 普通名詞 一般 * * *,2,2
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,2,2
いやあ,いやあ,いや,感動詞 一般 * * * *,2,2
いやいや,いやいや,いやいや,感動詞 一般 * * * *,2,2
ううん,ううん,ううん,感動詞 一般 * * * *,2,2
うさん,うさん,胡散,名詞 普通名詞 形状詞可能 * * *,2,2
うりゃ,うる,売る,動詞 一般 * * 五段-ラ行 仮定形-融合,2,2
うわ,うわ,うわ,感動詞 一般 * * * *,2,2
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
おう,おう,おお,感動詞 一般 * * * *,2,2
おら,おら,おら,感動詞 一般 * * * *,2,2
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,2,2
かしら,かしら,かしら,助詞 終助詞 * * * *,2,2
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
ぎんろう,ぎんろう,ぎんろう,名詞 固有名詞 人名 一般 * *,2,2
く,く,九,名詞 数詞 * * * *,2,2
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
くたばれ,くたばる,くたばる,動詞 一般 * * 五段-ラ行 命令形,2,2
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,2,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,2,2
ぐあ,ぐあ,ぐあ,副詞 * * * * *,2,2
こりゃ,こりゃ,此れ,代名詞 * * * * *,2,2
こんな,こんな,こんな,形状詞 一般 * * * *,2,2
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,2
さあ,さあ,さあ,感動詞 一般 * * * *,2,2
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,2,2
さまざま,さまざま,様々,形状詞 一般 * * * *,2,2
しばらく,しばらく,暫く,副詞 * * * * *,2,2
じい,じい,爺,名詞 普通名詞 一般 * * *,2,2
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,2,2
じゅう,じゅう,中,接尾辞 名詞的 副詞可能 * * *,2,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,2,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,2,2
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,2,2
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,2,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,2,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,2,2
そ,そ,そう,副詞 * * * * *,2,2
たい,たい,隊,接尾辞 名詞的 一般 * * *,2,2
ただし,ただし,但し,接続詞 * * * * *,2,2
たって,たって,たって,助詞 接続助詞 * * * *,2,2
たぶん,たぶん,多分,副詞 * * * * *,2,2
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
ち,ち,ちっ,副詞 * * * * *,2,2
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,2,2
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,2,2
っ,っ,っ,記号 一般 * * * *,2,2
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,2,2
て,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,2,2
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,2,2
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,2,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,2,2
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,2,2
な〜,な〜,な,助詞 終助詞 * * * *,2,2
なかなか,なかなか,中々,副詞 * * * * *,2,2
なるほど,なるほど,成る程,副詞 * * * * *,2,2
にんげん,にんげん,人間,名詞 普通名詞 一般 * * *,2,2
は,は,はあ,感動詞 一般 * * * *,2,2
はっきり,はっきり,はっきり,副詞 * * * * *,2,2
ひい,ひい,ひい,感動詞 一般 * * * *,2,2
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,2,2
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,2,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
また,また,又,副詞 * * * * *,2,2
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,2
め,め,め,接尾辞 名詞的 一般 * * *,2,2
も〜,も〜,も,助詞 係助詞 * * * *,2,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
やあっ,やあっ,やあ,感動詞 一般 * * * *,2,2
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,2,2
よ〜,よ〜,よ,助詞 終助詞 * * * *,2,2
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,2,2
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,2,2
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,2,2
わざわざ,わざわざ,態々,副詞 * * * * *,2,2
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,2,2
アハハハッ,アハハハッ,あはは,感動詞 一般 * * * *,2,2
オジサン,オジサン,オジサン,名詞 普通名詞 一般 * * *,2,2
ケーブル,ケーブル,ケーブル,名詞 普通名詞 一般 * * *,2,2
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,2,2
ドブ,ドブ,ドブ,名詞 普通名詞 一般 * * *,2,2
ハァッ,ハァッ,ハァッ,名詞 普通名詞 一般 * * *,2,2
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,2,2
バルバレイ,バルバレイ,バルバレイ,名詞 普通名詞 一般 * * *,2,2
パニック,パニック,パニック,名詞 普通名詞 一般 * * *,2,2
ビビっ,ビビる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ビル,ビル,ビル,名詞 普通名詞 一般 * * *,2,2
フゥ,フゥ,ふう,副詞 * * * * *,2,2
ブレーキ,ブレーキ,ブレーキ,名詞 普通名詞 一般 * * *,2,2
ホーム,ホーム,ホーム,名詞 普通名詞 一般 * * *,2,2
上,上,上,名詞 普通名詞 副詞可能 * * *,2,2
下,下,下,名詞 普通名詞 一般 * * *,2,2
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
事故,事故,事故,名詞 普通名詞 一般 * * *,2,2
人,人,人,接尾辞 名詞的 一般 * * *,2,2
伊丹,伊丹,伊丹,名詞 固有名詞 人名 姓 * *,2,2
余計,余計,余計,形状詞 一般 * * * *,2,2
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
偽装,偽装,擬装,名詞 普通名詞 サ変可能 * * *,2,2
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
全,全,全,接頭辞 * * * * *,2,2
全く,全く,全く,副詞 * * * * *,2,2
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,2,2
分,分,分,名詞 普通名詞 副詞可能 * * *,2,2
力,力,力,名詞 普通名詞 一般 * * *,2,2
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,2,2
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,2,2
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
回,回,回,名詞 普通名詞 助数詞可能 * * *,2,2
声援,声援,声援,名詞 普通名詞 サ変可能 * * *,2,2
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,2,2
大して,大して,大して,副詞 * * * * *,2,2
大事,大事,大事,形状詞 一般 * * * *,2,2
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,2,2
少し,少し,少し,副詞 * * * * *,2,2
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
差別,差別,差別,名詞 普通名詞 サ変可能 * * *,2,2
己,己,己,代名詞 * * * * *,2,2
幸福,幸福,幸福,名詞 普通名詞 形状詞可能 * * *,2,2
店,店,店,名詞 普通名詞 一般 * * *,2,2
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,2,2
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,2,2
当たり前,当たり前,当たり前,形状詞 一般 * * * *,2,2
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,2,2
必ず,必ず,必ず,副詞 * * * * *,2,2
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
急,急,急,名詞 普通名詞 形状詞可能 * * *,2,2
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
感,感,感,名詞 普通名詞 一般 * * *,2,2
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,2,2
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
手続き,手続き,手続き,名詞 普通名詞 サ変可能 * * *,2,2
打撃,打撃,打撃,名詞 普通名詞 一般 * * *,2,2
払う,払う,払う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
振動,振動,振動,名詞 普通名詞 サ変可能 * * *,2,2
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,2,2
救い,救い,救い,名詞 普通名詞 一般 * * *,2,2
方法,方法,方法,名詞 普通名詞 一般 * * *,2,2
日,日,日,名詞 普通名詞 副詞可能 * * *,2,2
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,2,2
本物,本物,本物,名詞 普通名詞 一般 * * *,2,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,2,2
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,2,2
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,2,2
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
治る,治る,直る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
泥棒,泥棒,泥棒,名詞 普通名詞 一般 * * *,2,2
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
海,海,海,名詞 普通名詞 一般 * * *,2,2
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
爪,爪,爪,名詞 普通名詞 一般 * * *,2,2
物資,物資,物資,名詞 普通名詞 一般 * * *,2,2
特殊,特殊,特殊,形状詞 一般 * * * *,2,2
理由,理由,理由,名詞 普通名詞 一般 * * *,2,2
生,生,生,名詞 普通名詞 形状詞可能 * * *,2,2
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,2,2
盗ん,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,2,2
真垣,真垣,真垣,名詞 固有名詞 人名 姓 * *,2,2
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,2,2
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
短い,短い,短い,形容詞 一般 * * 形容詞 連体形-一般,2,2
確か,確か,確か,形状詞 一般 * * * *,2,2
確実,確実,確実,形状詞 一般 * * * *,2,2
絡ん,絡む,絡む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
置け,置ける,置く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,2,2
荒い,荒い,荒い,形容詞 一般 * * 形容詞 連体形-一般,2,2
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,2,2
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,2,2
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,2,2
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
誘拐,誘拐,誘拐,名詞 普通名詞 サ変可能 * * *,2,2
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,2,2
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 連体形-一般,2,2
起こり,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
身,身,身,名詞 普通名詞 一般 * * *,2,2
返せ,返す,返す,動詞 一般 * * 五段-サ行 命令形,2,2
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
追わ,追う,追う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,2,2
遭っ,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
都,都,都,名詞 普通名詞 一般 * * *,2,2
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,2,2
際,際,際,名詞 普通名詞 副詞可能 * * *,2,2
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
静か,静か,静か,形状詞 一般 * * * *,2,2
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,2,2
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
風上,風上,風上,名詞 普通名詞 一般 * * *,2,2
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,2,2
鼻,鼻,鼻,名詞 普通名詞 一般 * * *,2,2
あたい,あたい,私,代名詞 * * * * *,2,1
あー,あー,ああ,感動詞 一般 * * * *,2,1
いっぱい,いっぱい,一杯,副詞 * * * * *,2,1
いよいよ,いよいよ,愈,副詞 * * * * *,2,1
うら,うら,うら,代名詞 * * * * *,2,1
ええっ,ええっ,ええ,感動詞 一般 * * * *,2,1
おお,おお,おお,名詞 固有名詞 人名 一般 * *,2,1
おお,おお,おお,感動詞 一般 * * * *,2,1
おおっ,おおっ,おお,感動詞 一般 * * * *,2,1
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,2,1
きしむ,きしむ,軋む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
きょう,きょう,今日,名詞 普通名詞 副詞可能 * * *,2,1
ぎゃっ,ぎゃっ,ぎゃあ,感動詞 一般 * * * *,2,1
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-撥音便,2,1
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,2,1
さえ,さえ,さえ,助詞 副助詞 * * * *,2,1
しかし,しかし,然し,接続詞 * * * * *,2,1
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,2,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,2,1
だいぶ,だいぶ,大分,副詞 * * * * *,2,1
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,1
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,2,1
っけ,っけ,け,助詞 終助詞 * * * *,2,1
ったら,ったら,たら,助詞 副助詞 * * * *,2,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,1
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,2,1
とにかく,とにかく,兎に角,副詞 * * * * *,2,1
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
どちら,どちら,どちら,代名詞 * * * * *,2,1
どっち,どっち,どっち,代名詞 * * * * *,2,1
など,など,など,助詞 副助詞 * * * *,2,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,1
ひいっ,ひいっ,ひい,感動詞 一般 * * * *,2,1
ひび割れ,ひび割れる,罅割れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
ぶっ,ぶっ,ぶっ,副詞 * * * * *,2,1
ほえ声,ほえ声,吠え声,名詞 普通名詞 一般 * * *,2,1
ま,ま,まー,感動詞 フィラー * * * *,2,1
むむ,むむ,むむ,感動詞 一般 * * * *,2,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,1
やら,やら,やら,助詞 副助詞 * * * *,2,1
よ〜く,よ〜く,良く,副詞 * * * * *,2,1
よく,よく,良く,副詞 * * * * *,2,1
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,2,1
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,2,1
イルカ,イルカ,海豚,名詞 普通名詞 一般 * * *,2,1
エレベーター,エレベーター,エレベーター,名詞 普通名詞 一般 * * *,2,1
キツネ,キツネ,狐,名詞 普通名詞 一般 * * *,2,1
ギャンブル,ギャンブル,ギャンブル,名詞 普通名詞 一般 * * *,2,1
クマ,クマ,くま,名詞 普通名詞 一般 * * *,2,1
グル,グル,グル,名詞 普通名詞 一般 * * *,2,1
コヨーテ,コヨーテ,コヨーテ,名詞 普通名詞 一般 * * *,2,1
サピエンス,サピエンス,サピエンス,名詞 普通名詞 一般 * * *,2,1
スピーカー,スピーカー,スピーカー,名詞 普通名詞 一般 * * *,2,1
セーフ,セーフ,セーフ,名詞 普通名詞 一般 * * *,2,1
タバコ,タバコ,タバコ,名詞 普通名詞 一般 * * *,2,1
ダイヤル,ダイヤル,ダイヤル,名詞 普通名詞 サ変可能 * * *,2,1
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,2,1
ツケ,ツケ,付け,名詞 普通名詞 一般 * * *,2,1
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,2,1
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,2,1
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,2,1
ハイエナ,ハイエナ,ハイエナ,名詞 普通名詞 一般 * * *,2,1
バカクマ,バカクマ,バカクマ,名詞 普通名詞 一般 * * *,2,1
バファロー,バファロー,バッファロー,名詞 普通名詞 一般 * * *,2,1
バファローズ,バファローズ,バファローズ,名詞 普通名詞 一般 * * *,2,1
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,2,1
ファースト,ファースト,ファースト,名詞 普通名詞 一般 * * *,2,1
プレーボール,プレーボール,プレーボール,名詞 普通名詞 一般 * * *,2,1
プー,プー,プー,名詞 固有名詞 一般 * * *,2,1
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,2,1
ヘリ,ヘリ,ヘリ,名詞 普通名詞 一般 * * *,2,1
ホモ,ホモ,ホモ,名詞 普通名詞 一般 * * *,2,1
ボランティア,ボランティア,ボランティア,名詞 普通名詞 一般 * * *,2,1
マーカー,マーカー,マーカー,名詞 普通名詞 一般 * * *,2,1
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,2,1
モグラ,モグラ,土竜,名詞 普通名詞 一般 * * *,2,1
ヤバヤバ,ヤバヤバ,ヤバヤバ,名詞 普通名詞 一般 * * *,2,1
リサ,リサ,リサ,名詞 固有名詞 人名 一般 * *,2,1
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,2,1
レバー,レバー,レバー,名詞 普通名詞 一般 * * *,2,1
レフト,レフト,レフト,名詞 普通名詞 一般 * * *,2,1
中,中,中,名詞 普通名詞 副詞可能 * * *,2,1
人々,人々,人々,名詞 普通名詞 一般 * * *,2,1
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,2,1
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,2,1
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,2,1
併殺,併殺,併殺,名詞 普通名詞 一般 * * *,2,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
係,係,係,名詞 普通名詞 一般 * * *,2,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,2,1
偉い,偉い,偉い,形容詞 一般 * * 形容詞 連体形-一般,2,1
先,先,先,名詞 普通名詞 副詞可能 * * *,2,1
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
入信,入信,入信,名詞 普通名詞 サ変可能 * * *,2,1
共,共,共,名詞 普通名詞 一般 * * *,2,1
内地,内地,内地,名詞 普通名詞 一般 * * *,2,1
凶,凶,凶,名詞 普通名詞 一般 * * *,2,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,2,1
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,2,1
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
受け入れる,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,1
吸う,吸う,吸う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
回す,回す,回す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
売ら,売る,売る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,2,1
姉ちゃん,姉ちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,2,1
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,2,1
学生,学生,学生,名詞 普通名詞 一般 * * *,2,1
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
客,客,客,名詞 普通名詞 一般 * * *,2,1
対,対,対,名詞 普通名詞 一般 * * *,2,1
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
差,差,差,名詞 普通名詞 一般 * * *,2,1
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,2,1
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,2,1
心,心,心,名詞 普通名詞 サ変可能 * * *,2,1
思い,思い,思い,名詞 普通名詞 一般 * * *,2,1
思い込み,思い込み,思い込み,名詞 普通名詞 一般 * * *,2,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
