Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ごとし,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 終止形-一般,2,1
さあ,さあ,さあ,感動詞 一般 * * * *,2,1
さん,さん,さん,接尾辞 名詞的 一般 * * *,2,1
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,2,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
じ,じ,じ,名詞 普通名詞 助数詞可能 * * *,2,1
じゃあ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,2,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,2,1
すこ,すく,すく,動詞 一般 * * 五段-カ行 意志推量形,2,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,1
すっかり,すっかり,すっかり,副詞 * * * * *,2,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,2,1
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,2,1
せい,せい,せい,名詞 普通名詞 一般 * * *,2,1
せきこみ,せきこむ,咳き込む,動詞 一般 * * 五段-マ行 連用形-一般,2,1
せっかく,せっかく,折角,副詞 * * * * *,2,1
そろそろ,そろそろ,そろそろ,副詞 * * * * *,2,1
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,2,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,2,1
ただ,ただ,唯,接続詞 * * * * *,2,1
だあっ,だあっ,だあ,感動詞 一般 * * * *,2,1
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,1
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,2,1
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,2,1
て,て,って,助詞 副助詞 * * * *,2,1
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,2,1
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,2,1
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,2,1
ど〜,ど〜,どう,副詞 * * * * *,2,1
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,2,1
どす,どす,どす,副詞 * * * * *,2,1
ども,ども,共,接尾辞 名詞的 一般 * * *,2,1
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,2,1
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,2,1
なに,なに,何,代名詞 * * * * *,2,1
なるほど,なるほど,成る程,副詞 * * * * *,2,1
なん,なん,何,代名詞 * * * * *,2,1
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,2,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
はあっ,はあっ,はあ,感動詞 一般 * * * *,2,1
はや,はや,早,副詞 * * * * *,2,1
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,2,1
ふ,ふ,二,名詞 数詞 * * * *,2,1
ふうっ,ふうっ,ふう,副詞 * * * * *,2,1
へ,へ,へえ,感動詞 一般 * * * *,2,1
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,2,1
まさか,まさか,まさか,副詞 * * * * *,2,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,2,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,2,1
まんまと,まんまと,まんまと,副詞 * * * * *,2,1
もっとも,もっとも,尤も,接続詞 * * * * *,2,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,1
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,2,1
やっ,やっ,やあ,感動詞 一般 * * * *,2,1
やっぱり,やっぱり,矢張り,副詞 * * * * *,2,1
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,2,1
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,2,1
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,2,1
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,2,1
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,1
よし,よし,よし,感動詞 一般 * * * *,2,1
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,2,1
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,2,1
わぁ,わぁ,わ,助詞 終助詞 * * * *,2,1
わざわざ,わざわざ,態々,副詞 * * * * *,2,1
ん,ん,ん,助詞 格助詞 * * * *,2,1
イヒヒ,イヒヒ,イヒヒ,名詞 普通名詞 一般 * * *,2,1
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,2,1
ギャハハハ,ギャハハハ,ギャハハハ,名詞 普通名詞 一般 * * *,2,1
クソ,クソ,くそ,感動詞 一般 * * * *,2,1
ケイブ,ケイブ,ケイブ,名詞 普通名詞 一般 * * *,2,1
サムライ,サムライ,侍,名詞 普通名詞 一般 * * *,2,1
スクール,スクール,スクール,名詞 普通名詞 一般 * * *,2,1
ソツ,ソツ,そつ,名詞 普通名詞 一般 * * *,2,1
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,2,1
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,2,1
デカ,デカい,でかい,形容詞 一般 * * 形容詞 語幹-一般,2,1
ハッ,ハッ,はっ,感動詞 一般 * * * *,2,1
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,2,1
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,2,1
パーティ,パーティ,パーティー,名詞 普通名詞 一般 * * *,2,1
ヒャ,ヒャ,ヒャ,名詞 普通名詞 一般 * * *,2,1
ヒャハハ,ヒャハハ,ヒャハハ,名詞 普通名詞 一般 * * *,2,1
フフ,フフ,ふふ,感動詞 一般 * * * *,2,1
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,2,1
フン,フン,フン,名詞 固有名詞 人名 一般 * *,2,1
ブルース,ブルース,ブルース,名詞 普通名詞 一般 * * *,2,1
プライマリー,プライマリー,プライマリー,名詞 普通名詞 一般 * * *,2,1
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,2,1
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,2,1
モービル,モービル,モビール,名詞 普通名詞 一般 * * *,2,1
ロープ,ロープ,ロープ,名詞 普通名詞 一般 * * *,2,1
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,2,1
一族,一族,一族,名詞 普通名詞 一般 * * *,2,1
中,中,中,名詞 普通名詞 副詞可能 * * *,2,1
中世,中世,中世,名詞 普通名詞 副詞可能 * * *,2,1
人々,人々,人々,名詞 普通名詞 一般 * * *,2,1
人間,人間,人間,名詞 普通名詞 一般 * * *,2,1
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,2,1
仕掛け,仕掛け,仕掛け,名詞 普通名詞 一般 * * *,2,1
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,2,1
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
何に,何に,何,代名詞 * * * * *,2,1
何度,何度,何度,名詞 普通名詞 一般 * * *,2,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,2,1
借り,借り,借り,名詞 普通名詞 一般 * * *,2,1
元,元,元,名詞 普通名詞 一般 * * *,2,1
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
出迎え,出迎える,出迎える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
刃,刃,刃,名詞 普通名詞 一般 * * *,2,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,2,1
南蛮人,南蛮人,南蛮人,名詞 普通名詞 一般 * * *,2,1
原,原,原,名詞 固有名詞 人名 姓 * *,2,1
同じ,同じ,同じ,形状詞 一般 * * * *,2,1
名だたる,名だたる,名だたる,連体詞 * * * * *,2,1
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
地方,地方,地方,名詞 普通名詞 一般 * * *,2,1
天守閣,天守閣,天守閣,名詞 普通名詞 一般 * * *,2,1
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,2,1
子供,子供,子供,名詞 普通名詞 一般 * * *,2,1
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,2,1
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,2,1
少し,少し,少し,副詞 * * * * *,2,1
尻尾,尻尾,尻尾,名詞 普通名詞 一般 * * *,2,1
山麓,山麓,山麓,名詞 普通名詞 一般 * * *,2,1
市長,市長,市長,名詞 普通名詞 一般 * * *,2,1
引っかかる,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
必ず,必ず,必ず,副詞 * * * * *,2,1
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,2,1
忍び,忍ぶ,忍ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,2,1
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,2,1
意思,意思,意思,名詞 普通名詞 一般 * * *,2,1
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,2,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
戦国,戦国,戦国,名詞 普通名詞 一般 * * *,2,1
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
撃,撃,撃,接尾辞 名詞的 一般 * * *,2,1
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,2,1
操る,操る,操る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
放て,放つ,放つ,動詞 一般 * * 五段-タ行 命令形,2,1
散っ,散る,散る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
敵,敵,敵,名詞 普通名詞 一般 * * *,2,1
時,時,時,名詞 普通名詞 副詞可能 * * *,2,1
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,2,1
樹,樹,樹,名詞 普通名詞 一般 * * *,2,1
機動力,機動力,機動力,名詞 普通名詞 一般 * * *,2,1
機械,機械,機械,名詞 普通名詞 一般 * * *,2,1
武器,武器,武器,名詞 普通名詞 一般 * * *,2,1
殺せ,殺せる,殺す,動詞 一般 * * 下一段-サ行 未然形-一般,2,1
殺気,殺気,殺気,名詞 普通名詞 一般 * * *,2,1
毒,毒,毒,名詞 普通名詞 一般 * * *,2,1
決戦,決戦,決戦,名詞 普通名詞 サ変可能 * * *,2,1
湯,湯,湯,名詞 普通名詞 一般 * * *,2,1
激しい,激しい,激しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
犬,犬,犬,名詞 普通名詞 一般 * * *,2,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,1
男,男,男,名詞 普通名詞 一般 * * *,2,1
百花,百花,百花,名詞 普通名詞 一般 * * *,2,1
盾,盾,盾,名詞 普通名詞 一般 * * *,2,1
真っ黒,真っ黒,真っ黒,形状詞 一般 * * * *,2,1
知らせ,知らせ,知らせ,名詞 普通名詞 一般 * * *,2,1
砲撃,砲撃,砲撃,名詞 普通名詞 サ変可能 * * *,2,1
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,2,1
税金,税金,税金,名詞 普通名詞 一般 * * *,2,1
突入,突入,突入,名詞 普通名詞 サ変可能 * * *,2,1
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,2,1
第六天,第六天,第六天,名詞 固有名詞 地名 一般 * *,2,1
紅茶,紅茶,紅茶,名詞 普通名詞 一般 * * *,2,1
納め,納める,収める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
統一,統一,統一,名詞 普通名詞 サ変可能 * * *,2,1
繚乱,繚乱,繚乱,形状詞 タリ * * * *,2,1
義理,義理,義理,名詞 普通名詞 一般 * * *,2,1
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
腹,腹,腹,名詞 普通名詞 一般 * * *,2,1
船,船,船,接尾辞 名詞的 一般 * * *,2,1
英語,英語,英語,名詞 普通名詞 一般 * * *,2,1
茶葉,茶葉,茶葉,名詞 普通名詞 一般 * * *,2,1
虫,虫,虫,名詞 普通名詞 一般 * * *,2,1
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,2,1
術,術,術,名詞 普通名詞 一般 * * *,2,1
表裏一体,表裏一体,表裏一体,名詞 普通名詞 一般 * * *,2,1
装備,装備,装備,名詞 普通名詞 サ変可能 * * *,2,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,2,1
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,2,1
話,話,話,名詞 普通名詞 サ変可能 * * *,2,1
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,2,1
越え,越える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,2,1
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,2,1
鈴,鈴,鈴,名詞 普通名詞 一般 * * *,2,1
鉄砲,鉄砲,鉄砲,名詞 普通名詞 一般 * * *,2,1
隊,隊,隊,接尾辞 名詞的 一般 * * *,2,1
雄たけび,雄たけび,雄叫び,名詞 普通名詞 一般 * * *,2,1
面白,面白い,面白い,形容詞 一般 * * 形容詞 語幹-一般,2,1
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,2,1
面白く,面白い,面白い,形容詞 一般 * * 形容詞 連用形-一般,2,1
領主,領主,領主,名詞 普通名詞 一般 * * *,2,1
頼み,頼み,頼み,名詞 普通名詞 一般 * * *,2,1
駆ける,駆ける,駆ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,1
魔王,魔王,魔王,名詞 普通名詞 一般 * * *,2,1
ぁ,ぁ,ぁ,補助記号 一般 * * * *,1,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,1,1
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,1,1
あああ,あああ,ああ,感動詞 一般 * * * *,1,1
あし,あしい,悪しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
あそこ,あそこ,彼処,代名詞 * * * * *,1,1
あちら,あちら,彼方,代名詞 * * * * *,1,1
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
あっはっは,あっはっは,あはは,感動詞 一般 * * * *,1,1
あの,あの,あの,感動詞 フィラー * * * *,1,1
あら,あら,あら,感動詞 一般 * * * *,1,1
あり,あり,有り,名詞 普通名詞 一般 * * *,1,1
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
あん,あん,あん,名詞 普通名詞 一般 * * *,1,1
あんな,あんな,あんな,形状詞 一般 * * * *,1,1
い,い,いー,感動詞 フィラー * * * *,1,1
い,い,い,接尾辞 名詞的 一般 * * *,1,1
いいっ,いいっ,いい,感動詞 一般 * * * *,1,1
いえ,いえ,いえ,感動詞 一般 * * * *,1,1
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いこう,いこう,憩う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
いじくっ,いじくる,弄くる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いたす,いたす,致す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,1,1
いて,いてる,凍てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
いと,いと,いと,名詞 普通名詞 一般 * * *,1,1
いにしえ,いにしえ,古,名詞 普通名詞 一般 * * *,1,1
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,1,1
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,1,1
うぅ,うぅ,うう,感動詞 一般 * * * *,1,1
ううっ,ううっ,うう,副詞 * * * * *,1,1
うぐいす,うぐいす,鶯,名詞 普通名詞 一般 * * *,1,1
うっとうしい,うっとうしい,鬱陶しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うむ,うむ,うむ,感動詞 一般 * * * *,1,1
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
うわ,うわ,うわ,感動詞 一般 * * * *,1,1
うわっ,うわっ,うわ,副詞 * * * * *,1,1
うわっ,うわっ,うわ,感動詞 一般 * * * *,1,1
うんっ,うんっ,うん,感動詞 一般 * * * *,1,1
え〜い,え〜い,えい,感動詞 一般 * * * *,1,1
えいっ,えいっ,えい,感動詞 一般 * * * *,1,1
えぇ,えぇ,ええ,感動詞 一般 * * * *,1,1
えちご,えちご,えちご,名詞 固有名詞 地名 一般 * *,1,1
お〜い,お〜い,おい,感動詞 一般 * * * *,1,1
おい,おい,おい,感動詞 一般 * * * *,1,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おう,おう,おお,感動詞 一般 * * * *,1,1
おうみ,おうみ,おうみ,名詞 固有名詞 地名 一般 * *,1,1
おお,おお,おお,名詞 固有名詞 人名 一般 * *,1,1
おおきに,おおきに,大きに,感動詞 一般 * * * *,1,1
おおっ,おおっ,おお,感動詞 一般 * * * *,1,1
おきて,おきて,掟,名詞 普通名詞 一般 * * *,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,1,1
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,1,1
おとり,おとり,おとり,名詞 普通名詞 一般 * * *,1,1
おぬし,おぬし,お主,代名詞 * * * * *,1,1
おや,おや,おや,感動詞 一般 * * * *,1,1
おわ,おわ,おわ,感動詞 一般 * * * *,1,1
おわり,おわり,終わり,名詞 普通名詞 一般 * * *,1,1
お任せ,お任せ,お任せ,名詞 普通名詞 一般 * * *,1,1
お客,お客,御客,名詞 普通名詞 一般 * * *,1,1
お車,お車,御車,名詞 普通名詞 一般 * * *,1,1
かい,かい,かい,名詞 普通名詞 一般 * * *,1,1
かえ,かえ,替え,名詞 普通名詞 一般 * * *,1,1
かかあ,かかあ,母,名詞 普通名詞 一般 * * *,1,1
かぐ,かぐ,嗅ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
かしら,かしら,かしら,助詞 終助詞 * * * *,1,1
かじ,かじ,かじ,名詞 普通名詞 一般 * * *,1,1
かちょう,かちょう,可聴,名詞 普通名詞 形状詞可能 * * *,1,1
かなえ,かなえる,叶う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
かなた,かなた,彼方,代名詞 * * * * *,1,1
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かやぶき,かやぶき,茅葺き,名詞 普通名詞 一般 * * *,1,1
かわす,かわす,躱す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
きっと,きっと,きっと,副詞 * * * * *,1,1
きゃつ,きゃつ,彼奴,代名詞 * * * * *,1,1
ぎっ,ぎっ,ぎっ,副詞 * * * * *,1,1
く,く,九,名詞 数詞 * * * *,1,1
くう,くう,くう,感動詞 一般 * * * *,1,1
くたばる,くたばる,くたばる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
くっ,くっ,くっ,副詞 * * * * *,1,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-撥音便,1,1
ぐ〜っ,ぐ〜っ,ぐう,副詞 * * * * *,1,1
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,1,1
ぐうう,ぐうう,ぐう,感動詞 一般 * * * *,1,1
ぐうっ,ぐうっ,ぐう,副詞 * * * * *,1,1
ぐぐっ,ぐぐっ,ぐぐ,副詞 * * * * *,1,1
け,け,け,感動詞 一般 * * * *,1,1
げき,げき,劇,名詞 普通名詞 一般 * * *,1,1
げっ,げっ,げえ,感動詞 一般 * * * *,1,1
こつこつ,こつこつ,こつこつ,副詞 * * * * *,1,1
こよい,こよい,今宵,名詞 普通名詞 副詞可能 * * *,1,1
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,1,1
ごく,ごく,国,接尾辞 名詞的 一般 * * *,1,1
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,1,1
ごとく,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連用形-一般,1,1
ごほ,ごほ,ごほ,副詞 * * * * *,1,1
ごまかそう,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 意志推量形,1,1
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,1,1
ご自身,ご自身,御自身,名詞 普通名詞 一般 * * *,1,1
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,1,1
さ〜,さ〜,さ,助詞 終助詞 * * * *,1,1
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,1,1
さま,さま,様,接尾辞 名詞的 一般 * * *,1,1
さらさ,さらす,晒す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
さる,さる,然る,連体詞 * * * * *,1,1
ざ,ざ,ざ,名詞 普通名詞 一般 * * *,1,1
しか,しか,しか,助詞 副助詞 * * * *,1,1
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,1,1
しっぽ,しっぽ,尻尾,名詞 普通名詞 一般 * * *,1,1
しびれ,しびれ,痺れ,名詞 普通名詞 一般 * * *,1,1
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
しゃべら,しゃべる,喋る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
しん,しん,しん,名詞 普通名詞 一般 * * *,1,1
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,1,1
じく,じく,軸,名詞 普通名詞 一般 * * *,1,1
じまっ,じまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じみ,じみる,染みる,接尾辞 動詞的 * * 上一段-マ行 連用形-一般,1,1
じゃあ,じゃあ,で,助詞 格助詞 * * * *,1,1
じゃあ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じん,じん,じん,名詞 普通名詞 一般 * * *,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,1,1
すくわ,すくう,すくう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
すぐ,すぐ,直ぐ,副詞 * * * * *,1,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すする,すする,啜る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,1,1
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
せっかち,せっかち,せっかち,名詞 普通名詞 形状詞可能 * * *,1,1
せめて,せめて,せめて,副詞 * * * * *,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,1,1
そ〜,そ〜,そう,副詞 * * * * *,1,1
そう,そう,そう,形状詞 助動詞語幹 * * * *,1,1
そうてん,そうてん,蒼天,名詞 普通名詞 一般 * * *,1,1
そうめん,そうめん,素麺,名詞 普通名詞 一般 * * *,1,1
そりゃ,そりゃ,其れ,代名詞 * * * * *,1,1
たく,たく,たく,名詞 固有名詞 人名 名 * *,1,1
たたい,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たたき返し,たたき返す,叩き返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
たっぷり,たっぷり,たっぷり,副詞 * * * * *,1,1
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たまに,たまに,偶に,副詞 * * * * *,1,1
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
たり,たり,たり,助詞 副助詞 * * * *,1,1
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だあ,だあ,だあ,感動詞 一般 * * * *,1,1
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ち,ち,ち,名詞 普通名詞 一般 * * *,1,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちゃあ,ちゃあ,ては,助詞 接続助詞 * * * *,1,1
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,1,1
ちょう,ちょう,ちょう,名詞 固有名詞 人名 姓 * *,1,1
っ,っ,っ,記号 一般 * * * *,1,1
っつぁん,っつぁん,さん,接尾辞 名詞的 一般 * * *,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つかる,つかる,浸かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つきあい,つきあい,付き合い,名詞 普通名詞 一般 * * *,1,1
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
つぶ,つぶ,つぶ,名詞 普通名詞 一般 * * *,1,1
づつ,づつ,ずつ,助詞 副助詞 * * * *,1,1
づつ,づつ,筒,名詞 普通名詞 一般 * * *,1,1
て,て,で,接続詞 * * * * *,1,1
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,1,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,1,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,1,1
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,1,1
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,1,1
とぼける,とぼける,恍ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
とも,とも,とも,助詞 接続助詞 * * * *,1,1
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,1,1
とんだ,とんだ,とんだ,連体詞 * * * * *,1,1
とんでも,とんでも,とんでも,副詞 * * * * *,1,1
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
どうせ,どうせ,どうせ,副詞 * * * * *,1,1
どき,どき,時,名詞 普通名詞 副詞可能 * * *,1,1
どく,どく,毒,名詞 普通名詞 一般 * * *,1,1
