Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,2,2
ソイツ,ソイツ,其奴,代名詞 * * * * *,2,2
タ,タ,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
タコ,タコ,蛸,名詞 普通名詞 一般 * * *,2,2
チュチューッ,チュチューッ,チュチューッ,名詞 普通名詞 一般 * * *,2,2
ツイ,ツク,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
ニヒヒヒヒ,ニヒヒヒヒ,ニヒヒヒヒ,名詞 普通名詞 一般 * * *,2,2
ヌヌッ,ヌヌッ,ヌヌッ,名詞 普通名詞 一般 * * *,2,2
ハァ〜,ハァ〜,はあ,感動詞 一般 * * * *,2,2
ハァーッ,ハァーッ,はあ,感動詞 一般 * * * *,2,2
ヒィーッ,ヒィーッ,ヒィーッ,名詞 普通名詞 一般 * * *,2,2
ヒェーッ,ヒェーッ,ヒェーッ,名詞 普通名詞 一般 * * *,2,2
ヒッ,ヒッ,ひい,感動詞 一般 * * * *,2,2
ヒャッホー,ヒャッホー,ヒャッホー,名詞 普通名詞 一般 * * *,2,2
ヒヤヒヤ,ヒヤヒヤ,冷や冷や,副詞 * * * * *,2,2
フハハハハ,フハハハハ,フハハハハ,名詞 普通名詞 一般 * * *,2,2
フフーン,フフーン,フフーン,名詞 普通名詞 一般 * * *,2,2
フルーツ,フルーツ,フルーツ,名詞 普通名詞 一般 * * *,2,2
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,2,2
ホーン,ホーン,ホーン,名詞 固有名詞 地名 一般 * *,2,2
マキシムス,マキシムス,マキシムス,名詞 普通名詞 一般 * * *,2,2
ムゥ,ムゥ,ムー,名詞 固有名詞 一般 * * *,2,2
ムゥッ,ムゥッ,ムゥッ,名詞 普通名詞 一般 * * *,2,2
ムウッ,ムウッ,ムウッ,名詞 普通名詞 一般 * * *,2,2
ムムッ,ムムッ,むむ,感動詞 一般 * * * *,2,2
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,2,2
一心,一心,一心,名詞 普通名詞 一般 * * *,2,2
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,2,2
一流,一流,一流,名詞 普通名詞 一般 * * *,2,2
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,2,2
万が一,万が一,万が一,名詞 普通名詞 副詞可能 * * *,2,2
上げろ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 命令形,2,2
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,2,2
与えよう,与える,与える,動詞 一般 * * 下一段-ア行 意志推量形,2,2
主役,主役,主役,名詞 普通名詞 一般 * * *,2,2
之,之,の,助詞 格助詞 * * * *,2,2
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
乗り物,乗り物,乗り物,名詞 普通名詞 一般 * * *,2,2
争っ,争う,争う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
互角,互角,互角,名詞 普通名詞 一般 * * *,2,2
今さら,今さら,今更,副詞 * * * * *,2,2
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,2,2
仕え,仕える,仕える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
仕える,仕える,仕える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,2,2
付け入る,付け入る,付け入る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
代償,代償,代償,名詞 普通名詞 一般 * * *,2,2
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,2,2
仲,仲,仲,名詞 普通名詞 一般 * * *,2,2
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
伝わっ,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
余計,余計,余計,形状詞 一般 * * * *,2,2
作れ,作る,作る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
使いこなし,使いこなす,使い熟す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
使いこなせる,使いこなせる,使い熟す,動詞 非自立可能 * * 下一段-サ行 連体形-一般,2,2
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
侮辱,侮辱,侮辱,名詞 普通名詞 サ変可能 * * *,2,2
信頼,信頼,信頼,名詞 普通名詞 サ変可能 * * *,2,2
修理,修理,修理,名詞 普通名詞 サ変可能 * * *,2,2
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,2,2
儀式,儀式,儀式,名詞 普通名詞 一般 * * *,2,2
償っ,償う,償う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
優勢,優勢,優勢,名詞 普通名詞 形状詞可能 * * *,2,2
先決,先決,先決,名詞 普通名詞 サ変可能 * * *,2,2
先祖,先祖,先祖,名詞 普通名詞 一般 * * *,2,2
光っ,光る,光る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
入れ,入る,入る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
全,全,全,接頭辞 * * * * *,2,2
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,2,2
全国大会,全国大会,全国大会,名詞 普通名詞 一般 * * *,2,2
全速,全速,全速,名詞 普通名詞 一般 * * *,2,2
共振,共振,共振,名詞 普通名詞 サ変可能 * * *,2,2
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 連体形-一般,2,2
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,2,2
出し抜く,出し抜く,出し抜く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,2,2
出会う,出会う,出会う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,2,2
出迎え,出迎える,出迎える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
出陣,出陣,出陣,名詞 普通名詞 サ変可能 * * *,2,2
分,分,分,名詞 普通名詞 助数詞可能 * * *,2,2
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
分断,分断,分断,名詞 普通名詞 サ変可能 * * *,2,2
別次元,別次元,別次元,名詞 普通名詞 一般 * * *,2,2
到底,到底,到底,副詞 * * * * *,2,2
削る,削る,削る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
削れ,削る,削る,動詞 一般 * * 五段-ラ行 命令形,2,2
削れる,削れる,削る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
前進,前進,前進,名詞 普通名詞 サ変可能 * * *,2,2
加護,加護,加護,名詞 普通名詞 サ変可能 * * *,2,2
助かり,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
勇敢,勇敢,勇敢,形状詞 一般 * * * *,2,2
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
務め,務め,務め,名詞 普通名詞 一般 * * *,2,2
勝て,勝つ,勝つ,動詞 一般 * * 五段-タ行 命令形,2,2
化野,化野,化野,名詞 固有名詞 地名 一般 * *,2,2
十分,十分,十分,副詞 * * * * *,2,2
単純,単純,単純,形状詞 一般 * * * *,2,2
危うく,危うい,危うい,形容詞 一般 * * 形容詞 連用形-一般,2,2
危なかっ,危ない,危ない,形容詞 一般 * * 形容詞 連用形-促音便,2,2
卿,卿,卿,名詞 普通名詞 一般 * * *,2,2
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,2,2
取り上げる,取り上げる,取り上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,2
取り返し,取り返し,取り返し,名詞 普通名詞 一般 * * *,2,2
取り返す,取り返す,取り返す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
右,右,右,名詞 普通名詞 一般 * * *,2,2
同体,同体,同体,名詞 普通名詞 一般 * * *,2,2
名乗る,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
君,君,君,代名詞 * * * * *,2,2
告げ,告げる,告げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
呪い,呪い,呪い,名詞 普通名詞 一般 * * *,2,2
味わう,味わう,味わう,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,2,2
哀れ,哀れ,哀れ,名詞 普通名詞 形状詞可能 * * *,2,2
喜び,喜び,喜び,名詞 普通名詞 一般 * * *,2,2
困難,困難,困難,名詞 普通名詞 形状詞可能 * * *,2,2
固め,固める,固める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
国家,国家,国家,名詞 普通名詞 一般 * * *,2,2
土地,土地,土地,名詞 普通名詞 一般 * * *,2,2
地下,地下,地下,名詞 普通名詞 一般 * * *,2,2
地面,地面,地面,名詞 普通名詞 一般 * * *,2,2
増える,増える,増える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
増し,増す,増す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
増やす,増やす,増やす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
増やせ,増やせる,増やす,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
増やせる,増やせる,増やす,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
変わり,変わり,変わり,名詞 普通名詞 一般 * * *,2,2
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,2,2
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,2,2
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,2,2
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,2,2
大波,大波,大波,名詞 普通名詞 一般 * * *,2,2
大食い,大食い,大食い,名詞 普通名詞 一般 * * *,2,2
天,天,天,名詞 固有名詞 人名 姓 * *,2,2
天馬,天馬,天馬,名詞 普通名詞 一般 * * *,2,2
太刀,太刀,太刀,名詞 普通名詞 一般 * * *,2,2
失い,失う,失う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
失う,失う,失う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
失せ,失せる,失せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,2,2
奥,奥,奥,名詞 普通名詞 一般 * * *,2,2
奪い,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
奪い合う,奪い合う,奪い合う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
好き勝手,好き勝手,好き勝手,形状詞 一般 * * * *,2,2
始まら,始まる,始まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,2,2
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,2,2
威勢,威勢,威勢,名詞 普通名詞 一般 * * *,2,2
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
守護者,守護者,守護者,名詞 普通名詞 一般 * * *,2,2
安い,安い,安い,形容詞 一般 * * 形容詞 連体形-一般,2,2
宣言,宣言,宣言,名詞 普通名詞 サ変可能 * * *,2,2
家の子,家の子,家の子,名詞 普通名詞 一般 * * *,2,2
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
対抗,対抗,対抗,名詞 普通名詞 サ変可能 * * *,2,2
対決,対決,対決,名詞 普通名詞 サ変可能 * * *,2,2
対象,対象,対象,名詞 普通名詞 一般 * * *,2,2
封じる,封じる,封ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,2,2
小さな,小さな,小さな,連体詞 * * * * *,2,2
小学生,小学生,小学生,名詞 普通名詞 一般 * * *,2,2
少々,少々,少々,名詞 普通名詞 副詞可能 * * *,2,2
尽き,尽きる,尽きる,動詞 一般 * * 上一段-カ行 未然形-一般,2,2
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
屈辱,屈辱,屈辱,名詞 普通名詞 一般 * * *,2,2
屋,屋,屋,接尾辞 名詞的 一般 * * *,2,2
巨神,巨神,巨神,名詞 普通名詞 一般 * * *,2,2
帝国,帝国,帝国,名詞 普通名詞 一般 * * *,2,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
広がる,広がる,広がる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
広め,広める,広める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
度胸,度胸,度胸,名詞 普通名詞 一般 * * *,2,2
引け,引ける,引く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
引っ込ん,引っ込む,引っ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,2,2
弱かっ,弱い,弱い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
弱まっ,弱まる,弱まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
弱点,弱点,弱点,名詞 普通名詞 一般 * * *,2,2
弱虫,弱虫,弱虫,名詞 普通名詞 一般 * * *,2,2
形態,形態,形態,名詞 普通名詞 一般 * * *,2,2
影,影,影,名詞 普通名詞 一般 * * *,2,2
影響力,影響力,影響力,名詞 普通名詞 一般 * * *,2,2
待,待る,待つ,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
待ち受け,待ち受ける,待ち受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
復讐,復讐,復讐,名詞 普通名詞 サ変可能 * * *,2,2
必勝,必勝,必勝,名詞 普通名詞 一般 * * *,2,2
必死,必死,必死,形状詞 一般 * * * *,2,2
忍,忍,忍,名詞 固有名詞 人名 姓 * *,2,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
忠誠,忠誠,忠誠,名詞 普通名詞 一般 * * *,2,2
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
思い切っ,思い切る,思い切る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
思え,思う,思う,動詞 一般 * * 五段-ワア行 命令形,2,2
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,2,2
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
恐ろしく,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連用形-一般,2,2
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
恥ずかしく,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-一般,2,2
恵み,恵み,恵み,名詞 普通名詞 一般 * * *,2,2
悔し,悔しい,悔しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
悪,悪,悪,名詞 普通名詞 一般 * * *,2,2
悲願,悲願,悲願,名詞 普通名詞 一般 * * *,2,2
情けない,情けない,情けない,形容詞 一般 * * 形容詞 連体形-一般,2,2
意地,意地,意地,名詞 普通名詞 一般 * * *,2,2
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,2,2
憎い,憎い,憎い,形容詞 一般 * * 形容詞 終止形-一般,2,2
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,2,2
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
戦国,戦国,戦国,名詞 普通名詞 一般 * * *,2,2
戻さ,戻す,戻す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
戻せ,戻せる,戻す,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
戻せる,戻せる,戻す,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
手ごたえ,手ごたえ,手応え,名詞 普通名詞 一般 * * *,2,2
手ごわかっ,手ごわい,手強い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
手出し,手出し,手出し,名詞 普通名詞 サ変可能 * * *,2,2
打ち砕く,打ち砕く,打ち砕く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,2,2
招か,招く,招く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
持て,持つ,持つ,動詞 一般 * * 五段-タ行 命令形,2,2
挽回,挽回,挽回,名詞 普通名詞 サ変可能 * * *,2,2
捧げ,捧げる,捧げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
捨て去る,捨て去る,捨て去る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
授け,授ける,授ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
探し出し,探し出す,捜し出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
揃い,揃う,揃う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
損,損,損,名詞 普通名詞 一般 * * *,2,2
攻めよう,攻める,攻める,動詞 一般 * * 下一段-マ行 意志推量形,2,2
攻める,攻める,攻める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
攻める,攻める,攻める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
故郷,故郷,故郷,名詞 普通名詞 一般 * * *,2,2
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
教えろ,教える,教える,動詞 一般 * * 下一段-ア行 命令形,2,2
新,新,新,接頭辞 * * * * *,2,2
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,2,2
明らか,明らか,明らか,形状詞 一般 * * * *,2,2
本,本,本,接尾辞 名詞的 助数詞 * * *,2,2
本性,本性,本性,名詞 普通名詞 一般 * * *,2,2
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,2,2
束ねる,束ねる,束ねる,動詞 一般 * * 下一段-ナ行 連体形-一般,2,2
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,2,2
枚数,枚数,枚数,名詞 普通名詞 一般 * * *,2,2
果たして,果たして,果たして,副詞 * * * * *,2,2
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,2
果て,果てる,果てる,動詞 非自立可能 * * 下一段-タ行 連用形-一般,2,2
染まり,染まる,染まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
染めあげろ,染めあげる,染め上げる,動詞 一般 * * 下一段-ガ行 命令形,2,2
株,株,株,名詞 普通名詞 助数詞可能 * * *,2,2
桜,桜,桜,名詞 普通名詞 一般 * * *,2,2
械神,械神,械神,名詞 普通名詞 一般 * * *,2,2
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
様,様,様,名詞 普通名詞 一般 * * *,2,2
樹,樹,樹,接尾辞 名詞的 一般 * * *,2,2
橋,橋,橋,名詞 普通名詞 一般 * * *,2,2
機巧,機巧,機巧,名詞 普通名詞 一般 * * *,2,2
次々,次々,次々,副詞 * * * * *,2,2
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,2,2
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,2,2
止めよう,止める,止める,動詞 一般 * * 下一段-マ行 意志推量形,2,2
正々,正々,正々,名詞 普通名詞 一般 * * *,2,2
正しき,正し,正しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,2,2
正義,正義,正義,名詞 普通名詞 一般 * * *,2,2
武者,武者,武者,名詞 普通名詞 一般 * * *,2,2
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,2,2
毎度,毎度,毎度,名詞 普通名詞 一般 * * *,2,2
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
気迫,気迫,気迫,名詞 普通名詞 一般 * * *,2,2
水底,水底,水底,名詞 普通名詞 一般 * * *,2,2
求める,求める,求める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
求める,求める,求める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
汚い,汚い,汚い,形容詞 一般 * * 形容詞 終止形-一般,2,2
決まり,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
沈め,沈め,沈め,名詞 普通名詞 一般 * * *,2,2
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,2,2
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,2,2
浮い,浮く,浮く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
消え去れ,消え去る,消え去る,動詞 一般 * * 五段-ラ行 命令形,2,2
涸れ,涸れる,枯れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,2,2
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,2,2
清,清,清,名詞 固有名詞 人名 名 * *,2,2
渇い,渇く,乾く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
減る,減る,減る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
減る,減る,減る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
溢れ,溢れる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
滅ぶ,滅ぶ,滅ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
滅ぶ,滅ぶ,滅ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
滅ぼし,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連用形-一般,2,2
滅ぼす,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連体形-一般,2,2
滅ぼす,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 終止形-一般,2,2
漆黒,漆黒,漆黒,名詞 普通名詞 一般 * * *,2,2
潮時,潮時,潮時,名詞 普通名詞 一般 * * *,2,2
火,火,火,名詞 普通名詞 一般 * * *,2,2
無効,無効,無効,名詞 普通名詞 形状詞可能 * * *,2,2
無比,無比,無比,名詞 普通名詞 一般 * * *,2,2
無礼,無礼,無礼,名詞 普通名詞 形状詞可能 * * *,2,2
無茶,無茶,無茶,名詞 普通名詞 形状詞可能 * * *,2,2
照れる,照れる,照れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
父親,父親,父親,名詞 普通名詞 一般 * * *,2,2
牙,牙,牙,名詞 普通名詞 一般 * * *,2,2
物騒,物騒,物騒,形状詞 一般 * * * *,2,2
猛,猛,猛,接頭辞 * * * * *,2,2
獲ら,獲る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
王者,王者,王者,名詞 普通名詞 一般 * * *,2,2
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
現し,現す,表わす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,2,2
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,2,2
生き返っ,生き返る,生き返る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
生まれ出で,生まれ出でる,生まれ出る,動詞 一般 * * 下一段-ダ行 連用形-一般,2,2
用,用,用,接尾辞 名詞的 一般 * * *,2,2
用心,用心,用心,名詞 普通名詞 サ変可能 * * *,2,2
甲斐,甲斐,甲斐,名詞 普通名詞 一般 * * *,2,2
留守,留守,留守,名詞 普通名詞 サ変可能 * * *,2,2
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,2,2
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,2,2
白雲,白雲,白雲,名詞 普通名詞 一般 * * *,2,2
目的地,目的地,目的地,名詞 普通名詞 一般 * * *,2,2
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
真白,真白,真っ白,形状詞 一般 * * * *,2,2
眠り,眠り,眠り,名詞 普通名詞 一般 * * *,2,2
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,2,2
知恵,知恵,知恵,名詞 普通名詞 一般 * * *,2,2
砂,砂,砂,名詞 普通名詞 一般 * * *,2,2
砂漠,砂漠,砂漠,名詞 普通名詞 一般 * * *,2,2
砕い,砕く,砕く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
砕け散れ,砕け散る,砕け散る,動詞 一般 * * 五段-ラ行 命令形,2,2
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,2,2
示す,示す,示す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
祭り,祭り,祭,名詞 普通名詞 一般 * * *,2,2
禁忌,禁忌,禁忌,名詞 普通名詞 サ変可能 * * *,2,2
秘め,秘める,秘める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
秘宝,秘宝,秘宝,名詞 普通名詞 一般 * * *,2,2
種,種,種,名詞 普通名詞 助数詞可能 * * *,2,2
空振り,空振り,空振り,名詞 普通名詞 サ変可能 * * *,2,2
立ち去る,立ち去る,立ち去る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
立ち向かう,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
立て,立て,立て,名詞 普通名詞 助数詞可能 * * *,2,2
端,端,端,名詞 普通名詞 一般 * * *,2,2
競争,競争,競争,名詞 普通名詞 サ変可能 * * *,2,2
符,符,符,接尾辞 名詞的 一般 * * *,2,2
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
素直,素直,素直,形状詞 一般 * * * *,2,2
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
組み替え,組み替える,組み替える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
組み直し,組み直す,組み直す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
結構,結構,結構,副詞 * * * * *,2,2
縁,縁,縁,名詞 普通名詞 一般 * * *,2,2
考え,考え,考,名詞 普通名詞 一般 * * *,2,2
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
考え直し,考え直す,考え直す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
肉,肉,肉,名詞 普通名詞 一般 * * *,2,2
能力,能力,能力,名詞 普通名詞 一般 * * *,2,2
