Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,7,4
しもう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-ウ音便,7,3
どっち,どっち,どっち,代名詞 * * * * *,7,3
ば,ば,ば,助詞 係助詞 * * * *,7,3
まあ,まあ,まあ,副詞 * * * * *,7,3
やれ,やれ,やれ,感動詞 一般 * * * *,7,3
ハァ,ハァ,はあ,感動詞 一般 * * * *,7,3
ラジオ,ラジオ,ラジオ,名詞 普通名詞 一般 * * *,7,3
伯父,伯父,伯父,名詞 普通名詞 一般 * * *,7,3
合格,合格,合格,名詞 普通名詞 サ変可能 * * *,7,3
地球人,地球人,地球人,名詞 普通名詞 一般 * * *,7,3
生え,生える,生える,動詞 一般 * * 下一段-ア行 連用形-一般,7,3
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,7,3
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,7,3
道具,道具,道具,名詞 普通名詞 一般 * * *,7,3
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,7,2
システム,システム,システム,名詞 普通名詞 一般 * * *,7,2
剣術,剣術,剣術,名詞 普通名詞 一般 * * *,7,2
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,7,2
台風,台風,台風,名詞 普通名詞 一般 * * *,7,2
弟分,弟分,弟分,名詞 普通名詞 一般 * * *,7,2
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,7,2
東城,東城,東城,名詞 固有名詞 地名 一般 * *,7,2
機械,機械,機械,名詞 普通名詞 一般 * * *,7,2
殿様,殿様,殿様,名詞 普通名詞 一般 * * *,7,2
花魁,花魁,花魁,名詞 普通名詞 一般 * * *,7,2
観察,観察,観察,名詞 普通名詞 サ変可能 * * *,7,2
隊士,隊士,隊士,名詞 普通名詞 一般 * * *,7,2
クーン,クーン,クーン,名詞 固有名詞 人名 一般 * *,7,1
シャザーン,シャザーン,シャザーン,名詞 普通名詞 一般 * * *,7,1
スキ,スキ,隙,名詞 普通名詞 一般 * * *,7,1
ハツ,ハツ,髪,名詞 普通名詞 一般 * * *,7,1
バハムート,バハムート,バハムート,名詞 普通名詞 一般 * * *,7,1
ペット,ペット,ペット,名詞 普通名詞 一般 * * *,7,1
之,之,の,助詞 格助詞 * * * *,7,1
介,介,介,名詞 普通名詞 一般 * * *,7,1
傘,傘,傘,名詞 普通名詞 一般 * * *,7,1
剣士,剣士,剣士,名詞 普通名詞 一般 * * *,7,1
喫煙者,喫煙者,喫煙者,名詞 普通名詞 一般 * * *,7,1
手術,手術,手術,名詞 普通名詞 サ変可能 * * *,7,1
末吉,末吉,末吉,名詞 固有名詞 人名 名 * *,7,1
松子,松子,松子,名詞 固有名詞 人名 名 * *,7,1
池沢,池沢,池沢,名詞 固有名詞 人名 姓 * *,7,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,6,6
おぉ,おぉ,おお,感動詞 一般 * * * *,6,6
か〜,か〜,か,助詞 終助詞 * * * *,6,6
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,6,6
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,6,6
さて,さて,扠,接続詞 * * * * *,6,6
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,6,6
より,より,より,副詞 * * * * *,6,6
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,6
奇遇,奇遇,奇遇,名詞 普通名詞 一般 * * *,6,6
役,役,役,名詞 普通名詞 一般 * * *,6,6
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,6,6
決して,決して,決して,副詞 * * * * *,6,6
状態,状態,状態,名詞 普通名詞 一般 * * *,6,6
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,6,6
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,6,6
あり,あり,有り,名詞 普通名詞 一般 * * *,6,5
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,6,5
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,6,5
がんばっ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
たった,たった,唯,副詞 * * * * *,6,5
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,6,5
とにかく,とにかく,兎に角,副詞 * * * * *,6,5
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,6,5
は〜い,は〜い,はい,感動詞 一般 * * * *,6,5
もの,もの,もの,助詞 終助詞 * * * *,6,5
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,6,5
アニメ,アニメ,アニメ,名詞 普通名詞 一般 * * *,6,5
ツラ,ツラ,面,名詞 普通名詞 一般 * * *,6,5
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,6,5
人生,人生,人生,名詞 普通名詞 一般 * * *,6,5
今さら,今さら,今更,副詞 * * * * *,6,5
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,6,5
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,6,5
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,6,5
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,6,5
初めて,初めて,初めて,副詞 * * * * *,6,5
厄介,厄介,厄介,名詞 普通名詞 形状詞可能 * * *,6,5
外,外,外,名詞 普通名詞 一般 * * *,6,5
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,6,5
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,6,5
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,6,5
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,6,5
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,6,5
急,急,急,名詞 普通名詞 形状詞可能 * * *,6,5
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,6,5
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,6,5
立派,立派,立派,形状詞 一般 * * * *,6,5
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,6,5
見張り,見張り,見張り,名詞 普通名詞 一般 * * *,6,5
あん,あん,あん,名詞 普通名詞 一般 * * *,6,4
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,6,4
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,6,4
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,6,4
かしら,かしら,かしら,助詞 終助詞 * * * *,6,4
くせえ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,6,4
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-撥音便,6,4
すっかり,すっかり,すっかり,副詞 * * * * *,6,4
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,6,4
で,で,で,接続詞 * * * * *,6,4
とも,とも,とも,助詞 終助詞 * * * *,6,4
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,6,4
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,6,4
ステキ,ステキ,素敵,形状詞 一般 * * * *,6,4
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,6,4
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,6,4
余計,余計,余計,形状詞 一般 * * * *,6,4
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,4
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,4
壁,壁,壁,名詞 普通名詞 一般 * * *,6,4
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,6,4
斬っ,斬る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,6,4
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,6,4
腐っ,腐る,腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
街,街,街,名詞 普通名詞 一般 * * *,6,4
貴様,貴様,貴様,代名詞 * * * * *,6,4
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,6,4
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,6,4
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,6,4
さあ,さあ,さあ,感動詞 一般 * * * *,6,3
じっと,じっと,じっと,副詞 * * * * *,6,3
どれ,どれ,どれ,代名詞 * * * * *,6,3
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,6,3
にゃ,にゃ,に,助詞 格助詞 * * * *,6,3
へい,へい,へい,感動詞 一般 * * * *,6,3
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,6,3
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,6,3
アハハ,アハハ,あはは,感動詞 一般 * * * *,6,3
ギャラクシー,ギャラクシー,ギャラクシー,名詞 普通名詞 一般 * * *,6,3
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,6,3
仲よく,仲よく,仲良く,副詞 * * * * *,6,3
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,3
先代,先代,先代,名詞 普通名詞 一般 * * *,6,3
右,右,右,名詞 普通名詞 一般 * * *,6,3
城中,城中,城中,名詞 普通名詞 一般 * * *,6,3
家族,家族,家族,名詞 普通名詞 一般 * * *,6,3
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,6,3
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 命令形,6,3
治っ,治る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,3
耳,耳,耳,名詞 普通名詞 一般 * * *,6,3
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,6,3
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,6,3
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,6,3
銀魂,銀魂,銀魂,名詞 固有名詞 一般 * * *,6,3
隊長,隊長,隊長,名詞 普通名詞 一般 * * *,6,3
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,6,3
ござる,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,6,2
そん,そん,其れ,代名詞 * * * * *,6,2
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,6,2
イライラ,イライラ,苛々,名詞 普通名詞 副詞可能 * * *,6,2
ガソリン,ガソリン,ガソリン,名詞 普通名詞 一般 * * *,6,2
ババア,ババア,婆,名詞 普通名詞 一般 * * *,6,2
上司,上司,上司,名詞 普通名詞 一般 * * *,6,2
仇,仇,仇,名詞 普通名詞 一般 * * *,6,2
六,六,6,名詞 数詞 * * * *,6,2
外,外,外,接尾辞 名詞的 一般 * * *,6,2
姉弟,姉弟,姉弟,名詞 普通名詞 一般 * * *,6,2
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,6,2
源,源,源,名詞 固有名詞 人名 姓 * *,6,2
眼球,眼球,眼球,名詞 普通名詞 一般 * * *,6,2
負担,負担,負担,名詞 普通名詞 サ変可能 * * *,6,2
転,転,転,名詞 普通名詞 一般 * * *,6,2
インディペンデンスデイ,インディペンデンスデイ,インディペンデンスデイ,名詞 普通名詞 一般 * * *,6,1
オシャレ,オシャレ,御洒落,名詞 普通名詞 サ変形状詞可能 * * *,6,1
サイコガン,サイコガン,サイコガン,名詞 普通名詞 一般 * * *,6,1
デブゴン,デブゴン,デブゴン,名詞 普通名詞 一般 * * *,6,1
ドリ,ドリ,鳥,名詞 普通名詞 一般 * * *,6,1
向かい,向かい,向かい,名詞 普通名詞 一般 * * *,6,1
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,6,1
布団,布団,布団,名詞 普通名詞 一般 * * *,6,1
梅雨,梅雨,梅雨,名詞 普通名詞 一般 * * *,6,1
眠れ,眠る,眠る,動詞 一般 * * 五段-ラ行 命令形,6,1
西郷,西郷,西郷,名詞 固有名詞 地名 一般 * *,6,1
願い,願い,願い,名詞 普通名詞 一般 * * *,6,1
あぁ〜,あぁ〜,あー,感動詞 フィラー * * * *,5,5
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,5,5
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,5,5
こん,こん,此れ,代名詞 * * * * *,5,5
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,5,5
じゃろう,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,5,5
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,5,5
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,5,5
ては,ては,ては,助詞 接続助詞 * * * *,5,5
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,5,5
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,5,5
とる,とる,取る,動詞 一般 * * 五段-ラ行 連体形-一般,5,5
ひょっと,ひょっと,ひょっと,副詞 * * * * *,5,5
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,5,5
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,5,5
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,5,5
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,5,5
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,5,5
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,5,5
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,5,5
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,5,5
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,5,5
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,5,5
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,5
最強,最強,最強,名詞 普通名詞 一般 * * *,5,5
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,5,5
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,5,5
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,5,5
目,目,目,接尾辞 名詞的 一般 * * *,5,5
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,5,5
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 連用形-一般,5,5
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,5,5
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,5,5
あ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-省略,5,4
あら,あら,あら,感動詞 一般 * * * *,5,4
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,5,4
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,5,4
いよう,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,5,4
うるせぇ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,5,4
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,5,4
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,5,4
こっ,こっ,此処,代名詞 * * * * *,5,4
こっ,こっ,事,名詞 普通名詞 一般 * * *,5,4
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,5,4
じい,じい,爺,名詞 普通名詞 一般 * * *,5,4
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,5,4
そいつ,そいつ,其奴,代名詞 * * * * *,5,4
ただ,ただ,唯,副詞 * * * * *,5,4
たまに,たまに,偶に,副詞 * * * * *,5,4
ったく,ったく,全く,副詞 * * * * *,5,4
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,5,4
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,5,4
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,5,4
とも,とも,とも,助詞 接続助詞 * * * *,5,4
な〜,な〜,な,助詞 終助詞 * * * *,5,4
なかなか,なかなか,中々,副詞 * * * * *,5,4
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,5,4
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,5,4
ね〜,ね〜,ね,助詞 終助詞 * * * *,5,4
へぇ,へぇ,へえ,感動詞 一般 * * * *,5,4
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,5,4
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,5,4
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,5,4
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,5,4
ビックリ,ビックリ,びっくり,名詞 普通名詞 サ変可能 * * *,5,4
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,5,4
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,5,4
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,5,4
仲,仲,仲,名詞 普通名詞 一般 * * *,5,4
何回,何回,何回,名詞 普通名詞 一般 * * *,5,4
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,5,4
十分,十分,十分,形状詞 一般 * * * *,5,4
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,5,4
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,4
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,5,4
娘,娘,娘,名詞 普通名詞 一般 * * *,5,4
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,5,4
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,5,4
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,5,4
息子,息子,息子,名詞 普通名詞 一般 * * *,5,4
斬り,斬る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,5,4
方,方,方,名詞 普通名詞 一般 * * *,5,4
時,時,時,名詞 普通名詞 副詞可能 * * *,5,4
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,5,4
気分,気分,気分,名詞 普通名詞 一般 * * *,5,4
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,5,4
猿,猿,猿,名詞 普通名詞 一般 * * *,5,4
社会,社会,社会,名詞 普通名詞 一般 * * *,5,4
続き,続き,続き,名詞 普通名詞 一般 * * *,5,4
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,5,4
股,股,股,名詞 普通名詞 一般 * * *,5,4
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,5,4
苦しみ,苦しみ,苦しみ,名詞 普通名詞 一般 * * *,5,4
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,5,4
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,5,4
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,5,4
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,4
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,5,4
飲ま,飲む,飲む,動詞 一般 * * 五段-マ行 未然形-一般,5,4
黙れ,黙る,黙る,動詞 一般 * * 五段-ラ行 命令形,5,4
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,5,3
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,5,3
お,お,おっ,感動詞 一般 * * * *,5,3
そっ,そっ,其れ,代名詞 * * * * *,5,3
ちょうど,ちょうど,丁度,副詞 * * * * *,5,3
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,3
ろくな,ろくな,碌な,連体詞 * * * * *,5,3
オッサン,オッサン,オッサン,名詞 普通名詞 一般 * * *,5,3
チッ,チッ,ちっ,副詞 * * * * *,5,3
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,5,3
トシ,トシ,トシ,名詞 固有名詞 人名 名 * *,5,3
メシ,メシ,飯,名詞 普通名詞 一般 * * *,5,3
・,・,・,補助記号 一般 * * * *,5,3
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,5,3
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,5,3
地位,地位,地位,名詞 普通名詞 一般 * * *,5,3
天人,天人,天人,名詞 普通名詞 一般 * * *,5,3
定公,定公,定公,名詞 固有名詞 人名 一般 * *,5,3
店員,店員,店員,名詞 普通名詞 一般 * * *,5,3
弟子,弟子,弟子,名詞 普通名詞 一般 * * *,5,3
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,5,3
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,5,3
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,5,3
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,5,3
新作,新作,新作,名詞 普通名詞 サ変可能 * * *,5,3
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,5,3
武器,武器,武器,名詞 普通名詞 一般 * * *,5,3
殿中,殿中,殿中,名詞 普通名詞 一般 * * *,5,3
汚れ,汚れ,汚れ,名詞 普通名詞 一般 * * *,5,3
点,点,点,名詞 普通名詞 助数詞可能 * * *,5,3
爺,爺,爺,名詞 普通名詞 一般 * * *,5,3
町,町,町,名詞 普通名詞 一般 * * *,5,3
眠ら,眠る,眠る,動詞 一般 * * 五段-ラ行 未然形-一般,5,3
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,5,3
貴殿,貴殿,貴殿,代名詞 * * * * *,5,3
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,5,3
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,5,3
どいつ,どいつ,どいつ,代名詞 * * * * *,5,2
よし,よし,よし,感動詞 一般 * * * *,5,2
ツッキー,ツッキー,ツッキー,名詞 固有名詞 一般 * * *,5,2
ニオイ,ニオイ,匂い,名詞 普通名詞 一般 * * *,5,2
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,5,2
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,5,2
主人公,主人公,主人公,名詞 普通名詞 一般 * * *,5,2
処分,処分,処分,名詞 普通名詞 サ変可能 * * *,5,2
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,5,2
初恋,初恋,初恋,名詞 普通名詞 一般 * * *,5,2
助け,助け,助け,名詞 普通名詞 一般 * * *,5,2
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,5,2
店,店,店,名詞 普通名詞 一般 * * *,5,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,5,2
悲しむ,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 連体形-一般,5,2
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,5,2
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,5,2
星間,星間,星間,名詞 普通名詞 一般 * * *,5,2
時,時,時,名詞 普通名詞 助数詞可能 * * *,5,2
環境,環境,環境,名詞 普通名詞 一般 * * *,5,2
盗,盗,盗,接尾辞 名詞的 一般 * * *,5,2
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,5,2
缶蹴り,缶蹴り,缶蹴り,名詞 普通名詞 一般 * * *,5,2
詰め,詰める,詰める,動詞 一般 * * 下一段-マ行 連用形-一般,5,2
高校,高校,高校,名詞 普通名詞 一般 * * *,5,2
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,5,1
んす,んす,んす,助動詞 * * * 文語助動詞-ンス 連体形-一般,5,1
キャサリン,キャサリン,キャサリン,名詞 固有名詞 人名 一般 * *,5,1
シャザーン,シャザーン,シャザーン,名詞 固有名詞 人名 一般 * *,5,1
ジェリー,ジェリー,ジェリー,名詞 普通名詞 一般 * * *,5,1
ステンレス,ステンレス,ステンレス,名詞 普通名詞 一般 * * *,5,1
ツッコミ,ツッコミ,突っ込み,名詞 普通名詞 一般 * * *,5,1
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,5,1
ハメック,ハメック,ハメック,名詞 普通名詞 一般 * * *,5,1
バネ,バネ,ばね,名詞 普通名詞 一般 * * *,5,1
ファッキュー,ファッキュー,ファッキュー,名詞 普通名詞 一般 * * *,5,1
ポン酢,ポン酢,ポン酢,名詞 普通名詞 一般 * * *,5,1
マッサージ,マッサージ,マッサージ,名詞 普通名詞 サ変可能 * * *,5,1
ワイハー,ワイハー,ワイハー,名詞 普通名詞 一般 * * *,5,1
令,令,令,接尾辞 名詞的 一般 * * *,5,1
兎,兎,兎,名詞 普通名詞 一般 * * *,5,1
全域,全域,全域,名詞 普通名詞 一般 * * *,5,1
公園,公園,公園,名詞 普通名詞 一般 * * *,5,1
凡人,凡人,凡人,名詞 普通名詞 一般 * * *,5,1
友だち,友だち,友達,名詞 普通名詞 一般 * * *,5,1
咲く,咲く,咲く,動詞 一般 * * 五段-カ行 連体形-一般,5,1
密書,密書,密書,名詞 普通名詞 一般 * * *,5,1
教官,教官,教官,名詞 普通名詞 一般 * * *,5,1
日本人,日本人,日本人,名詞 普通名詞 一般 * * *,5,1
日記,日記,日記,名詞 普通名詞 一般 * * *,5,1
玄関,玄関,玄関,名詞 普通名詞 一般 * * *,5,1
眠く,眠い,眠い,形容詞 一般 * * 形容詞 連用形-一般,5,1
神威,神威,神威,名詞 普通名詞 一般 * * *,5,1
答え,答え,答え,名詞 普通名詞 一般 * * *,5,1
茶漬け,茶漬け,茶漬け,名詞 普通名詞 一般 * * *,5,1
虫歯,虫歯,虫歯,名詞 普通名詞 一般 * * *,5,1
警察犬,警察犬,警察犬,名詞 普通名詞 一般 * * *,5,1
転校,転校,転校,名詞 普通名詞 サ変可能 * * *,5,1
長老,長老,長老,名詞 普通名詞 一般 * * *,5,1
黙り,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-一般,5,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,4,4
あんまり,あんまり,余り,副詞 * * * * *,4,4
ぃ,ぃ,ぃ,補助記号 一般 * * * *,4,4
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,4,4
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,4
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,4,4
うぅ,うぅ,うう,感動詞 一般 * * * *,4,4
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,4,4
え,え,えー,感動詞 フィラー * * * *,4,4
お,お,おー,感動詞 フィラー * * * *,4,4
おいおい,おいおい,追い追い,副詞 * * * * *,4,4
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,4,4
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,4,4
お客,お客,御客,名詞 普通名詞 一般 * * *,4,4
かぁ,かぁ,か,助詞 終助詞 * * * *,4,4
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,4,4
かつて,かつて,嘗て,副詞 * * * * *,4,4
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,4
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,4,4
けれど,けれど,けれど,助詞 接続助詞 * * * *,4,4
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,4,4
じゃろ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,4,4
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,4,4
せいぜい,せいぜい,精々,副詞 * * * * *,4,4
