Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ぜん,ぜん,膳,名詞 普通名詞 助数詞可能 * * *,1,1
そうそう,そうそう,然う然う,感動詞 一般 * * * *,1,1
そしゃく,そしゃく,咀嚼,名詞 普通名詞 サ変可能 * * *,1,1
そちら,そちら,其方,代名詞 * * * * *,1,1
そっと,そっと,そっと,副詞 * * * * *,1,1
そと,そと,外,名詞 普通名詞 一般 * * *,1,1
そば,そば,そば,名詞 普通名詞 一般 * * *,1,1
そびれ,そびれる,そびれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
そら,そら,そら,名詞 固有名詞 人名 名 * *,1,1
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
そん,そん,其の,連体詞 * * * * *,1,1
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,1,1
ぞう,ぞう,ぞ,助詞 終助詞 * * * *,1,1
たい,たい,隊,接尾辞 名詞的 一般 * * *,1,1
たいじ,たいじ,退治,名詞 普通名詞 サ変可能 * * *,1,1
たか,たか,たか,名詞 普通名詞 一般 * * *,1,1
たがる,たがる,たがる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
たくさん,たくさん,沢山,副詞 * * * * *,1,1
たけ,たけ,たけ,名詞 固有名詞 人名 名 * *,1,1
たたい,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たたき,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
たたきつけろ,たたきつける,叩き付ける,動詞 一般 * * 下一段-カ行 命令形,1,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,1,1
ただし,ただし,但し,接続詞 * * * * *,1,1
ただただ,ただただ,唯々,副詞 * * * * *,1,1
たち,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
たちこめる,たちこめる,立ち込む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
たって,たって,たって,助詞 接続助詞 * * * *,1,1
たぬき,たぬき,狸,名詞 普通名詞 一般 * * *,1,1
たまたま,たまたま,偶々,副詞 * * * * *,1,1
たまもの,たまもの,賜物,名詞 普通名詞 一般 * * *,1,1
たまり,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
たもと,たもと,袂,名詞 普通名詞 一般 * * *,1,1
たれ,たれる,垂れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だあ,だあ,だあ,感動詞 一般 * * * *,1,1
だいぶ,だいぶ,大分,副詞 * * * * *,1,1
だか,だか,だか,名詞 普通名詞 一般 * * *,1,1
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
だませりゃ,だませる,騙す,動詞 一般 * * 下一段-サ行 仮定形-融合,1,1
だらしなく,だらしない,だらし無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
だんだん,だんだん,段々,副詞 * * * * *,1,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,1,1
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちみ,ちみ,魑魅,名詞 普通名詞 一般 * * *,1,1
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちゃあ,ちゃあ,ては,助詞 接続助詞 * * * *,1,1
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちゅう,ちゅう,ちゅう,名詞 普通名詞 サ変可能 * * *,1,1
ちょい,ちょい,ちょい,副詞 * * * * *,1,1
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,1,1
ちらっ,ちらっ,ちら,副詞 * * * * *,1,1
っ,っ,っ,記号 一般 * * * *,1,1
っけえ,っこい,っこい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
ったって,ったって,たって,助詞 接続助詞 * * * *,1,1
っつ,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
っぱな,っぱな,鼻,名詞 普通名詞 一般 * * *,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
つい,つい,つい,副詞 * * * * *,1,1
ついで,ついで,序で,名詞 普通名詞 一般 * * *,1,1
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つか,つく,つく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つきあい,つきあい,付き合い,名詞 普通名詞 一般 * * *,1,1
つきあえ,つきあえる,付き合う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
つきあわせ,つきあわせる,突き合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
つきあわせる,つきあわせる,突き合わせる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
つぎ込ん,つぎ込む,注ぎ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
つくね,つくねる,捏ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
つぐ,つぐ,つく,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
つこ,つこ,っこ,接尾辞 名詞的 一般 * * *,1,1
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つなげ,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
つぶやき声,つぶやき声,呟き声,名詞 普通名詞 一般 * * *,1,1
つまびらか,つまびらか,詳らか,形状詞 一般 * * * *,1,1
づる,づる,つる,名詞 普通名詞 一般 * * *,1,1
て,て,で,接続詞 * * * * *,1,1
て〜,て〜,て,助詞 接続助詞 * * * *,1,1
てい,てい,てい,名詞 固有名詞 人名 名 * *,1,1
てえ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
てき,てく,てく,助動詞 * * * 五段-カ行 連用形-一般,1,1
てきぱき,てきぱき,てきぱき,副詞 * * * * *,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,1,1
てこ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,1,1
てつ,てつ,鉄,名詞 普通名詞 一般 * * *,1,1
てめえ,てめえ,てまえ,代名詞 * * * * *,1,1
てらっしゃる,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,1,1
てん,てん,てん,接尾辞 名詞的 一般 * * *,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,1,1
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,1,1
でしゅ,でしゅ,でしゅ,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,1,1
とう,とう,とう,名詞 普通名詞 一般 * * *,1,1
とう,とう,灯,接尾辞 名詞的 一般 * * *,1,1
とうきょう,とうきょう,とうきょう,名詞 固有名詞 地名 一般 * *,1,1
とうとう,とうとう,到頭,副詞 * * * * *,1,1
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,1,1
とく,とし,疾い,形容詞 一般 * * 文語形容詞-ク 連用形-一般,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 仮定形-一般,1,1
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,1,1
とっさ,とっさ,咄嗟,名詞 普通名詞 一般 * * *,1,1
とっぴ,とっぴ,突飛,名詞 普通名詞 形状詞可能 * * *,1,1
とびきり,とびきり,飛び切り,名詞 普通名詞 副詞可能 * * *,1,1
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,1,1
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
とんだ,とんだ,とんだ,連体詞 * * * * *,1,1
ど,ど,どう,副詞 * * * * *,1,1
ど,ど,ど,助詞 接続助詞 * * * *,1,1
ど,ど,ど,名詞 普通名詞 助数詞可能 * * *,1,1
ど,ど,ど,接頭辞 * * * * *,1,1
ど〜,ど〜,どう,副詞 * * * * *,1,1
どうり,どうり,道理,名詞 普通名詞 一般 * * *,1,1
どころ,どころ,所,名詞 普通名詞 副詞可能 * * *,1,1
どさん,どさん,道産,名詞 普通名詞 一般 * * *,1,1
どちら,どちら,どちら,代名詞 * * * * *,1,1
どっちみち,どっちみち,どっち道,副詞 * * * * *,1,1
どっぷり,どっぷり,どっぷり,副詞 * * * * *,1,1
どどっ,どどっ,どど,副詞 * * * * *,1,1
どなり込ん,どなり込む,怒鳴り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ども,ども,共,接尾辞 名詞的 一般 * * *,1,1
どやさ,どやす,どやす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
どん,どん,どん,代名詞 * * * * *,1,1
なあ,なあ,なあ,感動詞 一般 * * * *,1,1
なあに,なあに,何,代名詞 * * * * *,1,1
なおざり,なおざり,等閑,形状詞 一般 * * * *,1,1
ながら,ながら,乍ら,接尾辞 名詞的 一般 * * *,1,1
なさら,なさる,為す,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
なし崩し,なし崩し,済し崩し,名詞 普通名詞 一般 * * *,1,1
なっ,なっ,なあ,感動詞 一般 * * * *,1,1
なにぶん,なにぶん,何分,名詞 普通名詞 副詞可能 * * *,1,1
なまっちょろい,なまっちょろい,生っちょろい,形容詞 一般 * * 形容詞 連体形-一般,1,1
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
なんざ,なんざ,なんぞ,助詞 副助詞 * * * *,1,1
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,1,1
におい,におい,匂い,名詞 普通名詞 一般 * * *,1,1
にち,にち,日,名詞 普通名詞 助数詞可能 * * *,1,1
にゃ,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,1,1
にゃ,にゃ,に,助詞 格助詞 * * * *,1,1
にんどう,にんどう,忍冬,名詞 普通名詞 一般 * * *,1,1
ぬくぬく,ぬくぬく,ぬくぬく,副詞 * * * * *,1,1
ぬくもり,ぬくもり,温もり,名詞 普通名詞 一般 * * *,1,1
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,1,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ねじ込ま,ねじ込む,捩じ込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
ねむ,ねむい,眠い,形容詞 一般 * * 形容詞 語幹-一般,1,1
のぞい,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
のま,のむ,飲む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
のらりくらり,のらりくらり,のらりくらり,副詞 * * * * *,1,1
のんびり,のんびり,のんびり,副詞 * * * * *,1,1
は〜い,は〜い,はい,感動詞 一般 * * * *,1,1
はいかい,はいかい,徘徊,名詞 普通名詞 サ変可能 * * *,1,1
はえ,はえ,蠅,名詞 普通名詞 一般 * * *,1,1
はぐらかさ,はぐらかす,はぐらかす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,1,1
はずみ,はずみ,弾み,名詞 普通名詞 一般 * * *,1,1
はめ,はめ,羽目,名詞 普通名詞 一般 * * *,1,1
はるか,はるか,遥か,形状詞 一般 * * * *,1,1
はん,はん,班,名詞 普通名詞 一般 * * *,1,1
はんか,はんか,半可,名詞 普通名詞 一般 * * *,1,1
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,1,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,1,1
ばっさり,ばっさり,ばっさり,副詞 * * * * *,1,1
ばり,ばり,張り,接尾辞 名詞的 一般 * * *,1,1
ばん,ばむ,ばむ,接尾辞 動詞的 * * 五段-マ行 連用形-撥音便,1,1
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 一般 * * *,1,1
ひきょう,ひきょう,卑怯,名詞 普通名詞 形状詞可能 * * *,1,1
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,1,1
ひと口,ひと口,一口,名詞 普通名詞 一般 * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひら,ひら,片,接尾辞 名詞的 助数詞 * * *,1,1
びっしり,びっしり,びっしり,副詞 * * * * *,1,1
びと,びと,人,名詞 普通名詞 一般 * * *,1,1
ふえ,ふえ,笛,名詞 普通名詞 一般 * * *,1,1
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,1,1
ふっしょく,ふっしょく,払拭,名詞 普通名詞 サ変可能 * * *,1,1
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,1,1
ぶ,ぶ,ぶ,接頭辞 * * * * *,1,1
ぶ,ぶ,ぶ,名詞 普通名詞 一般 * * *,1,1
ぶち,ぶち,ぶち,副詞 * * * * *,1,1
ぶっつけ,ぶっつけ,ぶっつけ,名詞 普通名詞 一般 * * *,1,1
ぶっ殺し,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぷ,ぷ,ぷ,接尾辞 名詞的 一般 * * *,1,1
ぷう,ぷう,風,接尾辞 形状詞的 * * * *,1,1
ぷっ,ぷっ,ぷっ,感動詞 一般 * * * *,1,1
ぷは,ぷは,ぷは,副詞 * * * * *,1,1
ぷり,ぷり,振り,名詞 普通名詞 助数詞可能 * * *,1,1
へん,へん,へん,名詞 普通名詞 一般 * * *,1,1
ぺっ,ぺっ,ぺっ,副詞 * * * * *,1,1
ほ,ほ,ほ,副詞 * * * * *,1,1
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,1,1
ほぐそう,ほぐす,解す,動詞 一般 * * 五段-サ行 意志推量形,1,1
ほし,ほし,星,名詞 普通名詞 一般 * * *,1,1
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほっぽり出し,ほっぽり出す,ほっぽり出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,1,1
ほどほど,ほどほど,程々,名詞 普通名詞 形状詞可能 * * *,1,1
ほほう,ほほう,ほほう,感動詞 一般 * * * *,1,1
ほれ,ほれ,ほれ,感動詞 一般 * * * *,1,1
ほん,ほん,本,名詞 普通名詞 一般 * * *,1,1
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,1,1
ほんわか,ほんわか,ほんわか,副詞 * * * * *,1,1
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,1,1
ぼさ,ぼさ,ぼさ,副詞 * * * * *,1,1
ぼちぼち,ぼちぼち,ぼちぼち,副詞 * * * * *,1,1
ま,ま,まあ,副詞 * * * * *,1,1
まあまあ,まあまあ,まあまあ,形状詞 一般 * * * *,1,1
まがい,まがい,紛い,接尾辞 名詞的 一般 * * *,1,1
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まくら,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
まくり,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
まけ,まけ,負け,名詞 普通名詞 一般 * * *,1,1
まけ,まける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
まさに,まさに,正に,副詞 * * * * *,1,1
ましま,ましま,ましま,名詞 固有名詞 人名 一般 * *,1,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,1,1
また,また,又,副詞 * * * * *,1,1
またがっ,またがる,跨ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,1,1
まったく,まったく,全く,副詞 * * * * *,1,1
まっぴら,まっぴら,真っ平,副詞 * * * * *,1,1
まつ,まつ,待つ,動詞 一般 * * 文語四段-タ行 連体形-一般,1,1
まつ,まつ,まつ,名詞 固有名詞 人名 名 * *,1,1
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
まひ,まひ,麻痺,名詞 普通名詞 サ変可能 * * *,1,1
まぶ,まぶい,まぶい,形容詞 一般 * * 形容詞 語幹-一般,1,1
まる,まる,丸,接頭辞 * * * * *,1,1
まんじゅう,まんじゅう,饅頭,名詞 普通名詞 一般 * * *,1,1
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
み,み,み,接頭辞 * * * * *,1,1
みっ,みつ,満ちる,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,1,1
みほ,みほ,みほ,名詞 固有名詞 人名 名 * *,1,1
みょうり,みょうり,冥利,名詞 普通名詞 一般 * * *,1,1
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
む,む,む,助動詞 * * * 文語助動詞-ム 終止形-一般,1,1
むすめ,むすめ,娘,名詞 普通名詞 一般 * * *,1,1
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
むなしい,むなしい,空しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
むやみ,むやみ,無闇,形状詞 一般 * * * *,1,1
むわ,むわ,むわ,副詞 * * * * *,1,1
め,む,む,助動詞 * * * 文語助動詞-ム 已然形-一般,1,1
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,1,1
めった打ち,めった打ち,滅多打ち,名詞 普通名詞 一般 * * *,1,1
もうりょう,もうりょう,魍魎,名詞 普通名詞 一般 * * *,1,1
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
もっとも,もっとも,最も,副詞 * * * * *,1,1
もつれ,もつれ,縺れ,名詞 普通名詞 一般 * * *,1,1
もてなし,もてなし,持て成し,名詞 普通名詞 一般 * * *,1,1
もともと,もともと,元々,副詞 * * * * *,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
もろもろ,もろもろ,諸々,名詞 普通名詞 一般 * * *,1,1
ゃ,ゃ,ヤ,記号 一般 * * * *,1,1
や,や,や,形状詞 一般 * * * *,1,1
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,1,1
や,や,やあ,感動詞 一般 * * * *,1,1
や,や,は,助詞 係助詞 * * * *,1,1
や〜,や〜,いや,感動詞 一般 * * * *,1,1
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
やがて,やがて,軈て,副詞 * * * * *,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
やく,やく,やく,名詞 普通名詞 一般 * * *,1,1
やす,やす,やす,助動詞 * * * 助動詞-ヤス 連体形-一般,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
やたら,やたら,矢鱈,副詞 * * * * *,1,1
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,1,1
やっと,やっと,漸と,副詞 * * * * *,1,1
やと,やと,野兎,名詞 普通名詞 一般 * * *,1,1
やとう,やとう,雇う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
やながわ,やながわ,やながわ,名詞 固有名詞 地名 一般 * *,1,1
やはり,やはり,矢張り,副詞 * * * * *,1,1
やりとり,やりとり,遣り取り,名詞 普通名詞 サ変可能 * * *,1,1
やりゃ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
ゅ,ゅ,ユ,記号 一般 * * * *,1,1
ゆうべ,ゆうべ,昨夜,名詞 普通名詞 副詞可能 * * *,1,1
ゆがん,ゆがむ,歪む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
ゆったり,ゆったり,ゆったり,副詞 * * * * *,1,1
ゆとり,ゆとり,ゆとり,名詞 普通名詞 一般 * * *,1,1
ゆみ,ゆみ,ゆみ,名詞 固有名詞 人名 名 * *,1,1
よ,よ,四,名詞 数詞 * * * *,1,1
ようやく,ようやく,漸く,副詞 * * * * *,1,1
よお,よお,よ,助詞 終助詞 * * * *,1,1
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
よこさ,よこす,寄越す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
よし,よす,止す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
よしだ,よしだ,よしだ,名詞 固有名詞 人名 姓 * *,1,1
よどみ,よどみ,淀み,名詞 普通名詞 一般 * * *,1,1
よみがえっ,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
より,より,より,副詞 * * * * *,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ら,ら,ラ,助詞 終助詞 * * * *,1,1
らく,らく,楽,名詞 普通名詞 形状詞可能 * * *,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
らっし,らっする,拉する,動詞 一般 * * サ行変格 連用形-一般,1,1
られん,られる,られる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
りゅうきゅう,りゅうきゅう,りゅうきゅう,名詞 固有名詞 地名 一般 * *,1,1
りんご,りんご,林檎,名詞 普通名詞 一般 * * *,1,1
れいさい,れいさい,零細,形状詞 一般 * * * *,1,1
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,1,1
ろう,ろう,ろう,名詞 普通名詞 一般 * * *,1,1
ろくすっぽ,ろくすっぽ,ろくすっぽ,副詞 * * * * *,1,1
わ〜,わ〜,わ,助詞 終助詞 * * * *,1,1
わざと,わざと,態と,副詞 * * * * *,1,1
わずか,わずか,僅か,形状詞 一般 * * * *,1,1
わっ,わっ,わあ,感動詞 一般 * * * *,1,1
わめい,わめく,喚く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
わんわん,わんわん,わんわん,副詞 * * * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 連体形-撥音便,1,1
ん〜,ん〜,んー,感動詞 フィラー * * * *,1,1
んんっ,んんっ,んっ,感動詞 一般 * * * *,1,1
ア,ア,ア,名詞 普通名詞 一般 * * *,1,1
アイテム,アイテム,アイテム,名詞 普通名詞 一般 * * *,1,1
アイボード,アイボード,アイボード,名詞 普通名詞 一般 * * *,1,1
アウト,アウト,アウト,名詞 普通名詞 一般 * * *,1,1
アウトドア,アウトドア,アウトドア,名詞 普通名詞 一般 * * *,1,1
アオカン,アオカン,青姦,名詞 普通名詞 一般 * * *,1,1
アシスト,アシスト,アシスト,名詞 普通名詞 サ変可能 * * *,1,1
アジアン,アジアン,アジアン,名詞 普通名詞 一般 * * *,1,1
アジテーター,アジテーター,アジテーター,名詞 普通名詞 一般 * * *,1,1
アソコ,アソコ,彼処,代名詞 * * * * *,1,1
アッハッハッハ,アッハッハッハ,アッハッハッハ,名詞 普通名詞 一般 * * *,1,1
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,1,1
アニメ,アニメ,アニメ,名詞 普通名詞 一般 * * *,1,1
アハ,アハ,あは,感動詞 一般 * * * *,1,1
アハッ,アハッ,あは,感動詞 一般 * * * *,1,1
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,1,1
アハハハッ,アハハハッ,あはは,感動詞 一般 * * * *,1,1
アバター,アバター,アバター,名詞 普通名詞 一般 * * *,1,1
アマゾネス,アマゾネス,アマゾネス,名詞 普通名詞 一般 * * *,1,1
アリ,アリ,アリ,名詞 普通名詞 一般 * * *,1,1
アルコール,アルコール,アルコール,名詞 普通名詞 一般 * * *,1,1
アレ,アレ,アレ,名詞 普通名詞 一般 * * *,1,1
アンケート,アンケート,アンケート,名詞 普通名詞 一般 * * *,1,1
アンド,アンド,アンド,名詞 普通名詞 一般 * * *,1,1
イ,イ,イ,名詞 普通名詞 一般 * * *,1,1
イ〜,イ〜,いい,感動詞 一般 * * * *,1,1
イアラ,イアラ,イアラ,名詞 普通名詞 一般 * * *,1,1
イキフン,イキフン,イキフン,名詞 普通名詞 一般 * * *,1,1
イヒッ,イヒッ,イヒッ,名詞 普通名詞 一般 * * *,1,1
イライラ,イライラ,苛々,名詞 普通名詞 副詞可能 * * *,1,1
イレギュラー,イレギュラー,イレギュラー,名詞 普通名詞 形状詞可能 * * *,1,1
インスタントコーヒー,インスタントコーヒー,インスタントコーヒー,名詞 普通名詞 一般 * * *,1,1
インターバル,インターバル,インターバル,名詞 普通名詞 一般 * * *,1,1
インターホン,インターホン,インターホン,名詞 普通名詞 一般 * * *,1,1
ウィスパー,ウィスパー,ウィスパー,名詞 普通名詞 一般 * * *,1,1
ウォーキング,ウォーキング,ウォーキング,名詞 普通名詞 一般 * * *,1,1
ウォーク,ウォーク,ウォーク,名詞 普通名詞 一般 * * *,1,1
ウケる,ウケる,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ウチ,ウチ,内,名詞 普通名詞 副詞可能 * * *,1,1
ウハハ,ウハハ,ウハハ,名詞 普通名詞 一般 * * *,1,1
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,1,1
ウルトラマン,ウルトラマン,ウルトラマン,名詞 普通名詞 一般 * * *,1,1
ウンコ,ウンコ,うんこ,名詞 普通名詞 一般 * * *,1,1
エコー,エコー,エコー,名詞 普通名詞 一般 * * *,1,1
エスコート,エスコート,エスコート,名詞 普通名詞 サ変可能 * * *,1,1
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,1,1
エフエム,エフエム,FM,名詞 普通名詞 一般 * * *,1,1
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,1,1
エンジニア,エンジニア,エンジニア,名詞 普通名詞 一般 * * *,1,1
エンタメ,エンタメ,エンタメ,名詞 普通名詞 一般 * * *,1,1
エントロピー,エントロピー,エントロピー,名詞 普通名詞 一般 * * *,1,1
オ,オ,御,接頭辞 * * * * *,1,1
オス,オス,雄,名詞 普通名詞 一般 * * *,1,1
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,1,1
オブ,オブ,オブ,名詞 普通名詞 一般 * * *,1,1
オホホ,オホホ,オホホ,名詞 普通名詞 一般 * * *,1,1
オン,オン,オン,名詞 普通名詞 サ変可能 * * *,1,1
オール,オール,オール,名詞 普通名詞 一般 * * *,1,1
オールナイト,オールナイト,オールナイト,名詞 普通名詞 一般 * * *,1,1
