Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
土地,土地,土地,名詞 普通名詞 一般 * * *,2,2
在籍,在籍,在籍,名詞 普通名詞 サ変可能 * * *,2,2
埋め,埋める,埋める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
執政官,執政官,執政官,名詞 普通名詞 一般 * * *,2,2
堂々,堂々,堂々,副詞 * * * * *,2,2
場,場,場,名詞 普通名詞 一般 * * *,2,2
塊,塊,固まり,名詞 普通名詞 一般 * * *,2,2
塞ぐ,塞ぐ,塞ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,2
墓,墓,墓,名詞 普通名詞 一般 * * *,2,2
壊せ,壊せる,壊す,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
壊せ,壊す,壊す,動詞 一般 * * 五段-サ行 命令形,2,2
壊せる,壊せる,壊す,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
士気,士気,士気,名詞 普通名詞 一般 * * *,2,2
壮観,壮観,壮観,形状詞 一般 * * * *,2,2
変わり,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
変換,変換,変換,名詞 普通名詞 サ変可能 * * *,2,2
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,2,2
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
外す,外す,外す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
外す,外す,外す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,2,2
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,2,2
大いなる,大いなる,大いなる,連体詞 * * * * *,2,2
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,2,2
大国,大国,大国,名詞 普通名詞 一般 * * *,2,2
大声,大声,大声,名詞 普通名詞 一般 * * *,2,2
大将,大将,大将,名詞 普通名詞 一般 * * *,2,2
大気,大気,大気,名詞 普通名詞 一般 * * *,2,2
大食い,大食い,大食い,名詞 普通名詞 一般 * * *,2,2
天体,天体,天体,名詞 普通名詞 一般 * * *,2,2
太刀,太刀,太刀,名詞 普通名詞 一般 * * *,2,2
失い,失う,失う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
奥の手,奥の手,奥の手,名詞 普通名詞 一般 * * *,2,2
奪還,奪還,奪還,名詞 普通名詞 サ変可能 * * *,2,2
女子寮,女子寮,女子寮,名詞 普通名詞 一般 * * *,2,2
女神,女神,女神,名詞 普通名詞 一般 * * *,2,2
好き勝手,好き勝手,好き勝手,形状詞 一般 * * * *,2,2
好物,好物,好物,名詞 普通名詞 一般 * * *,2,2
威力,威力,威力,名詞 普通名詞 一般 * * *,2,2
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,2,2
守れる,守れる,守る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,2,2
宮殿,宮殿,宮殿,名詞 普通名詞 一般 * * *,2,2
寝袋,寝袋,寝袋,名詞 普通名詞 一般 * * *,2,2
寸前,寸前,寸前,名詞 普通名詞 一般 * * *,2,2
対峙,対峙,対峙,名詞 普通名詞 サ変可能 * * *,2,2
対物,対物,対物,名詞 普通名詞 一般 * * *,2,2
封じる,封じる,封ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,2,2
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,2,2
尽きる,尽きる,尽きる,動詞 一般 * * 上一段-カ行 連体形-一般,2,2
崩壊,崩壊,崩壊,名詞 普通名詞 サ変可能 * * *,2,2
己,己,己,代名詞 * * * * *,2,2
巻き込む,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
巻き込ん,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
師,師,師,名詞 普通名詞 一般 * * *,2,2
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,2,2
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
幼い,幼い,幼い,形容詞 一般 * * 形容詞 連体形-一般,2,2
幽体,幽体,幽体,名詞 普通名詞 一般 * * *,2,2
幽閉,幽閉,幽閉,名詞 普通名詞 サ変可能 * * *,2,2
広がれ,広がる,広がる,動詞 一般 * * 五段-ラ行 命令形,2,2
底,底,底,名詞 普通名詞 一般 * * *,2,2
座標,座標,座標,名詞 普通名詞 一般 * * *,2,2
引きずり,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
引き受ける,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
引き換え,引き換え,引き換え,名詞 普通名詞 一般 * * *,2,2
弱く,弱い,弱い,形容詞 一般 * * 形容詞 連用形-一般,2,2
弱っ,弱る,弱る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
弱音,弱音,弱音,名詞 普通名詞 一般 * * *,2,2
強,強,強,名詞 普通名詞 一般 * * *,2,2
強かっ,強い,強い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
強力,強力,強力,形状詞 一般 * * * *,2,2
強敵,強敵,強敵,名詞 普通名詞 一般 * * *,2,2
弾力,弾力,弾力,名詞 普通名詞 一般 * * *,2,2
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
彩,彩,彩,名詞 固有名詞 人名 名 * *,2,2
征服,征服,征服,名詞 普通名詞 サ変可能 * * *,2,2
待ち構える,待ち構える,待ち構える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
得策,得策,得策,名詞 普通名詞 一般 * * *,2,2
微妙,微妙,微妙,形状詞 一般 * * * *,2,2
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,2,2
急速,急速,急速,形状詞 一般 * * * *,2,2
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
恒例,恒例,恒例,名詞 普通名詞 一般 * * *,2,2
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
恩人,恩人,恩人,名詞 普通名詞 一般 * * *,2,2
息子,息子,息子,名詞 普通名詞 一般 * * *,2,2
悔し,悔しい,悔しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
悟り,悟り,悟り,名詞 普通名詞 一般 * * *,2,2
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
悲しま,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 未然形-一般,2,2
情けねえ,情けない,情けない,形容詞 一般 * * 形容詞 連体形-一般,2,2
想定外,想定外,想定外,名詞 普通名詞 一般 * * *,2,2
愛せ,愛す,愛する,動詞 一般 * * 五段-サ行 仮定形-一般,2,2
愛せる,愛せる,愛する,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
感,感,感,名詞 普通名詞 一般 * * *,2,2
態勢,態勢,態勢,名詞 普通名詞 一般 * * *,2,2
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
戦略,戦略,戦略,名詞 普通名詞 一般 * * *,2,2
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
所有,所有,所有,名詞 普通名詞 サ変可能 * * *,2,2
手がかり,手がかり,手掛かり,名詞 普通名詞 一般 * * *,2,2
扱え,扱える,扱う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
扱っ,扱う,扱う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
抜け駆け,抜け駆け,抜け駆け,名詞 普通名詞 一般 * * *,2,2
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
押し上げる,押し上げる,押し上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,2,2
押し込む,押し込む,押し込む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
捧げ,捧げる,捧げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,2,2
探す,探す,探す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
探そう,探す,探す,動詞 一般 * * 五段-サ行 意志推量形,2,2
接続,接続,接続,名詞 普通名詞 サ変可能 * * *,2,2
揃え,揃う,揃う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
揺らす,揺らす,揺らす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
撃,撃,撃,接尾辞 名詞的 一般 * * *,2,2
撃ち落とせ,撃ち落とす,打ち落とす,動詞 一般 * * 五段-サ行 命令形,2,2
操っ,操る,操る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
操れる,操れる,操る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
放た,放つ,放つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
救え,救える,救う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
敗れ,敗れる,敗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
教え,教える,教える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
敬老の日,敬老の日,敬老の日,名詞 普通名詞 一般 * * *,2,2
数々,数々,数々,名詞 普通名詞 一般 * * *,2,2
敵対,敵対,敵対,名詞 普通名詞 サ変可能 * * *,2,2
敵襲,敵襲,敵襲,名詞 普通名詞 一般 * * *,2,2
斬ら,斬る,切る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
斬る,斬る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
斬れる,斬れる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
断ち切っ,断ち切る,断ち切る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
方円,方円,方円,名詞 普通名詞 一般 * * *,2,2
日,日,日,名詞 普通名詞 助数詞可能 * * *,2,2
日,日,日,接尾辞 名詞的 一般 * * *,2,2
早期,早期,早期,名詞 普通名詞 一般 * * *,2,2
星,星,星,名詞 固有名詞 人名 姓 * *,2,2
映っ,映る,映る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
時点,時点,時点,名詞 普通名詞 一般 * * *,2,2
景色,景色,景色,名詞 普通名詞 一般 * * *,2,2
晴れ,晴れ,晴れ,名詞 普通名詞 一般 * * *,2,2
暗闇,暗闇,暗闇,名詞 普通名詞 一般 * * *,2,2
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,2,2
暴風,暴風,暴風,名詞 普通名詞 一般 * * *,2,2
書,書,書き,接尾辞 名詞的 一般 * * *,2,2
書き直し,書き直す,書き直す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
最も,最も,最も,副詞 * * * * *,2,2
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,2,2
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,2,2
最愛,最愛,最愛,名詞 普通名詞 一般 * * *,2,2
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,2,2
未練,未練,未練,名詞 普通名詞 形状詞可能 * * *,2,2
本部,本部,本部,名詞 普通名詞 一般 * * *,2,2
来れ,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
東洋,東洋,東洋,名詞 普通名詞 一般 * * *,2,2
東西,東西,東西,名詞 普通名詞 一般 * * *,2,2
板,板,板,名詞 普通名詞 一般 * * *,2,2
枯れ,枯れる,枯れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
枯渇,枯渇,枯渇,名詞 普通名詞 サ変可能 * * *,2,2
格,格,格,名詞 普通名詞 一般 * * *,2,2
森,森,森,名詞 固有名詞 人名 姓 * *,2,2
検束,検束,検束,名詞 普通名詞 サ変可能 * * *,2,2
槍,槍,槍,名詞 普通名詞 一般 * * *,2,2
機嫌,機嫌,機嫌,名詞 普通名詞 一般 * * *,2,2
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
正式名称,正式名称,正式名称,名詞 普通名詞 一般 * * *,2,2
武具,武具,武具,名詞 普通名詞 一般 * * *,2,2
武器,武器,武器,名詞 普通名詞 一般 * * *,2,2
死ねる,死ねる,死ぬ,動詞 一般 * * 下一段-ナ行 終止形-一般,2,2
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
殴っ,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
殺せる,殺せる,殺す,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
殺そう,殺す,殺す,動詞 一般 * * 五段-サ行 意志推量形,2,2
毒舌,毒舌,毒舌,名詞 普通名詞 一般 * * *,2,2
気味,気味,気味,名詞 普通名詞 一般 * * *,2,2
水分,水分,水分,名詞 普通名詞 一般 * * *,2,2
水平,水平,水平,名詞 普通名詞 形状詞可能 * * *,2,2
水着,水着,水着,名詞 普通名詞 一般 * * *,2,2
氷結,氷結,氷結,名詞 普通名詞 サ変可能 * * *,2,2
汚れ,汚れ,汚れ,名詞 普通名詞 一般 * * *,2,2
治癒,治癒,治癒,名詞 普通名詞 サ変可能 * * *,2,2
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,2,2
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
消し去っ,消し去る,消し去る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
消費,消費,消費,名詞 普通名詞 サ変可能 * * *,2,2
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,2,2
混ぜ,混ぜる,混ぜる,動詞 一般 * * 下一段-ザ行 連用形-一般,2,2
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,2,2
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
減,減,減,名詞 普通名詞 一般 * * *,2,2
渦,渦,渦,名詞 普通名詞 一般 * * *,2,2
温かい,温かい,温かい,形容詞 一般 * * 形容詞 連体形-一般,2,2
温かい,温かい,温かい,形容詞 一般 * * 形容詞 終止形-一般,2,2
源,源,源,接尾辞 名詞的 一般 * * *,2,2
滅悪,滅悪,滅悪,名詞 普通名詞 一般 * * *,2,2
滅竜,滅竜,滅竜,名詞 普通名詞 サ変可能 * * *,2,2
漆黒,漆黒,漆黒,名詞 普通名詞 一般 * * *,2,2
漢,漢,漢,名詞 普通名詞 一般 * * *,2,2
潰す,潰す,潰す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
炉,炉,炉,名詞 普通名詞 一般 * * *,2,2
炎熱,炎熱,炎熱,名詞 普通名詞 一般 * * *,2,2
無傷,無傷,無傷,名詞 普通名詞 形状詞可能 * * *,2,2
無差別,無差別,無差別,名詞 普通名詞 形状詞可能 * * *,2,2
無理やり,無理やり,無理矢理,副詞 * * * * *,2,2
無策,無策,無策,名詞 普通名詞 一般 * * *,2,2
焼き,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
焼ける,焼ける,焼く,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
煉獄,煉獄,煉獄,名詞 普通名詞 一般 * * *,2,2
燃えろ,燃える,燃える,動詞 一般 * * 下一段-ア行 命令形,2,2
父ちゃん,父ちゃん,父ちゃん,名詞 普通名詞 一般 * * *,2,2
片づける,片づける,片付く,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
物,物,物,名詞 普通名詞 サ変可能 * * *,2,2
物理,物理,物理,名詞 普通名詞 一般 * * *,2,2
物理的,物理的,物理的,名詞 普通名詞 形状詞可能 * * *,2,2
特別,特別,特別,形状詞 一般 * * * *,2,2
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,2,2
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
狩り,狩り,狩り,名詞 普通名詞 一般 * * *,2,2
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
理念,理念,理念,名詞 普通名詞 一般 * * *,2,2
甚大,甚大,甚大,形状詞 一般 * * * *,2,2
生死,生死,生死,名詞 普通名詞 一般 * * *,2,2
生涯,生涯,生涯,名詞 普通名詞 副詞可能 * * *,2,2
生者,生者,生者,名詞 普通名詞 一般 * * *,2,2
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
申せ,申す,申す,動詞 非自立可能 * * 文語四段-サ行 命令形,2,2
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,2,2
男前,男前,男前,名詞 普通名詞 一般 * * *,2,2
異変,異変,異変,名詞 普通名詞 一般 * * *,2,2
疑問,疑問,疑問,名詞 普通名詞 一般 * * *,2,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,2,2
痛めつけ,痛めつける,痛め付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,2,2
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,2,2
皆殺し,皆殺し,皆殺し,名詞 普通名詞 一般 * * *,2,2
目つき,目つき,目付き,名詞 普通名詞 一般 * * *,2,2
目的地,目的地,目的地,名詞 普通名詞 一般 * * *,2,2
目障り,目障り,目障り,名詞 普通名詞 形状詞可能 * * *,2,2
相性,相性,相性,名詞 普通名詞 一般 * * *,2,2
相棒,相棒,相棒,名詞 普通名詞 一般 * * *,2,2
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,2,2
眠る,眠る,眠る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
着く,着く,着く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
瞬時,瞬時,瞬時,名詞 普通名詞 副詞可能 * * *,2,2
知恵,知恵,知恵,名詞 普通名詞 一般 * * *,2,2
知識,知識,知識,名詞 普通名詞 一般 * * *,2,2
砕けよう,砕ける,砕く,動詞 一般 * * 下一段-カ行 意志推量形,2,2
破ら,破る,破る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
祈り,祈り,祈り,名詞 普通名詞 一般 * * *,2,2
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,2,2
秘匿,秘匿,秘匿,名詞 普通名詞 サ変可能 * * *,2,2
稼い,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
稼ごう,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 意志推量形,2,2
空気,空気,空気,名詞 普通名詞 一般 * * *,2,2
突っ込む,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
突っ込ん,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
立ち上がる,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
立派,立派,立派,形状詞 一般 * * * *,2,2
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,2,2
純粋,純粋,純粋,形状詞 一般 * * * *,2,2
索敵,索敵,索敵,名詞 普通名詞 一般 * * *,2,2
終われ,終われる,終わる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,2,2
結ん,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,2,2
結構,結構,結構,副詞 * * * * *,2,2
絶つ,絶つ,断つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
絶望的,絶望的,絶望的,名詞 普通名詞 形状詞可能 * * *,2,2
続き,続き,続き,名詞 普通名詞 一般 * * *,2,2
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
総員,総員,総員,名詞 普通名詞 一般 * * *,2,2
罪,罪,罪,接尾辞 名詞的 一般 * * *,2,2
置か,置く,置く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
義手,義手,義手,名詞 普通名詞 一般 * * *,2,2
翻弄,翻弄,翻弄,名詞 普通名詞 サ変可能 * * *,2,2
老人,老人,老人,名詞 普通名詞 一般 * * *,2,2
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
聖,聖,聖,形状詞 一般 * * * *,2,2
聖地,聖地,聖地,名詞 普通名詞 一般 * * *,2,2
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 命令形,2,2
肩,肩,肩,名詞 普通名詞 一般 * * *,2,2
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
肺,肺,肺,名詞 普通名詞 一般 * * *,2,2
脱ごう,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 意志推量形,2,2
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,2,2
艦長,艦長,艦長,名詞 普通名詞 一般 * * *,2,2
苦しむ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連体形-一般,2,2
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,2,2
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,2
落ち合う,落ち合う,落ち合う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,2,2
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
術師,術師,術師,名詞 普通名詞 一般 * * *,2,2
表,表,表,名詞 普通名詞 一般 * * *,2,2
裁か,裁く,裁く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
裂け,裂ける,裂く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
装,装,装,名詞 固有名詞 人名 名 * *,2,2
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,2,2
西方,西方,西方,名詞 普通名詞 一般 * * *,2,2
西部,西部,西部,名詞 普通名詞 一般 * * *,2,2
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,2
見直し,見直す,見直す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
覚えよう,覚える,覚える,動詞 一般 * * 下一段-ア行 意志推量形,2,2
解き放た,解き放つ,解き放つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,2,2
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
言おう,言う,言う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
記者,記者,記者,名詞 普通名詞 一般 * * *,2,2
訪れ,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,2,2
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
認識,認識,認識,名詞 普通名詞 サ変可能 * * *,2,2
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
語る,語る,語る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,2,2
負け,負け,負け,名詞 普通名詞 一般 * * *,2,2
負け戦,負け戦,負け軍,名詞 普通名詞 一般 * * *,2,2
責め,責める,責める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
責め,責める,責める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
賢,賢,賢,名詞 固有名詞 人名 名 * *,2,2
質,質,質,名詞 普通名詞 一般 * * *,2,2
質量,質量,質量,名詞 普通名詞 一般 * * *,2,2
赤ん坊,赤ん坊,赤ん坊,名詞 普通名詞 一般 * * *,2,2
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
跡形,跡形,跡形,名詞 普通名詞 一般 * * *,2,2
軍師,軍師,軍師,名詞 普通名詞 一般 * * *,2,2
軍隊,軍隊,軍隊,名詞 普通名詞 一般 * * *,2,2
軽い,軽い,軽い,形容詞 一般 * * 形容詞 終止形-一般,2,2
辛い,辛い,辛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
迂回,迂回,迂回,名詞 普通名詞 サ変可能 * * *,2,2
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
迎え撃つ,迎え撃つ,迎え打つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
迎撃,迎撃,迎撃,名詞 普通名詞 サ変可能 * * *,2,2
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
返せ,返す,返す,動詞 一般 * * 五段-サ行 命令形,2,2
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,2,2
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
追いつか,追いつく,追い付く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
追う,追う,追う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
追尾,追尾,追尾,名詞 普通名詞 サ変可能 * * *,2,2
追撃,追撃,追撃,名詞 普通名詞 サ変可能 * * *,2,2
退避,退避,退避,名詞 普通名詞 サ変可能 * * *,2,2
逃がし,逃がす,逃がす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,2,2
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,2,2
造っ,造る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
連れ戻し,連れ戻す,連れ戻す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
週刊,週刊,週刊,名詞 普通名詞 一般 * * *,2,2
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,2,2
進む,進む,進む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,2,2
遊ぼう,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 意志推量形,2,2
運,運,運,名詞 普通名詞 一般 * * *,2,2
運べ,運べる,運ぶ,動詞 一般 * * 下一段-バ行 未然形-一般,2,2
運ん,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
