Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
平均,平均,平均,名詞 普通名詞 サ変可能 * * *,2,2
年寄り,年寄り,年寄り,名詞 普通名詞 一般 * * *,2,2
幽霊,幽霊,幽霊,名詞 普通名詞 一般 * * *,2,2
幾,幾,幾,名詞 数詞 * * * *,2,2
底,底,底,名詞 普通名詞 一般 * * *,2,2
店内,店内,店内,名詞 普通名詞 一般 * * *,2,2
座り,座る,座る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
座る,座る,座る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
座布団,座布団,座布団,名詞 普通名詞 一般 * * *,2,2
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
引き込ま,引き込む,引き込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
弱っ,弱る,弱る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
弱り目,弱り目,弱り目,名詞 普通名詞 一般 * * *,2,2
張り,張り,張り,名詞 普通名詞 助数詞可能 * * *,2,2
張る,張る,張る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
強い,強い,強い,名詞 普通名詞 一般 * * *,2,2
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,2,2
当たり,当たり,当たり,接尾辞 名詞的 副詞可能 * * *,2,2
当たれ,当たれる,当たる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
当て,当て,当て,名詞 普通名詞 一般 * * *,2,2
当日,当日,当日,名詞 普通名詞 副詞可能 * * *,2,2
当然,当然,当然,形状詞 一般 * * * *,2,2
彼女,彼女,彼女,代名詞 * * * * *,2,2
待ち伏せ,待ち伏せ,待ち伏せ,名詞 普通名詞 サ変可能 * * *,2,2
待てよ,待てる,待つ,動詞 一般 * * 下一段-タ行 命令形,2,2
得,得,得,名詞 普通名詞 一般 * * *,2,2
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
応募,応募,応募,名詞 普通名詞 サ変可能 * * *,2,2
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
思いつき,思いつく,思い付く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
思いつく,思いつく,思い付く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
思い出さ,思い出す,思い出す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
思い出せ,思い出す,思い出す,動詞 一般 * * 五段-サ行 命令形,2,2
思案,思案,思案,名詞 普通名詞 サ変可能 * * *,2,2
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
恨み,恨む,恨む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
息詰まる,息詰まる,息詰まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
悔しかっ,悔しい,悔しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
悩み,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
悩み,悩み,悩み,名詞 普通名詞 一般 * * *,2,2
悩め,悩む,悩む,動詞 一般 * * 五段-マ行 命令形,2,2
悪,悪,悪,名詞 普通名詞 一般 * * *,2,2
悪,悪,悪,名詞 普通名詞 形状詞可能 * * *,2,2
悪酔い,悪酔い,悪酔い,名詞 普通名詞 一般 * * *,2,2
悲惨,悲惨,悲惨,名詞 普通名詞 形状詞可能 * * *,2,2
惜しかっ,惜しい,惜しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
意義,意義,意義,名詞 普通名詞 一般 * * *,2,2
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,2,2
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,2,2
感心,感心,感心,名詞 普通名詞 サ変可能 * * *,2,2
感心,感心,感心,形状詞 一般 * * * *,2,2
感激,感激,感激,名詞 普通名詞 サ変可能 * * *,2,2
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,2,2
懐き,懐く,懐く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
懲り,懲りる,懲りる,動詞 一般 * * 上一段-ラ行 未然形-一般,2,2
懲り,懲りる,懲りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
懸け,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
成仏,成仏,成仏,名詞 普通名詞 サ変可能 * * *,2,2
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
手伝い,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
手伝え,手伝う,手伝う,動詞 一般 * * 五段-ワア行 命令形,2,2
手伝おう,手伝う,手伝う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
手伝わし,手伝わす,手伝う,動詞 一般 * * 五段-サ行 連用形-一般,2,2
手入れ,手入れ,手入れ,名詞 普通名詞 サ変可能 * * *,2,2
払い,払い,払い,名詞 普通名詞 一般 * * *,2,2
払う,払う,払う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
払う,払う,払う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
抜か,抜く,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
抜き,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
抜ける,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
担任,担任,担任,名詞 普通名詞 サ変可能 * * *,2,2
拾う,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,2,2
持てる,持てる,持つ,動詞 一般 * * 下一段-タ行 連体形-一般,2,2
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,2,2
挙げ,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,2,2
挟ん,挟む,挟む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
振っ,振る,振る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
振りかけよっ,振りかける,振り掛ける,動詞 一般 * * 下一段-カ行 意志推量形,2,2
振り上げ,振り上げる,振り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
捜す,捜す,探す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
捜そう,捜す,探す,動詞 一般 * * 五段-サ行 意志推量形,2,2
控えめ,控えめ,控えめ,形状詞 一般 * * * *,2,2
握っ,握る,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
揺する,揺する,揺する,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
損し,損する,損する,動詞 一般 * * サ行変格 連用形-一般,2,2
損ない,損なう,損なう,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
損のう,損なう,損なう,動詞 非自立可能 * * 五段-ワア行 連用形-ウ音便,2,2
教,教,教,名詞 普通名詞 一般 * * *,2,2
教,教,教,接尾辞 名詞的 一般 * * *,2,2
教え,教える,教える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
教え子,教え子,教え子,名詞 普通名詞 一般 * * *,2,2
散乱,散乱,散乱,名詞 普通名詞 サ変可能 * * *,2,2
散歩,散歩,散歩,名詞 普通名詞 サ変可能 * * *,2,2
数,数,数,名詞 普通名詞 一般 * * *,2,2
文章,文章,文章,名詞 普通名詞 一般 * * *,2,2
断ら,断る,断る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
断る,断る,断る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
断る,断る,断る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
日の丸,日の丸,日の丸,名詞 普通名詞 一般 * * *,2,2
日曜,日曜,日曜,名詞 普通名詞 副詞可能 * * *,2,2
早じまい,早じまい,早仕舞い,名詞 普通名詞 一般 * * *,2,2
明朗,明朗,明朗,形状詞 一般 * * * *,2,2
星,星,星,名詞 普通名詞 一般 * * *,2,2
春夫,春夫,春夫,名詞 固有名詞 人名 名 * *,2,2
時々,時々,時々,名詞 普通名詞 一般 * * *,2,2
晴れる,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
暗,暗,暗,名詞 普通名詞 一般 * * *,2,2
暴き,暴く,暴く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
書かさ,書かす,書く,動詞 一般 * * 五段-サ行 未然形-一般,2,2
書く,書く,書く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
書け,書ける,書く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
書こう,書く,書く,動詞 一般 * * 五段-カ行 意志推量形,2,2
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
未来,未来,未来,名詞 普通名詞 一般 * * *,2,2
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,2,2
材料費,材料費,材料費,名詞 普通名詞 一般 * * *,2,2
条件,条件,条件,名詞 普通名詞 一般 * * *,2,2
来,来,来,接尾辞 名詞的 副詞可能 * * *,2,2
桶,桶,桶,名詞 普通名詞 一般 * * *,2,2
極道,極道,極道,名詞 普通名詞 形状詞可能 * * *,2,2
楽勝,楽勝,楽勝,名詞 普通名詞 サ変可能 * * *,2,2
標準語,標準語,標準語,名詞 普通名詞 一般 * * *,2,2
権利,権利,権利,名詞 普通名詞 一般 * * *,2,2
横取り,横取り,横取り,名詞 普通名詞 サ変可能 * * *,2,2
横目,横目,横目,名詞 普通名詞 一般 * * *,2,2
檻,檻,檻,名詞 普通名詞 一般 * * *,2,2
欲しかっ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,2
歌いだし,歌いだす,歌い出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
歌手,歌手,歌手,名詞 普通名詞 一般 * * *,2,2
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,2,2
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
止めん,止める,止める,動詞 一般 * * 下一段-マ行 連体形-撥音便,2,2
正式,正式,正式,形状詞 一般 * * * *,2,2
正義,正義,正義,名詞 固有名詞 人名 名 * *,2,2
歩けん,歩ける,歩く,動詞 一般 * * 下一段-カ行 連体形-撥音便,2,2
歩こう,歩く,歩く,動詞 一般 * * 五段-カ行 意志推量形,2,2
歯形,歯形,歯形,名詞 普通名詞 一般 * * *,2,2
死ねる,死ねる,死ぬ,動詞 一般 * * 下一段-ナ行 終止形-一般,2,2
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
殴れる,殴れる,殴る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
毎度,毎度,毎度,名詞 普通名詞 一般 * * *,2,2
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
毛糸,毛糸,毛糸,名詞 普通名詞 一般 * * *,2,2
気乗り,気乗り,気乗り,名詞 普通名詞 サ変可能 * * *,2,2
気楽,気楽,気楽,形状詞 一般 * * * *,2,2
水屋,水屋,水屋,名詞 普通名詞 一般 * * *,2,2
水虫,水虫,水虫,名詞 普通名詞 一般 * * *,2,2
水道,水道,水道,名詞 普通名詞 一般 * * *,2,2
汚い,汚い,汚い,形容詞 一般 * * 形容詞 終止形-一般,2,2
池,池,池,接尾辞 名詞的 一般 * * *,2,2
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,2,2
沸い,沸く,沸く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
治そう,治す,直す,動詞 非自立可能 * * 五段-サ行 意志推量形,2,2
治っ,治る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
泣き,泣き,泣き,名詞 普通名詞 一般 * * *,2,2
泳ぎ,泳ぎ,泳ぎ,名詞 普通名詞 一般 * * *,2,2
洗,洗,洗い,名詞 普通名詞 一般 * * *,2,2
流し,流し,流し,名詞 普通名詞 一般 * * *,2,2
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
浮かば,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,2,2
涼しい,涼しい,涼しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
深,深,深,名詞 固有名詞 人名 名 * *,2,2
済み,済む,済む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
溺れ,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
滴,滴,滴,名詞 普通名詞 一般 * * *,2,2
澄ん,澄む,澄む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
無収入,無収入,無収入,名詞 普通名詞 一般 * * *,2,2
無実,無実,無実,名詞 普通名詞 一般 * * *,2,2
無責任,無責任,無責任,名詞 普通名詞 形状詞可能 * * *,2,2
焦る,焦る,焦る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
焼ける,焼ける,焼く,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
燃やし,燃やす,燃やす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
片っ端,片っ端,片端,名詞 普通名詞 一般 * * *,2,2
片づける,片づける,片付く,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
片目,片目,片目,名詞 普通名詞 一般 * * *,2,2
物差し,物差し,物差し,名詞 普通名詞 一般 * * *,2,2
特に,特に,特に,副詞 * * * * *,2,2
犬,犬,犬,接尾辞 名詞的 一般 * * *,2,2
状態,状態,状態,名詞 普通名詞 一般 * * *,2,2
狂い,狂い,狂い,名詞 普通名詞 一般 * * *,2,2
狂四郎,狂四郎,狂四郎,名詞 固有名詞 人名 名 * *,2,2
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
球拾い,球拾い,玉拾い,名詞 普通名詞 一般 * * *,2,2
生きれん,生きれる,生きる,動詞 一般 * * 下一段-ラ行 連体形-撥音便,2,2
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,2,2
男前,男前,男前,名詞 普通名詞 一般 * * *,2,2
男運,男運,男運,名詞 普通名詞 一般 * * *,2,2
町,町,町,名詞 普通名詞 一般 * * *,2,2
留守,留守,留守,名詞 普通名詞 サ変可能 * * *,2,2
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
症状,症状,症状,名詞 普通名詞 一般 * * *,2,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
痛かっ,痛い,痛い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
発散,発散,発散,名詞 普通名詞 サ変可能 * * *,2,2
登っ,登る,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,2,2
目当て,目当て,目当て,名詞 普通名詞 一般 * * *,2,2
目立ち,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
目覚め,目覚め,目覚め,名詞 普通名詞 一般 * * *,2,2
直せる,直せる,直す,動詞 非自立可能 * * 下一段-サ行 終止形-一般,2,2
相当,相当,相当,副詞 * * * * *,2,2
相撲取り,相撲取り,相撲取り,名詞 普通名詞 一般 * * *,2,2
真っ暗,真っ暗,真っ暗,形状詞 一般 * * * *,2,2
真人間,真人間,真人間,名詞 普通名詞 一般 * * *,2,2
眠,眠,眠,名詞 固有名詞 人名 姓 * *,2,2
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
着ける,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
着物,着物,着物,名詞 普通名詞 一般 * * *,2,2
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
破い,破く,破く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
破裂音,破裂音,破裂音,名詞 普通名詞 一般 * * *,2,2
社会,社会,社会,名詞 普通名詞 一般 * * *,2,2
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,2,2
稼ぎ時,稼ぎ時,稼ぎ時,名詞 普通名詞 一般 * * *,2,2
積ん,積む,積む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
空回り,空回り,空回り,名詞 普通名詞 サ変可能 * * *,2,2
突然,突然,突然,副詞 * * * * *,2,2
立ち直ら,立ち直る,立ち直る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
笑わそう,笑わす,笑う,動詞 一般 * * 五段-サ行 意志推量形,2,2
節,節,節,名詞 普通名詞 一般 * * *,2,2
紅白,紅白,紅白,名詞 普通名詞 一般 * * *,2,2
級長,級長,級長,名詞 普通名詞 一般 * * *,2,2
素質,素質,素質,名詞 普通名詞 一般 * * *,2,2
細,細い,細い,形容詞 一般 * * 形容詞 語幹-一般,2,2
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
絡ま,絡む,絡む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
絡む,絡む,絡む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
緩ん,緩む,緩む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
繊細,繊細,繊細,名詞 普通名詞 形状詞可能 * * *,2,2
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
美,美,美,名詞 普通名詞 一般 * * *,2,2
美術館,美術館,美術館,名詞 普通名詞 一般 * * *,2,2
考,考,考,接尾辞 名詞的 一般 * * *,2,2
考え方,考え方,考え方,名詞 普通名詞 一般 * * *,2,2
耐える,耐える,耐える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
聞,聞,聞き,名詞 普通名詞 一般 * * *,2,2
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 命令形,2,2
聞けよ,聞ける,聞く,動詞 一般 * * 下一段-カ行 命令形,2,2
聞ける,聞ける,聞く,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
聞こう,聞く,聞く,動詞 一般 * * 五段-カ行 意志推量形,2,2
聴き,聴く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
職場,職場,職場,名詞 普通名詞 一般 * * *,2,2
職安,職安,職安,名詞 普通名詞 一般 * * *,2,2
胃,胃,胃,名詞 普通名詞 一般 * * *,2,2
背中,背中,背中,名詞 普通名詞 一般 * * *,2,2
脅し,脅す,脅す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
脅迫,脅迫,脅迫,名詞 普通名詞 サ変可能 * * *,2,2
脳天,脳天,脳天,名詞 普通名詞 一般 * * *,2,2
腫れ,腫れる,腫れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
腹立つ,腹立つ,腹立つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
膨れ,膨れる,膨れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
膨れる,膨れる,膨れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
自覚,自覚,自覚,名詞 普通名詞 サ変可能 * * *,2,2
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,2,2
荒い,荒い,荒い,形容詞 一般 * * 形容詞 終止形-一般,2,2
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,2,2
落ちよっ,落ちる,落ちる,動詞 一般 * * 上一段-タ行 意志推量形,2,2
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 終止形-一般,2,2
落ち込ん,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
落とし穴,落とし穴,落とし穴,名詞 普通名詞 一般 * * *,2,2
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
落とせ,落とす,落とす,動詞 一般 * * 五段-サ行 命令形,2,2
虫,虫,虫,名詞 普通名詞 一般 * * *,2,2
蛇口,蛇口,蛇口,名詞 普通名詞 一般 * * *,2,2
血祭り,血祭り,血祭り,名詞 普通名詞 一般 * * *,2,2
行き,行き,行き,名詞 普通名詞 一般 * * *,2,2
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
行っ,行う,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
衝突,衝突,衝突,名詞 普通名詞 サ変可能 * * *,2,2
表情,表情,表情,名詞 普通名詞 一般 * * *,2,2
袋,袋,袋,名詞 普通名詞 助数詞可能 * * *,2,2
被害,被害,被害,名詞 普通名詞 一般 * * *,2,2
裏目,裏目,裏目,名詞 普通名詞 一般 * * *,2,2
褒め,褒め,褒め,名詞 普通名詞 一般 * * *,2,2
見い,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,2,2
見え見え,見え見え,見え見え,名詞 普通名詞 一般 * * *,2,2
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
見かけ,見かけ,見掛け,名詞 普通名詞 一般 * * *,2,2
見し,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,2
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
見どころ,見どころ,見所,名詞 普通名詞 一般 * * *,2,2
見分け,見分け,見分け,名詞 普通名詞 一般 * * *,2,2
見当,見当,見当,名詞 普通名詞 一般 * * *,2,2
見本,見本,見本,名詞 普通名詞 一般 * * *,2,2
見物,見物,見物,名詞 普通名詞 サ変可能 * * *,2,2
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
覚ます,覚ます,覚ます,動詞 一般 * * 五段-サ行 終止形-一般,2,2
親バカ,親バカ,親馬鹿,名詞 普通名詞 形状詞可能 * * *,2,2
観賞,観賞,観賞,名詞 普通名詞 サ変可能 * * *,2,2
角,角,角,名詞 普通名詞 一般 * * *,2,2
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
言いよっ,言いよる,言い寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
言わさ,言わす,言う,動詞 一般 * * 五段-サ行 未然形-一般,2,2
討っ,討つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
記憶力,記憶力,記憶力,名詞 普通名詞 一般 * * *,2,2
許,許,許,名詞 固有名詞 人名 姓 * *,2,2
診,診る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,2,2
詰まっ,詰まる,詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
話しかけ,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
話しかけ,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
話しかけん,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 連体形-撥音便,2,2
誕生日,誕生日,誕生日,名詞 普通名詞 一般 * * *,2,2
誘い込ん,誘い込む,誘い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
誘う,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,2,2
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
謝ら,謝る,謝る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
謝り,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,2,2
豚玉,豚玉,豚玉,名詞 普通名詞 一般 * * *,2,2
貯金,貯金,貯金,名詞 普通名詞 サ変可能 * * *,2,2
買う,買う,買う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
買わ,買う,買う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
貸せ,貸す,貸す,動詞 一般 * * 五段-サ行 命令形,2,2
貼り,貼る,張る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
賞金,賞金,賞金,名詞 普通名詞 一般 * * *,2,2
賢い,賢い,賢い,形容詞 一般 * * 形容詞 終止形-一般,2,2
賭ける,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
賭場,賭場,賭場,名詞 普通名詞 一般 * * *,2,2
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 連体形-一般,2,2
起こさ,起こす,起こす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
起立,起立,起立,名詞 普通名詞 サ変可能 * * *,2,2
超し,超す,越す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
超す,超す,越す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,2,2
足洗,足洗,足洗,名詞 固有名詞 地名 一般 * *,2,2
足洗,足洗,足洗い,名詞 普通名詞 一般 * * *,2,2
踊り,踊り,踊り,名詞 普通名詞 一般 * * *,2,2
踏み倒し,踏み倒す,踏み倒す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
転がり込ん,転がり込む,転がり込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
転ぶ,転ぶ,転ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
軽い,軽い,軽い,形容詞 一般 * * 形容詞 連体形-一般,2,2
軽薄,軽薄,軽薄,名詞 普通名詞 形状詞可能 * * *,2,2
辞める,辞める,辞める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
込み入っ,込み入る,込み入る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
込ん,込む,込む,動詞 非自立可能 * * 五段-マ行 連用形-撥音便,2,2
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,2,2
近ごろ,近ごろ,近頃,名詞 普通名詞 副詞可能 * * *,2,2
返す,返す,返す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
追い返し,追い返す,追い返す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
逃がさ,逃がす,逃がす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
逃げよっ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 意志推量形,2,2
逃げん,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-撥音便,2,2
逆戻り,逆戻り,逆戻り,名詞 普通名詞 サ変可能 * * *,2,2
逆転,逆転,逆転,名詞 普通名詞 サ変可能 * * *,2,2
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 未然形-一般,2,2
連打,連打,連打,名詞 普通名詞 サ変可能 * * *,2,2
遅,遅,遅,名詞 固有名詞 人名 姓 * *,2,2
遅う,遅い,遅い,形容詞 一般 * * 形容詞 連用形-ウ音便,2,2
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,2,2
過ぎ,過ぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,2,2
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,2,2
遣い,遣う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
遭う,遭う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
