Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
キュアイーグレット,キュアイーグレット,キュアイーグレット,名詞 普通名詞 一般 * * *,2,1
クッ,クッ,くっ,副詞 * * * * *,2,1
サファイア,サファイア,サファイア,名詞 普通名詞 一般 * * *,2,1
サンダー,サンダー,サンダー,名詞 普通名詞 一般 * * *,2,1
シューティング,シューティング,シューティング,名詞 普通名詞 一般 * * *,2,1
ステキ,ステキ,素敵,形状詞 一般 * * * *,2,1
ストリーム,ストリーム,ストリーム,名詞 普通名詞 一般 * * *,2,1
スプラッシュ,スプラッシュ,スプラッシュ,名詞 普通名詞 一般 * * *,2,1
ソース,ソース,ソース,名詞 普通名詞 一般 * * *,2,1
チェインジ,チェインジ,チェンジ,名詞 普通名詞 サ変可能 * * *,2,1
チョッピ,チョッピ,チョッピ,名詞 普通名詞 一般 * * *,2,1
デュアル,デュアル,デュアル,名詞 普通名詞 一般 * * *,2,1
トーッ,トーッ,トーッ,名詞 普通名詞 一般 * * *,2,1
ドリーム,ドリーム,ドリーム,名詞 普通名詞 一般 * * *,2,1
ハァ,ハァ,はあ,感動詞 一般 * * * *,2,1
ハァハァ,ハァハァ,はあはあ,副詞 * * * * *,2,1
ハアッ,ハアッ,ハアッ,名詞 普通名詞 一般 * * *,2,1
バイバ,バイバ,バイバ,名詞 普通名詞 一般 * * *,2,1
ビート,ビート,ビート,名詞 普通名詞 一般 * * *,2,1
フラッピ,フラッピ,フラッピ,名詞 普通名詞 一般 * * *,2,1
プキュー,プキュー,プキュー,名詞 普通名詞 一般 * * *,2,1
プフフッ,プフフッ,プフフッ,名詞 普通名詞 一般 * * *,2,1
ポポー,ポポー,ポーポー,名詞 普通名詞 一般 * * *,2,1
ミポ,ミポ,ミポ,名詞 固有名詞 一般 * * *,2,1
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,2,1
ムプー,ムプー,ムプー,名詞 普通名詞 一般 * * *,2,1
ラピー,ラピー,ラピー,名詞 普通名詞 一般 * * *,2,1
レインボー,レインボー,レインボー,名詞 普通名詞 一般 * * *,2,1
ローズ,ローズ,ローズ,名詞 固有名詞 人名 一般 * *,2,1
世界,世界,世界,名詞 普通名詞 一般 * * *,2,1
互い,互い,互い,名詞 普通名詞 一般 * * *,2,1
人,人,人,接尾辞 名詞的 一般 * * *,2,1
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,2,1
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,2,1
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,2,1
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,2,1
出会え,出会える,出会う,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
前,前,前,名詞 普通名詞 副詞可能 * * *,2,1
助け,助け,助け,名詞 普通名詞 一般 * * *,2,1
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,2,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,2,1
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
地図,地図,地図,名詞 普通名詞 一般 * * *,2,1
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,2,1
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,2,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,1
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,1
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,2,1
手,手,手,名詞 普通名詞 助数詞可能 * * *,2,1
摘み,摘み,摘み,名詞 普通名詞 一般 * * *,2,1
方,方,方,接尾辞 名詞的 一般 * * *,2,1
時,時,時,名詞 普通名詞 副詞可能 * * *,2,1
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,2,1
未来,未来,未来,名詞 普通名詞 一般 * * *,2,1
来れ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,2,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,2,1
沙織,沙織,沙織,名詞 固有名詞 人名 名 * *,2,1
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,2,1
無事,無事,無事,形状詞 一般 * * * *,2,1
王国,王国,王国,名詞 普通名詞 一般 * * *,2,1
着地,着地,着地,名詞 普通名詞 サ変可能 * * *,2,1
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
確か,確か,確か,副詞 * * * * *,2,1
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,2,1
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,2,1
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,2,1
羽ばたく,羽ばたく,羽ばたく,動詞 一般 * * 五段-カ行 連体形-一般,2,1
翼,翼,翼,名詞 普通名詞 一般 * * *,2,1
華麗,華麗,華麗,名詞 普通名詞 形状詞可能 * * *,2,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
観覧車,観覧車,観覧車,名詞 普通名詞 一般 * * *,2,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
逃がさ,逃がす,逃がす,動詞 一般 * * 五段-サ行 未然形-一般,2,1
邪悪,邪悪,邪悪,名詞 普通名詞 形状詞可能 * * *,2,1
金,金,金,名詞 普通名詞 一般 * * *,2,1
銀,銀,銀,名詞 普通名詞 一般 * * *,2,1
青い,青い,青い,形容詞 一般 * * 形容詞 連体形-一般,2,1
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
香り,香り,香り,名詞 普通名詞 一般 * * *,2,1
あ,あ,あっ,感動詞 一般 * * * *,1,1
あい,あい,あい,名詞 普通名詞 一般 * * *,1,1
あがい,あがく,足掻く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,1,1
あこぎ,あこぎ,阿漕,形状詞 一般 * * * *,1,1
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
あふれ,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あふれる,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
あらがう,あらがう,抗う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
あんまり,あんまり,余り,副詞 * * * * *,1,1
いきなり,いきなり,行成,副詞 * * * * *,1,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
いつ,いつ,いつ,代名詞 * * * * *,1,1
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,1,1
いのり,いのり,祈り,名詞 普通名詞 一般 * * *,1,1
いや,いや,否,感動詞 一般 * * * *,1,1
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,1,1
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,1,1
うら,うら,うら,代名詞 * * * * *,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
え,え,えー,感動詞 フィラー * * * *,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
おいおい,おいおい,追い追い,副詞 * * * * *,1,1
おおきに,おおきに,大きに,感動詞 一般 * * * *,1,1
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
おそろい,おそろい,お揃い,名詞 普通名詞 一般 * * *,1,1
おっと,おっと,おっと,感動詞 一般 * * * *,1,1
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,1,1
おのれ,おのれ,己,代名詞 * * * * *,1,1
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,1,1
お客,お客,御客,名詞 普通名詞 一般 * * *,1,1
お家,お家,御家,名詞 普通名詞 一般 * * *,1,1
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,1,1
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,1,1
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
が,が,が,助詞 接続助詞 * * * *,1,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,1,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,1,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
けが,けが,怪我,名詞 普通名詞 サ変可能 * * *,1,1
けど,けど,けれど,接続詞 * * * * *,1,1
こいつ,こいつ,此奴,代名詞 * * * * *,1,1
こっ,こっ,事,名詞 普通名詞 一般 * * *,1,1
こら,こら,こら,感動詞 一般 * * * *,1,1
こんな,こんな,こんな,形状詞 一般 * * * *,1,1
こんな,こんな,こんな,連体詞 * * * * *,1,1
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
さえ,さえ,さえ,助詞 副助詞 * * * *,1,1
さおり,さおり,さおり,名詞 固有名詞 人名 名 * *,1,1
さかい,さかい,さかい,助詞 接続助詞 * * * *,1,1
さき,さき,さき,名詞 固有名詞 人名 名 * *,1,1
さと,さと,里,名詞 普通名詞 一般 * * *,1,1
さま,さま,様,接尾辞 名詞的 一般 * * *,1,1
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,1,1
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しっかり,しっかり,確り,副詞 * * * * *,1,1
しほ,しほ,しほ,名詞 固有名詞 人名 名 * *,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
しも,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-ウ音便,1,1
しもべ,しもべ,僕,名詞 普通名詞 一般 * * *,1,1
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,1,1
す,す,す,接頭辞 * * * * *,1,1
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,1,1
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
すさまじい,すさまじい,凄まじい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,1,1
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,1,1
ず〜っと,ず〜っと,ずっと,副詞 * * * * *,1,1
ずっと,ずっと,ずっと,副詞 * * * * *,1,1
せい,せい,せい,名詞 普通名詞 一般 * * *,1,1
せっかく,せっかく,折角,副詞 * * * * *,1,1
せめて,せめて,せめて,副詞 * * * * *,1,1
せや,せや,せや,名詞 固有名詞 人名 一般 * *,1,1
そう,そう,そう,形状詞 助動詞語幹 * * * *,1,1
そして,そして,そして,接続詞 * * * * *,1,1
そりゃ,そりゃ,其れ,代名詞 * * * * *,1,1
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,1,1
たくさん,たくさん,沢山,副詞 * * * * *,1,1
たたきつける,たたきつける,叩き付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
たって,たって,たって,助詞 接続助詞 * * * *,1,1
たん,たん,たん,接尾辞 名詞的 一般 * * *,1,1
ちから,ちから,力,名詞 普通名詞 一般 * * *,1,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,1,1
っと,っと,と,助詞 格助詞 * * * *,1,1
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
て,て,って,助詞 副助詞 * * * *,1,1
てか,てく,てく,助動詞 * * * 五段-カ行 未然形-一般,1,1
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,1,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,1,1
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とっとと,とっとと,とっとと,副詞 * * * * *,1,1
となり,となり,隣り,名詞 普通名詞 一般 * * *,1,1
とにかく,とにかく,兎に角,副詞 * * * * *,1,1
とも,とも,とも,助詞 接続助詞 * * * *,1,1
とんでも,とんでも,とんでも,副詞 * * * * *,1,1
ど,ど,ど,助詞 終助詞 * * * *,1,1
どうぞ,どうぞ,どうぞ,副詞 * * * * *,1,1
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,1,1
どれ,どれ,どれ,代名詞 * * * * *,1,1
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,1,1
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,1,1
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
にぃ,にぃ,二,名詞 数詞 * * * *,1,1
ぬいぐるみ,ぬいぐるみ,縫い包み,名詞 普通名詞 一般 * * *,1,1
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,1,1
ねえ,ねえ,ね,助詞 終助詞 * * * *,1,1
ねん,ねん,ねん,助詞 終助詞 * * * *,1,1
のみ込む,のみ込む,飲み込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
のみ込ん,のみ込む,飲み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
は,は,はあ,感動詞 一般 * * * *,1,1
はぐれ,はぐれる,逸れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
はじける,はじける,弾く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,1,1
ばらばら,ばらばら,ばらばら,副詞 * * * * *,1,1
ふ,ふ,ふ,接頭辞 * * * * *,1,1
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,1,1
へ,へ,へ,助詞 格助詞 * * * *,1,1
へこたれ,へこたれる,へこたれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,1,1
ほんま,ほんま,本真,名詞 普通名詞 一般 * * *,1,1
まあ,まあ,まあ,副詞 * * * * *,1,1
まい,まい,まい,名詞 固有名詞 人名 名 * *,1,1
ます,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,1,1
まず,まず,先ず,副詞 * * * * *,1,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,1,1
また,また,又,副詞 * * * * *,1,1
また,また,又,接続詞 * * * * *,1,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,1,1
まったく,まったく,全く,副詞 * * * * *,1,1
まで,まで,まで,助詞 副助詞 * * * *,1,1
まへ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,1,1
みき,みき,みき,名詞 固有名詞 人名 名 * *,1,1
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,1,1
みなぎる,みなぎる,漲る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
みなぎる,みなぎる,漲る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
めっちゃ,めっちゃ,目茶,副詞 * * * * *,1,1
もと,もと,下,名詞 普通名詞 副詞可能 * * *,1,1
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
もん,もん,もん,名詞 普通名詞 一般 * * *,1,1
やっ,や,や,助動詞 * * * 助動詞-ヤ 連用形-促音便,1,1
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
やっぱ,やっぱ,矢張り,副詞 * * * * *,1,1
やつ,やつ,奴,名詞 普通名詞 一般 * * *,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
やー,やー,や,助詞 終助詞 * * * *,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
ようかん,ようかん,羊羹,名詞 普通名詞 一般 * * *,1,1
よし,よし,よし,感動詞 一般 * * * *,1,1
よっ,よっ,よっ,感動詞 一般 * * * *,1,1
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,1,1
より,より,より,助詞 格助詞 * * * *,1,1
よー,よー,よ,助詞 終助詞 * * * *,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,1,1
りな,りな,りな,名詞 固有名詞 人名 名 * *,1,1
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,1,1
わけ,わけ,訳,名詞 普通名詞 一般 * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 連体形-撥音便,1,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,1,1
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,1,1
アハハハッ,アハハハッ,あはは,感動詞 一般 * * * *,1,1
イエ〜イ,イエ〜イ,イエイ,感動詞 一般 * * * *,1,1
イエス,イエス,イエス,名詞 固有名詞 人名 一般 * *,1,1
イエロー,イエロー,イエロー,名詞 普通名詞 一般 * * *,1,1
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,1,1
イヤ,イヤ,嫌,形状詞 一般 * * * *,1,1
ウェイブ,ウェイブ,ウェーブ,名詞 普通名詞 サ変可能 * * *,1,1
ウチ,ウチ,内,名詞 普通名詞 副詞可能 * * *,1,1
エイッ,エイッ,えい,感動詞 一般 * * * *,1,1
エキストリーム,エキストリーム,エクストリーム,名詞 普通名詞 形状詞可能 * * *,1,1
エクスプロージョン,エクスプロージョン,エクスプロージョン,名詞 普通名詞 一般 * * *,1,1
エメラルド,エメラルド,エメラルド,名詞 普通名詞 一般 * * *,1,1
エントリー,エントリー,エントリー,名詞 普通名詞 サ変可能 * * *,1,1
オオ,オオ,おお,感動詞 一般 * * * *,1,1
オバケ,オバケ,オバケ,名詞 普通名詞 一般 * * *,1,1
オーロラ,オーロラ,オーロラ,名詞 普通名詞 一般 * * *,1,1
カバン,カバン,鞄,名詞 普通名詞 一般 * * *,1,1
ガクッ,ガクッ,がく,副詞 * * * * *,1,1
キリ,キリ,キリ,名詞 普通名詞 一般 * * *,1,1
ギュッ,ギュッ,ぎゅっ,副詞 * * * * *,1,1
グオ,グオ,グオ,名詞 普通名詞 一般 * * *,1,1
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,1,1
ゲット,ゲット,ゲット,名詞 普通名詞 サ変可能 * * *,1,1
ココー,ココー,ココー,名詞 普通名詞 一般 * * *,1,1
ザ,ザ,ザ,名詞 普通名詞 一般 * * *,1,1
シャイニング,シャイニング,シャイニング,名詞 普通名詞 一般 * * *,1,1
ショップ,ショップ,ショップ,名詞 普通名詞 一般 * * *,1,1
スイーツ,スイーツ,スイーツ,名詞 普通名詞 一般 * * *,1,1
スカイ,スカイ,スカイ,名詞 普通名詞 一般 * * *,1,1
スクリュー,スクリュー,スクリュー,名詞 普通名詞 一般 * * *,1,1
ストライク,ストライク,ストライク,名詞 普通名詞 一般 * * *,1,1
スパイラル,スパイラル,スパイラル,名詞 普通名詞 一般 * * *,1,1
スピリチュアル,スピリチュアル,スピリチュアル,名詞 普通名詞 形状詞可能 * * *,1,1
ソーサー,ソーサー,ソーサー,名詞 普通名詞 一般 * * *,1,1
タイマー,タイマー,タイマー,名詞 普通名詞 一般 * * *,1,1
タコ,タコ,蛸,名詞 普通名詞 一般 * * *,1,1
ダダダダッ,ダダダダッ,だだだだ,副詞 * * * * *,1,1
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,1,1
ダメラピ,ダメラピ,ダメラピ,名詞 普通名詞 一般 * * *,1,1
チェーン,チェーン,チェーン,名詞 普通名詞 一般 * * *,1,1
チョピー,チョピー,チョピー,名詞 普通名詞 一般 * * *,1,1
チラシ,チラシ,散らし,名詞 普通名詞 一般 * * *,1,1
ツイン,ツイン,ツイン,名詞 普通名詞 一般 * * *,1,1
デザイン,デザイン,デザイン,名詞 普通名詞 サ変可能 * * *,1,1
トランス,トランス,トランス,名詞 普通名詞 一般 * * *,1,1
トリオ,トリオ,トリオ,名詞 普通名詞 一般 * * *,1,1
トリプル,トリプル,トリプル,名詞 普通名詞 一般 * * *,1,1
ドワーッ,ドワーッ,ドワーッ,名詞 普通名詞 一般 * * *,1,1
ナッツ,ナッツ,ナッツ,名詞 固有名詞 人名 一般 * *,1,1
ナンバー,ナンバー,ナンバー,名詞 普通名詞 一般 * * *,1,1
ハァ〜,ハァ〜,はあ,感動詞 一般 * * * *,1,1
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,1,1
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,1,1
ハハハハッ,ハハハハッ,ハハハハッ,名詞 普通名詞 一般 * * *,1,1
バス,バス,バス,名詞 普通名詞 一般 * * *,1,1
パルミエ,パルミエ,パルミエ,名詞 普通名詞 一般 * * *,1,1
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,1,1
パンパカ,パンパカ,パンパカ,名詞 普通名詞 一般 * * *,1,1
ビル,ビル,ビル,名詞 普通名詞 一般 * * *,1,1
ピッ,ピッ,ぴっ,副詞 * * * * *,1,1
ピンク,ピンク,ピンク,名詞 普通名詞 一般 * * *,1,1
ファイヤー,ファイヤー,ファイア,名詞 普通名詞 一般 * * *,1,1
フュージョン,フュージョン,フュージョン,名詞 普通名詞 一般 * * *,1,1
フワフワ,フワフワ,ふわふわ,副詞 * * * * *,1,1
ブ,ブ,ブ,接頭辞 * * * * *,1,1
ブッキー,ブッキー,ブッキー,名詞 普通名詞 一般 * * *,1,1
ブリザード,ブリザード,ブリザード,名詞 普通名詞 一般 * * *,1,1
ブルー,ブルー,ブルー,名詞 普通名詞 形状詞可能 * * *,1,1
ブレスレット,ブレスレット,ブレスレット,名詞 普通名詞 一般 * * *,1,1
ブレーキ,ブレーキ,ブレーキ,名詞 普通名詞 一般 * * *,1,1
プ,プ,プ,名詞 普通名詞 一般 * * *,1,1
プウ,プウ,ぷう,副詞 * * * * *,1,1
プキュ,プキュ,プキュ,名詞 普通名詞 一般 * * *,1,1
プリキュアー,プリキュアー,プリキュアー,名詞 普通名詞 一般 * * *,1,1
プリズム,プリズム,プリズム,名詞 普通名詞 一般 * * *,1,1
ホント,ホント,本当,名詞 普通名詞 一般 * * *,1,1
ボタン,ボタン,ボタン,名詞 普通名詞 一般 * * *,1,1
マックス,マックス,マックス,名詞 固有名詞 人名 一般 * *,1,1
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,1,1
マーブル,マーブル,マーブル,名詞 普通名詞 一般 * * *,1,1
ミミズ,ミミズ,蚯蚓,名詞 普通名詞 一般 * * *,1,1
ミル,ミル,ミル,名詞 普通名詞 助数詞可能 * * *,1,1
ムチャクチャ,ムチャクチャ,無茶苦茶,名詞 普通名詞 形状詞可能 * * *,1,1
ムリ,ムリ,無理,名詞 普通名詞 形状詞可能 * * *,1,1
メタモルフォーゼ,メタモルフォーゼ,メタモルフォーゼ,名詞 普通名詞 一般 * * *,1,1
メタル,メタル,メタル,名詞 普通名詞 一般 * * *,1,1
メチャクチャ,メチャクチャ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,1,1
メポ,メポ,メポ,名詞 固有名詞 一般 * * *,1,1
ヤバ,ヤバい,やばい,形容詞 一般 * * 形容詞 語幹-一般,1,1
ラピ,ラピ,ラピ,名詞 固有名詞 一般 * * *,1,1
ラブ,ラブ,ラブ,名詞 普通名詞 一般 * * *,1,1
ル,ル,ル,名詞 普通名詞 一般 * * *,1,1
ルミナリオ,ルミナリオ,ルミナリオ,名詞 普通名詞 一般 * * *,1,1
ルージュ,ルージュ,ルージュ,名詞 普通名詞 一般 * * *,1,1
レイト,レイト,レート,名詞 普通名詞 一般 * * *,1,1
レッツ,レッツ,レッツ,名詞 普通名詞 一般 * * *,1,1
レモネード,レモネード,レモネード,名詞 普通名詞 一般 * * *,1,1
レモン,レモン,レモン,名詞 普通名詞 一般 * * *,1,1
ロブ,ロブ,ロブ,名詞 普通名詞 一般 * * *,1,1
ロブッ,ロブッ,ロブッ,名詞 普通名詞 一般 * * *,1,1
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,1,1
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,1,1
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,1,1
上,上,上,名詞 普通名詞 副詞可能 * * *,1,1
下,下,下,名詞 普通名詞 副詞可能 * * *,1,1
