Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
きしむ,きしむ,軋む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
きしょう,きしょう,気性,名詞 普通名詞 一般 * * *,1,1
きぞく,きぞく,貴族,名詞 普通名詞 一般 * * *,1,1
きた,きた,北,名詞 普通名詞 一般 * * *,1,1
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
きつく,きつい,きつい,形容詞 一般 * * 形容詞 連用形-一般,1,1
きゅう,きゅう,急,名詞 普通名詞 形状詞可能 * * *,1,1
きゅう,きゅう,きゅう,副詞 * * * * *,1,1
きょうする,きょうする,供する,動詞 一般 * * サ行変格 連体形-一般,1,1
きょく,きょく,きょく,名詞 普通名詞 一般 * * *,1,1
きり,きり,きり,助詞 副助詞 * * * *,1,1
きれい,きれい,奇麗,形状詞 一般 * * * *,1,1
きわめ,きわめる,極める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
くぅ,くぅ,くう,感動詞 一般 * * * *,1,1
くう,くう,くう,副詞 * * * * *,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
くそ,くそ,くそ,感動詞 一般 * * * *,1,1
くそッ,くそッ,くそ,感動詞 一般 * * * *,1,1
くたばっ,くたばる,くたばる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くださら,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
くちく,くちい,くちい,形容詞 一般 * * 形容詞 連用形-一般,1,1
くの,くの,久の,名詞 固有名詞 一般 * * *,1,1
くびき,くびき,軛,名詞 普通名詞 一般 * * *,1,1
くも,くも,くも,名詞 普通名詞 一般 * * *,1,1
くらえ,くらえる,食らう,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,1,1
ぐうう,ぐうう,ぐう,感動詞 一般 * * * *,1,1
ぐお,ぐお,ぐお,感動詞 一般 * * * *,1,1
ぐおお,ぐおお,ぐお,感動詞 一般 * * * *,1,1
ぐぐ,ぐぐ,ぐぐ,副詞 * * * * *,1,1
ぐは,ぐは,ぐは,感動詞 一般 * * * *,1,1
ぐみ,ぐみ,茱萸,名詞 普通名詞 一般 * * *,1,1
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,1,1
け,け,け,感動詞 一般 * * * *,1,1
けが,けが,怪我,名詞 普通名詞 サ変可能 * * *,1,1
けっこう,けっこう,結構,副詞 * * * * *,1,1
けっさく,けっさく,傑作,名詞 普通名詞 一般 * * *,1,1
げ,げ,げ,接尾辞 形状詞的 * * * *,1,1
げん,げん,弦,名詞 普通名詞 一般 * * *,1,1
こいくち,こいくち,濃い口,名詞 普通名詞 一般 * * *,1,1
こうけつ,こうけつ,高潔,名詞 普通名詞 形状詞可能 * * *,1,1
こうづ,こうづ,こうづ,名詞 固有名詞 地名 一般 * *,1,1
こき使わ,こき使う,扱き使う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
こたえ,こたえる,こたえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
こだい,こだい,誇大,形状詞 一般 * * * *,1,1
こつ,こつ,こつ,名詞 普通名詞 一般 * * *,1,1
こびりつい,こびりつく,こびり付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
こまねい,こまねく,拱く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
こら,こら,こら,感動詞 一般 * * * *,1,1
こんい,こんい,懇意,名詞 普通名詞 形状詞可能 * * *,1,1
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,1,1
ご,ご,五,名詞 数詞 * * * *,1,1
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,1,1
ござん,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,1,1
ごて,ごてる,ごてる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,1,1
ごと,ごと,こと,名詞 普通名詞 一般 * * *,1,1
ごはん粒,ごはん粒,御飯粒,名詞 普通名詞 一般 * * *,1,1
ごろ,ごろ,頃,名詞 普通名詞 副詞可能 * * *,1,1
ご存知,ご存知,御存知,名詞 普通名詞 一般 * * *,1,1
ご機嫌,ご機嫌,御機嫌,名詞 普通名詞 一般 * * *,1,1
さ,さ,さ,副詞 * * * * *,1,1
さ,さ,さ,接頭辞 * * * * *,1,1
さあ,さあ,さあ,感動詞 一般 * * * *,1,1
さあ,さあ,さ,助詞 終助詞 * * * *,1,1
さえずり,さえずり,囀り,名詞 普通名詞 一般 * * *,1,1
さき,さき,先,名詞 普通名詞 副詞可能 * * *,1,1
さけび声,さけび声,叫び声,名詞 普通名詞 一般 * * *,1,1
ささやき,ささやき,囁き,名詞 普通名詞 一般 * * *,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
させろ,させる,させる,助動詞 * * * 下一段-サ行 命令形,1,1
さぞかし,さぞかし,嘸かし,副詞 * * * * *,1,1
さだめ,さだめ,定め,名詞 普通名詞 一般 * * *,1,1
さっぱり,さっぱり,さっぱり,形状詞 一般 * * * *,1,1
さつ,さつ,さっ,副詞 * * * * *,1,1
さばき,さばき,捌き,名詞 普通名詞 一般 * * *,1,1
さます,さます,さます,動詞 一般 * * 五段-サ行 連体形-一般,1,1
さまっ,さまっ,様,接尾辞 名詞的 一般 * * *,1,1
さようなら,さようなら,さようなら,感動詞 一般 * * * *,1,1
さらし,さらす,晒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
さらば,さらば,さらば,感動詞 一般 * * * *,1,1
さわっ,さわる,さわる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
さわん,さわる,さわる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
さわん,さわる,さわる,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
さん,さん,三,名詞 数詞 * * * *,1,1
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,1,1
さーー,さー,さ,助詞 終助詞 * * * *,1,1
ざ,ざ,ざ,接尾辞 名詞的 一般 * * *,1,1
し,し,し,助詞 副助詞 * * * *,1,1
しきたり,しきたり,仕来り,名詞 普通名詞 一般 * * *,1,1
しず,しず,しず,名詞 固有名詞 人名 名 * *,1,1
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,1,1
しの,しの,しの,名詞 固有名詞 人名 名 * *,1,1
しびれ,しびれ,痺れ,名詞 普通名詞 一般 * * *,1,1
しぼら,しぼる,絞る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,1,1
しゃべら,しゃべる,喋る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
しゅ,しゅ,腫,接尾辞 名詞的 一般 * * *,1,1
しゅ,しゅ,しゅっ,副詞 * * * * *,1,1
しゅっ,しゅっ,しゅっ,副詞 * * * * *,1,1
しん,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-撥音便,1,1
しん,しん,しん,名詞 普通名詞 一般 * * *,1,1
しん,しん,しん,名詞 固有名詞 人名 名 * *,1,1
しんき,しんき,蜃気,名詞 普通名詞 一般 * * *,1,1
じじい,じじい,爺,名詞 普通名詞 一般 * * *,1,1
じっと,じっと,じっと,副詞 * * * * *,1,1
じみ,じみる,染みる,接尾辞 動詞的 * * 上一段-マ行 連用形-一般,1,1
じゃ,じゃ,で,接続詞 * * * * *,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
じゃえ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,1,1
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,1,1
じゅん,じゅん,順,名詞 普通名詞 一般 * * *,1,1
じゅん,じゅん,じゅん,名詞 固有名詞 人名 名 * *,1,1
じょうぜ,じょうずる,乗ずる,動詞 一般 * * サ行変格 未然形-セ,1,1
すいきょう,すいきょう,酔狂,名詞 普通名詞 形状詞可能 * * *,1,1
すがっ,すがる,縋る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
すがら,すがる,縋る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
すがりつい,すがりつく,縋り付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
すがる,すがる,縋る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
すきま,すきま,隙間,名詞 普通名詞 一般 * * *,1,1
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,1,1
すぎよ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 命令形,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,1,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すごーい,すごーい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すごーく,すごーい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すすり泣く,すすり泣く,啜り泣く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
すら,すら,すら,助詞 副助詞 * * * *,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,1,1
ず,ず,ず,助動詞 * * * 文語助動詞-ズ 終止形-一般,1,1
ずらかる,ずらかる,ずらかる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
せいぜい,せいぜい,精々,副詞 * * * * *,1,1
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,1,1
せん,せん,せん,名詞 普通名詞 一般 * * *,1,1
せん滅,せん滅,殲滅,名詞 普通名詞 サ変可能 * * *,1,1
そうだん,そうだん,相談,名詞 普通名詞 サ変可能 * * *,1,1
そこそこ,そこそこ,そこそこ,副詞 * * * * *,1,1
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,1,1
そば,そば,そば,名詞 普通名詞 一般 * * *,1,1
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,1,1
そろそろ,そろそろ,そろそろ,副詞 * * * * *,1,1
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
そん,そん,其の,連体詞 * * * * *,1,1
そー,そー,そう,形状詞 助動詞語幹 * * * *,1,1
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,1,1
ぞっと,ぞっと,ぞっと,副詞 * * * * *,1,1
ぞんざい,ぞんざい,ぞんざい,形状詞 一般 * * * *,1,1
たぁ,たぁ,と,助詞 格助詞 * * * *,1,1
たあ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たか,たか,たか,名詞 普通名詞 一般 * * *,1,1
たがら,たがる,たがる,助動詞 * * * 五段-ラ行 未然形-一般,1,1
たぎる,たぎる,滾る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
たく,たく,宅,名詞 普通名詞 一般 * * *,1,1
たけれ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-一般,1,1
ただし,ただし,但し,接続詞 * * * * *,1,1
たちまち,たちまち,忽ち,副詞 * * * * *,1,1
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
たっ,たる,たる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
たどりつく,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
たどり着く,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たまたま,たまたま,偶々,副詞 * * * * *,1,1
たまもの,たまもの,賜物,名詞 普通名詞 一般 * * *,1,1
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
たまわ,たまう,給う,動詞 非自立可能 * * 文語四段-ハ行 未然形-一般,1,1
たら,たら,たら,助詞 副助詞 * * * *,1,1
たん,たん,たん,副詞 * * * * *,1,1
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だあっ,だあっ,だあ,感動詞 一般 * * * *,1,1
だいじ,だいじ,大事,形状詞 一般 * * * *,1,1
だいぶ,だいぶ,大分,副詞 * * * * *,1,1
だせ,だす,出す,動詞 非自立可能 * * 五段-サ行 命令形,1,1
だま,だま,だま,名詞 普通名詞 一般 * * *,1,1
だろー,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,1,1
ち,ち,ちっ,副詞 * * * * *,1,1
ちぇ,ちぇ,ちぇっ,感動詞 一般 * * * *,1,1
ちまた,ちまた,巷,名詞 普通名詞 一般 * * *,1,1
ちゃ,ちゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃちゃ,ちゃちゃ,ちゃちゃ,副詞 * * * * *,1,1
ちゃま,ちゃま,様,接尾辞 名詞的 一般 * * *,1,1
ちゅ,ちゅ,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちゅ,ちゅ,ちゅ,副詞 * * * * *,1,1
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,1,1
ちょい,ちょい,ちょい,副詞 * * * * *,1,1
ちょこまか,ちょこまか,ちょこまか,副詞 * * * * *,1,1
ちょっ,ちょっ,一寸,副詞 * * * * *,1,1
ちょろい,ちょろい,ちょろい,形容詞 一般 * * 形容詞 連体形-一般,1,1
っちゃ,っちゃ,て,助詞 接続助詞 * * * *,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っと,っと,と,助詞 格助詞 * * * *,1,1
っぷり,っぷり,振り,接尾辞 名詞的 一般 * * *,1,1
つ,つ,つ,助詞 副助詞 * * * *,1,1
つかまつり,つかまつる,仕る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つかれ,つかれ,疲れ,名詞 普通名詞 一般 * * *,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
つくす,つくす,尽くす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
つくら,つくる,作る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つくり,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つまる,つまる,詰まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
つめ,つめ,つめ,名詞 普通名詞 一般 * * *,1,1
つれない,つれない,つれない,形容詞 一般 * * 形容詞 終止形-一般,1,1
つー,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
つー,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
づたい,づたい,伝い,接尾辞 名詞的 一般 * * *,1,1
づらく,づらい,辛い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
てい,てい,てい,名詞 固有名詞 人名 名 * *,1,1
ていし,ていする,ていする,動詞 一般 * * サ行変格 連用形-一般,1,1
てえ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
てき,てく,てく,助動詞 * * * 五段-カ行 連用形-一般,1,1
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,1,1
てっきり,てっきり,てっきり,副詞 * * * * *,1,1
てめぇ,てめぇ,てまえ,代名詞 * * * * *,1,1
てめえ,てめえ,てまえ,代名詞 * * * * *,1,1
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,1,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,1,1
てんがい,てんがい,天外,名詞 普通名詞 一般 * * *,1,1
てーー,てー,て,助詞 接続助詞 * * * *,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,1,1
でしゅ,でしゅ,でしゅ,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でっ,です,です,助動詞 * * * 助動詞-デス 終止形-促音便,1,1
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
でりゃ,でる,てる,助動詞 * * * 下一段-ダ行 仮定形-融合,1,1
でる,でる,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
とう,とう,とう,名詞 普通名詞 一般 * * *,1,1
とうっ,とうっ,とうっ,感動詞 一般 * * * *,1,1
とうとう,とうとう,到頭,副詞 * * * * *,1,1
ときゃ,とく,とく,助動詞 * * * 五段-カ行 仮定形-融合,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,1,1
とく,とし,疾い,形容詞 一般 * * 文語形容詞-ク 連用形-一般,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 仮定形-一般,1,1
とどろく,とどろく,轟く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ともあれ,ともあれ,ともあれ,副詞 * * * * *,1,1
ともかく,ともかく,兎も角,副詞 * * * * *,1,1
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
とれる,とれる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
とんでも,とんでも,とんでも,副詞 * * * * *,1,1
どお,どお,どう,副詞 * * * * *,1,1
どか,どく,退く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
どなた,どなた,どなた,代名詞 * * * * *,1,1
どのような,どのような,どのような,連体詞 * * * * *,1,1
どれ,どれ,どれ,代名詞 * * * * *,1,1
どわっ,どわっ,どわ,副詞 * * * * *,1,1
どん,どん,どん,代名詞 * * * * *,1,1
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,1,1
な,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
な〜,な〜,な,助詞 終助詞 * * * *,1,1
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
なおさら,なおさら,尚更,副詞 * * * * *,1,1
なおと,なおと,なおと,名詞 固有名詞 人名 名 * *,1,1
なきがら,なきがら,亡骸,名詞 普通名詞 一般 * * *,1,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
なすっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
なっ,なっ,なっ,名詞 固有名詞 人名 一般 * *,1,1
なな,なな,七,名詞 数詞 * * * *,1,1
なにゆえ,なにゆえ,何故,副詞 * * * * *,1,1
ならん,ならぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
なり,なり,形,接尾辞 名詞的 一般 * * *,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,1,1
なんと,なんと,なんと,助詞 副助詞 * * * *,1,1
にぎわう,にぎわう,賑わう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
にて,にて,にて,助詞 格助詞 * * * *,1,1
にほん,にほん,日本,名詞 固有名詞 地名 国 * *,1,1
にゃ,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,1,1
にらむ,にらむ,睨む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
ぬう,ぬう,ぬう,感動詞 一般 * * * *,1,1
ぬぐ,ぬぐ,脱ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
ねい,ねい,姉,名詞 普通名詞 一般 * * *,1,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,1,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ねー,ねー,ね,助詞 終助詞 * * * *,1,1
のっ,のる,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
のんびり,のんびり,のんびり,副詞 * * * * *,1,1
はか,はか,はか,名詞 普通名詞 一般 * * *,1,1
はかせ,はかせ,博士,名詞 普通名詞 一般 * * *,1,1
はがし,はがす,剥ぐ,動詞 一般 * * 五段-サ行 連用形-一般,1,1
はくだつ,はくだつ,剥奪,名詞 普通名詞 サ変可能 * * *,1,1
はしる,はしる,走る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
はなさ,はなす,はなす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
はなだ,はなだ,縹,名詞 普通名詞 一般 * * *,1,1
はぶ,はぶ,波布,名詞 普通名詞 一般 * * *,1,1
はや,はや,早,副詞 * * * * *,1,1
はやら,はやる,はやる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
はるか,はるか,遥か,副詞 * * * * *,1,1
はーい,はーい,はい,感動詞 一般 * * * *,1,1
ぱい,ぱい,パイ,名詞 普通名詞 一般 * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,1,1
ひえ,ひえ,ひえ,感動詞 一般 * * * *,1,1
ひでぇ,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひとりひとり,ひとりひとり,一人一人,名詞 普通名詞 副詞可能 * * *,1,1
ひとりぼっち,ひとりぼっち,独りぼっち,名詞 普通名詞 一般 * * *,1,1
ひと時,ひと時,一時,名詞 普通名詞 副詞可能 * * *,1,1
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ひょうろく,ひょうろく,表六,名詞 普通名詞 一般 * * *,1,1
ひょっと,ひょっと,ひょっと,副詞 * * * * *,1,1
ひり,ひる,放る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ひる,ひる,蛭,名詞 普通名詞 一般 * * *,1,1
ひん,ひる,干る,動詞 一般 * * 上一段-ハ行 連体形-撥音便,1,1
びと,びと,人,名詞 普通名詞 一般 * * *,1,1
ぴ,ぴ,ぴっ,副詞 * * * * *,1,1
ふいつ,ふいつ,ふい,副詞 * * * * *,1,1
ふう,ふう,ふう,副詞 * * * * *,1,1
ふうっ,ふうっ,ふう,副詞 * * * * *,1,1
ふく,ふく,服,名詞 普通名詞 一般 * * *,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ふた,ふた,二,名詞 数詞 * * * *,1,1
ふふっ,ふふっ,ふふ,感動詞 一般 * * * *,1,1
ふふん,ふふん,ふふん,感動詞 一般 * * * *,1,1
ふれ,ふれる,ふれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ふん,ふん,其れ,代名詞 * * * * *,1,1
ふーん,ふーん,ふん,感動詞 一般 * * * *,1,1
ぶ,ぶ,ぶ,名詞 普通名詞 一般 * * *,1,1
ぶ,ぶ,ぶ,接頭辞 * * * * *,1,1
ぶざま,ぶざま,無様,名詞 普通名詞 形状詞可能 * * *,1,1
ぶっとば,ぶっとぶ,ぶっ飛ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
ぶっ壊さ,ぶっ壊す,打ち壊す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ぶつ,ぶつ,ぶつ,副詞 * * * * *,1,1
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,1,1
ぶる,ふる,振る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ぶん,ぶん,ぶん,副詞 * * * * *,1,1
ぷく,ぷく,ぷく,副詞 * * * * *,1,1
ぷはっ,ぷはっ,ぷは,副詞 * * * * *,1,1
へ,へ,へえ,感動詞 一般 * * * *,1,1
へい,へい,へい,感動詞 一般 * * * *,1,1
へぇー,へぇー,へえ,感動詞 一般 * * * *,1,1
ほ,ほ,ほっ,感動詞 一般 * * * *,1,1
ほ,ほ,ほ,副詞 * * * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ほへ,ほへ,ほへ,感動詞 一般 * * * *,1,1
ほぼ,ほぼ,ほぼ,副詞 * * * * *,1,1
ほれ,ほれる,ほれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,1,1
ぼう,ぼう,宝,接尾辞 名詞的 一般 * * *,1,1
ぼう,ぼう,ぼう,名詞 普通名詞 一般 * * *,1,1
ぼうそう,ぼうそう,疱瘡,名詞 普通名詞 一般 * * *,1,1
ぼく,ぼく,僕,代名詞 * * * * *,1,1
ぼったくろう,ぼったくる,ぼったくる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
ぽん,ぽん,ぽん,副詞 * * * * *,1,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,1,1
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,1,1
まかせ,まかせる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
まかな,まかな,まかな,名詞 固有名詞 人名 姓 * *,1,1
まがい,まがい,紛い,接尾辞 名詞的 一般 * * *,1,1
まきえ,まきえ,撒き餌,名詞 普通名詞 一般 * * *,1,1
まご,まご,孫,名詞 普通名詞 一般 * * *,1,1
まさに,まさに,正に,副詞 * * * * *,1,1
まして,まして,況して,副詞 * * * * *,1,1
ましょっ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
まじ,まじ,まじ,形状詞 一般 * * * *,1,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,1,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,1,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,1,1
まっぴら,まっぴら,真っ平,副詞 * * * * *,1,1
まつえ,まつえ,まつえ,名詞 固有名詞 人名 姓 * *,1,1
まつわる,まつわる,纏わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
まとい,まとい,纏い,接尾辞 形状詞的 * * * *,1,1
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,1,1
まみれ,まみれる,塗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
まわり,まわる,回る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
まんえん,まんえん,蔓延,名詞 普通名詞 サ変可能 * * *,1,1
まんまと,まんまと,まんまと,副詞 * * * * *,1,1
まーー,まー,まー,感動詞 フィラー * * * *,1,1
み,み,み,接頭辞 * * * * *,1,1
みじん,みじん,微塵,名詞 普通名詞 一般 * * *,1,1
みせろ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
みなと,みなと,港,名詞 普通名詞 一般 * * *,1,1
みゃく,みゃく,脈,名詞 普通名詞 一般 * * *,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
む,む,む,接頭辞 * * * * *,1,1
