Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
警備員,警備員,警備員,名詞 普通名詞 一般 * * *,2,1
警報,警報,警報,名詞 普通名詞 一般 * * *,2,1
警察,警察,警察,名詞 普通名詞 一般 * * *,2,1
警護,警護,警護,名詞 普通名詞 サ変可能 * * *,2,1
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 連体形-一般,2,1
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,2,1
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,2,1
足音,足音,足音,名詞 普通名詞 一般 * * *,2,1
蹴ら,蹴る,蹴る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
蹴る,蹴る,蹴る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
退去,退去,退去,名詞 普通名詞 サ変可能 * * *,2,1
逃がさ,逃がす,逃がす,動詞 一般 * * 五段-サ行 未然形-一般,2,1
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 連体形-一般,2,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,2,1
運命,運命,運命,名詞 普通名詞 一般 * * *,2,1
関心,関心,関心,名詞 普通名詞 一般 * * *,2,1
降ろし,降ろす,下ろす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
隊長,隊長,隊長,名詞 普通名詞 一般 * * *,2,1
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
静か,静か,静か,形状詞 一般 * * * *,2,1
面,面,面,名詞 普通名詞 助数詞可能 * * *,2,1
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,2,1
頂い,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,1
食べよう,食べる,食べる,動詞 一般 * * 下一段-バ行 意志推量形,2,1
首謀,首謀,首謀,名詞 普通名詞 一般 * * *,2,1
あがい,あがく,足掻く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
あくまで,あくまで,飽くまで,副詞 * * * * *,1,1
あそこ,あそこ,彼処,代名詞 * * * * *,1,1
あだ,あだ,仇,名詞 普通名詞 一般 * * *,1,1
あっけ,あっけ,呆気,名詞 普通名詞 一般 * * *,1,1
あて,あて,当て,名詞 普通名詞 一般 * * *,1,1
あら,あら,あら,感動詞 一般 * * * *,1,1
あらあ,あらあ,あら,感動詞 一般 * * * *,1,1
ありゃ,ありゃ,彼れ,代名詞 * * * * *,1,1
あれえ,あらい,粗い,形容詞 一般 * * 形容詞 終止形-一般,1,1
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-撥音便,1,1
あん,あん,あん,連体詞 * * * * *,1,1
あんな,あんな,あんな,形状詞 一般 * * * *,1,1
あんまり,あんまり,余り,副詞 * * * * *,1,1
あー,あー,あー,感動詞 フィラー * * * *,1,1
いいえ,いいえ,いいえ,感動詞 一般 * * * *,1,1
いかな,いかな,如何な,連体詞 * * * * *,1,1
いかに,いかに,如何に,副詞 * * * * *,1,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いざっ,いざる,躄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
いたぶっ,いたぶる,甚振る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いっ,いっ,一,名詞 数詞 * * * *,1,1
いっしょ,いっしょ,一緒,名詞 普通名詞 サ変可能 * * *,1,1
いったい,いったい,一体,副詞 * * * * *,1,1
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,1,1
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,1,1
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,1,1
いやっ,いやっ,いや,感動詞 一般 * * * *,1,1
いら,いら,等,接尾辞 名詞的 一般 * * *,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
いん,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-撥音便,1,1
ううん,ううん,ううん,感動詞 一般 * * * *,1,1
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,1,1
うお,うお,うお,名詞 固有名詞 人名 一般 * *,1,1
うおお,うおお,うお,感動詞 一般 * * * *,1,1
うぐ,うぐ,うぐ,感動詞 一般 * * * *,1,1
うら,うら,うら,代名詞 * * * * *,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
えんかい,えんかい,宴会,名詞 普通名詞 一般 * * *,1,1
おいおい,おいおい,追い追い,副詞 * * * * *,1,1
おえ,おえ,おえ,感動詞 一般 * * * *,1,1
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,1,1
おし,おし,押し,名詞 普通名詞 一般 * * *,1,1
おっ,おっ,御,接頭辞 * * * * *,1,1
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,1,1
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,1,1
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,1,1
おもちゃ,おもちゃ,玩具,名詞 普通名詞 一般 * * *,1,1
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,1,1
おやつ,おやつ,御八つ,名詞 普通名詞 一般 * * *,1,1
おら,おら,己,代名詞 * * * * *,1,1
おらあっ,おらあっ,おら,感動詞 一般 * * * *,1,1
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
おれ,おれ,俺,代名詞 * * * * *,1,1
おー,おー,おお,感動詞 一般 * * * *,1,1
おーい,おーい,おおい,感動詞 一般 * * * *,1,1
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,1,1
お供,お供,お供,名詞 普通名詞 一般 * * *,1,1
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,1,1
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,1,1
お客,お客,御客,名詞 普通名詞 一般 * * *,1,1
お札,お札,お札,名詞 普通名詞 一般 * * *,1,1
お茶,お茶,御茶,名詞 普通名詞 一般 * * *,1,1
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,1,1
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,1,1
かぎる,かぎる,限る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
かくまっ,かくまう,匿う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かしら,かしら,かしら,助詞 終助詞 * * * *,1,1
かたい,かたい,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
かも,かも,鴨,名詞 普通名詞 一般 * * *,1,1
かゆく,かゆい,痒い,形容詞 一般 * * 形容詞 連用形-一般,1,1
からあ,からあ,から,助詞 接続助詞 * * * *,1,1
からかわ,からかう,からかう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かーらー,かーらー,から,助詞 接続助詞 * * * *,1,1
があっ,があっ,があ,副詞 * * * * *,1,1
がかっ,がかる,がかる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
がてら,がてら,がてら,接尾辞 名詞的 副詞可能 * * *,1,1
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,1,1
きけ,きける,聞く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
ぎゃ,ぎゃ,ぎゃあ,感動詞 一般 * * * *,1,1
ぎゃあ,ぎゃあ,ぎゃあ,感動詞 一般 * * * *,1,1
ぎゃっ,ぎゃっ,ぎゃあ,感動詞 一般 * * * *,1,1
くう,くう,くう,感動詞 一般 * * * *,1,1
くう,くう,くう,副詞 * * * * *,1,1
くうっ,くうっ,くう,感動詞 一般 * * * *,1,1
くさ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
くたばり,くたばる,くたばる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
くださら,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
くださーい,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,1,1
くれえ,くれえ,くらい,助詞 副助詞 * * * *,1,1
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,1,1
ぐ,ぐ,ぐ,名詞 普通名詞 助数詞可能 * * *,1,1
ぐう,ぐう,ぐう,感動詞 一般 * * * *,1,1
ぐっ,ぐっ,ぐっ,名詞 固有名詞 人名 一般 * *,1,1
ぐは,ぐは,ぐは,感動詞 一般 * * * *,1,1
けが,けが,怪我,名詞 普通名詞 サ変可能 * * *,1,1
けっ,けっ,けっ,感動詞 一般 * * * *,1,1
けったい,けったい,けったい,形状詞 一般 * * * *,1,1
げ,げ,げ,接尾辞 形状詞的 * * * *,1,1
こちら,こちら,此方,代名詞 * * * * *,1,1
こっ,こっ,此処,代名詞 * * * * *,1,1
こっ,こっ,事,名詞 普通名詞 一般 * * *,1,1
この先,この先,この先,名詞 普通名詞 一般 * * *,1,1
こりゃあ,こりゃあ,此れ,代名詞 * * * * *,1,1
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,1,1
さあ,さあ,さあ,感動詞 一般 * * * *,1,1
さあっ,さあっ,さあ,副詞 * * * * *,1,1
さあて,さあて,さて,感動詞 一般 * * * *,1,1
さえ,さえ,さえ,助詞 副助詞 * * * *,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
さっさと,さっさと,さっさと,副詞 * * * * *,1,1
さんざん,さんざん,散々,形状詞 一般 * * * *,1,1
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,1,1
しかも,しかも,然も,接続詞 * * * * *,1,1
しから,しかり,然り,動詞 一般 * * 文語ラ行変格 未然形-一般,1,1
しち,しち,しち,接頭辞 * * * * *,1,1
しっかし,しっかし,然し,接続詞 * * * * *,1,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しと,しと,しと,副詞 * * * * *,1,1
しばらく,しばらく,暫く,副詞 * * * * *,1,1
しびれ,しびれる,痺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しぶ,しぶ,渋,名詞 普通名詞 一般 * * *,1,1
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
しゃあない,しゃあない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しゃべん,しゃべる,喋る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,1,1
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,1,1
じ,じ,じ,接尾辞 名詞的 一般 * * *,1,1
じまっ,じまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じゃあ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,1,1
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,1,1
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,1,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すっこん,すっこむ,すっこむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
すっとぼけ,すっとぼける,素っ恍ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,1,1
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ずいぶん,ずいぶん,随分,形状詞 一般 * * * *,1,1
ずっと,ずっと,ずっと,副詞 * * * * *,1,1
ずらかる,ずらかる,ずらかる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
せい,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
せこい,せこい,せこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
せっ,せっ,せっ,名詞 固有名詞 人名 一般 * *,1,1
せん,せん,せん,名詞 普通名詞 一般 * * *,1,1
ぜいたく,ぜいたく,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,1,1
そ,そ,そう,副詞 * * * * *,1,1
そう,そう,そう,名詞 助動詞語幹 * * * *,1,1
そっち,そっち,其方,代名詞 * * * * *,1,1
そば,そば,そば,名詞 普通名詞 一般 * * *,1,1
そら,そら,其れ,代名詞 * * * * *,1,1
そろえる,そろえる,揃う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
そんな,そんな,そんな,形状詞 一般 * * * *,1,1
そんなあ,そんなあ,そんな,連体詞 * * * * *,1,1
たがる,たがる,たがる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
たきつけ,たきつける,焚き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ただちに,ただちに,直ちに,副詞 * * * * *,1,1
たっ,たる,たる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
たとえ,たとえ,たとえ,副詞 * * * * *,1,1
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,1,1
たんま,たんま,たんま,名詞 普通名詞 一般 * * *,1,1
だあっ,だあっ,だあ,副詞 * * * * *,1,1
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちっと,ちっと,一寸,副詞 * * * * *,1,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,1,1
ちゃ,ちゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
ちゃ,ちゃ,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃちゃ,ちゃちゃ,ちゃちゃ,副詞 * * * * *,1,1
ちゅ,ちゅ,ちゅ,副詞 * * * * *,1,1
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,1,1
ちょい,ちょい,ちょい,副詞 * * * * *,1,1
ちょうど,ちょうど,丁度,副詞 * * * * *,1,1
ちん,ちん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
っと,っと,と,助詞 格助詞 * * * *,1,1
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
つう,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
つきあい,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
つきあえ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 命令形,1,1
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
つきまとわ,つきまとう,付き纏う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
つれない,つれない,つれない,形容詞 一般 * * 形容詞 連体形-一般,1,1
づら,づら,面,名詞 普通名詞 一般 * * *,1,1
づら,づらい,辛い,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
てえ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
てらっしゃーい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 命令形,1,1
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,1,1
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,1,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,1,1
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,1,1
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
でれ,でる,てる,助動詞 * * * 下一段-ダ行 仮定形-一般,1,1
でろ,でる,てる,助動詞 * * * 下一段-ダ行 命令形,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,1,1
とても,とても,迚も,副詞 * * * * *,1,1
とどのつまり,とどのつまり,とどの詰まり,名詞 普通名詞 一般 * * *,1,1
となり町,となり町,隣り町,名詞 普通名詞 一般 * * *,1,1
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,1,1
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ど,ど,どう,副詞 * * * * *,1,1
どうせ,どうせ,どうせ,副詞 * * * * *,1,1
どき,どき,時,名詞 普通名詞 副詞可能 * * *,1,1
どき,どく,退く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
どけ,どける,退く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
どっ,どっ,どっ,代名詞 * * * * *,1,1
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,1,1
どりゃ,どる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,1,1
どれ,どれ,どれ,代名詞 * * * * *,1,1
どわ,どわ,どわ,副詞 * * * * *,1,1
どわっ,どわっ,どわ,副詞 * * * * *,1,1
どん,どん,どん,代名詞 * * * * *,1,1
どんどん,どんどん,どんどん,副詞 * * * * *,1,1
どんな,どんな,どんな,連体詞 * * * * *,1,1
なあ,なあ,なあ,感動詞 一般 * * * *,1,1
なお,なお,猶,接続詞 * * * * *,1,1
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
なかなか,なかなか,中々,副詞 * * * * *,1,1
ながら,ながら,ながら,助詞 接続助詞 * * * *,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
なり,なり,なり,助詞 副助詞 * * * *,1,1
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,1,1
なるほど,なるほど,成る程,副詞 * * * * *,1,1
なん,なん,など,助詞 副助詞 * * * *,1,1
なんか,なんか,なんか,助詞 副助詞 * * * *,1,1
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,1,1
なんだら,なんだ,なんだ,助動詞 * * * 助動詞-ナンダ 仮定形-一般,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,1,1
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,1,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,1,1
のっ,のっ,のっ,副詞 * * * * *,1,1
のん,のん,のん,助詞 終助詞 * * * *,1,1
はじく,はじく,弾く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
はためく,はためく,はためく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
はっ,はっ,はっ,感動詞 一般 * * * *,1,1
はっと,はっと,はっと,副詞 * * * * *,1,1
はー,はー,はあ,感動詞 一般 * * * *,1,1
はーい,はーい,はい,感動詞 一般 * * * *,1,1
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,1,1
ぱ,ぱ,ぱっ,副詞 * * * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,1,1
ひき殺す,ひき殺す,轢き殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ひそめ,ひそめる,ひそめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ひと,ひと,一,名詞 数詞 * * * *,1,1
ひねる,ひねる,捻る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ひねろ,ひねる,捻る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
ふあ,ふあ,ふあ,感動詞 一般 * * * *,1,1
ふう,ふう,ふう,感動詞 一般 * * * *,1,1
ふうっ,ふうっ,ふう,副詞 * * * * *,1,1
ふくしゅう,ふくしゅう,復習,名詞 普通名詞 サ変可能 * * *,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ふんじばら,ふんじばる,ふん縛る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ふーん,ふーん,ふん,感動詞 一般 * * * *,1,1
ぶっ,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
ぶっ放し,ぶっ放す,打っぱなす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ殺す,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
へん,へん,変,名詞 普通名詞 形状詞可能 * * *,1,1
へん,へん,へん,助動詞 * * * 助動詞-ヘン 連体形-一般,1,1
へんぴ,へんぴ,辺鄙,名詞 普通名詞 形状詞可能 * * *,1,1
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,1,1
べっぴん,べっぴん,別嬪,名詞 普通名詞 一般 * * *,1,1
ほ,ほ,ほっ,感動詞 一般 * * * *,1,1
ほう,ほう,ほう,感動詞 一般 * * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ほっほ,ほっほ,ほほほ,感動詞 一般 * * * *,1,1
ほど,ほど,程,名詞 普通名詞 副詞可能 * * *,1,1
ほどほど,ほどほど,程々,名詞 普通名詞 形状詞可能 * * *,1,1
ほろ,ほろ,幌,名詞 普通名詞 一般 * * *,1,1
ま,ま,まあ,副詞 * * * * *,1,1
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,1,1
ますます,ますます,益々,副詞 * * * * *,1,1
まぜろ,まぜる,混ぜる,動詞 一般 * * 下一段-ザ行 命令形,1,1
まだか,まだか,まだか,名詞 普通名詞 一般 * * *,1,1
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
まっすぐ,まっすぐ,真っ直ぐ,副詞 * * * * *,1,1
まったく,まったく,全く,副詞 * * * * *,1,1
まとも,まとも,正面,形状詞 一般 * * * *,1,1
まとわりつか,まとわりつく,纏わり付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,1,1
まー,まー,まー,感動詞 フィラー * * * *,1,1
み,み,み,接頭辞 * * * * *,1,1
み,み,み,名詞 普通名詞 一般 * * *,1,1
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,1,1
めい,めい,姪,名詞 普通名詞 一般 * * *,1,1
めえ,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,1,1
もうかっ,もうかる,儲かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
もぎ取る,もぎ取る,もぎ取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
もちろん,もちろん,勿論,副詞 * * * * *,1,1
もつ,もつ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
もつ,もつ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
もともと,もともと,元々,副詞 * * * * *,1,1
もの,もの,もの,助詞 終助詞 * * * *,1,1
もめる,もめる,揉む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
もらお,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
もろ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-ウ音便,1,1
や,や,は,助詞 係助詞 * * * *,1,1
やあ,やあ,やあ,感動詞 一般 * * * *,1,1
やあっ,やあっ,やあ,感動詞 一般 * * * *,1,1
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,1,1
やせ,やせ,痩せ,名詞 普通名詞 一般 * * *,1,1
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
やっぱ,やっぱ,矢張り,副詞 * * * * *,1,1
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
ややこし,ややこしい,ややこしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
ゆっ,ゆう,ゆう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ょ,ょ,よ,助詞 終助詞 * * * *,1,1
よう,よう,良く,副詞 * * * * *,1,1
ようやく,ようやく,漸く,副詞 * * * * *,1,1
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
よっしゃあ,よっしゃあ,よっしゃ,感動詞 一般 * * * *,1,1
よっぽど,よっぽど,余程,副詞 * * * * *,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
よろしく,よろしく,宜しく,副詞 * * * * *,1,1
らあ,らあ,ラ,助詞 終助詞 * * * *,1,1
らく,らく,楽,名詞 普通名詞 形状詞可能 * * *,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,1,1
らん,らん,らん,副詞 * * * * *,1,1
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,1,1
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,1,1
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,1,1
わい,わく,わく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
わきゃ,わく,わく,動詞 一般 * * 五段-カ行 仮定形-融合,1,1
わざと,わざと,態と,副詞 * * * * *,1,1
わたくし,わたくし,私,代名詞 * * * * *,1,1
わっ,わっ,わあ,感動詞 一般 * * * *,1,1
わび,わびる,詫びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,1,1
