Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,1,1
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,1,1
多彩,多彩,多彩,形状詞 一般 * * * *,1,1
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,1,1
夢物語,夢物語,夢物語,名詞 普通名詞 一般 * * *,1,1
大きな,大きな,大きな,連体詞 * * * * *,1,1
大切,大切,大切,形状詞 一般 * * * *,1,1
大半,大半,大半,名詞 普通名詞 一般 * * *,1,1
大成功,大成功,大成功,名詞 普通名詞 一般 * * *,1,1
大穴,大穴,大穴,名詞 普通名詞 一般 * * *,1,1
大胆,大胆,大胆,形状詞 一般 * * * *,1,1
大観,大観,大観,名詞 普通名詞 サ変可能 * * *,1,1
大金,大金,大金,名詞 普通名詞 一般 * * *,1,1
天才,天才,天才,名詞 普通名詞 一般 * * *,1,1
天才的,天才的,天才的,名詞 普通名詞 形状詞可能 * * *,1,1
天来,天来,天来,名詞 普通名詞 一般 * * *,1,1
天道,天道,天道,名詞 普通名詞 一般 * * *,1,1
失い,失う,失う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
奇想天外,奇想天外,奇想天外,名詞 普通名詞 形状詞可能 * * *,1,1
奥,奥,奥,名詞 普通名詞 一般 * * *,1,1
奪え,奪う,奪う,動詞 一般 * * 五段-ワア行 命令形,1,1
女,女,女,接頭辞 * * * * *,1,1
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,1,1
奴隷,奴隷,奴隷,名詞 普通名詞 一般 * * *,1,1
始めよう,始める,始める,動詞 非自立可能 * * 下一段-マ行 意志推量形,1,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,1,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 連体形-一般,1,1
始動,始動,始動,名詞 普通名詞 サ変可能 * * *,1,1
姿勢,姿勢,姿勢,名詞 普通名詞 一般 * * *,1,1
威張り,威張る,威張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
娘,娘,娘,名詞 普通名詞 一般 * * *,1,1
娯楽,娯楽,娯楽,名詞 普通名詞 一般 * * *,1,1
嫌っ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
子供,子供,子供,名詞 普通名詞 一般 * * *,1,1
存在感,存在感,存在感,名詞 普通名詞 一般 * * *,1,1
孫娘,孫娘,孫娘,名詞 普通名詞 一般 * * *,1,1
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
守り,守り,守り,名詞 普通名詞 一般 * * *,1,1
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
守れ,守れる,守る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
安らげる,安らげる,安らぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
安否,安否,安否,名詞 普通名詞 一般 * * *,1,1
実,実,実,名詞 普通名詞 一般 * * *,1,1
実入り,実入り,実入り,名詞 普通名詞 一般 * * *,1,1
実感,実感,実感,名詞 普通名詞 サ変可能 * * *,1,1
実況,実況,実況,名詞 普通名詞 一般 * * *,1,1
実現,実現,実現,名詞 普通名詞 サ変可能 * * *,1,1
実証,実証,実証,名詞 普通名詞 サ変可能 * * *,1,1
家,家,家,名詞 普通名詞 一般 * * *,1,1
家族,家族,家族,名詞 普通名詞 一般 * * *,1,1
容易,容易,容易,形状詞 一般 * * * *,1,1
寒い,寒い,寒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
寝かせる,寝かせる,寝かす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
寝たきり,寝たきり,寝た切り,名詞 普通名詞 一般 * * *,1,1
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,1,1
寝覚め,寝覚め,寝覚め,名詞 普通名詞 一般 * * *,1,1
対処,対処,対処,名詞 普通名詞 サ変可能 * * *,1,1
対立,対立,対立,名詞 普通名詞 サ変可能 * * *,1,1
対策,対策,対策,名詞 普通名詞 一般 * * *,1,1
専用,専用,専用,名詞 普通名詞 サ変可能 * * *,1,1
射程,射程,射程,名詞 普通名詞 一般 * * *,1,1
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,1,1
尋ねる,尋ねる,尋ねる,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
導く,導く,導く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
小細工,小細工,小細工,名詞 普通名詞 サ変可能 * * *,1,1
少ねえ,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
少人数,少人数,少人数,名詞 普通名詞 一般 * * *,1,1
少年,少年,少年,名詞 普通名詞 一般 * * *,1,1
就く,就く,就く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
尻尾,尻尾,尻尾,名詞 普通名詞 一般 * * *,1,1
尽くす,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
屁,屁,屁,名詞 普通名詞 一般 * * *,1,1
履い,履く,履く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
履き,履く,履く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
崩さ,崩す,崩す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
巨体,巨体,巨体,名詞 普通名詞 一般 * * *,1,1
差し伸べ,差し伸べる,差し伸べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
差し出し,差し出す,差し出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
己,己,己,代名詞 * * * * *,1,1
巻い,巻く,巻く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
帰れる,帰れる,帰る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
常,常,常,名詞 普通名詞 一般 * * *,1,1
帽子,帽子,帽子,名詞 普通名詞 一般 * * *,1,1
幕,幕,幕,名詞 普通名詞 一般 * * *,1,1
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,1,1
平等,平等,平等,名詞 普通名詞 形状詞可能 * * *,1,1
年,年,年,名詞 普通名詞 副詞可能 * * *,1,1
年季,年季,年季,名詞 普通名詞 一般 * * *,1,1
年齢,年齢,年齢,名詞 普通名詞 一般 * * *,1,1
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,1,1
底,底,底,名詞 普通名詞 一般 * * *,1,1
座る,座る,座る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
座れ,座れる,座る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
廃墟,廃墟,廃虚,名詞 普通名詞 一般 * * *,1,1
建設,建設,建設,名詞 普通名詞 サ変可能 * * *,1,1
弁,弁,弁,名詞 普通名詞 一般 * * *,1,1
弁明,弁明,弁明,名詞 普通名詞 サ変可能 * * *,1,1
引き裂か,引き裂く,引き裂く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
引け,引ける,引く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
引っ掛かっ,引っ掛かる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引っ込め,引っ込める,引っ込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
引っ込ん,引っ込む,引っ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
弟,弟,弟,名詞 普通名詞 一般 * * *,1,1
張り切る,張り切る,張り切る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
張り合っ,張り合う,張り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
強み,強み,強み,名詞 普通名詞 一般 * * *,1,1
強制的,強制的,強制的,名詞 普通名詞 形状詞可能 * * *,1,1
強力,強力,強力,形状詞 一般 * * * *,1,1
強度,強度,強度,名詞 普通名詞 一般 * * *,1,1
弾,弾,弾,名詞 普通名詞 一般 * * *,1,1
弾い,弾く,弾く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
当たり,当たり,当たり,接尾辞 名詞的 副詞可能 * * *,1,1
当たり前,当たり前,当たり前,形状詞 一般 * * * *,1,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
当たれ,当たれる,当たる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
当たん,当たる,当たる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
当分,当分,当分,副詞 * * * * *,1,1
当初,当初,当初,名詞 普通名詞 副詞可能 * * *,1,1
当日,当日,当日,名詞 普通名詞 副詞可能 * * *,1,1
当時,当時,当時,名詞 普通名詞 副詞可能 * * *,1,1
形跡,形跡,形跡,名詞 普通名詞 一般 * * *,1,1
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,1,1
役者,役者,役者,名詞 普通名詞 一般 * * *,1,1
待,待る,待つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
待てよっ,待てる,待つ,動詞 一般 * * 下一段-タ行 意志推量形,1,1
後半,後半,後半,名詞 普通名詞 副詞可能 * * *,1,1
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,1,1
復帰,復帰,復帰,名詞 普通名詞 サ変可能 * * *,1,1
復帰後,復帰後,復帰後,名詞 普通名詞 一般 * * *,1,1
微妙,微妙,微妙,形状詞 一般 * * * *,1,1
微弱,微弱,微弱,名詞 普通名詞 形状詞可能 * * *,1,1
心外,心外,心外,形状詞 一般 * * * *,1,1
心残り,心残り,心残り,名詞 普通名詞 形状詞可能 * * *,1,1
心置き,心置き,心置き,名詞 普通名詞 一般 * * *,1,1
忌まわしい,忌まわしい,忌まわしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
忘れよう,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 意志推量形,1,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,1,1
忠誠,忠誠,忠誠,名詞 普通名詞 一般 * * *,1,1
念願,念願,念願,名詞 普通名詞 サ変可能 * * *,1,1
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
思いがけ,思いがける,思い掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
思いっ切り,思いっ切り,思い切り,名詞 普通名詞 副詞可能 * * *,1,1
思い上がっ,思い上がる,思い上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
思い出せ,思い出す,思い出す,動詞 一般 * * 五段-サ行 命令形,1,1
思い過ごし,思い過ごし,思い過ごし,名詞 普通名詞 一般 * * *,1,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
思える,思える,思う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
怠る,怠る,怠る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
急,急,急,名詞 普通名詞 形状詞可能 * * *,1,1
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
急ぎ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
急ごう,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 意志推量形,1,1
急上昇,急上昇,急上昇,名詞 普通名詞 サ変可能 * * *,1,1
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
恐れる,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,1,1
恥じる,恥じる,恥じる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
恥ずかし,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
恨ま,恨む,恨む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,1,1
恨む,恨む,恨む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
息,息,息,名詞 普通名詞 一般 * * *,1,1
息子,息子,息子,名詞 普通名詞 一般 * * *,1,1
恵み,恵み,恵み,名詞 普通名詞 一般 * * *,1,1
悔い,悔いる,悔いる,動詞 一般 * * 上一段-ア行 連用形-一般,1,1
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,1,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
悲惨,悲惨,悲惨,名詞 普通名詞 形状詞可能 * * *,1,1
情けねえ,情けない,情けない,形容詞 一般 * * 形容詞 連体形-一般,1,1
情景,情景,情景,名詞 普通名詞 一般 * * *,1,1
惨め,惨め,惨め,形状詞 一般 * * * *,1,1
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,1,1
想定,想定,想定,名詞 普通名詞 サ変可能 * * *,1,1
意地,意地,意地,名詞 普通名詞 一般 * * *,1,1
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,1,1
感,感,感,名詞 普通名詞 一般 * * *,1,1
感情,感情,感情,名詞 普通名詞 一般 * * *,1,1
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,1,1
感電,感電,感電,名詞 普通名詞 サ変可能 * * *,1,1
慌てる,慌てる,慌てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
憶測,憶測,憶測,名詞 普通名詞 サ変可能 * * *,1,1
懐か,懐く,懐く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
懸ける,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
我,我,我,代名詞 * * * * *,1,1
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
戦え,戦う,戦う,動詞 一般 * * 五段-ワア行 命令形,1,1
戦えよ,戦える,戦う,動詞 一般 * * 下一段-ア行 意志推量形,1,1
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
戦おう,戦う,戦う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
戦地,戦地,戦地,名詞 普通名詞 一般 * * *,1,1
戦士,戦士,戦士,名詞 普通名詞 一般 * * *,1,1
戦慄,戦慄,戦慄,名詞 普通名詞 サ変可能 * * *,1,1
戦死,戦死,戦死,名詞 普通名詞 サ変可能 * * *,1,1
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,1,1
戦闘中,戦闘中,戦闘中,名詞 普通名詞 一般 * * *,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
所以,所以,所以,名詞 普通名詞 一般 * * *,1,1
所詮,所詮,所詮,副詞 * * * * *,1,1
手がけ,手がける,手掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
手なずけ,手なずける,手懐ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
手の内,手の内,手の内,名詞 普通名詞 一般 * * *,1,1
手元,手元,手元,名詞 普通名詞 一般 * * *,1,1
手加減,手加減,手加減,名詞 普通名詞 サ変可能 * * *,1,1
手数料,手数料,手数料,名詞 普通名詞 一般 * * *,1,1
手柄,手柄,手柄,名詞 普通名詞 一般 * * *,1,1
才能,才能,才能,名詞 普通名詞 一般 * * *,1,1
打ち,打ち,打ち,名詞 普通名詞 一般 * * *,1,1
打ち合い,打ち合い,打ち合い,名詞 普通名詞 一般 * * *,1,1
打ち合う,打ち合う,打ち合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
打ち合え,打ち合う,打ち合う,動詞 一般 * * 五段-ワア行 命令形,1,1
打ち合おう,打ち合う,打ち合う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
打ち込みゃ,打ち込む,打ち込む,動詞 一般 * * 五段-マ行 仮定形-融合,1,1
打ち返せ,打ち返す,打ち返す,動詞 一般 * * 五段-サ行 命令形,1,1
払う,払う,払う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,1,1
扱い,扱う,扱う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
批判,批判,批判,名詞 普通名詞 サ変可能 * * *,1,1
抑制,抑制,抑制,名詞 普通名詞 サ変可能 * * *,1,1
抗い,抗い,抗い,名詞 普通名詞 一般 * * *,1,1
抗え,抗える,抗う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
抜か,抜く,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
抜かし,抜かす,抜かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
抜かす,抜かす,抜かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
抜かり,抜かり,抜かり,名詞 普通名詞 一般 * * *,1,1
抜け出せ,抜け出せる,抜け出す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
披露,披露,披露,名詞 普通名詞 サ変可能 * * *,1,1
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
抱きつけ,抱きつく,抱き付く,動詞 一般 * * 五段-カ行 命令形,1,1
押し上げ,押し上げる,押し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
拒ま,拒む,拒む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
拝見,拝見,拝見,名詞 普通名詞 サ変可能 * * *,1,1
拭け,拭ける,拭く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
拾い集める,拾い集める,拾い集める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
持ち込む,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
持ち駒,持ち駒,持ち駒,名詞 普通名詞 一般 * * *,1,1
持てる,持てる,持つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
挑む,挑む,挑む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
挑発,挑発,挑発,名詞 普通名詞 サ変可能 * * *,1,1
振っ,振る,振る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
振り回し,振り回す,振り回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
振動,振動,振動,名詞 普通名詞 サ変可能 * * *,1,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捜索,捜索,捜索,名詞 普通名詞 サ変可能 * * *,1,1
捨て身,捨て身,捨身,名詞 普通名詞 一般 * * *,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
揺さぶり,揺さぶり,揺さぶり,名詞 普通名詞 一般 * * *,1,1
損傷,損傷,損傷,名詞 普通名詞 サ変可能 * * *,1,1
摘む,摘む,摘む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
摘め,摘める,摘む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
撃,撃,撃,接尾辞 名詞的 一般 * * *,1,1
撤退,撤退,撤退,名詞 普通名詞 サ変可能 * * *,1,1
操り,操る,操る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,1,1
支障,支障,支障,名詞 普通名詞 一般 * * *,1,1
攻める,攻める,攻める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
攻め込ま,攻め込む,攻め込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
放っ,放る,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
放免,放免,放免,名詞 普通名詞 サ変可能 * * *,1,1
放題,放題,放題,名詞 普通名詞 一般 * * *,1,1
故意,故意,故意,名詞 普通名詞 一般 * * *,1,1
救う,救う,救う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
散っ,散る,散る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
散る,散る,散る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
敬意,敬意,敬意,名詞 普通名詞 一般 * * *,1,1
数,数,数,名詞 普通名詞 一般 * * *,1,1
数,数,数,名詞 数詞 * * * *,1,1
数えろ,数える,数える,動詞 一般 * * 下一段-ア行 命令形,1,1
数か月,数か月,数カ月,名詞 普通名詞 一般 * * *,1,1
敵兵,敵兵,敵兵,名詞 普通名詞 一般 * * *,1,1
文,文,文,名詞 普通名詞 一般 * * *,1,1
文字,文字,文字,名詞 普通名詞 一般 * * *,1,1
料,料,料,接尾辞 名詞的 一般 * * *,1,1
断ち切る,断ち切る,断ち切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
断り,断る,断る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
施し,施す,施す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
施錠,施錠,施錠,名詞 普通名詞 サ変可能 * * *,1,1
既に,既に,既に,副詞 * * * * *,1,1
日常,日常,日常,名詞 普通名詞 副詞可能 * * *,1,1
日暮らし,日暮らし,日暮らし,名詞 普通名詞 一般 * * *,1,1
早,早,早,名詞 普通名詞 一般 * * *,1,1
早々,早々,早々,名詞 普通名詞 副詞可能 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
早え,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
早速,早速,早速,副詞 * * * * *,1,1
明かり,明かり,明かり,名詞 普通名詞 一般 * * *,1,1
時,時,時,名詞 普通名詞 助数詞可能 * * *,1,1
時,時,時,名詞 普通名詞 副詞可能 * * *,1,1
時代,時代,時代,名詞 普通名詞 一般 * * *,1,1
時点,時点,時点,名詞 普通名詞 一般 * * *,1,1
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,1,1
普段,普段,普段,名詞 普通名詞 副詞可能 * * *,1,1
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,1,1
暑く,暑い,暑い,形容詞 一般 * * 形容詞 連用形-一般,1,1
暗い,暗い,暗い,形容詞 一般 * * 形容詞 連体形-一般,1,1
暗闇,暗闇,暗闇,名詞 普通名詞 一般 * * *,1,1
暴けりゃ,暴ける,暴く,動詞 一般 * * 下一段-カ行 仮定形-融合,1,1
曲げ,曲げる,曲げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
最,最,最,接頭辞 * * * * *,1,1
最低限,最低限,最低限,名詞 普通名詞 一般 * * *,1,1
最優先,最優先,最優先,名詞 普通名詞 一般 * * *,1,1
最大,最大,最大,名詞 普通名詞 一般 * * *,1,1
最終的,最終的,最終的,名詞 普通名詞 形状詞可能 * * *,1,1
最速,最速,最速,名詞 普通名詞 一般 * * *,1,1
最適化,最適化,最適化,名詞 普通名詞 一般 * * *,1,1
最高峰,最高峰,最高峰,名詞 普通名詞 一般 * * *,1,1
最高潮,最高潮,最高潮,名詞 普通名詞 一般 * * *,1,1
月,月,月,名詞 普通名詞 助数詞可能 * * *,1,1
有り余っ,有り余る,有り余る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
有り金,有り金,有り金,名詞 普通名詞 一般 * * *,1,1
有利,有利,有利,形状詞 一般 * * * *,1,1
服従,服従,服従,名詞 普通名詞 サ変可能 * * *,1,1
望ま,望む,望む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
望み,望む,望む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
望め,望める,望む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
朝飯,朝飯,朝飯,名詞 普通名詞 一般 * * *,1,1
未完成,未完成,未完成,名詞 普通名詞 形状詞可能 * * *,1,1
本人,本人,本人,名詞 普通名詞 一般 * * *,1,1
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,1,1
本能,本能,本能,名詞 普通名詞 一般 * * *,1,1
本音,本音,本音,名詞 普通名詞 一般 * * *,1,1
束,束,束,名詞 普通名詞 助数詞可能 * * *,1,1
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
東,東,東,名詞 普通名詞 一般 * * *,1,1
果たして,果たして,果たして,副詞 * * * * *,1,1
枠,枠,枠,名詞 普通名詞 一般 * * *,1,1
柄,柄,柄,名詞 普通名詞 一般 * * *,1,1
栓,栓,栓,名詞 普通名詞 一般 * * *,1,1
根性,根性,根性,名詞 普通名詞 一般 * * *,1,1
格闘技,格闘技,格闘技,名詞 普通名詞 一般 * * *,1,1
案,案,案,名詞 普通名詞 一般 * * *,1,1
案外,案外,案外,副詞 * * * * *,1,1
業務,業務,業務,名詞 普通名詞 一般 * * *,1,1
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,1,1
構造,構造,構造,名詞 普通名詞 一般 * * *,1,1
権力者,権力者,権力者,名詞 普通名詞 一般 * * *,1,1
横流し,横流し,横流し,名詞 普通名詞 サ変可能 * * *,1,1
橋,橋,橋,名詞 普通名詞 一般 * * *,1,1
機,機,機,名詞 普通名詞 助数詞可能 * * *,1,1
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,1,1
欠陥,欠陥,欠陥,名詞 普通名詞 一般 * * *,1,1
欲,欲,欲,名詞 普通名詞 一般 * * *,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
欲しいまま,欲しいまま,ほしいまま,形状詞 一般 * * * *,1,1
欲しく,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
止めろ,止める,止める,動詞 一般 * * 下一段-マ行 命令形,1,1
正々,正々,正々,名詞 普通名詞 一般 * * *,1,1
正当,正当,正当,名詞 普通名詞 形状詞可能 * * *,1,1
正気,正気,正気,名詞 普通名詞 一般 * * *,1,1
正真正銘,正真正銘,正真正銘,名詞 普通名詞 一般 * * *,1,1
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,1,1
