Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,3,3
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,3,3
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
初めて,初めて,初めて,副詞 * * * * *,3,3
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
包丁,包丁,包丁,名詞 普通名詞 一般 * * *,3,3
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,3,3
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,3,3
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,3,3
名,名,名,名詞 普通名詞 一般 * * *,3,3
周,周,周,名詞 普通名詞 助数詞可能 * * *,3,3
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
堂々,堂々,堂々,名詞 普通名詞 一般 * * *,3,3
塗っ,塗る,塗る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,3,3
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,3,3
大きな,大きな,大きな,連体詞 * * * * *,3,3
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,3,3
役,役,役,名詞 普通名詞 一般 * * *,3,3
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,3,3
急ぎ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,3,3
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
教える,教える,教える,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
日,日,日,名詞 普通名詞 助数詞可能 * * *,3,3
最後,最後,最後,名詞 普通名詞 一般 * * *,3,3
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,3,3
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
正々,正々,正々,名詞 普通名詞 一般 * * *,3,3
激しい,激しい,激しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
激しい,激しい,激しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
番,番,番,名詞 普通名詞 助数詞可能 * * *,3,3
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,3,3
確か,確か,確か,副詞 * * * * *,3,3
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,3,3
突然,突然,突然,副詞 * * * * *,3,3
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,3,3
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
耳,耳,耳,名詞 普通名詞 一般 * * *,3,3
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,3,3
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
豪華,豪華,豪華,名詞 普通名詞 形状詞可能 * * *,3,3
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,3,3
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,3,3
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
黙れ,黙る,黙る,動詞 一般 * * 五段-ラ行 命令形,3,3
あげれ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 仮定形-一般,3,2
あたり,あたり,辺り,名詞 普通名詞 副詞可能 * * *,3,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,2
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,3,2
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
えい,えい,えい,感動詞 一般 * * * *,3,2
えっ,えっ,えっ,感動詞 一般 * * * *,3,2
えーッ,えーッ,ええ,感動詞 一般 * * * *,3,2
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,3,2
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,3,2
かしら,かしら,かしら,助詞 終助詞 * * * *,3,2
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,3,2
きれい,きれい,奇麗,形状詞 一般 * * * *,3,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,3,2
さあ,さあ,さ,助詞 終助詞 * * * *,3,2
さえ,さえ,さえ,助詞 副助詞 * * * *,3,2
さらに,さらに,更に,接続詞 * * * * *,3,2
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,3,2
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,3,2
そっ,そっ,そう,副詞 * * * * *,3,2
そば,そば,そば,名詞 普通名詞 一般 * * *,3,2
そろそろ,そろそろ,そろそろ,副詞 * * * * *,3,2
たくさん,たくさん,沢山,副詞 * * * * *,3,2
っと,っと,と,助詞 格助詞 * * * *,3,2
とても,とても,迚も,副詞 * * * * *,3,2
ども,ども,共,接尾辞 名詞的 一般 * * *,3,2
ねえ,ねえ,ねえ,感動詞 一般 * * * *,3,2
ふん,ふん,其れ,代名詞 * * * * *,3,2
ほい,ほい,其れ,代名詞 * * * * *,3,2
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,3,2
やれ,やれ,やれ,感動詞 一般 * * * *,3,2
アリ,アリ,アリ,名詞 普通名詞 一般 * * *,3,2
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 終止形-一般,3,2
クッ,クッ,くっ,副詞 * * * * *,3,2
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,3,2
コレクター,コレクター,コレクター,名詞 普通名詞 一般 * * *,3,2
コース,コース,コース,名詞 普通名詞 一般 * * *,3,2
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,3,2
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,3,2
ソバ,ソバ,そば,名詞 普通名詞 一般 * * *,3,2
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,3,2
ハガキ,ハガキ,葉書,名詞 普通名詞 一般 * * *,3,2
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,3,2
バッグ,バッグ,バッグ,名詞 普通名詞 一般 * * *,3,2
ビックリ,ビックリ,びっくり,名詞 普通名詞 サ変可能 * * *,3,2
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,3,2
プチマスィーン,プチマスィーン,プチマスィーン,名詞 普通名詞 一般 * * *,3,2
マ,マ,マ,名詞 固有名詞 人名 姓 * *,3,2
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,3,2
一般,一般,一般,名詞 普通名詞 一般 * * *,3,2
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,3,2
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 終止形-一般,3,2
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
分,分,分,名詞 普通名詞 副詞可能 * * *,3,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,3,2
右,右,右,名詞 普通名詞 一般 * * *,3,2
喉,喉,喉,名詞 普通名詞 一般 * * *,3,2
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,3,2
変,変,変,名詞 普通名詞 形状詞可能 * * *,3,2
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,3,2
天気,天気,天気,名詞 普通名詞 一般 * * *,3,2
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,3,2
対戦,対戦,対戦,名詞 普通名詞 サ変可能 * * *,3,2
小さな,小さな,小さな,連体詞 * * * * *,3,2
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,3,2
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,3,2
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,3,2
心,心,心,名詞 普通名詞 サ変可能 * * *,3,2
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,3,2
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,3,2
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,3,2
数,数,数,名詞 普通名詞 一般 * * *,3,2
早速,早速,早速,副詞 * * * * *,3,2
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,3,2
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,3,2
気分,気分,気分,名詞 普通名詞 一般 * * *,3,2
決勝,決勝,決勝,名詞 普通名詞 一般 * * *,3,2
洗っ,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,3,2
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,3,2
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,3,2
状況,状況,状況,名詞 普通名詞 一般 * * *,3,2
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,3,2
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,3,2
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,3,2
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 仮定形-一般,3,2
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
興味,興味,興味,名詞 普通名詞 一般 * * *,3,2
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,3,2
華麗,華麗,華麗,名詞 普通名詞 形状詞可能 * * *,3,2
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,3,2
解説,解説,解説,名詞 普通名詞 サ変可能 * * *,3,2
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
設定,設定,設定,名詞 普通名詞 サ変可能 * * *,3,2
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,3,2
靴下,靴下,靴下,名詞 普通名詞 一般 * * *,3,2
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 連体形-一般,3,2
あら,あら,あら,感動詞 一般 * * * *,3,1
いっつ,いっつ,いっつ,代名詞 * * * * *,3,1
おにぎり,おにぎり,御握り,名詞 普通名詞 一般 * * *,3,1
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,1
たとえ,たとえ,たとえ,副詞 * * * * *,3,1
ぬるぬる,ぬるぬる,ぬるぬる,副詞 * * * * *,3,1
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,3,1
ようし,ようし,よし,感動詞 一般 * * * *,3,1
アクアーク,アクアーク,アクアーク,名詞 普通名詞 一般 * * *,3,1
アーティスト,アーティスト,アーチスト,名詞 普通名詞 一般 * * *,3,1
イヴ,イヴ,イブ,名詞 普通名詞 一般 * * *,3,1
エプロン,エプロン,エプロン,名詞 普通名詞 一般 * * *,3,1
カード,カード,カード,名詞 普通名詞 一般 * * *,3,1
キャビンアテンダント,キャビンアテンダント,キャビンアテンダント,名詞 普通名詞 一般 * * *,3,1
クソッ,クソッ,くそ,感動詞 一般 * * * *,3,1
コイツ,コイツ,此奴,代名詞 * * * * *,3,1
コレクション,コレクション,コレクション,名詞 普通名詞 一般 * * *,3,1
ショービズ,ショービズ,ショービズ,名詞 固有名詞 一般 * * *,3,1
ステージ,ステージ,ステージ,名詞 普通名詞 一般 * * *,3,1
ネズミ,ネズミ,鼠,名詞 普通名詞 一般 * * *,3,1
バースデー,バースデー,バースデー,名詞 普通名詞 一般 * * *,3,1
ブォーン,ブォーン,ブォーン,名詞 普通名詞 一般 * * *,3,1
メリー,メリー,メリー,名詞 固有名詞 人名 一般 * *,3,1
メール,メール,メール,名詞 普通名詞 サ変可能 * * *,3,1
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,3,1
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,3,1
入学,入学,入学,名詞 普通名詞 サ変可能 * * *,3,1
入浴,入浴,入浴,名詞 普通名詞 サ変可能 * * *,3,1
列車,列車,列車,名詞 普通名詞 一般 * * *,3,1
外,外,外,名詞 普通名詞 一般 * * *,3,1
姉妹,姉妹,姉妹,名詞 普通名詞 一般 * * *,3,1
子供達,子供達,子供達,名詞 普通名詞 一般 * * *,3,1
完全,完全,完全,形状詞 一般 * * * *,3,1
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,3,1
歌っ,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
正義,正義,正義,名詞 普通名詞 一般 * * *,3,1
漆黒,漆黒,漆黒,名詞 普通名詞 一般 * * *,3,1
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,3,1
留守番,留守番,留守番,名詞 普通名詞 サ変可能 * * *,3,1
盗ま,盗む,盗む,動詞 一般 * * 五段-マ行 未然形-一般,3,1
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,3,1
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,3,1
老婆,老婆,老婆,名詞 普通名詞 一般 * * *,3,1
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,3,1
軍,軍,軍,名詞 普通名詞 一般 * * *,3,1
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,3,1
近所,近所,近所,名詞 普通名詞 一般 * * *,3,1
追い上げ,追い上げる,追い上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,1
配る,配る,配る,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
風船,風船,風船,名詞 普通名詞 一般 * * *,3,1
魔物,魔物,魔物,名詞 普通名詞 一般 * * *,3,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,2,2
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,2,2
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,2,2
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,2,2
ええと,ええと,えーと,感動詞 フィラー * * * *,2,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
おやすみなさい,おやすみなさい,おやすみなさい,感動詞 一般 * * * *,2,2
おやつ,おやつ,御八つ,名詞 普通名詞 一般 * * *,2,2
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
お茶,お茶,御茶,名詞 普通名詞 一般 * * *,2,2
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,2,2
く,く,九,名詞 数詞 * * * *,2,2
くすぐったい,くすぐったい,擽ったい,形容詞 一般 * * 形容詞 終止形-一般,2,2
くださーい,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,2,2
こ,こ,こ,名詞 普通名詞 一般 * * *,2,2
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
この世,この世,此の世,名詞 普通名詞 一般 * * *,2,2
これる,これる,来る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,2,2
さすが,さすが,流石,副詞 * * * * *,2,2
しっかり,しっかり,確り,副詞 * * * * *,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
じっと,じっと,じっと,副詞 * * * * *,2,2
じゃ,じゃ,で,接続詞 * * * * *,2,2
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,2,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,2,2
すっかり,すっかり,すっかり,副詞 * * * * *,2,2
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,2,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,2,2
ずいぶん,ずいぶん,随分,副詞 * * * * *,2,2
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,2,2
そっと,そっと,そっと,副詞 * * * * *,2,2
たくさん,たくさん,沢山,形状詞 一般 * * * *,2,2
ただ,ただ,唯,接続詞 * * * * *,2,2
たっぷり,たっぷり,たっぷり,副詞 * * * * *,2,2
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,2,2
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,2,2
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,2,2
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,2,2
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,2,2
ったら,ったら,たら,助詞 副助詞 * * * *,2,2
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
つまり,つまり,詰まり,副詞 * * * * *,2,2
て,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
てらっしゃ〜い,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 命令形,2,2
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,2,2
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,2,2
ともかく,ともかく,兎も角,副詞 * * * * *,2,2
ど,ど,どう,副詞 * * * * *,2,2
どいつ,どいつ,どいつ,代名詞 * * * * *,2,2
どうせ,どうせ,どうせ,副詞 * * * * *,2,2
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,2,2
な,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-一般,2,2
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,2,2
なるほど,なるほど,成る程,副詞 * * * * *,2,2
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,2,2
のど,のど,喉,名詞 普通名詞 一般 * * *,2,2
ひい,ひい,ひい,感動詞 一般 * * * *,2,2
ふ,ふ,二,名詞 数詞 * * * *,2,2
ふうッ,ふうッ,ふう,副詞 * * * * *,2,2
ほど,ほど,ほど,助詞 副助詞 * * * *,2,2
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,2,2
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,2,2
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,2,2
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
まるで,まるで,丸で,副詞 * * * * *,2,2
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,2,2
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,2
もちろん,もちろん,勿論,副詞 * * * * *,2,2
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,2,2
もん,もん,もの,助詞 終助詞 * * * *,2,2
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,2,2
やっぱ,やっぱ,矢張り,副詞 * * * * *,2,2
やはり,やはり,矢張り,副詞 * * * * *,2,2
よ,よ,四,名詞 数詞 * * * *,2,2
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,2,2
よー,よー,よ,助詞 終助詞 * * * *,2,2
わ,わ,わあ,感動詞 一般 * * * *,2,2
わ〜,わ〜,わ,助詞 終助詞 * * * *,2,2
アン,アン,アン,名詞 普通名詞 一般 * * *,2,2
イヒッ,イヒッ,イヒッ,名詞 普通名詞 一般 * * *,2,2
イヤ,イヤ,嫌,形状詞 一般 * * * *,2,2
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,2,2
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,2,2
エレガント,エレガント,エレガント,名詞 普通名詞 形状詞可能 * * *,2,2
カッコイイ,カッコイイ,カッコイイ,名詞 普通名詞 一般 * * *,2,2
カート,カート,カート,名詞 普通名詞 一般 * * *,2,2
キャ〜,キャ〜,きゃあ,感動詞 一般 * * * *,2,2
クリスマスプレゼント,クリスマスプレゼント,クリスマスプレゼント,名詞 普通名詞 一般 * * *,2,2
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,2,2
スリープ,スリープ,スリープ,名詞 普通名詞 一般 * * *,2,2
セレス,セレス,セレス,名詞 固有名詞 人名 一般 * *,2,2
ゼルノグラード,ゼルノグラード,ゼルノグラード,名詞 固有名詞 人名 一般 * *,2,2
タコ,タコ,蛸,名詞 普通名詞 一般 * * *,2,2
タコ焼き,タコ焼き,蛸焼き,名詞 普通名詞 一般 * * *,2,2
チッ,チッ,ちっ,副詞 * * * * *,2,2
ティッシュ,ティッシュ,ティッシュ,名詞 普通名詞 一般 * * *,2,2
トラブル,トラブル,トラブル,名詞 普通名詞 一般 * * *,2,2
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,2,2
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,2,2
ハアー,ハアー,はあ,感動詞 一般 * * * *,2,2
ハブ,ハブ,ハブ,名詞 普通名詞 一般 * * *,2,2
バッチリ,バッチリ,ばっちり,副詞 * * * * *,2,2
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
パトロール,パトロール,パトロール,名詞 普通名詞 サ変可能 * * *,2,2
ビジュアライザー,ビジュアライザー,ビジュアライザー,名詞 普通名詞 一般 * * *,2,2
フィールド,フィールド,フィールド,名詞 普通名詞 一般 * * *,2,2
フッフッフッ,フッフッフッ,フッフッフッ,名詞 普通名詞 一般 * * *,2,2
フン,フン,ふん,感動詞 一般 * * * *,2,2
フン,フン,糞,名詞 普通名詞 一般 * * *,2,2
プログラム,プログラム,プログラム,名詞 普通名詞 サ変可能 * * *,2,2
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,2,2
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,2,2
マングース,マングース,マングース,名詞 普通名詞 一般 * * *,2,2
メモリー,メモリー,メモリー,名詞 普通名詞 一般 * * *,2,2
レーネ,レーネ,レーネ,名詞 固有名詞 人名 一般 * *,2,2
一斉,一斉,一斉,名詞 普通名詞 一般 * * *,2,2
一日,一日,一日,名詞 普通名詞 副詞可能 * * *,2,2
一気,一気,一気,名詞 普通名詞 一般 * * *,2,2
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,2,2
仕上げ,仕上げ,仕上げ,名詞 普通名詞 一般 * * *,2,2
仕返し,仕返し,仕返し,名詞 普通名詞 サ変可能 * * *,2,2
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,2,2
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
使命,使命,使命,名詞 普通名詞 一般 * * *,2,2
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,2,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
全然,全然,全然,副詞 * * * * *,2,2
写っ,写る,写る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
分解,分解,分解,名詞 普通名詞 サ変可能 * * *,2,2
前回,前回,前回,名詞 普通名詞 副詞可能 * * *,2,2
助け,助け,助け,名詞 普通名詞 一般 * * *,2,2
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,2,2
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
勝ち,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
勝ち取っ,勝ち取る,勝ち取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
卑怯,卑怯,卑怯,名詞 普通名詞 形状詞可能 * * *,2,2
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
同じ,同じ,同じ,形状詞 一般 * * * *,2,2
吐く,吐く,吐く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,2,2
吹く,吹く,吹く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
問題,問題,問題,名詞 普通名詞 一般 * * *,2,2
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,2,2
型,型,型,名詞 普通名詞 一般 * * *,2,2
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,2,2
大,大,大,接頭辞 * * * * *,2,2
大げさ,大げさ,大袈裟,形状詞 一般 * * * *,2,2
大した,大した,大した,連体詞 * * * * *,2,2
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,2,2
学校,学校,学校,名詞 普通名詞 一般 * * *,2,2
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,2,2
実況,実況,実況,名詞 普通名詞 一般 * * *,2,2
対,対,対,名詞 普通名詞 一般 * * *,2,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
弱く,弱い,弱い,形容詞 一般 * * 形容詞 連用形-一般,2,2
当然,当然,当然,形状詞 一般 * * * *,2,2
待ち,待ち,待ち,名詞 普通名詞 一般 * * *,2,2
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
徹夜,徹夜,徹夜,名詞 普通名詞 サ変可能 * * *,2,2
忙しく,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,2,2
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,2,2
