Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
取締,取締,取り締まり,名詞 普通名詞 一般 * * *,2,1
受かる,受かる,受かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
口ゲンカ,口ゲンカ,口喧嘩,名詞 普通名詞 一般 * * *,2,1
口付け,口付け,口付け,名詞 普通名詞 一般 * * *,2,1
古美術品,古美術品,古美術品,名詞 普通名詞 一般 * * *,2,1
句読点,句読点,句読点,名詞 普通名詞 一般 * * *,2,1
叩き起こさ,叩き起こす,叩き起こす,動詞 一般 * * 五段-サ行 未然形-一般,2,1
可,可,可,名詞 普通名詞 形状詞可能 * * *,2,1
可動,可動,可動,名詞 普通名詞 一般 * * *,2,1
史実,史実,史実,名詞 普通名詞 一般 * * *,2,1
右ひじ,右ひじ,右肘,名詞 普通名詞 一般 * * *,2,1
右ヒジ,右ヒジ,右肘,名詞 普通名詞 一般 * * *,2,1
右足首,右足首,右足首,名詞 普通名詞 一般 * * *,2,1
合コン,合コン,合コン,名詞 普通名詞 一般 * * *,2,1
合意,合意,合意,名詞 普通名詞 サ変可能 * * *,2,1
吉本,吉本,吉本,名詞 固有名詞 人名 姓 * *,2,1
吊り上げ,吊り上げる,吊り上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,2,1
同室,同室,同室,名詞 普通名詞 サ変可能 * * *,2,1
同席,同席,同席,名詞 普通名詞 サ変可能 * * *,2,1
名家,名家,名家,名詞 普通名詞 一般 * * *,2,1
向,向,向,接頭辞 * * * * *,2,1
向く,向く,向く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
吹き抜け,吹き抜ける,吹き抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
吹き矢,吹き矢,吹き矢,名詞 普通名詞 一般 * * *,2,1
吹雪い,吹雪く,吹雪く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
吾,吾,我,代名詞 * * * * *,2,1
呑ま,呑む,飲む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
呑ん,呑む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
周防,周防,周防,名詞 固有名詞 人名 姓 * *,2,1
味付け,味付け,味付け,名詞 普通名詞 サ変可能 * * *,2,1
和伸,和伸,和伸,名詞 固有名詞 人名 名 * *,2,1
和子,和子,和子,名詞 固有名詞 人名 名 * *,2,1
和尚,和尚,和尚,名詞 普通名詞 一般 * * *,2,1
和菓子,和菓子,和菓子,名詞 普通名詞 一般 * * *,2,1
咲か,咲く,咲く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
商品券,商品券,商品券,名詞 普通名詞 一般 * * *,2,1
嘲笑,嘲笑,嘲笑,名詞 普通名詞 サ変可能 * * *,2,1
噴き出る,噴き出る,吹き出る,動詞 一般 * * 下一段-ダ行 連体形-一般,2,1
噴霧,噴霧,噴霧,名詞 普通名詞 サ変可能 * * *,2,1
回り,回り,回り,名詞 普通名詞 助数詞可能 * * *,2,1
回答,回答,回答,名詞 普通名詞 サ変可能 * * *,2,1
回診,回診,回診,名詞 普通名詞 サ変可能 * * *,2,1
囲む,囲む,囲む,動詞 一般 * * 五段-マ行 終止形-一般,2,1
囲炉裏,囲炉裏,囲炉裏,名詞 普通名詞 一般 * * *,2,1
固まる,固まる,固まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
固結び,固結び,固結び,名詞 普通名詞 サ変可能 * * *,2,1
国家,国家,国家,名詞 普通名詞 一般 * * *,2,1
国立競技場,国立競技場,国立競技場,名詞 普通名詞 一般 * * *,2,1
土偏,土偏,土偏,名詞 普通名詞 一般 * * *,2,1
圭一郎,圭一郎,圭一郎,名詞 固有名詞 人名 名 * *,2,1
地方隊,地方隊,地方隊,名詞 普通名詞 一般 * * *,2,1
地球人,地球人,地球人,名詞 普通名詞 一般 * * *,2,1
坂田,坂田,坂田,名詞 固有名詞 人名 姓 * *,2,1
埋め隠す,埋め隠す,埋め隠す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
埋め隠そう,埋め隠す,埋め隠す,動詞 一般 * * 五段-サ行 意志推量形,2,1
埋葬,埋葬,埋葬,名詞 普通名詞 サ変可能 * * *,2,1
城山,城山,城山,名詞 固有名詞 地名 一般 * *,2,1
城見,城見,城見,名詞 固有名詞 人名 姓 * *,2,1
堕落,堕落,堕落,名詞 普通名詞 サ変可能 * * *,2,1
報道陣,報道陣,報道陣,名詞 普通名詞 一般 * * *,2,1
墨,墨,墨,名詞 普通名詞 一般 * * *,2,1
壁,壁,壁,接尾辞 名詞的 一般 * * *,2,1
声帯,声帯,声帯,名詞 普通名詞 一般 * * *,2,1
売りつける,売りつける,売り付ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,1
夜遊び,夜遊び,夜遊び,名詞 普通名詞 サ変可能 * * *,2,1
大仏殿,大仏殿,大仏殿,名詞 普通名詞 一般 * * *,2,1
大作,大作,大作,名詞 固有名詞 人名 名 * *,2,1
大外れ,大外れ,大外れ,名詞 普通名詞 一般 * * *,2,1
大学院生,大学院生,大学院生,名詞 普通名詞 一般 * * *,2,1
大川,大川,大川,名詞 固有名詞 人名 姓 * *,2,1
大惨事,大惨事,大惨事,名詞 普通名詞 一般 * * *,2,1
大樹,大樹,大樹,名詞 固有名詞 人名 名 * *,2,1
大河原,大河原,大河原,名詞 固有名詞 人名 姓 * *,2,1
大熊座,大熊座,大熊座,名詞 普通名詞 一般 * * *,2,1
大発見,大発見,大発見,名詞 普通名詞 サ変可能 * * *,2,1
大社,大社,大社,名詞 普通名詞 一般 * * *,2,1
大藪,大藪,大藪,名詞 固有名詞 地名 一般 * *,2,1
大西洋,大西洋,大西洋,名詞 固有名詞 地名 一般 * *,2,1
大銀杏,大銀杏,大銀杏,名詞 普通名詞 一般 * * *,2,1
大阪市,大阪市,大阪市,名詞 固有名詞 地名 一般 * *,2,1
大飯,大飯,大飯,名詞 固有名詞 地名 一般 * *,2,1
天神,天神,天神,名詞 固有名詞 地名 一般 * *,2,1
太秦,太秦,太秦,名詞 固有名詞 地名 一般 * *,2,1
失格,失格,失格,名詞 普通名詞 サ変可能 * * *,2,1
失業,失業,失業,名詞 普通名詞 サ変可能 * * *,2,1
奈,奈,奈,名詞 普通名詞 一般 * * *,2,1
奪衣,奪衣,奪衣,名詞 普通名詞 一般 * * *,2,1
女体,女体,女体,名詞 普通名詞 一般 * * *,2,1
女医,女医,女医,名詞 普通名詞 一般 * * *,2,1
女官,女官,女官,名詞 普通名詞 一般 * * *,2,1
女物,女物,女物,名詞 普通名詞 一般 * * *,2,1
好き好き,好き好き,好き好き,名詞 普通名詞 一般 * * *,2,1
妬け,妬ける,焼く,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
娯楽,娯楽,娯楽,名詞 普通名詞 一般 * * *,2,1
婚,婚,婚,名詞 普通名詞 一般 * * *,2,1
学,学,学,接尾辞 名詞的 一般 * * *,2,1
学芸員,学芸員,学芸員,名詞 普通名詞 一般 * * *,2,1
宇留間,宇留間,宇留間,名詞 固有名詞 地名 一般 * *,2,1
宇賀神,宇賀神,宇賀神,名詞 固有名詞 人名 姓 * *,2,1
安っぽく,安っぽい,安っぽい,形容詞 一般 * * 形容詞 連用形-一般,2,1
安倍,安倍,安倍,名詞 固有名詞 人名 姓 * *,2,1
安川,安川,安川,名詞 固有名詞 人名 姓 * *,2,1
安田,安田,安田,名詞 固有名詞 一般 * * *,2,1
完,完,完,名詞 普通名詞 一般 * * *,2,1
実体,実体,実体,名詞 普通名詞 一般 * * *,2,1
宣告,宣告,宣告,名詞 普通名詞 サ変可能 * * *,2,1
宮原,宮原,宮原,名詞 固有名詞 人名 姓 * *,2,1
宮地,宮地,宮所,名詞 普通名詞 一般 * * *,2,1
家内,家内,家内,名詞 普通名詞 一般 * * *,2,1
家宝,家宝,家宝,名詞 固有名詞 人名 名 * *,2,1
家康,家康,家康,名詞 固有名詞 人名 名 * *,2,1
家計,家計,家計,名詞 普通名詞 一般 * * *,2,1
宿舎,宿舎,宿舎,名詞 普通名詞 一般 * * *,2,1
寄り,寄り,寄り,名詞 普通名詞 助数詞可能 * * *,2,1
密集,密集,密集,名詞 普通名詞 サ変可能 * * *,2,1
寒ブリ,寒ブリ,寒鰤,名詞 普通名詞 一般 * * *,2,1
対空,対空,対空,名詞 普通名詞 一般 * * *,2,1
寿司店,寿司店,寿司店,名詞 普通名詞 一般 * * *,2,1
導か,導く,導く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
小沼,小沼,小沼,名詞 固有名詞 人名 姓 * *,2,1
小玉,小玉,小玉,名詞 普通名詞 一般 * * *,2,1
小西,小西,小西,名詞 固有名詞 人名 姓 * *,2,1
少なめ,少なめ,少なめ,形状詞 一般 * * * *,2,1
局面,局面,局面,名詞 普通名詞 一般 * * *,2,1
居心地,居心地,居心地,名詞 普通名詞 一般 * * *,2,1
屈辱,屈辱,屈辱,名詞 普通名詞 一般 * * *,2,1
届けもの,届けもの,届け物,名詞 普通名詞 一般 * * *,2,1
屋敷神,屋敷神,屋敷神,名詞 普通名詞 一般 * * *,2,1
屍,屍,屍,名詞 普通名詞 一般 * * *,2,1
山住,山住,山住,名詞 固有名詞 人名 姓 * *,2,1
山吹,山吹,山吹,名詞 普通名詞 一般 * * *,2,1
山羊,山羊,山羊,名詞 普通名詞 一般 * * *,2,1
岩隈,岩隈,岩隈,名詞 固有名詞 人名 姓 * *,2,1
岸村,岸村,岸村,名詞 固有名詞 地名 一般 * *,2,1
岸田,岸田,岸田,名詞 固有名詞 人名 姓 * *,2,1
峰子,峰子,峰子,名詞 固有名詞 人名 名 * *,2,1
崎,崎,崎,名詞 普通名詞 一般 * * *,2,1
崖側,崖側,崖側,名詞 普通名詞 一般 * * *,2,1
崩れ落ち,崩れ落ちる,崩れ落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,1
巌,巌,岩,名詞 普通名詞 一般 * * *,2,1
川岸,川岸,川岸,名詞 普通名詞 一般 * * *,2,1
川床,川床,川床,名詞 普通名詞 一般 * * *,2,1
川底,川底,川底,名詞 普通名詞 一般 * * *,2,1
川治,川治,川治,名詞 固有名詞 地名 一般 * *,2,1
工場長,工場長,工場長,名詞 普通名詞 一般 * * *,2,1
左下,左下,左下,名詞 普通名詞 一般 * * *,2,1
巨人族,巨人族,巨人族,名詞 普通名詞 一般 * * *,2,1
巻き戻し,巻き戻し,巻き戻し,名詞 普通名詞 一般 * * *,2,1
巻貝,巻貝,巻き貝,名詞 普通名詞 一般 * * *,2,1
市議,市議,市議,名詞 普通名詞 一般 * * *,2,1
市電,市電,市電,名詞 普通名詞 一般 * * *,2,1
布良,布良,布良,名詞 固有名詞 地名 一般 * *,2,1
帰さ,帰す,帰す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
帳簿,帳簿,帳簿,名詞 普通名詞 一般 * * *,2,1
平久,平久,平久,名詞 固有名詞 地名 一般 * *,2,1
年取る,年取る,年取る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
幸村,幸村,幸村,名詞 固有名詞 人名 名 * *,2,1
幼気,幼気,幼気,形状詞 一般 * * * *,2,1
広がる,広がる,広がる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
広江,広江,広江,名詞 固有名詞 人名 名 * *,2,1
床屋,床屋,床屋,名詞 普通名詞 一般 * * *,2,1
底面,底面,底面,名詞 普通名詞 一般 * * *,2,1
座頭,座頭,座頭,名詞 普通名詞 一般 * * *,2,1
廃品,廃品,廃品,名詞 普通名詞 一般 * * *,2,1
弁護人,弁護人,弁護人,名詞 普通名詞 一般 * * *,2,1
引きずら,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
引っかけ,引っかける,引っ掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
引っ張れ,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,1
弘,弘,弘,名詞 固有名詞 人名 名 * *,2,1
弟分,弟分,弟分,名詞 普通名詞 一般 * * *,2,1
弥生,弥生,弥生,名詞 固有名詞 人名 名 * *,2,1
張,張,張,名詞 固有名詞 人名 姓 * *,2,1
強史,強史,強史,名詞 固有名詞 人名 名 * *,2,1
強度,強度,強度,名詞 普通名詞 一般 * * *,2,1
強面,強面,強面,名詞 普通名詞 一般 * * *,2,1
弾き,弾き,弾き,名詞 普通名詞 一般 * * *,2,1
弾倉,弾倉,弾倉,名詞 普通名詞 一般 * * *,2,1
当てろ,当てる,当てる,動詞 一般 * * 下一段-タ行 命令形,2,1
当る,当る,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
彩実,彩実,彩実,名詞 固有名詞 人名 名 * *,2,1
影絵,影絵,影絵,名詞 普通名詞 一般 * * *,2,1
役員,役員,役員,名詞 普通名詞 一般 * * *,2,1
彼方,彼方,彼方,代名詞 * * * * *,2,1
待ち顔,待ち顔,待ち顔,名詞 普通名詞 一般 * * *,2,1
待人,待人,待ち人,名詞 普通名詞 一般 * * *,2,1
後程,後程,後程,名詞 普通名詞 副詞可能 * * *,2,1
後進,後進,後進,名詞 普通名詞 サ変可能 * * *,2,1
徐行,徐行,徐行,名詞 普通名詞 サ変可能 * * *,2,1
従え,従う,従う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,1
御苦労,御苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,2,1
微生物,微生物,微生物,名詞 普通名詞 一般 * * *,2,1
心斎橋,心斎橋,心斎橋,名詞 固有名詞 地名 一般 * *,2,1
必する,必する,必する,動詞 一般 * * サ行変格 連体形-一般,2,1
忍,忍,忍,名詞 固有名詞 人名 名 * *,2,1
忍び込もう,忍び込む,忍び込む,動詞 一般 * * 五段-マ行 意志推量形,2,1
志水,志水,志水,名詞 固有名詞 人名 姓 * *,2,1
応接間,応接間,応接間,名詞 普通名詞 一般 * * *,2,1
応援団,応援団,応援団,名詞 普通名詞 一般 * * *,2,1
怪異,怪異,怪異,名詞 普通名詞 形状詞可能 * * *,2,1
怪談,怪談,怪談,名詞 普通名詞 一般 * * *,2,1
恒之,恒之,恒之,名詞 固有名詞 人名 名 * *,2,1
恩義,恩義,恩義,名詞 普通名詞 一般 * * *,2,1
息の根,息の根,息の根,名詞 普通名詞 一般 * * *,2,1
悟史,悟史,悟史,名詞 固有名詞 人名 名 * *,2,1
情報通,情報通,情報通,名詞 普通名詞 一般 * * *,2,1
愁傷,愁傷,愁傷,名詞 普通名詞 一般 * * *,2,1
愚問,愚問,愚問,名詞 普通名詞 一般 * * *,2,1
感熱紙,感熱紙,感熱紙,名詞 普通名詞 一般 * * *,2,1
慎三,慎三,慎三,名詞 固有名詞 人名 名 * *,2,1
慣性,慣性,慣性,名詞 普通名詞 一般 * * *,2,1
懇,懇,懇,接尾辞 名詞的 一般 * * *,2,1
成り立っ,成り立つ,成り立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
戦術,戦術,戦術,名詞 普通名詞 一般 * * *,2,1
戸谷,戸谷,戸谷,名詞 固有名詞 人名 姓 * *,2,1
手切れ金,手切れ金,手切れ金,名詞 普通名詞 一般 * * *,2,1
払い除け,払い除ける,払い除ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
投げ込み,投げ込む,投げ込む,動詞 一般 * * 五段-マ行 連用形-一般,2,1
投与,投与,投与,名詞 普通名詞 サ変可能 * * *,2,1
投書,投書,投書,名詞 普通名詞 サ変可能 * * *,2,1
投票,投票,投票,名詞 普通名詞 サ変可能 * * *,2,1
抜け駆け,抜け駆け,抜け駆け,名詞 普通名詞 一般 * * *,2,1
抜糸,抜糸,抜糸,名詞 普通名詞 サ変可能 * * *,2,1
抱か,抱く,抱く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
押し出す,押し出す,押し出す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
押せる,押せる,押す,動詞 一般 * * 下一段-サ行 連体形-一般,2,1
持ち出せ,持ち出せる,持ち出す,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
持ち去ら,持ち去る,持ち去る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
振り向か,振り向く,振り向く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
振り袖,振り袖,振り袖,名詞 普通名詞 一般 * * *,2,1
振ろ,振る,振る,動詞 一般 * * 五段-ラ行 命令形,2,1
振込日,振込日,振込日,名詞 普通名詞 一般 * * *,2,1
挽,挽,挽き,接尾辞 名詞的 一般 * * *,2,1
捜し物,捜し物,探し物,名詞 普通名詞 一般 * * *,2,1
捻じ曲げ,捻じ曲げる,捩じ曲げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
捻転,捻転,捻転,名詞 普通名詞 サ変可能 * * *,2,1
掃く,掃く,掃く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
掘り出さ,掘り出す,掘り出す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
掘り出す,掘り出す,掘り出す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
掛け,掛け,掛け,接尾辞 名詞的 一般 * * *,2,1
探し当て,探し当てる,捜し当てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,1
控え,控え,控え,名詞 普通名詞 一般 * * *,2,1
掲示,掲示,掲示,名詞 普通名詞 サ変可能 * * *,2,1
掴まろう,掴まる,捕まる,動詞 一般 * * 五段-ラ行 意志推量形,2,1
提灯,提灯,提灯,名詞 普通名詞 一般 * * *,2,1
揚がっ,揚がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
換える,換える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
搬入,搬入,搬入,名詞 普通名詞 サ変可能 * * *,2,1
撞く,撞く,突く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
撞木,撞木,撞木,名詞 普通名詞 一般 * * *,2,1
操作盤,操作盤,操作盤,名詞 普通名詞 一般 * * *,2,1
攪乱,攪乱,攪乱,名詞 普通名詞 サ変可能 * * *,2,1
支,支,支,接尾辞 名詞的 一般 * * *,2,1
放し飼い,放し飼い,放し飼い,名詞 普通名詞 一般 * * *,2,1
放電,放電,放電,名詞 普通名詞 サ変可能 * * *,2,1
政子,政子,政子,名詞 固有名詞 人名 名 * *,2,1
故人,故人,故人,名詞 普通名詞 一般 * * *,2,1
救命艇,救命艇,救命艇,名詞 普通名詞 一般 * * *,2,1
敗訴,敗訴,敗訴,名詞 普通名詞 サ変可能 * * *,2,1
教養,教養,教養,名詞 普通名詞 一般 * * *,2,1
散瞳,散瞳,散瞳,名詞 普通名詞 一般 * * *,2,1
敦司,敦司,敦司,名詞 固有名詞 人名 名 * *,2,1
敬,敬,敬,名詞 固有名詞 人名 名 * *,2,1
敬服,敬服,敬服,名詞 普通名詞 サ変可能 * * *,2,1
数珠,数珠,数珠,名詞 普通名詞 一般 * * *,2,1
敵対,敵対,敵対,名詞 普通名詞 サ変可能 * * *,2,1
料理屋,料理屋,料理屋,名詞 普通名詞 一般 * * *,2,1
斬っ,斬る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
新型,新型,新型,名詞 普通名詞 一般 * * *,2,1
方位,方位,方位,名詞 普通名詞 一般 * * *,2,1
旅立ち,旅立つ,旅立つ,動詞 一般 * * 五段-タ行 連用形-一般,2,1
日向ぼっこ,日向ぼっこ,日向ぼっこ,名詞 普通名詞 サ変可能 * * *,2,1
旧宅,旧宅,旧宅,名詞 普通名詞 一般 * * *,2,1
早瀬,早瀬,早瀬,名詞 普通名詞 一般 * * *,2,1
明かりとり,明かりとり,明かり取り,名詞 普通名詞 一般 * * *,2,1
明り,明り,明かり,名詞 普通名詞 一般 * * *,2,1
明輔,明輔,明輔,名詞 固有名詞 人名 名 * *,2,1
春子,春子,春子,名詞 固有名詞 人名 名 * *,2,1
春樹,春樹,春樹,名詞 固有名詞 人名 名 * *,2,1
暖まり,暖まる,温まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
暗し,暗し,暗い,形容詞 一般 * * 文語形容詞-ク 終止形-一般,2,1
書き方,書き方,書き方,名詞 普通名詞 一般 * * *,2,1
書き足し,書き足す,書き足す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
最善,最善,最善,名詞 普通名詞 一般 * * *,2,1
最高機密,最高機密,最高機密,名詞 普通名詞 一般 * * *,2,1
月間,月間,月間,名詞 普通名詞 一般 * * *,2,1
有機,有機,有機,名詞 普通名詞 一般 * * *,2,1
朝日,朝日,朝日,名詞 普通名詞 一般 * * *,2,1
木屑,木屑,木屑,名詞 普通名詞 一般 * * *,2,1
木陰,木陰,木陰,名詞 普通名詞 一般 * * *,2,1
未知,未知,未知,名詞 普通名詞 形状詞可能 * * *,2,1
本邸,本邸,本邸,名詞 普通名詞 一般 * * *,2,1
本郷,本郷,本郷,名詞 固有名詞 地名 一般 * *,2,1
本郷,本郷,本郷,名詞 固有名詞 人名 姓 * *,2,1
札入れ,札入れ,札入れ,名詞 普通名詞 一般 * * *,2,1
杉松,杉松,杉松,名詞 固有名詞 人名 姓 * *,2,1
杜,杜,杜,名詞 普通名詞 一般 * * *,2,1
東公園,東公園,東公園,名詞 固有名詞 地名 一般 * *,2,1
東海,東海,東海,名詞 固有名詞 地名 一般 * *,2,1
松,松,松,名詞 普通名詞 一般 * * *,2,1
松原,松原,松原,名詞 固有名詞 地名 一般 * *,2,1
松尾,松尾,松尾,名詞 固有名詞 一般 * * *,2,1
松尾,松尾,松尾,名詞 固有名詞 地名 一般 * *,2,1
板倉,板倉,板倉,名詞 固有名詞 地名 一般 * *,2,1
枯れ葉,枯れ葉,枯れ葉,名詞 普通名詞 一般 * * *,2,1
柔軟,柔軟,柔軟,形状詞 一般 * * * *,2,1
柩,柩,棺,名詞 普通名詞 一般 * * *,2,1
査察,査察,査察,名詞 普通名詞 サ変可能 * * *,2,1
栄,栄,栄,名詞 固有名詞 人名 名 * *,2,1
格上げ,格上げ,格上げ,名詞 普通名詞 サ変可能 * * *,2,1
桃園,桃園,桃園,名詞 普通名詞 一般 * * *,2,1
桐江,桐江,桐江,名詞 固有名詞 人名 名 * *,2,1
桜姫,桜姫,桜姫,名詞 固有名詞 人名 一般 * *,2,1
梅,梅,梅,名詞 普通名詞 一般 * * *,2,1
梅原,梅原,梅原,名詞 固有名詞 人名 姓 * *,2,1
梨花,梨花,梨花,名詞 普通名詞 一般 * * *,2,1
梶芳,梶芳,梶芳,名詞 固有名詞 人名 姓 * *,2,1
棲ん,棲む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
植物園,植物園,植物園,名詞 普通名詞 一般 * * *,2,1
楓,楓,楓,名詞 固有名詞 人名 姓 * *,2,1
業物,業物,業物,名詞 普通名詞 一般 * * *,2,1
楽譜,楽譜,楽譜,名詞 普通名詞 一般 * * *,2,1
構,構,構え,名詞 普通名詞 一般 * * *,2,1
様,様,様,名詞 普通名詞 一般 * * *,2,1
槙野,槙野,槙野,名詞 固有名詞 人名 姓 * *,2,1
横手,横手,横手,名詞 固有名詞 人名 姓 * *,2,1
機械室,機械室,機械室,名詞 普通名詞 一般 * * *,2,1
欠如,欠如,欠如,名詞 普通名詞 サ変可能 * * *,2,1
次鋒,次鋒,次鋒,名詞 普通名詞 一般 * * *,2,1
歌唱,歌唱,歌唱,名詞 普通名詞 サ変可能 * * *,2,1
正和,正和,正和,名詞 固有名詞 一般 * * *,2,1
正紀,正紀,正紀,名詞 固有名詞 人名 名 * *,2,1
武悪,武悪,武悪,名詞 固有名詞 人名 一般 * *,2,1
武雄,武雄,武雄,名詞 固有名詞 人名 名 * *,2,1
殺る,殺る,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,1
毒付き,毒付く,毒付く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
比べ,比べ,比べ,名詞 普通名詞 一般 * * *,2,1
民家,民家,民家,名詞 普通名詞 一般 * * *,2,1
気体,気体,気体,名詞 普通名詞 一般 * * *,2,1
気力,気力,気力,名詞 普通名詞 一般 * * *,2,1
気象予報士,気象予報士,気象予報士,名詞 普通名詞 一般 * * *,2,1
水溶液,水溶液,水溶液,名詞 普通名詞 一般 * * *,2,1
水虫,水虫,水虫,名詞 普通名詞 一般 * * *,2,1
永作,永作,永作,名詞 固有名詞 人名 名 * *,2,1
江,江,江,名詞 固有名詞 人名 姓 * *,2,1
江尻,江尻,江尻,名詞 固有名詞 人名 姓 * *,2,1
決裂,決裂,決裂,名詞 普通名詞 サ変可能 * * *,2,1
沈下橋,沈下橋,沈下橋,名詞 普通名詞 一般 * * *,2,1
沢部,沢部,沢部,名詞 固有名詞 人名 姓 * *,2,1
河名,河名,河名,名詞 固有名詞 人名 姓 * *,2,1
沼尻,沼尻,沼尻,名詞 固有名詞 人名 姓 * *,2,1
泊り込ん,泊り込む,泊まり込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
泣き落とし,泣き落とし,泣き落とし,名詞 普通名詞 一般 * * *,2,1
泳げる,泳げる,泳ぐ,動詞 一般 * * 下一段-ガ行 終止形-一般,2,1
泳ごう,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 意志推量形,2,1
津川,津川,津川,名詞 固有名詞 人名 姓 * *,2,1
津村,津村,津村,名詞 固有名詞 人名 姓 * *,2,1
流,流,流,名詞 普通名詞 一般 * * *,2,1
流れ込む,流れ込む,流れ込む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
浅川,浅川,浅川,名詞 固有名詞 地名 一般 * *,2,1
浪速,浪速,浪速,名詞 固有名詞 地名 一般 * *,2,1
浮き玉,浮き玉,浮き玉,名詞 普通名詞 一般 * * *,2,1
浮田,浮田,浮田,名詞 固有名詞 人名 姓 * *,2,1
浴びよう,浴びる,浴びる,動詞 一般 * * 上一段-バ行 意志推量形,2,1
海洋,海洋,海洋,名詞 普通名詞 一般 * * *,2,1
海神,海神,海神,名詞 普通名詞 一般 * * *,2,1
海自,海自,海自,名詞 普通名詞 一般 * * *,2,1
消しゴム,消しゴム,消しゴム,名詞 普通名詞 一般 * * *,2,1
消せる,消せる,消す,動詞 一般 * * 下一段-サ行 連体形-一般,2,1
消防団,消防団,消防団,名詞 普通名詞 一般 * * *,2,1
淀,淀,淀,名詞 固有名詞 地名 一般 * *,2,1
淡路,淡路,淡路,名詞 固有名詞 人名 姓 * *,2,1
清,清,清,名詞 固有名詞 人名 名 * *,2,1
清め,清める,清める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
済ます,済ます,済む,動詞 一般 * * 五段-サ行 終止形-一般,2,1
渡り鳥,渡り鳥,渡り鳥,名詞 普通名詞 一般 * * *,2,1
渡世,渡世,渡世,名詞 普通名詞 一般 * * *,2,1
渦巻き,渦巻き,渦巻き,名詞 普通名詞 一般 * * *,2,1
測量,測量,測量,名詞 普通名詞 サ変可能 * * *,2,1
港,港,港,接尾辞 名詞的 一般 * * *,2,1
湧,湧,湧,名詞 固有名詞 人名 名 * *,2,1
湧き水,湧き水,湧き水,名詞 普通名詞 一般 * * *,2,1
溜まる,溜まる,溜まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
滑ろ,滑る,滑る,動詞 一般 * * 五段-ラ行 命令形,2,1
滝口,滝口,滝口,名詞 普通名詞 一般 * * *,2,1
漆,漆,漆,名詞 普通名詞 一般 * * *,2,1
漫画家,漫画家,漫画家,名詞 普通名詞 一般 * * *,2,1
漱石,漱石,漱石,名詞 固有名詞 人名 名 * *,2,1
潔癖症,潔癖症,潔癖症,名詞 普通名詞 一般 * * *,2,1
潜る,潜る,潜る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
激太り,激太り,激太り,名詞 普通名詞 サ変可能 * * *,2,1
激痩せ,激痩せ,激痩せ,名詞 普通名詞 サ変可能 * * *,2,1
濁流,濁流,濁流,名詞 普通名詞 一般 * * *,2,1
