Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
たな,たな,棚,名詞 普通名詞 一般 * * *,1,1
たのま,たのむ,頼む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
たぶらかし,たぶらかす,誑かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
たま,たま,偶,副詞 * * * * *,1,1
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ためこむ,ためこむ,溜め込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
ためらい,ためらい,躊躇い,名詞 普通名詞 一般 * * *,1,1
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,1,1
ため込ま,ため込む,溜め込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
たやすい,たやすい,容易い,形容詞 一般 * * 形容詞 終止形-一般,1,1
たやすく,たやすい,容易い,形容詞 一般 * * 形容詞 連用形-一般,1,1
たら,たら,たら,接続詞 * * * * *,1,1
たらし,たらす,たらす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
たらしく,たらしい,たらしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
たるん,たるむ,弛む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
たれ,たれ,垂れ,名詞 普通名詞 一般 * * *,1,1
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
たわいない,たわいない,たわいない,形容詞 一般 * * 形容詞 終止形-一般,1,1
たわけ,たわける,戯ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
たんす,たんす,箪笥,名詞 普通名詞 一般 * * *,1,1
たんと,たんと,たんと,副詞 * * * * *,1,1
たんび,たんび,度,名詞 普通名詞 助数詞可能 * * *,1,1
だあっ,だあっ,だあ,副詞 * * * * *,1,1
だあれ,だあれ,誰,代名詞 * * * * *,1,1
だきしめ,だきしめる,抱き締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
だはは,だはは,だはは,感動詞 一般 * * * *,1,1
だま,だま,だま,名詞 普通名詞 一般 * * *,1,1
だまし,だまし,騙し,接尾辞 名詞的 一般 * * *,1,1
だまし合い,だまし合い,騙し合い,名詞 普通名詞 一般 * * *,1,1
だまそう,だます,騙す,動詞 一般 * * 五段-サ行 意志推量形,1,1
だらけ,だらける,だらける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
だらし,だらし,だらし,名詞 普通名詞 一般 * * *,1,1
だるく,だるい,怠い,形容詞 一般 * * 形容詞 連用形-一般,1,1
だん,だん,だん,接尾辞 名詞的 一般 * * *,1,1
ちい,ちう,つう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちい,ちい,ちい,名詞 固有名詞 人名 一般 * *,1,1
ちい,ちい,ちい,副詞 * * * * *,1,1
ちいっ,ちいっ,ちい,副詞 * * * * *,1,1
ちいと,ちいと,一寸,副詞 * * * * *,1,1
ちかい,ちかい,誓い,名詞 普通名詞 一般 * * *,1,1
ちがう,ちがう,違う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
ちぎっ,ちぎる,ちぎる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ちぎれる,ちぎれる,ちぎる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
ちち,ちち,ちち,副詞 * * * * *,1,1
ちっきしょう,ちっきしょう,畜生,名詞 普通名詞 一般 * * *,1,1
ちっちゃい,ちっちゃい,小さい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ちっちゃく,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ちっぽけ,ちっぽけ,ちっぽけ,形状詞 一般 * * * *,1,1
ちば,ちば,ちば,名詞 固有名詞 地名 一般 * *,1,1
ちびちびっ,ちびちびっ,ちびちび,副詞 * * * * *,1,1
ちゃい,ちゃう,違う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
ちゃま,ちゃま,様,接尾辞 名詞的 一般 * * *,1,1
ちゃめ,ちゃめ,茶目,名詞 普通名詞 形状詞可能 * * *,1,1
ちゃんこ,ちゃんこ,ちゃんこ,名詞 普通名詞 一般 * * *,1,1
ちゃーん,ちゃーん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちやほや,ちやほや,ちやほや,副詞 * * * * *,1,1
ちゅい,ちゅう,つう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちょいちょい,ちょいちょい,ちょいちょい,副詞 * * * * *,1,1
ちょくちょく,ちょくちょく,ちょくちょく,副詞 * * * * *,1,1
ちょこざい,ちょこざい,猪口才,形状詞 一般 * * * *,1,1
ちょろかっ,ちょろい,ちょろい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
ちょろちょろ,ちょろちょろ,ちょろちょろ,副詞 * * * * *,1,1
ちりばめ,ちりばめる,鏤める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ちり取り,ちり取り,塵取り,名詞 普通名詞 一般 * * *,1,1
ちん,ちん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちんちん,ちんちん,ちんちん,名詞 普通名詞 一般 * * *,1,1
ちんぷんかんぷん,ちんぷんかんぷん,ちんぷんかんぷん,形状詞 一般 * * * *,1,1
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っつう,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
っぷり,っぷり,振り,接尾辞 名詞的 一般 * * *,1,1
っぺ,っぺ,っぺ,接尾辞 名詞的 一般 * * *,1,1
っ気,っ気,気,接尾辞 名詞的 一般 * * *,1,1
ついえ,ついえる,潰える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
ついばむ,ついばむ,啄む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つかい,つかい,使い,名詞 普通名詞 一般 * * *,1,1
つかま,つかむ,掴む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
つかまり,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つかみ取る,つかみ取る,掴み取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つかみ取れる,つかみ取れる,掴み取る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
つかめる,つかめる,掴む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
つかわす,つかわす,遣わす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
つきあい,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
つきあえ,つきあえる,付き合う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
つきあえ,つきあえる,付き合う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
つきあわせ,つきあわせる,突き合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
つきとおす,つきとおす,突き通す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
つくば,つくば,つくば,名詞 固有名詞 地名 一般 * *,1,1
つくり,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つくり,つくり,つくり,名詞 普通名詞 一般 * * *,1,1
つくりだす,つくりだす,作り出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
つくり出し,つくり出す,作り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
つくろう,つくる,作る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
つぐなう,つぐなう,償う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
つけ,つく,付く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
つけ,つけ,付け,名詞 普通名詞 一般 * * *,1,1
つけいっ,つけいる,付け入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つけいる,つけいる,付け入る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つけ込む,つけ込む,付け込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
つっかえ,つっかえる,支える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
つなぎ止め,つなぎ止める,繋ぎ止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
つねっ,つねる,抓る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つねる,つねる,抓る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つぶ,つぶ,つぶ,名詞 普通名詞 一般 * * *,1,1
つぶしあん,つぶしあん,潰し餡,名詞 普通名詞 一般 * * *,1,1
つぶつぶ,つぶつぶ,粒々,名詞 普通名詞 一般 * * *,1,1
つぶて,つぶて,飛礫,名詞 普通名詞 一般 * * *,1,1
つぶれ,つぶれる,つぶれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
つぶれる,つぶれる,つぶれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
つべこべ,つべこべ,つべこべ,副詞 * * * * *,1,1
つべたい,つべたい,冷たい,形容詞 一般 * * 形容詞 終止形-一般,1,1
つぼね,つぼね,局,名詞 普通名詞 一般 * * *,1,1
つまずい,つまずく,躓く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
つまみ食い,つまみ食い,摘み食い,名詞 普通名詞 サ変可能 * * *,1,1
つまん,つまむ,摘む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つめ,つめ,つめ,名詞 普通名詞 一般 * * *,1,1
つや,つや,艶,名詞 普通名詞 一般 * * *,1,1
つら,つら,面,名詞 普通名詞 一般 * * *,1,1
つら,つらい,辛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
つり下げる,つり下げる,吊り下げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
つり革,つり革,吊り革,名詞 普通名詞 一般 * * *,1,1
づ,づ,出る,動詞 一般 * * 文語下二段-ダ行 終止形-一般,1,1
づかい,づかい,使い,名詞 普通名詞 一般 * * *,1,1
づける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
づらく,づらい,辛い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
て,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
てい,てい,てい,名詞 固有名詞 人名 名 * *,1,1
ていし,ていする,ていする,動詞 一般 * * サ行変格 連用形-一般,1,1
てえ,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
てき,てく,てく,助動詞 * * * 五段-カ行 連用形-一般,1,1
てきめん,てきめん,覿面,形状詞 一般 * * * *,1,1
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,1,1
てけ,てける,てく,助動詞 * * * 下一段-カ行 未然形-一般,1,1
てこずっ,てこずる,手子摺る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
てこっ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,1,1
てやんでい,てやんでい,てやんでい,感動詞 一般 * * * *,1,1
てよっ,てる,てる,助動詞 * * * 下一段-タ行 意志推量形,1,1
てらあ,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,1,1
てらし,てらしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-一般,1,1
てるよ,てるよ,てるよ,名詞 固有名詞 人名 名 * *,1,1
てれ,てれる,照れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
てれる,てれる,照れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
てわけ,てわけ,手分け,名詞 普通名詞 サ変可能 * * *,1,1
てん,てん,てん,名詞 固有名詞 地名 国 * *,1,1
てん,てん,てん,助詞 終助詞 * * * *,1,1
てん,てん,てん,接尾辞 名詞的 一般 * * *,1,1
てんてこまい,てんてこまい,天手古舞,名詞 普通名詞 一般 * * *,1,1
てんびん,てんびん,天秤,名詞 普通名詞 一般 * * *,1,1
てんびん座,てんびん座,天秤座,名詞 普通名詞 一般 * * *,1,1
てー,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
てー,てー,て,助詞 接続助詞 * * * *,1,1
で,でる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
でかく,でかい,でかい,形容詞 一般 * * 形容詞 連用形-一般,1,1
できる限り,できる限り,出来る限り,副詞 * * * * *,1,1
でけ,でく,てく,助動詞 * * * 五段-カ行 命令形,1,1
でこ,でこ,でこ,名詞 普通名詞 一般 * * *,1,1
ですぅ,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でちゅ,でちゅ,でちゅ,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
でらし,でらしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-一般,1,1
でらっしゃい,でらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,1,1
でれ,でる,てる,助動詞 * * * 下一段-ダ行 仮定形-一般,1,1
でーす,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
で任せ,で任せ,出任せ,名詞 普通名詞 形状詞可能 * * *,1,1
とう,たい,たい,助動詞 * * * 助動詞-タイ 連用形-ウ音便,1,1
とうとう,とうとう,とうとう,形状詞 タリ * * * *,1,1
とぉ,とぉ,と,助詞 格助詞 * * * *,1,1
とお,とお,父,名詞 普通名詞 一般 * * *,1,1
とかく,とかく,兎角,副詞 * * * * *,1,1
とがめ,とがめ,咎め,名詞 普通名詞 一般 * * *,1,1
ときめい,ときめく,ときめく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ときめか,ときめく,ときめく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
とぎ,とぐ,研ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
とけよ,とける,とく,助動詞 * * * 下一段-カ行 命令形,1,1
とげ,とげ,棘,名詞 普通名詞 一般 * * *,1,1
とこ,とく,とく,助動詞 * * * 五段-カ行 意志推量形,1,1
とこっ,とく,とく,助動詞 * * * 五段-カ行 意志推量形,1,1
とじぶた,とじぶた,綴じ蓋,名詞 普通名詞 一般 * * *,1,1
とっさ,とっさ,咄嗟,名詞 普通名詞 一般 * * *,1,1
とどまら,とどまる,留まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
とどまる,とどまる,留まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
とばっちり,とばっちり,とばっちり,名詞 普通名詞 一般 * * *,1,1
とび,とび,とび,名詞 普通名詞 一般 * * *,1,1
とびこえ,とびこえる,飛び越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
とびだせ,とびだす,飛び出す,動詞 一般 * * 五段-サ行 命令形,1,1
とびっきり,とびっきり,飛び切り,名詞 普通名詞 一般 * * *,1,1
とほほほ,とほほほ,とほほ,感動詞 一般 * * * *,1,1
とぼけ,とぼける,恍ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
とぼける,とぼける,恍ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
とまる,とまる,とまる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ともし,ともす,灯す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ともす,ともす,灯す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
とりえ,とりえ,取り柄,名詞 普通名詞 一般 * * *,1,1
とりつか,とりつく,取り付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
とりで,とりで,砦,名詞 普通名詞 一般 * * *,1,1
とりわけ,とりわけ,取り分け,副詞 * * * * *,1,1
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
とれ,とる,とる,助動詞 * * * 五段-ラ行 命令形,1,1
とれ,とる,とる,助動詞 * * * 五段-ラ行 仮定形-一般,1,1
とれる,とれる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
とれる,とれる,取る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
とろん,とろん,とろん,副詞 * * * * *,1,1
とんずら,とんずら,とんずら,名詞 普通名詞 サ変可能 * * *,1,1
とんちんかん,とんちんかん,頓珍漢,名詞 普通名詞 形状詞可能 * * *,1,1
どお,どお,どう,副詞 * * * * *,1,1
どく,どく,とく,助動詞 * * * 五段-カ行 連体形-一般,1,1
どけ,どく,とく,助動詞 * * * 五段-カ行 仮定形-一般,1,1
どさくさ,どさくさ,どさくさ,名詞 普通名詞 一般 * * *,1,1
どす,どす,どす,副詞 * * * * *,1,1
どっこいせ,どっこいせ,どっこいしょ,感動詞 一般 * * * *,1,1
どっこらしょ,どっこらしょ,どっこいしょ,感動詞 一般 * * * *,1,1
どつく,どつく,ど突く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
どど,どど,どど,副詞 * * * * *,1,1
どない,どない,どない,形状詞 一般 * * * *,1,1
どなら,どなる,怒鳴る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
どのみち,どのみち,どの道,副詞 * * * * *,1,1
どんっ,どんっ,どん,副詞 * * * * *,1,1
ど下手,ど下手,ど下手,名詞 普通名詞 形状詞可能 * * *,1,1
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
な〜るほど,な〜るほど,成る程,副詞 * * * * *,1,1
なぁん,なぁん,何,代名詞 * * * * *,1,1
なあなあ,なあなあ,なあなあ,名詞 普通名詞 一般 * * *,1,1
なあれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なおさら,なおさら,尚更,副詞 * * * * *,1,1
なか,なく,なく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
ながら,ながら,乍ら,接尾辞 名詞的 一般 * * *,1,1
なくす,なくす,なくす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
なぐさめ,なぐさめる,慰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
なけりゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なけりゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,1,1
なげうっ,なげうつ,投げ打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
なげうつ,なげうつ,投げ打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
なし,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 終止形-一般,1,1
なし,なす,成す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なし,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
なじみ,なじみ,馴染み,名詞 普通名詞 一般 * * *,1,1
なす,なす,成す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
なすっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
なぞ,なぞ,など,助詞 副助詞 * * * *,1,1
なぞなぞ,なぞなぞ,謎々,名詞 普通名詞 一般 * * *,1,1
なっ,なっ,なっ,名詞 固有名詞 人名 一般 * *,1,1
なつかしん,なつかしむ,懐かしむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
なにもの,なにもの,何物,名詞 普通名詞 一般 * * *,1,1
なにゆえ,なにゆえ,何故,副詞 * * * * *,1,1
なびい,なびく,靡く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
なまえ,なまえ,名前,名詞 普通名詞 一般 * * *,1,1
なまっ,なまる,なまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なまはんか,なまはんか,生半可,形状詞 一般 * * * *,1,1
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
なめる,なめる,嘗める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
なめる,なめる,嘗める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
ならん,ならぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
なれ,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 已然形-一般,1,1
なれなれしい,なれなれしい,馴れ馴れしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
なれれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
なろっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
なん,なん,何,名詞 数詞 * * * *,1,1
なんせ,なんせ,何せ,副詞 * * * * *,1,1
なーい,なーい,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
に,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連用形-ニ,1,1
にぎにぎ,にぎにぎ,握握,名詞 普通名詞 一般 * * *,1,1
にぎわう,にぎわう,賑わう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
にぎわせ,にぎわせる,賑わす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
にっこり,にっこり,にっこり,副詞 * * * * *,1,1
にの,にの,にの,名詞 固有名詞 人名 一般 * *,1,1
にゃんにゃん,にゃんにゃん,にゃんにゃん,副詞 * * * * *,1,1
にらま,にらむ,睨む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
にらん,にらむ,睨む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ぬ,ぬ,ぬ,助動詞 * * * 文語助動詞-ヌ 終止形-一般,1,1
ぬい,ぬく,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
ぬう,ぬう,ぬう,副詞 * * * * *,1,1
ぬおっ,ぬう,縫う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
ぬか,ぬか,糠,名詞 普通名詞 一般 * * *,1,1
ぬばたま,ぬばたま,射干玉,名詞 普通名詞 一般 * * *,1,1
ぬれ,ぬれ,濡れ,名詞 普通名詞 一般 * * *,1,1
ぬわ,ぬう,縫う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
ねぐら,ねぐら,塒,名詞 普通名詞 一般 * * *,1,1
ねじれ,ねじれる,捩る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ねじ曲げ,ねじ曲げる,捩じ曲げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
ねたましかっ,ねたましい,妬ましい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
ねたましく,ねたましい,妬ましい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ねたん,ねたむ,妬む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ねだり,ねだり,強請り,名詞 普通名詞 一般 * * *,1,1
ねどこ,ねどこ,寝床,名詞 普通名詞 一般 * * *,1,1
のけ者,のけ者,除け者,名詞 普通名詞 一般 * * *,1,1
のし,のし,のし,名詞 普通名詞 一般 * * *,1,1
のし,のす,伸す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
のせ,のせる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
のぞく,のぞく,のぞく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
のの,のの,のの,名詞 普通名詞 一般 * * *,1,1
のべ,のべ,のべ,名詞 普通名詞 一般 * * *,1,1
のり,のり,のり,名詞 普通名詞 一般 * * *,1,1
のろい,のろい,呪い,名詞 普通名詞 一般 * * *,1,1
のろのろ,のろのろ,のろのろ,副詞 * * * * *,1,1
のー,のー,の,助詞 終助詞 * * * *,1,1
はあい,はあい,はい,感動詞 一般 * * * *,1,1
はい,はぐ,剥ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
はう,はう,這う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
はかどっ,はかどる,捗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はかどら,はかどる,捗る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
はかどり,はかどる,捗る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
はがれ,はがれる,剥ぐ,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
はきだめ,はきだめ,掃き溜め,名詞 普通名詞 一般 * * *,1,1
はぐれる,はぐれる,逸れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
はさ,はさ,稲架,名詞 普通名詞 一般 * * *,1,1
はし,はし,はし,名詞 普通名詞 一般 * * *,1,1
はしたない,はしたない,はしたない,形容詞 一般 * * 形容詞 終止形-一般,1,1
はじか,はじく,弾く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
はじけ,はじける,弾く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
はずかしい,はずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
はずみ,はずみ,弾み,名詞 普通名詞 一般 * * *,1,1
はせ,はせる,馳せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
はせる,はせる,馳せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
はせる,はせる,馳せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
はた,はた,はた,名詞 普通名詞 一般 * * *,1,1
はたらく,はたらく,働く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
はたらく,はたらく,働く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
はだし,はだし,裸足,名詞 普通名詞 一般 * * *,1,1
はっ,はる,はる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
はっはっは,はっはっは,ははは,感動詞 一般 * * * *,1,1
はて,はて,はて,感動詞 一般 * * * *,1,1
はね,はねる,撥ねる,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
はねる,はねる,撥ねる,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
はははは,はははは,はははは,感動詞 一般 * * * *,1,1
はばから,はばかる,憚る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
はびこる,はびこる,蔓延る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
はまる,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
はまる,はまる,嵌まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
はむ,はむ,ハム,名詞 普通名詞 一般 * * *,1,1
はめ,はめる,嵌める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
はやい,はやい,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
はやて,はやて,疾風,名詞 普通名詞 一般 * * *,1,1
はやばや,はやばや,早々,副詞 * * * * *,1,1
はやらそう,はやらす,流行る,動詞 一般 * * 五段-サ行 意志推量形,1,1
はやり,はやり,流行,名詞 普通名詞 一般 * * *,1,1
はやる,はやる,はやる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
はやん,はやる,はやる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
はら,はら,はら,名詞 普通名詞 一般 * * *,1,1
はらいた,はらいた,腹痛,名詞 普通名詞 一般 * * *,1,1
はるばる,はるばる,遥々,副詞 * * * * *,1,1
はん,はん,班,名詞 普通名詞 一般 * * *,1,1
ば,ば,ば,接尾辞 名詞的 助数詞 * * *,1,1
ばく大,ばく大,莫大,名詞 普通名詞 形状詞可能 * * *,1,1
ばっかし,ばっかし,ばかり,助詞 副助詞 * * * *,1,1
ばっこ,ばっこ,跋扈,名詞 普通名詞 サ変可能 * * *,1,1
ばったら,ばったら,ばったら,副詞 * * * * *,1,1
ばめ,ばむ,ばむ,接尾辞 動詞的 * * 五段-マ行 命令形,1,1
ばら,ばら,ばら,名詞 普通名詞 一般 * * *,1,1
ばらばら,ばらばら,ばらばら,形状詞 一般 * * * *,1,1
