Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
外傷,外傷,外傷,名詞 普通名詞 一般 * * *,2,2
外出,外出,外出,名詞 普通名詞 サ変可能 * * *,2,2
外界,外界,外界,名詞 普通名詞 一般 * * *,2,2
多々,多々,多々,副詞 * * * * *,2,2
多大,多大,多大,形状詞 一般 * * * *,2,2
多額,多額,多額,名詞 普通名詞 一般 * * *,2,2
夜行性,夜行性,夜行性,名詞 普通名詞 一般 * * *,2,2
夜道,夜道,夜道,名詞 普通名詞 一般 * * *,2,2
夜食,夜食,夜食,名詞 普通名詞 一般 * * *,2,2
夢見る,夢見る,夢見る,動詞 一般 * * 上一段-マ行 終止形-一般,2,2
大あばれ,大あばれ,大暴れ,名詞 普通名詞 サ変可能 * * *,2,2
大げんか,大げんか,大喧嘩,名詞 普通名詞 サ変可能 * * *,2,2
大しけ,大しけ,大時化,名詞 普通名詞 一般 * * *,2,2
大して,大して,大して,副詞 * * * * *,2,2
大それた,大それた,大それた,連体詞 * * * * *,2,2
大半,大半,大半,名詞 普通名詞 一般 * * *,2,2
大台,大台,大台,名詞 普通名詞 一般 * * *,2,2
大名,大名,大名,名詞 固有名詞 地名 一般 * *,2,2
大学生,大学生,大学生,名詞 普通名詞 一般 * * *,2,2
大抵,大抵,大抵,副詞 * * * * *,2,2
大津波,大津波,大津波,名詞 普通名詞 一般 * * *,2,2
大海,大海,大海,名詞 普通名詞 一般 * * *,2,2
大熊,大熊,大熊,名詞 普通名詞 一般 * * *,2,2
大王,大王,大王,名詞 普通名詞 一般 * * *,2,2
大目付,大目付,大目付,名詞 普通名詞 一般 * * *,2,2
大空,大空,大空,名詞 普通名詞 一般 * * *,2,2
大竜,大竜,大竜,名詞 普通名詞 一般 * * *,2,2
大義,大義,大義,名詞 普通名詞 一般 * * *,2,2
大芝居,大芝居,大芝居,名詞 普通名詞 一般 * * *,2,2
大虐殺,大虐殺,大虐殺,名詞 普通名詞 一般 * * *,2,2
大詰め,大詰め,大詰め,名詞 普通名詞 一般 * * *,2,2
大違い,大違い,大違い,形状詞 一般 * * * *,2,2
大鎌,大鎌,大鎌,名詞 固有名詞 人名 姓 * *,2,2
大願,大願,大願,名詞 普通名詞 一般 * * *,2,2
大鳥,大鳥,大鳥,名詞 普通名詞 一般 * * *,2,2
天命,天命,天命,名詞 普通名詞 一般 * * *,2,2
天寿,天寿,天寿,名詞 普通名詞 一般 * * *,2,2
天道,天道,天道,名詞 普通名詞 一般 * * *,2,2
太郎,太郎,太郎,名詞 普通名詞 一般 * * *,2,2
失え,失う,失う,動詞 一般 * * 五段-ワア行 命令形,2,2
失恋,失恋,失恋,名詞 普通名詞 サ変可能 * * *,2,2
失神,失神,失神,名詞 普通名詞 サ変可能 * * *,2,2
失脚,失脚,失脚,名詞 普通名詞 サ変可能 * * *,2,2
奇っ怪,奇っ怪,奇怪,名詞 普通名詞 形状詞可能 * * *,2,2
奇病,奇病,奇病,名詞 普通名詞 一般 * * *,2,2
奇策,奇策,奇策,名詞 普通名詞 一般 * * *,2,2
奇遇,奇遇,奇遇,名詞 普通名詞 一般 * * *,2,2
奈落,奈落,奈落,名詞 普通名詞 一般 * * *,2,2
奪い取る,奪い取る,奪い取る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
奪い取れ,奪い取る,奪い取る,動詞 一般 * * 五段-ラ行 命令形,2,2
奪い合う,奪い合う,奪い合う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
奪い返そう,奪い返す,奪い返す,動詞 一般 * * 五段-サ行 意志推量形,2,2
奪回,奪回,奪回,名詞 普通名詞 サ変可能 * * *,2,2
奮い起こし,奮い起こす,奮い起こす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
好きこのん,好きこのむ,好き好む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
好ま,好む,好む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
妙ちくりん,妙ちくりん,妙ちきりん,形状詞 一般 * * * *,2,2
妥協,妥協,妥協,名詞 普通名詞 サ変可能 * * *,2,2
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 未然形-一般,2,2
始動,始動,始動,名詞 普通名詞 サ変可能 * * *,2,2
姑息,姑息,姑息,形状詞 一般 * * * *,2,2
委ね,委ねる,委ねる,動詞 一般 * * 下一段-ナ行 未然形-一般,2,2
威張っ,威張る,威張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
子ネズミ,子ネズミ,子鼠,名詞 普通名詞 一般 * * *,2,2
子供だまし,子供だまし,子供騙し,名詞 普通名詞 一般 * * *,2,2
子守歌,子守歌,子守歌,名詞 固有名詞 一般 * * *,2,2
子息,子息,子息,名詞 普通名詞 一般 * * *,2,2
存,存,存,名詞 固有名詞 人名 名 * *,2,2
存ぜ,存ずる,存ずる,動詞 一般 * * サ行変格 未然形-セ,2,2
季節,季節,季節,名詞 普通名詞 一般 * * *,2,2
孤高,孤高,孤高,名詞 普通名詞 形状詞可能 * * *,2,2
学ば,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
学生,学生,学生,名詞 普通名詞 一般 * * *,2,2
守,守,守,名詞 普通名詞 一般 * * *,2,2
安らか,安らか,安らか,形状詞 一般 * * * *,2,2
安全地帯,安全地帯,安全地帯,名詞 普通名詞 一般 * * *,2,2
完,完,完,名詞 普通名詞 一般 * * *,2,2
完備,完備,完備,名詞 普通名詞 サ変可能 * * *,2,2
完膚,完膚,完膚,名詞 普通名詞 一般 * * *,2,2
完食,完食,完食,名詞 普通名詞 一般 * * *,2,2
定め,定め,定め,名詞 普通名詞 一般 * * *,2,2
実っ,実る,実る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
実刑,実刑,実刑,名詞 普通名詞 一般 * * *,2,2
実家,実家,実家,名詞 普通名詞 一般 * * *,2,2
実態,実態,実態,名詞 普通名詞 一般 * * *,2,2
実直,実直,実直,名詞 普通名詞 形状詞可能 * * *,2,2
実証,実証,実証,名詞 普通名詞 サ変可能 * * *,2,2
客室,客室,客室,名詞 普通名詞 一般 * * *,2,2
害する,害する,害する,動詞 一般 * * サ行変格 連体形-一般,2,2
家の子,家の子,家の子,名詞 普通名詞 一般 * * *,2,2
家並み,家並み,家並み,名詞 普通名詞 一般 * * *,2,2
家具,家具,家具,名詞 普通名詞 一般 * * *,2,2
宿す,宿す,宿す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
宿せ,宿す,宿す,動詞 一般 * * 五段-サ行 仮定形-一般,2,2
宿る,宿る,宿る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
宿舎,宿舎,宿舎,名詞 普通名詞 一般 * * *,2,2
宿賃,宿賃,宿賃,名詞 普通名詞 一般 * * *,2,2
寄せる,寄せる,寄せる,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
寄せろ,寄せる,寄せる,動詞 一般 * * 下一段-サ行 命令形,2,2
寄る,寄る,寄る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
寄れ,寄る,寄る,動詞 一般 * * 五段-ラ行 命令形,2,2
密事,密事,密事,名詞 普通名詞 一般 * * *,2,2
密告,密告,密告,名詞 普通名詞 サ変可能 * * *,2,2
寝よう,寝る,寝る,動詞 一般 * * 下一段-ナ行 意志推量形,2,2
寝付け,寝付ける,寝付く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
寝坊,寝坊,寝坊,名詞 普通名詞 形状詞可能 * * *,2,2
寝泊まり,寝泊まり,寝泊まり,名詞 普通名詞 サ変可能 * * *,2,2
寝足り,寝足りる,寝足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,2,2
察し,察する,察する,動詞 一般 * * サ行変格 連用形-一般,2,2
審査,審査,審査,名詞 普通名詞 サ変可能 * * *,2,2
対価,対価,対価,名詞 普通名詞 一般 * * *,2,2
対抗馬,対抗馬,対抗馬,名詞 普通名詞 一般 * * *,2,2
対流,対流,対流,名詞 普通名詞 一般 * * *,2,2
対策,対策,対策,名詞 普通名詞 一般 * * *,2,2
封じる,封じる,封ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,2,2
射抜い,射抜く,射貫く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
射止め,射止める,射止める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
将兵,将兵,将兵,名詞 普通名詞 一般 * * *,2,2
導き,導く,導く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
小せえ,小さい,小さい,形容詞 一般 * * 形容詞 終止形-一般,2,2
小声,小声,小声,名詞 普通名詞 一般 * * *,2,2
小島,小島,小島,名詞 普通名詞 一般 * * *,2,2
小枝,小枝,小枝,名詞 普通名詞 一般 * * *,2,2
小船,小船,小船,名詞 普通名詞 一般 * * *,2,2
就け,就く,就く,動詞 非自立可能 * * 五段-カ行 命令形,2,2
尽力,尽力,尽力,名詞 普通名詞 サ変可能 * * *,2,2
尾ひれ,尾ひれ,尾鰭,名詞 普通名詞 一般 * * *,2,2
屈しろ,屈する,屈する,動詞 一般 * * サ行変格 命令形,2,2
届,届,届け,名詞 普通名詞 一般 * * *,2,2
屋内,屋内,屋内,名詞 普通名詞 一般 * * *,2,2
履い,履く,履く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
山奥,山奥,山奥,名詞 普通名詞 一般 * * *,2,2
岩男,岩男,岩男,名詞 固有名詞 人名 名 * *,2,2
峰打ち,峰打ち,峰打ち,名詞 普通名詞 一般 * * *,2,2
島船,島船,島船,名詞 普通名詞 一般 * * *,2,2
崩し,崩す,崩す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
工事,工事,工事,名詞 普通名詞 サ変可能 * * *,2,2
工芸品,工芸品,工芸品,名詞 普通名詞 一般 * * *,2,2
左折,左折,左折,名詞 普通名詞 サ変可能 * * *,2,2
左遷,左遷,左遷,名詞 普通名詞 サ変可能 * * *,2,2
巧み,巧み,巧み,形状詞 一般 * * * *,2,2
差し入れ,差し入れ,差し入れ,名詞 普通名詞 サ変可能 * * *,2,2
差し入れ,差し入れる,差し入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
差し出,差し出,差し出し,名詞 普通名詞 一般 * * *,2,2
差し出す,差し出す,差し出す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
差し出せ,差し出す,差し出す,動詞 一般 * * 五段-サ行 仮定形-一般,2,2
差し出せ,差し出す,差し出だす,動詞 一般 * * 文語四段-サ行 命令形,2,2
差し向け,差し向ける,差し向ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
差し足,差し足,差し足,名詞 普通名詞 一般 * * *,2,2
差し迫る,差し迫る,差し迫る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
差す,差す,差す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
巻き上げる,巻き上げる,巻き上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,2
巻き起こる,巻き起こる,巻き起こる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
巻き込み,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
市川,市川,市川,名詞 固有名詞 地名 一般 * *,2,2
帆影,帆影,帆影,名詞 普通名詞 一般 * * *,2,2
帆柱,帆柱,帆柱,名詞 普通名詞 一般 * * *,2,2
希美,希美,希美,名詞 固有名詞 人名 名 * *,2,2
帯,帯,帯,名詞 普通名詞 一般 * * *,2,2
帯同,帯同,帯同,名詞 普通名詞 サ変可能 * * *,2,2
帰す,帰す,帰す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
常人,常人,常人,名詞 普通名詞 一般 * * *,2,2
幅,幅,幅,名詞 普通名詞 一般 * * *,2,2
平,平,平,名詞 固有名詞 地名 一般 * *,2,2
年より,年より,年寄り,名詞 普通名詞 一般 * * *,2,2
年代,年代,年代,名詞 普通名詞 一般 * * *,2,2
幸せ者,幸せ者,幸せ者,名詞 普通名詞 一般 * * *,2,2
幻想的,幻想的,幻想的,名詞 普通名詞 形状詞可能 * * *,2,2
幻獣,幻獣,幻獣,名詞 普通名詞 一般 * * *,2,2
幼かっ,幼い,幼い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
幼少期,幼少期,幼少期,名詞 普通名詞 一般 * * *,2,2
幾ら,幾ら,幾ら,副詞 * * * * *,2,2
広範囲,広範囲,広範囲,名詞 普通名詞 形状詞可能 * * *,2,2
底力,底力,底力,名詞 普通名詞 一般 * * *,2,2
底無し,底無し,底無し,名詞 普通名詞 一般 * * *,2,2
店内,店内,店内,名詞 普通名詞 一般 * * *,2,2
店長,店長,店長,名詞 普通名詞 一般 * * *,2,2
度肝,度肝,度肝,名詞 普通名詞 一般 * * *,2,2
度重なる,度重なる,度重なる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
座ら,座る,座る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
座る,座る,座る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
座れ,座る,座る,動詞 一般 * * 五段-ラ行 命令形,2,2
廃虚,廃虚,廃虚,名詞 普通名詞 一般 * * *,2,2
延び,延びる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,2,2
建て,建てる,立つ,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
建てよう,建てる,立つ,動詞 一般 * * 下一段-タ行 意志推量形,2,2
建設,建設,建設,名詞 普通名詞 サ変可能 * * *,2,2
引き,引く,引く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
引きずる,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
引きわたし,引きわたす,引き渡す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
引き上げ,引き上げる,引き上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,2,2
引き下がっ,引き下がる,引き下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
引き付け,引き付ける,引き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
引き出し,引き出す,引き出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
引き合い,引き合い,引き合い,名詞 普通名詞 一般 * * *,2,2
引き合う,引き合う,引き合う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
引き寄せ,引き寄せる,引き寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
引き止め,引き止める,引き止める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
引き渡し,引き渡す,引き渡す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
引き渡せ,引き渡せる,引き渡す,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
引き継ぐ,引き継ぐ,引き継ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,2,2
引き裂い,引き裂く,引き裂く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
引き裂か,引き裂く,引き裂く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
引き離し,引き離す,引き離す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
引け,引く,引く,動詞 一般 * * 五段-カ行 仮定形-一般,2,2
引け,引ける,引く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
引ける,引ける,引く,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
引っかかっ,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
引っかく,引っかく,引っ掻く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
引っこん,引っこむ,引っ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
引っぱり,引っぱる,引っ張る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
引っぱる,引っぱる,引っ張る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
引っ張る,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
引っ捕らえろ,引っ捕らえる,引っ捕らえる,動詞 一般 * * 下一段-ア行 命令形,2,2
引っ掛かる,引っ掛かる,引っ掛かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
引っ越し,引っ越す,引っ越す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
引っ込め,引っ込める,引っ込む,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
引っ込める,引っ込める,引っ込む,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
弱る,弱る,弱る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
張,張,張,名詞 固有名詞 人名 姓 * *,2,2
張り,張る,張る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
張り付い,張り付く,張り付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
張る,張る,張る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
張力,張力,張力,名詞 普通名詞 一般 * * *,2,2
強,強,強,接尾辞 名詞的 一般 * * *,2,2
強いて,強いて,強いて,副詞 * * * * *,2,2
強制的,強制的,強制的,名詞 普通名詞 形状詞可能 * * *,2,2
強気,強気,強気,名詞 普通名詞 形状詞可能 * * *,2,2
強盗,強盗,強盗,名詞 普通名詞 一般 * * *,2,2
弾道,弾道,弾道,名詞 普通名詞 一般 * * *,2,2
当,当,当,名詞 普通名詞 一般 * * *,2,2
当たりゃ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-融合,2,2
当事者,当事者,当事者,名詞 普通名詞 一般 * * *,2,2
彫像,彫像,彫像,名詞 普通名詞 一般 * * *,2,2
影法師,影法師,影法師,名詞 普通名詞 一般 * * *,2,2
役立つ,役立つ,役立つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
往生,往生,往生,名詞 普通名詞 サ変可能 * * *,2,2
待ちどお,待ちどお,待ち遠,形状詞 一般 * * * *,2,2
待ちぶせ,待ちぶせる,待ち伏せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
待ち伏せ,待ち伏せる,待ち伏せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
待ち構える,待ち構える,待ち構える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
待ち構える,待ち構える,待ち構える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
後始末,後始末,後始末,名詞 普通名詞 サ変可能 * * *,2,2
後腐れ,後腐れ,後腐れ,名詞 普通名詞 一般 * * *,2,2
後部,後部,後部,名詞 普通名詞 一般 * * *,2,2
徒党,徒党,徒党,名詞 普通名詞 一般 * * *,2,2
従う,従う,従う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
得ん,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-撥音便,2,2
徘徊,徘徊,徘徊,名詞 普通名詞 サ変可能 * * *,2,2
御仁,御仁,御仁,名詞 普通名詞 一般 * * *,2,2
御所,御所,御所,名詞 普通名詞 一般 * * *,2,2
復帰,復帰,復帰,名詞 普通名詞 サ変可能 * * *,2,2
徹夜,徹夜,徹夜,名詞 普通名詞 サ変可能 * * *,2,2
心停止,心停止,心停止,名詞 普通名詞 サ変可能 * * *,2,2
心得る,心得る,心得る,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
心細く,心細い,心細い,形容詞 一般 * * 形容詞 連用形-一般,2,2
心頭,心頭,心頭,名詞 普通名詞 一般 * * *,2,2
必然的,必然的,必然的,名詞 普通名詞 形状詞可能 * * *,2,2
必至,必至,必至,名詞 普通名詞 一般 * * *,2,2
必見,必見,必見,名詞 普通名詞 一般 * * *,2,2
忌み名,忌み名,諱,名詞 普通名詞 一般 * * *,2,2
忍び,忍ぶ,忍ぶ,動詞 一般 * * 文語上二段-バ行 未然形-一般,2,2
忍び寄る,忍び寄る,忍び寄る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
志,志,志,名詞 普通名詞 一般 * * *,2,2
応,応,応,名詞 普通名詞 一般 * * *,2,2
応え,応える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
応え,応える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
応じる,応じる,応ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,2,2
応じる,応じる,応ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,2,2
忠誠心,忠誠心,忠誠心,名詞 普通名詞 一般 * * *,2,2
快晴,快晴,快晴,名詞 普通名詞 一般 * * *,2,2
快調,快調,快調,名詞 普通名詞 形状詞可能 * * *,2,2
怒,怒,怒,名詞 普通名詞 一般 * * *,2,2
怒らし,怒らす,怒る,動詞 一般 * * 五段-サ行 連用形-一般,2,2
怒りん坊,怒りん坊,怒りん坊,名詞 普通名詞 一般 * * *,2,2
怒り狂う,怒り狂う,怒り狂う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
怒れ,怒る,怒る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
怒鳴ら,怒鳴る,怒鳴る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
思,思る,思う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
思いつき,思いつき,思い付き,名詞 普通名詞 一般 * * *,2,2
思いつき,思いつく,思い付く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
思いやら,思いやる,思い遣る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
思い上がら,思い上がる,思い上がる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
思い付か,思い付く,思い付く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
思い出せ,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
思い浮かぶ,思い浮かぶ,思い浮かぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
思い知る,思い知る,思い知る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
思い詰め,思い詰める,思い詰める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
思い込み,思い込み,思い込み,名詞 普通名詞 一般 * * *,2,2
思えん,思える,思う,動詞 一般 * * 下一段-ア行 連体形-撥音便,2,2
思わく,思わく,思惑,名詞 普通名詞 一般 * * *,2,2
怠る,怠る,怠る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
性懲り,性懲り,性懲り,名詞 普通名詞 一般 * * *,2,2
怨念,怨念,怨念,名詞 普通名詞 一般 * * *,2,2
恐れろ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 命令形,2,2
恐怖心,恐怖心,恐怖心,名詞 普通名詞 一般 * * *,2,2
恐縮,恐縮,恐縮,名詞 普通名詞 サ変可能 * * *,2,2
恒常性,恒常性,恒常性,名詞 普通名詞 一般 * * *,2,2
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
恵まれ,恵まれる,恵む,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
悪ぃ,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,2,2
悪役,悪役,悪役,名詞 普通名詞 一般 * * *,2,2
悪童,悪童,悪童,名詞 普通名詞 一般 * * *,2,2
悪臭,悪臭,悪臭,名詞 普通名詞 一般 * * *,2,2
悪酔い,悪酔い,悪酔い,名詞 普通名詞 一般 * * *,2,2
悲し,悲しい,悲しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
悲しかっ,悲しい,悲しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
悲しく,悲しい,悲しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
悲しん,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
情報通,情報通,情報通,名詞 普通名詞 一般 * * *,2,2
惑わす,惑わす,惑う,動詞 一般 * * 五段-サ行 終止形-一般,2,2
惜し,惜しい,惜しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
想像力,想像力,想像力,名詞 普通名詞 一般 * * *,2,2
愁傷,愁傷,愁傷,名詞 普通名詞 一般 * * *,2,2
意気揚々,意気揚々,意気揚々,名詞 普通名詞 一般 * * *,2,2
愚問,愚問,愚問,名詞 普通名詞 一般 * * *,2,2
愛花,愛花,愛花,名詞 固有名詞 人名 名 * *,2,2
愛馬,愛馬,愛馬,名詞 普通名詞 一般 * * *,2,2
感づか,感づく,感付く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
感化,感化,感化,名詞 普通名詞 サ変可能 * * *,2,2
感染者,感染者,感染者,名詞 普通名詞 一般 * * *,2,2
慎み,慎み,慎み,名詞 普通名詞 一般 * * *,2,2
慎ん,慎む,慎む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
慰め,慰める,慰める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
憂い,憂う,憂える,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
憎む,憎む,憎む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
憎らしい,憎らしい,憎らしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
懐い,懐く,懐く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
懐か,懐く,懐く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
懲りろ,懲りる,懲りる,動詞 一般 * * 上一段-ラ行 命令形,2,2
懸けりゃ,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 仮定形-融合,2,2
懺悔,懺悔,懺悔,名詞 普通名詞 サ変可能 * * *,2,2
成り上がっ,成り上がる,成り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
成り上がる,成り上がる,成り上がる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
成り下がっ,成り下がる,成り下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
成り下がろう,成り下がる,成り下がる,動詞 一般 * * 五段-ラ行 意志推量形,2,2
成り行き,成り行き,成り行き,名詞 普通名詞 一般 * * *,2,2
成る,成る,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
成れの果て,成れの果て,成れの果て,名詞 普通名詞 一般 * * *,2,2
成功率,成功率,成功率,名詞 普通名詞 一般 * * *,2,2
戦乱,戦乱,戦乱,名詞 普通名詞 一般 * * *,2,2
戦車,戦車,戦車,名詞 普通名詞 一般 * * *,2,2
戦闘的,戦闘的,戦闘的,名詞 普通名詞 形状詞可能 * * *,2,2
戯れ,戯れ,戯れ,名詞 普通名詞 一般 * * *,2,2
戸惑う,戸惑う,戸惑う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
戻せ,戻す,戻す,動詞 一般 * * 五段-サ行 命令形,2,2
戻せる,戻せる,戻す,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
房,房,房,名詞 普通名詞 一般 * * *,2,2
所,所,所,名詞 固有名詞 人名 姓 * *,2,2
所志,所志,所志,名詞 普通名詞 一般 * * *,2,2
手かせ,手かせ,手桎,名詞 普通名詞 一般 * * *,2,2
手ぶくろ,手ぶくろ,手袋,名詞 普通名詞 一般 * * *,2,2
手元,手元,手元,名詞 普通名詞 一般 * * *,2,2
手厚い,手厚い,手厚い,形容詞 一般 * * 形容詞 連体形-一般,2,2
手厳しい,手厳しい,手厳しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
手合わせ,手合わせ,手合わせ,名詞 普通名詞 サ変可能 * * *,2,2
手始め,手始め,手始め,名詞 普通名詞 一般 * * *,2,2
手抜かり,手抜かり,手抜かり,名詞 普通名詞 一般 * * *,2,2
手掛かり,手掛かり,手掛かり,名詞 普通名詞 一般 * * *,2,2
手違い,手違い,手違い,名詞 普通名詞 一般 * * *,2,2
手離す,手離す,手放す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
打ちのめし,打ちのめす,打ちのめす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
打ち上げる,打ち上げる,打ち上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,2
打ち崩せ,打ち崩す,打ち崩す,動詞 一般 * * 五段-サ行 命令形,2,2
打ち止め,打ち止め,打ち止め,名詞 普通名詞 一般 * * *,2,2
打ち砕か,打ち砕く,打ち砕く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
打ち込む,打ち込む,打ち込む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
打て,打てる,打つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
