Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
素晴らしき,素晴らし,素晴らしい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
縁,縁,縁,名詞 普通名詞 一般 * * *,1,1
繋がっ,繋がる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
習得,習得,習得,名詞 普通名詞 サ変可能 * * *,1,1
者,者,者,名詞 普通名詞 一般 * * *,1,1
耕さ,耕す,耕す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
脅かさ,脅かす,脅かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
脳,脳,脳,名詞 普通名詞 一般 * * *,1,1
自分,自分,自分,名詞 普通名詞 一般 * * *,1,1
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
若く,若い,若い,形容詞 一般 * * 形容詞 連用形-一般,1,1
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,1,1
行き,行き,行き,接尾辞 名詞的 一般 * * *,1,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
行っ,行う,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
規定,規定,規定,名詞 普通名詞 サ変可能 * * *,1,1
覚える,覚える,覚える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,1,1
親切,親切,親切,名詞 普通名詞 形状詞可能 * * *,1,1
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,1,1
話,話,話,名詞 普通名詞 サ変可能 * * *,1,1
誇る,誇る,誇る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
語,語,語,名詞 普通名詞 一般 * * *,1,1
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,1,1
誰,誰,誰,代名詞 * * * * *,1,1
調子,調子,調子,名詞 普通名詞 一般 * * *,1,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
負荷,負荷,負荷,名詞 普通名詞 サ変可能 * * *,1,1
買え,買える,買う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
贈り物,贈り物,贈り物,名詞 普通名詞 一般 * * *,1,1
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
足す,足す,足す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
蹂躙,蹂躙,蹂躙,名詞 普通名詞 サ変可能 * * *,1,1
躓い,躓く,躓く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
軍勢,軍勢,軍勢,名詞 普通名詞 一般 * * *,1,1
転職,転職,転職,名詞 普通名詞 サ変可能 * * *,1,1
辺,辺,辺,名詞 普通名詞 一般 * * *,1,1
迎え,迎え,迎え,名詞 普通名詞 一般 * * *,1,1
退屈,退屈,退屈,名詞 普通名詞 サ変形状詞可能 * * *,1,1
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
送ら,送る,送る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
進める,進める,進める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
運,運,運,名詞 普通名詞 一般 * * *,1,1
過ごす,過ごす,過ごす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
違い,違い,違い,名詞 普通名詞 一般 * * *,1,1
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,1,1
遠出,遠出,遠出,名詞 普通名詞 サ変可能 * * *,1,1
選び,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
選ぶ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
選択肢,選択肢,選択肢,名詞 普通名詞 一般 * * *,1,1
重大,重大,重大,形状詞 一般 * * * *,1,1
金,金,金,名詞 普通名詞 一般 * * *,1,1
針,針,針,名詞 普通名詞 助数詞可能 * * *,1,1
鐘,鐘,鐘,名詞 普通名詞 一般 * * *,1,1
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,1,1
閉じこもっ,閉じこもる,閉じ籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
間柄,間柄,間柄,名詞 普通名詞 一般 * * *,1,1
限っ,限る,限る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
限定,限定,限定,名詞 普通名詞 サ変可能 * * *,1,1
限定版,限定版,限定版,名詞 普通名詞 一般 * * *,1,1
非常,非常,非常,形状詞 一般 * * * *,1,1
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
頭,頭,頭,名詞 普通名詞 一般 * * *,1,1
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
頼もしい,頼もしい,頼もしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
頼りがい,頼りがい,頼り甲斐,名詞 普通名詞 一般 * * *,1,1
顔,顔,顔,名詞 普通名詞 一般 * * *,1,1
願い,願い,願い,名詞 普通名詞 一般 * * *,1,1
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
願わく,願う,願う,動詞 非自立可能 * * 文語四段-ハ行 ク語法,1,1
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,1,1
馬鹿,馬鹿,馬鹿,名詞 普通名詞 形状詞可能 * * *,1,1
駆けつけ,駆けつける,駆け付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
駆除,駆除,駆除,名詞 普通名詞 サ変可能 * * *,1,1
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,1,1
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,1,1
高校,高校,高校,名詞 普通名詞 一般 * * *,1,1
魔方陣,魔方陣,魔方陣,名詞 普通名詞 一般 * * *,1,1
魔物,魔物,魔物,名詞 普通名詞 一般 * * *,1,1
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
麻痺,麻痺,麻痺,名詞 普通名詞 サ変可能 * * *,1,1
