Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
じゃ,じゃ,て,助詞 接続助詞 * * * *,3,3
ずいぶん,ずいぶん,随分,副詞 * * * * *,3,3
そうそう,そうそう,然う然う,感動詞 一般 * * * *,3,3
そっくり,そっくり,そっくり,形状詞 一般 * * * *,3,3
そっと,そっと,そっと,副詞 * * * * *,3,3
そん,そん,其の,連体詞 * * * * *,3,3
たがっ,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-促音便,3,3
ただ者,ただ者,只者,名詞 普通名詞 一般 * * *,3,3
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
たつ,たつ,たつ,動詞 一般 * * 五段-タ行 終止形-一般,3,3
たどり着ける,たどり着ける,辿り着く,動詞 一般 * * 下一段-カ行 終止形-一般,3,3
だし,だし,だし,名詞 普通名詞 一般 * * *,3,3
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,3,3
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,3,3
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,3,3
っつう,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,3,3
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
つく,つく,つく,動詞 一般 * * 五段-カ行 終止形-一般,3,3
つくる,つくる,作る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
つぶし,つぶす,潰す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
つれねえ,つれない,つれない,形容詞 一般 * * 形容詞 終止形-一般,3,3
で,でる,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,3,3
で〜,で〜,て,助詞 接続助詞 * * * *,3,3
とうとう,とうとう,到頭,副詞 * * * * *,3,3
とく,とく,とく,助動詞 * * * 五段-カ行 連体形-一般,3,3
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,3,3
とぶ,とぶ,飛ぶ,動詞 一般 * * 五段-バ行 連体形-一般,3,3
とぼけ,とぼける,恍ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
ど,ど,ど,助詞 終助詞 * * * *,3,3
ど〜,ど〜,どう,副詞 * * * * *,3,3
な,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-一般,3,3
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,3,3
なけりゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,3,3
なす,なす,成す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
なら,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 未然形-一般,3,3
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,3,3
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,3
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,3,3
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,3,3
ひと足,ひと足,一足,名詞 普通名詞 一般 * * *,3,3
ひょっと,ひょっと,ひょっと,副詞 * * * * *,3,3
びた一文,びた一文,鐚一文,名詞 普通名詞 副詞可能 * * *,3,3
ふさが,ふさぐ,塞ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,3,3
ふさぎ,ふさぐ,塞ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,3,3
ぶち殺す,ぶち殺す,打ち殺す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
ぶち込め,ぶち込む,打ち込む,動詞 一般 * * 五段-マ行 仮定形-一般,3,3
ぶっちゃけ,ぶっちゃける,打ち明ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
ぶつける,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連体形-一般,3,3
へい,へい,へい,感動詞 一般 * * * *,3,3
ほれ,ほれ,ほれ,感動詞 一般 * * * *,3,3
まい,まく,まく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
まっぴら,まっぴら,真っ平,副詞 * * * * *,3,3
まとい,まとう,纏う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,3,3
み,み,み,名詞 普通名詞 一般 * * *,3,3
むざむざ,むざむざ,むざむざ,副詞 * * * * *,3,3
むちゃくちゃ,むちゃくちゃ,無茶苦茶,名詞 普通名詞 形状詞可能 * * *,3,3
めっそう,めっそう,滅相,名詞 普通名詞 一般 * * *,3,3
もさ,もさ,もさ,副詞 * * * * *,3,3
もたもた,もたもた,もたもた,副詞 * * * * *,3,3
もと,もと,もと,名詞 普通名詞 一般 * * *,3,3
もはや,もはや,最早,副詞 * * * * *,3,3
もめる,もめる,揉む,動詞 一般 * * 下一段-マ行 連体形-一般,3,3
やが,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-省略,3,3
やけど,やけど,火傷,名詞 普通名詞 サ変可能 * * *,3,3
やみくも,やみくも,闇雲,形状詞 一般 * * * *,3,3
やむ,やむ,止む,動詞 一般 * * 五段-マ行 終止形-一般,3,3
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 終止形-一般,3,3
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,3
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,3,3
よける,よける,避ける,動詞 一般 * * 下一段-カ行 終止形-一般,3,3
よれ,よる,よる,動詞 一般 * * 五段-ラ行 仮定形-一般,3,3
ら,ら,ラ,助詞 終助詞 * * * *,3,3
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,3,3
られれ,られる,られる,助動詞 * * * 助動詞-レル 仮定形-一般,3,3
らん,らん,らん,副詞 * * * * *,3,3
れっか,れっか,列火,名詞 普通名詞 一般 * * *,3,3
わきゃ,わく,わく,動詞 一般 * * 五段-カ行 仮定形-融合,3,3
わずか,わずか,僅か,副詞 * * * * *,3,3
んで,んで,で,接続詞 * * * * *,3,3
アッハハハ,アッハハハ,アッハハハ,名詞 普通名詞 一般 * * *,3,3
アドバイス,アドバイス,アドバイス,名詞 普通名詞 サ変可能 * * *,3,3
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,3,3
アピール,アピール,アピール,名詞 普通名詞 サ変可能 * * *,3,3
アマチュア,アマチュア,アマチュア,名詞 普通名詞 一般 * * *,3,3
イエス,イエス,イエス,名詞 固有名詞 人名 一般 * *,3,3
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,3,3
ウフ,ウフ,ウフ,名詞 普通名詞 一般 * * *,3,3
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,3,3
オート,オート,オート,名詞 普通名詞 一般 * * *,3,3
カラクリ,カラクリ,絡繰,名詞 普通名詞 一般 * * *,3,3
ガッ,ガッ,ガッ,名詞 普通名詞 助数詞可能 * * *,3,3
ギャハハハ,ギャハハハ,ギャハハハ,名詞 普通名詞 一般 * * *,3,3
ギョギョギョ,ギョギョギョ,ギョギョギョ,名詞 普通名詞 一般 * * *,3,3
クソったれ,クソったれ,糞垂れ,名詞 普通名詞 一般 * * *,3,3
クルーガー,クルーガー,クルーガー,名詞 普通名詞 一般 * * *,3,3
グ〜〜,グー,グー,名詞 普通名詞 形状詞可能 * * *,3,3
グフ,グフ,グフ,名詞 普通名詞 一般 * * *,3,3
ゲ,ゲ,ゲ,接尾辞 形状詞的 * * * *,3,3
ゲッ,ゲッ,げえ,感動詞 一般 * * * *,3,3
コソコソ,コソコソ,こそこそ,副詞 * * * * *,3,3
コツ,コツ,こつ,名詞 普通名詞 一般 * * *,3,3
コール,コール,コール,名詞 普通名詞 サ変可能 * * *,3,3
サシ,サシ,差し,名詞 普通名詞 一般 * * *,3,3
ザイカハル,ザイカハル,ザイカハル,名詞 普通名詞 一般 * * *,3,3
ザマ,ザマ,様,名詞 普通名詞 一般 * * *,3,3
シカト,シカト,しかと,名詞 普通名詞 サ変可能 * * *,3,3
シミュレーション,シミュレーション,シミュレーション,名詞 普通名詞 サ変可能 * * *,3,3
シンプル,シンプル,シンプル,形状詞 一般 * * * *,3,3
スウヘイル,スウヘイル,スウヘイル,名詞 普通名詞 一般 * * *,3,3
ストレート,ストレート,ストレート,名詞 普通名詞 形状詞可能 * * *,3,3
スピリチュアル,スピリチュアル,スピリチュアル,名詞 普通名詞 形状詞可能 * * *,3,3
スロー,スロー,スロー,形状詞 一般 * * * *,3,3
スーツ,スーツ,スーツ,名詞 普通名詞 一般 * * *,3,3
ソフト,ソフト,ソフト,名詞 普通名詞 形状詞可能 * * *,3,3
タァ,タァ,タァ,名詞 普通名詞 一般 * * *,3,3
タクト,タクト,タクト,名詞 普通名詞 一般 * * *,3,3
タップ,タップ,タップ,名詞 普通名詞 一般 * * *,3,3
タフ,タフ,タフ,形状詞 一般 * * * *,3,3
タメ,タメ,ため,名詞 普通名詞 一般 * * *,3,3
ダ,ダ,ダ,助動詞 * * * 助動詞-ダ 終止形-一般,3,3
チュ,チュ,チュ,名詞 固有名詞 人名 姓 * *,3,3
テンパっ,テンパる,テンパる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
デタラメ,デタラメ,出鱈目,名詞 普通名詞 形状詞可能 * * *,3,3
デッケェ,デッケェ,デッケェ,名詞 普通名詞 一般 * * *,3,3
トゥルルルル,トゥルルルル,トゥルルルル,名詞 普通名詞 一般 * * *,3,3
トラップ,トラップ,トラップ,名詞 普通名詞 一般 * * *,3,3
ナメる,ナメる,嘗める,動詞 一般 * * 下一段-マ行 終止形-一般,3,3
ナルカミ,ナルカミ,ナルカミ,名詞 普通名詞 一般 * * *,3,3
ニッ,ニッ,にっ,副詞 * * * * *,3,3
ネテロ,ネテロ,ネテロ,名詞 固有名詞 人名 一般 * *,3,3
ノイズ,ノイズ,ノイズ,名詞 普通名詞 一般 * * *,3,3
バイオリン,バイオリン,バイオリン,名詞 普通名詞 一般 * * *,3,3
バイバ,バイバ,バイバ,名詞 普通名詞 一般 * * *,3,3
バラし,バラす,ばらす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
バラバラ,バラバラ,ばらばら,形状詞 一般 * * * *,3,3
バルサ,バルサ,バルサ,名詞 普通名詞 一般 * * *,3,3
ヒット,ヒット,ヒット,名詞 普通名詞 サ変可能 * * *,3,3
ヒヒ,ヒヒ,狒々,名詞 普通名詞 一般 * * *,3,3
ビスケット,ビスケット,ビスケット,名詞 普通名詞 一般 * * *,3,3
ビンゴ,ビンゴ,ビンゴ,名詞 普通名詞 一般 * * *,3,3
ピ,ピ,ピ,名詞 普通名詞 一般 * * *,3,3
フォロー,フォロー,フォロー,名詞 普通名詞 サ変可能 * * *,3,3
ヘイ,ヘイ,ヘイ,名詞 普通名詞 一般 * * *,3,3
ヘッド,ヘッド,ヘッド,名詞 普通名詞 一般 * * *,3,3
ペア,ペア,ペア,名詞 普通名詞 一般 * * *,3,3
ホッホッホ,ホッホッホ,ほほほ,感動詞 一般 * * * *,3,3
ホホホ,ホホホ,ほほほ,感動詞 一般 * * * *,3,3
ホーム,ホーム,ホーム,名詞 普通名詞 一般 * * *,3,3
ポテンシャル,ポテンシャル,ポテンシャル,名詞 普通名詞 一般 * * *,3,3
ポン,ポン,ぽん,副詞 * * * * *,3,3
マジギレ,マジギレ,まじ切れ,名詞 普通名詞 サ変可能 * * *,3,3
マックス,マックス,マックス,名詞 固有名詞 人名 一般 * *,3,3
マックス,マックス,マックス,名詞 普通名詞 一般 * * *,3,3
マンヘイム,マンヘイム,マンヘイム,名詞 普通名詞 一般 * * *,3,3
ミニチュア,ミニチュア,ミニチュア,名詞 普通名詞 一般 * * *,3,3
ムカつい,ムカつく,むかつく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,3,3
リセット,リセット,リセット,名詞 普通名詞 サ変可能 * * *,3,3
リミット,リミット,リミット,名詞 普通名詞 一般 * * *,3,3
リンゴーン,リンゴーン,リンゴーン,名詞 普通名詞 一般 * * *,3,3
ルシルフル,ルシルフル,ルシルフル,名詞 普通名詞 一般 * * *,3,3
ローズ,ローズ,ローズ,名詞 普通名詞 一般 * * *,3,3
一心,一心,一心,名詞 普通名詞 一般 * * *,3,3
一時,一時,一時,名詞 普通名詞 副詞可能 * * *,3,3
一時的,一時的,一時的,名詞 普通名詞 形状詞可能 * * *,3,3
一種,一種,一種,名詞 普通名詞 一般 * * *,3,3
一騎打ち,一騎打ち,一騎打ち,名詞 普通名詞 サ変可能 * * *,3,3
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
上出来,上出来,上出来,名詞 普通名詞 形状詞可能 * * *,3,3
上回っ,上回る,上回る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
上層,上層,上層,名詞 普通名詞 一般 * * *,3,3
上手,上手,上手,形状詞 一般 * * * *,3,3
上限,上限,上限,名詞 普通名詞 一般 * * *,3,3
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
下し,下す,下す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,3,3
不可解,不可解,不可解,形状詞 一般 * * * *,3,3
不可避,不可避,不可避,形状詞 一般 * * * *,3,3
不吉,不吉,不吉,名詞 普通名詞 形状詞可能 * * *,3,3
不意,不意,不意,名詞 普通名詞 形状詞可能 * * *,3,3
不気味,不気味,不気味,名詞 普通名詞 形状詞可能 * * *,3,3
両,両,両,接頭辞 * * * * *,3,3
丸腰,丸腰,丸腰,名詞 普通名詞 一般 * * *,3,3
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
乗ん,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-撥音便,3,3
乱さ,乱す,乱す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
乱す,乱す,乱す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
乱暴,乱暴,乱暴,名詞 普通名詞 サ変形状詞可能 * * *,3,3
予期,予期,予期,名詞 普通名詞 サ変可能 * * *,3,3
予測,予測,予測,名詞 普通名詞 サ変可能 * * *,3,3
争い,争い,争い,名詞 普通名詞 一般 * * *,3,3
交ぜ,交ぜる,混ぜる,動詞 一般 * * 下一段-ザ行 連用形-一般,3,3
人材,人材,人材,名詞 普通名詞 一般 * * *,3,3
介入,介入,介入,名詞 普通名詞 サ変可能 * * *,3,3
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
仕掛ける,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,3
仕留め,仕留める,仕留める,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
仕込ん,仕込む,仕込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
他者,他者,他者,名詞 普通名詞 一般 * * *,3,3
付き合い,付き合い,付き合い,名詞 普通名詞 一般 * * *,3,3
付き合う,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
付け,付け,付け,名詞 普通名詞 一般 * * *,3,3
代え,代える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
代わる,代わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
以降,以降,以降,名詞 普通名詞 副詞可能 * * *,3,3
仲良く,仲良く,仲良く,副詞 * * * * *,3,3
任さ,任す,任す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
任し,任す,任す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 未然形-一般,3,3
任せれ,任せる,任せる,動詞 一般 * * 下一段-サ行 仮定形-一般,3,3
会,会,会,名詞 普通名詞 一般 * * *,3,3
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
伴う,伴う,伴う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
似合わ,似合う,似合う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
低い,低い,低い,形容詞 一般 * * 形容詞 終止形-一般,3,3
何時間,何時間,何時間,名詞 普通名詞 一般 * * *,3,3
余り,余り,余り,副詞 * * * * *,3,3
余力,余力,余力,名詞 普通名詞 一般 * * *,3,3
作動,作動,作動,名詞 普通名詞 サ変可能 * * *,3,3
使い方,使い方,使い方,名詞 普通名詞 一般 * * *,3,3
使い道,使い道,使い道,名詞 普通名詞 一般 * * *,3,3
侵略,侵略,侵略,名詞 普通名詞 サ変可能 * * *,3,3
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,3,3
修理,修理,修理,名詞 普通名詞 サ変可能 * * *,3,3
個人,個人,個人,名詞 普通名詞 一般 * * *,3,3
倒し,倒し,倒し,接尾辞 名詞的 一般 * * *,3,3
候補,候補,候補,名詞 普通名詞 一般 * * *,3,3
偉,偉い,偉い,形容詞 一般 * * 形容詞 語幹-一般,3,3
偵察,偵察,偵察,名詞 普通名詞 サ変可能 * * *,3,3
傷つける,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連体形-一般,3,3
働く,働く,働く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,3,3
免れ,免れる,免れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
入ろう,入る,入る,動詞 一般 * * 五段-ラ行 意志推量形,3,3
入院,入院,入院,名詞 普通名詞 サ変可能 * * *,3,3
内側,内側,内側,名詞 普通名詞 一般 * * *,3,3
冷たく,冷たい,冷たい,形容詞 一般 * * 形容詞 連用形-一般,3,3
凶暴,凶暴,凶暴,形状詞 一般 * * * *,3,3
出せる,出せる,出す,動詞 非自立可能 * * 下一段-サ行 終止形-一般,3,3
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,3,3
出番,出番,出番,名詞 普通名詞 一般 * * *,3,3
出直し,出直す,出直す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
切り,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,3
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,3
判別,判別,判別,名詞 普通名詞 サ変可能 * * *,3,3
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
利か,利く,利く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
利く,利く,利く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
制度,制度,制度,名詞 普通名詞 一般 * * *,3,3
制限,制限,制限,名詞 普通名詞 サ変可能 * * *,3,3
前方,前方,前方,名詞 普通名詞 一般 * * *,3,3
前言,前言,前言,名詞 普通名詞 一般 * * *,3,3
割っ,割る,割る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
力強く,力強い,力強い,形容詞 一般 * * 形容詞 連用形-一般,3,3
加わっ,加わる,加わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,3,3
動け,動ける,動く,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
動こう,動く,動く,動詞 一般 * * 五段-カ行 意志推量形,3,3
動機,動機,動機,名詞 普通名詞 一般 * * *,3,3
務め,務める,勤める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
包ま,包む,包む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
区別,区別,区別,名詞 普通名詞 サ変可能 * * *,3,3
医師,医師,医師,名詞 普通名詞 一般 * * *,3,3
十中,十中,十中,名詞 固有名詞 人名 姓 * *,3,3
半ば,半ば,半ば,名詞 普通名詞 副詞可能 * * *,3,3
半減,半減,半減,名詞 普通名詞 サ変可能 * * *,3,3
即死,即死,即死,名詞 普通名詞 サ変可能 * * *,3,3
厳密,厳密,厳密,形状詞 一般 * * * *,3,3
厳禁,厳禁,厳禁,名詞 普通名詞 サ変可能 * * *,3,3
厳選,厳選,厳選,名詞 普通名詞 サ変可能 * * *,3,3
友人,友人,友人,名詞 普通名詞 一般 * * *,3,3
反映,反映,反映,名詞 普通名詞 サ変可能 * * *,3,3
収拾,収拾,収拾,名詞 普通名詞 サ変可能 * * *,3,3
収穫,収穫,収穫,名詞 普通名詞 サ変可能 * * *,3,3
取り込ま,取り込む,取り込む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
口止め,口止め,口止め,名詞 普通名詞 一般 * * *,3,3
合い,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,3
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,3,3
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,3,3
合図,合図,合図,名詞 普通名詞 サ変可能 * * *,3,3
合点,合点,合点,名詞 普通名詞 サ変可能 * * *,3,3
同意,同意,同意,名詞 普通名詞 サ変可能 * * *,3,3
同等,同等,同等,形状詞 一般 * * * *,3,3
名誉,名誉,名誉,名詞 普通名詞 形状詞可能 * * *,3,3
吐露,吐露,吐露,名詞 普通名詞 サ変可能 * * *,3,3
吸い込む,吸い込む,吸い込む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
吸っ,吸う,吸う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
吹か,吹く,吹く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
告げる,告げる,告げる,動詞 一般 * * 下一段-ガ行 連体形-一般,3,3
告白,告白,告白,名詞 普通名詞 サ変可能 * * *,3,3
呼べ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 命令形,3,3
命取り,命取り,命取り,名詞 普通名詞 一般 * * *,3,3
唱え,唱える,唱える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
喋っ,喋る,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
回ら,回る,回る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,3
回分,回分,回分,接尾辞 名詞的 助数詞 * * *,3,3
回転,回転,回転,名詞 普通名詞 サ変可能 * * *,3,3
囲ま,囲む,囲む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
図っ,図る,図る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
土壇場,土壇場,土壇場,名詞 普通名詞 一般 * * *,3,3
圧縮,圧縮,圧縮,名詞 普通名詞 サ変可能 * * *,3,3
地道,地道,地道,形状詞 一般 * * * *,3,3
地面,地面,地面,名詞 普通名詞 一般 * * *,3,3
埋まっ,埋まる,埋まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
埋める,埋める,埋める,動詞 一般 * * 下一段-マ行 連体形-一般,3,3
域,域,域,名詞 普通名詞 一般 * * *,3,3
執着,執着,執着,名詞 普通名詞 サ変可能 * * *,3,3
壊す,壊す,壊す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
売れ,売れる,売る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
変わり者,変わり者,変わり者,名詞 普通名詞 一般 * * *,3,3
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
外せ,外せる,外す,動詞 一般 * * 下一段-サ行 未然形-一般,3,3
外来種,外来種,外来種,名詞 普通名詞 一般 * * *,3,3
多少,多少,多少,名詞 普通名詞 副詞可能 * * *,3,3
多数決,多数決,多数決,名詞 普通名詞 一般 * * *,3,3
多様,多様,多様,形状詞 一般 * * * *,3,3
大成功,大成功,大成功,名詞 普通名詞 一般 * * *,3,3
大男,大男,大男,名詞 普通名詞 一般 * * *,3,3
大義名分,大義名分,大義名分,名詞 普通名詞 一般 * * *,3,3
大至急,大至急,大至急,名詞 普通名詞 副詞可能 * * *,3,3
大部分,大部分,大部分,名詞 普通名詞 一般 * * *,3,3
失い,失う,失う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
奇妙,奇妙,奇妙,形状詞 一般 * * * *,3,3
契約,契約,契約,名詞 普通名詞 サ変可能 * * *,3,3
奥地,奥地,奥地,名詞 普通名詞 一般 * * *,3,3
奪え,奪う,奪う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,3
好奇心,好奇心,好奇心,名詞 普通名詞 一般 * * *,3,3
好戦的,好戦的,好戦的,名詞 普通名詞 形状詞可能 * * *,3,3
始まら,始まる,始まる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
委ね,委ねる,委ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,3,3
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
学習,学習,学習,名詞 普通名詞 サ変可能 * * *,3,3
守り,守り,守り,名詞 普通名詞 一般 * * *,3,3
守れ,守る,守る,動詞 一般 * * 五段-ラ行 仮定形-一般,3,3
安定,安定,安定,名詞 普通名詞 サ変形状詞可能 * * *,3,3
定め,定める,定める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
実質,実質,実質,名詞 普通名詞 一般 * * *,3,3
害意,害意,害意,名詞 普通名詞 一般 * * *,3,3
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 連体形-一般,3,3
察知,察知,察知,名詞 普通名詞 サ変可能 * * *,3,3
寸前,寸前,寸前,名詞 普通名詞 一般 * * *,3,3
封じ,封ずる,封ずる,動詞 一般 * * サ行変格 未然形-一般,3,3
射殺,射殺,射殺,名詞 普通名詞 サ変可能 * * *,3,3
小指,小指,小指,名詞 普通名詞 一般 * * *,3,3
少,少い,少ない,形容詞 一般 * * 形容詞 語幹-一般,3,3
少なから,少なし,少ない,形容詞 一般 * * 文語形容詞-ク 未然形-補助,3,3
屈辱,屈辱,屈辱,名詞 普通名詞 一般 * * *,3,3
届き,届く,届く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
屋敷,屋敷,屋敷,名詞 普通名詞 一般 * * *,3,3
崩さ,崩す,崩す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
崩壊,崩壊,崩壊,名詞 普通名詞 サ変可能 * * *,3,3
嵐,嵐,嵐,名詞 普通名詞 一般 * * *,3,3
左右,左右,左右,名詞 普通名詞 サ変可能 * * *,3,3
差し,差す,差す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
帰す,帰す,帰す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
幸い,幸い,幸い,名詞 普通名詞 サ変形状詞可能 * * *,3,3
幻,幻,幻,名詞 普通名詞 一般 * * *,3,3
広,広い,広い,形容詞 一般 * * 形容詞 語幹-一般,3,3
広げ,広げる,広げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,3
庭,庭,庭,名詞 普通名詞 一般 * * *,3,3
引き金,引き金,引き金,名詞 普通名詞 一般 * * *,3,3
引っ込ん,引っ込む,引っ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
弱,弱い,弱い,形容詞 一般 * * 形容詞 語幹-一般,3,3
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,3,3
弱かっ,弱い,弱い,形容詞 一般 * * 形容詞 連用形-促音便,3,3
弱っち,弱っちい,弱っちい,形容詞 一般 * * 形容詞 語幹-一般,3,3
