Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
でーす,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
とう,とう,とう,名詞 普通名詞 一般 * * *,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 仮定形-一般,1,1
とけよ,とける,とく,助動詞 * * * 下一段-カ行 命令形,1,1
とこう,とく,とく,助動詞 * * * 五段-カ行 意志推量形,1,1
とことん,とことん,とことん,名詞 普通名詞 副詞可能 * * *,1,1
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,1,1
とっとと,とっとと,とっとと,副詞 * * * * *,1,1
とどめ,とどめる,留める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,1,1
とびっきり,とびっきり,飛び切り,名詞 普通名詞 一般 * * *,1,1
とぼけ,とぼける,恍ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
とぼけ,とぼける,恍ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
とぼける,とぼける,恍ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,1,1
ともし,ともす,灯す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ともしび,ともしび,灯し火,名詞 普通名詞 一般 * * *,1,1
ともし火,ともし火,灯し火,名詞 普通名詞 一般 * * *,1,1
ともっ,ともる,灯る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
とれ,とる,とる,助動詞 * * * 五段-ラ行 命令形,1,1
どいつ,どいつ,どいつ,代名詞 * * * * *,1,1
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,1,1
どっこい,どっこい,どっこい,感動詞 一般 * * * *,1,1
どの,どの,どの,連体詞 * * * * *,1,1
どれ,どれ,どれ,感動詞 一般 * * * *,1,1
どん,どん,どん,連体詞 * * * * *,1,1
な,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
なあ,なあ,なあ,感動詞 一般 * * * *,1,1
なかろう,ない,無い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
ながら,ながら,乍ら,接尾辞 名詞的 一般 * * *,1,1
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,1,1
なくなり,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
なくなりゃ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
なけりゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,1,1
なけりゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なさ,なす,成す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
なさん,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,1,1
なし,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 終止形-一般,1,1
なす,なす,成す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
なにしろ,なにしろ,何しろ,副詞 * * * * *,1,1
なら,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 未然形-一般,1,1
なりかけ,なりかけ,成り掛け,名詞 普通名詞 一般 * * *,1,1
なりかけ,なりかける,成り掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
なりふり,なりふり,形振り,名詞 普通名詞 一般 * * *,1,1
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-融合,1,1
なれ,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 已然形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
なんざ,なんざ,なんぞ,助詞 副助詞 * * * *,1,1
なんぼ,なんぼ,何ぼ,副詞 * * * * *,1,1
におい,におい,匂い,名詞 普通名詞 一般 * * *,1,1
にが,にがい,苦い,形容詞 一般 * * 形容詞 語幹-一般,1,1
にくかろう,にくい,難い,接尾辞 形容詞的 * * 形容詞 意志推量形,1,1
にじり寄っ,にじり寄る,躙り寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぬかし,ぬかす,抜かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぬらぬら,ぬらぬら,ぬらぬら,副詞 * * * * *,1,1
ぬらり,ぬらり,ぬらり,副詞 * * * * *,1,1
ぬるい,ぬるい,温い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ねが,ねぐ,祈ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
ねじれ,ねじれ,捩れ,名詞 普通名詞 一般 * * *,1,1
ねじ伏せ,ねじ伏せる,捩じ伏せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
ねじ込む,ねじ込む,捩じ込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
ねじ込め,ねじ込める,捩じ込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ねばっ,ねばる,粘る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ねー,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
ねー,ねー,ね,助詞 終助詞 * * * *,1,1
のう,のう,のう,感動詞 一般 * * * *,1,1
のしかかる,のしかかる,伸し掛かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
のぞい,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
のたまっ,のたまう,宣う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
のみ込む,のみ込む,飲み込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
のん,のむ,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
のんびり,のんびり,のんびり,副詞 * * * * *,1,1
はいる,はいる,入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
はがし,はがす,剥ぐ,動詞 一般 * * 五段-サ行 連用形-一般,1,1
はしゃぐ,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
はじき,はじき,弾き,名詞 普通名詞 一般 * * *,1,1
はじく,はじく,弾く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
はっきり,はっきり,はっきり,副詞 * * * * *,1,1
はね返し,はね返す,跳ね返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
はね返せる,はね返せる,跳ね返す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
はばから,はばかる,憚る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
はまら,はまる,嵌まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
はらわた,はらわた,腸,名詞 普通名詞 一般 * * *,1,1
はらん,はらむ,孕む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,1,1
ばら売り,ばら売り,ばら売り,名詞 普通名詞 一般 * * *,1,1
ひ,ひ,一,名詞 数詞 * * * *,1,1
ひいき目,ひいき目,贔屓目,名詞 普通名詞 一般 * * *,1,1
ひと,ひと,人,名詞 普通名詞 一般 * * *,1,1
ひど,ひどい,酷い,形容詞 一般 * * 形容詞 語幹-一般,1,1
ひどっ,ひどる,火取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ひねり,ひねる,捻る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ひねれ,ひねる,捻る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
ひま,ひま,暇,名詞 普通名詞 形状詞可能 * * *,1,1
ひゃー,ひゃー,ひゃあ,感動詞 一般 * * * *,1,1
ひらがな,ひらがな,平仮名,名詞 普通名詞 一般 * * *,1,1
ひらめく,ひらめく,閃く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
びた一文,びた一文,鐚一文,名詞 普通名詞 副詞可能 * * *,1,1
びっしり,びっしり,びっしり,副詞 * * * * *,1,1
びん,びん,瓶,名詞 普通名詞 一般 * * *,1,1
ふ,ふ,二,名詞 数詞 * * * *,1,1
ふ,ふ,ふ,接頭辞 * * * * *,1,1
ふさい,ふさぐ,塞ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
ふさがっ,ふさがる,塞ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ふさぐ,ふさぐ,塞ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
ふさごう,ふさぐ,塞ぐ,動詞 一般 * * 五段-ガ行 意志推量形,1,1
ふざけろ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 命令形,1,1
ふと,ふと,ふと,副詞 * * * * *,1,1
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,1,1
ふん,ふん,ふん,感動詞 一般 * * * *,1,1
ふんだくら,ふんだくる,ふんだくる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ふんだくろう,ふんだくる,ふんだくる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
ぶざま,ぶざま,無様,名詞 普通名詞 形状詞可能 * * *,1,1
ぶちまけ,ぶちまける,打ちまける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶっ,ぶっ,ぶっ,名詞 固有名詞 人名 一般 * *,1,1
ぶっこみ,ぶっこむ,打ち込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
ぶっ倒れ,ぶっ倒れる,打っ倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ぶっ倒れる,ぶっ倒れる,打っ倒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
ぶっ壊し,ぶっ壊す,打ち壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ壊す,ぶっ壊す,打ち壊す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶっ潰す,ぶっ潰す,打っ潰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ぶつけ合う,ぶつけ合う,ぶつけ合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
ぶん殴っ,ぶん殴る,ぶん殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
へ,へ,へえ,感動詞 一般 * * * *,1,1
へこたれる,へこたれる,へこたれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
へたり込む,へたり込む,へたり込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
へん,へん,へん,名詞 普通名詞 一般 * * *,1,1
ぺちゃんこ,ぺちゃんこ,ぺちゃんこ,形状詞 一般 * * * *,1,1
ほうら,ほうら,ほら,感動詞 一般 * * * *,1,1
ほくそえん,ほくそえむ,北叟笑む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ほど遠い,ほど遠い,程遠い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ほの,ほの,仄,接頭辞 * * * * *,1,1
ほほえん,ほほえむ,微笑む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ほんの,ほんの,本の,連体詞 * * * * *,1,1
ぼう然,ぼう然,呆然,形状詞 タリ * * * *,1,1
ぼけ,ぼける,ぼける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぼやけ,ぼやける,ぼやける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぼーっと,ぼーっと,ぼうっと,副詞 * * * * *,1,1
ぽっち,ぽっち,ぽっち,接尾辞 名詞的 一般 * * *,1,1
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,1,1
まくれ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
まけ,まける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
まこと,まこと,真,名詞 普通名詞 一般 * * *,1,1
まことしやか,まことしやか,実しやか,形状詞 一般 * * * *,1,1
まして,まして,況して,副詞 * * * * *,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,1,1
まずまず,まずまず,まずまず,副詞 * * * * *,1,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,1,1
またたく,またたく,瞬く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
またまた,またまた,又々,副詞 * * * * *,1,1
まっしぐら,まっしぐら,驀地,名詞 普通名詞 一般 * * *,1,1
まーったく,まーったく,全く,副詞 * * * * *,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
みたび,みたび,みたび,名詞 固有名詞 人名 名 * *,1,1
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
む,む,む,感動詞 一般 * * * *,1,1
むく,むく,むく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
むごく,むごい,惨い,形容詞 一般 * * 形容詞 連用形-一般,1,1
むさぼる,むさぼる,貪る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
むっ,むっ,むむ,感動詞 一般 * * * *,1,1
めえ,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
めげん,めげる,めげる,動詞 一般 * * 下一段-ガ行 連体形-撥音便,1,1
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,1,1
めまぐるしく,めまぐるしい,目まぐるしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
もしくは,もしくは,若しくは,接続詞 * * * * *,1,1
もたげ,もたげる,擡げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
もってのほか,もってのほか,以ての外,形状詞 一般 * * * *,1,1
もっとも,もっとも,最も,副詞 * * * * *,1,1
もとより,もとより,固より,副詞 * * * * *,1,1
ものぐるい,ものぐるい,物狂い,名詞 普通名詞 一般 * * *,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
もらえ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
ゃ,ゃ,ヤ,記号 一般 * * * *,1,1
や,や,や,接尾辞 名詞的 一般 * * *,1,1
や,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
や,や,は,助詞 係助詞 * * * *,1,1
やが,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-省略,1,1
やがて,やがて,軈て,副詞 * * * * *,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
やがん,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-撥音便,1,1
やさしい,やさしい,優しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やせ,やす,やす,助動詞 * * * 助動詞-ヤス 命令形,1,1
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
やっとな,やっとな,やっとな,感動詞 一般 * * * *,1,1
やっぱ,やっぱ,矢張り,副詞 * * * * *,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
やめれ,やめる,やめる,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
やり口,やり口,遣り口,名詞 普通名詞 一般 * * *,1,1
やり直せ,やり直す,遣り直す,動詞 一般 * * 五段-サ行 命令形,1,1
やり遂げ,やり遂げる,遣り遂げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
やり過ごし,やり過ごす,遣り過ごす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
ゆけ,ゆく,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
ゆさぶり,ゆさぶる,揺さぶる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,1,1
ゆらゆら,ゆらゆら,ゆらゆら,副詞 * * * * *,1,1
ゆるみ,ゆるみ,緩み,名詞 普通名詞 一般 * * *,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,1,1
ようし,ようし,よし,感動詞 一般 * * * *,1,1
よから,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 未然形-補助,1,1
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,1,1
よし,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 終止形-一般,1,1
よし,よし,縦し,副詞 * * * * *,1,1
よじっ,よじる,捩る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
よじり,よじる,捩る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
よせよ,よせる,寄せる,動詞 一般 * * 下一段-サ行 命令形,1,1
よどみ,よどみ,淀み,名詞 普通名詞 一般 * * *,1,1
よな,よな,よな,名詞 固有名詞 人名 名 * *,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
よろしく,よろしく,宜しく,副詞 * * * * *,1,1
よろよろ,よろよろ,よろよろ,副詞 * * * * *,1,1
よーく,よーく,良く,副詞 * * * * *,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
られん,られる,られる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
らん,らん,らん,副詞 * * * * *,1,1
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,1,1
ろくに,ろくに,碌に,副詞 * * * * *,1,1
わい,わく,わく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
わか,わく,わく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
わか,わか,我が,連体詞 * * * * *,1,1
わしゃ,わしゃ,わし,代名詞 * * * * *,1,1
わめい,わめく,喚く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
わりい,わるい,悪い,形容詞 一般 * * 形容詞 連体形-一般,1,1
わー,わー,わあ,感動詞 一般 * * * *,1,1
んっ,んっ,んっ,感動詞 一般 * * * *,1,1
んー,んー,んー,感動詞 フィラー * * * *,1,1
アイテ,アイテ,アイテ,名詞 普通名詞 一般 * * *,1,1
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,1,1
アウツ,アウツ,アウツ,名詞 普通名詞 一般 * * *,1,1
アタタタ,アタタタ,アタタタ,名詞 普通名詞 一般 * * *,1,1
アタック,アタック,アタック,名詞 普通名詞 サ変可能 * * *,1,1
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,1,1
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,1,1
アホタレ,アホタレ,アホタレ,名詞 普通名詞 一般 * * *,1,1
アラビアンナイト,アラビアンナイト,アラビアンナイト,名詞 固有名詞 一般 * * *,1,1
アラーム,アラーム,アラーム,名詞 普通名詞 一般 * * *,1,1
アリババ,アリババ,アリババ,名詞 固有名詞 人名 一般 * *,1,1
アンラッキー,アンラッキー,アンラッキー,形状詞 一般 * * * *,1,1
イカれ,イカれる,いかれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
イヒハハハ,イヒハハハ,イヒハハハ,名詞 普通名詞 一般 * * *,1,1
イヒヒヒ,イヒヒヒ,イヒヒヒ,名詞 普通名詞 一般 * * *,1,1
イヤッホー,イヤッホー,イヤッホー,名詞 普通名詞 一般 * * *,1,1
イラつき,イラつく,苛つく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
イラ立ち,イラ立ち,イラ立ち,名詞 普通名詞 一般 * * *,1,1
インターホン,インターホン,インターホン,名詞 普通名詞 一般 * * *,1,1
ウザい,ウザい,うざい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ウッソー,ウッソー,嘘,名詞 普通名詞 一般 * * *,1,1
ウハハハ,ウハハハ,ウハハハ,名詞 普通名詞 一般 * * *,1,1
ウヒヒ,ウヒヒ,ウヒヒ,名詞 普通名詞 一般 * * *,1,1
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,1,1
ウヘヘ,ウヘヘ,ウヘヘ,名詞 普通名詞 一般 * * *,1,1
エ,エ,えっ,感動詞 一般 * * * *,1,1
エセ,エセ,似非,名詞 普通名詞 一般 * * *,1,1
エヘッ,エヘッ,えへ,感動詞 一般 * * * *,1,1
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,1,1
エヘヘヘ,エヘヘヘ,エヘヘヘ,名詞 普通名詞 一般 * * *,1,1
エリア,エリア,エリア,名詞 普通名詞 一般 * * *,1,1
エリート,エリート,エリート,名詞 普通名詞 一般 * * *,1,1
エレベーター,エレベーター,エレベーター,名詞 普通名詞 一般 * * *,1,1
エース,エース,エース,名詞 普通名詞 一般 * * *,1,1
オケラ,オケラ,螻蛄,名詞 普通名詞 一般 * * *,1,1
オタオタ,オタオタ,おたおた,副詞 * * * * *,1,1
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,1,1
オプション,オプション,オプション,名詞 普通名詞 一般 * * *,1,1
オラ,オラ,己,代名詞 * * * * *,1,1
オラ,オラ,おら,感動詞 一般 * * * *,1,1
オラー,オラー,おら,感動詞 一般 * * * *,1,1
オーラ,オーラ,オーラ,名詞 普通名詞 一般 * * *,1,1
カア,カア,母,名詞 普通名詞 一般 * * *,1,1
カギ,カギ,かぎ,名詞 普通名詞 一般 * * *,1,1
カタ,カタ,片,名詞 普通名詞 一般 * * *,1,1
カタカナ,カタカナ,片仮名,名詞 普通名詞 一般 * * *,1,1
カツ,カツ,カツ,名詞 普通名詞 一般 * * *,1,1
カラ,カラい,辛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
カリカリ,カリカリ,かりかり,副詞 * * * * *,1,1
カンパーイ,カンパーイ,乾杯,名詞 普通名詞 一般 * * *,1,1
ガス,ガス,ガス,名詞 普通名詞 一般 * * *,1,1
ガス抜き,ガス抜き,ガス抜き,名詞 普通名詞 一般 * * *,1,1
ガタガタ,ガタガタ,がたがた,副詞 * * * * *,1,1
ガッチ,ガッチ,ガッチ,名詞 普通名詞 一般 * * *,1,1
ガラガラ,ガラガラ,がらがら,形状詞 一般 * * * *,1,1
ガンクビ,ガンクビ,ガンクビ,名詞 普通名詞 一般 * * *,1,1
ガードマン,ガードマン,ガードマン,名詞 普通名詞 一般 * * *,1,1
キッ,キッ,きっ,副詞 * * * * *,1,1
キレイ,キレイ,奇麗,形状詞 一般 * * * *,1,1
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,1,1
キーッ,キーッ,きい,副詞 * * * * *,1,1
ギザギザ,ギザギザ,ぎざぎざ,名詞 普通名詞 形状詞可能 * * *,1,1
ギチギチ,ギチギチ,ぎちぎち,副詞 * * * * *,1,1
ギャンブラー,ギャンブラー,ギャンブラー,名詞 普通名詞 一般 * * *,1,1
ギュウギュウ,ギュウギュウ,ぎゅうぎゅう,形状詞 一般 * * * *,1,1
ギラギラ,ギラギラ,ぎらぎら,副詞 * * * * *,1,1
クソオヤジ,クソオヤジ,クソオヤジ,名詞 普通名詞 一般 * * *,1,1
クソガキ,クソガキ,クソガキ,名詞 普通名詞 一般 * * *,1,1
クソヒーロー,クソヒーロー,クソヒーロー,名詞 普通名詞 一般 * * *,1,1
クソーッ,クソーッ,くそ,感動詞 一般 * * * *,1,1
クチ,クチ,口,名詞 普通名詞 一般 * * *,1,1
クッハッハッハ,クッハッハッハ,クッハッハッハ,名詞 普通名詞 一般 * * *,1,1
クラクション,クラクション,クラクション,名詞 普通名詞 一般 * * *,1,1
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,1,1
クラッシュ,クラッシュ,クラッシュ,名詞 普通名詞 サ変可能 * * *,1,1
グイグイ,グイグイ,ぐいぐい,副詞 * * * * *,1,1
グイッ,グイッ,ぐい,副詞 * * * * *,1,1
グッ,グッ,ぐっ,副詞 * * * * *,1,1
ケタ違い,ケタ違い,桁違い,形状詞 一般 * * * *,1,1
ケチ,ケチ,けち,名詞 普通名詞 形状詞可能 * * *,1,1
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
ゲット,ゲット,ゲット,名詞 普通名詞 サ変可能 * * *,1,1
コケ,コケ,こけ,名詞 普通名詞 一般 * * *,1,1
コソコソ,コソコソ,こそこそ,副詞 * * * * *,1,1
コツ,コツ,こつ,名詞 普通名詞 一般 * * *,1,1
コブ,コブ,瘤,名詞 普通名詞 一般 * * *,1,1
コンクリ,コンクリ,コンクリ,名詞 普通名詞 一般 * * *,1,1
コンビニ,コンビニ,コンビニ,名詞 普通名詞 一般 * * *,1,1
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,1,1
ゴッソリ,ゴッソリ,ごっそり,副詞 * * * * *,1,1
ゴマ,ゴマ,ごま,名詞 普通名詞 一般 * * *,1,1
ゴミ出し,ゴミ出し,塵出し,名詞 普通名詞 サ変可能 * * *,1,1
ゴム,ゴム,ゴム,名詞 普通名詞 一般 * * *,1,1
ゴルフ場,ゴルフ場,ゴルフ場,名詞 普通名詞 一般 * * *,1,1
サイ,サイ,菜,接尾辞 名詞的 一般 * * *,1,1
サイド,サイド,サイド,名詞 普通名詞 一般 * * *,1,1
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,1,1
サシ,サシ,差し,名詞 普通名詞 一般 * * *,1,1
サッカロイド,サッカロイド,サッカロイド,名詞 普通名詞 一般 * * *,1,1
サッカー,サッカー,サッカー,名詞 普通名詞 一般 * * *,1,1
ザコ,ザコ,雑魚,名詞 普通名詞 一般 * * *,1,1
ザル,ザル,ざる,名詞 普通名詞 一般 * * *,1,1
シッ,シッ,シッ,名詞 普通名詞 一般 * * *,1,1
シャクトリムシ,シャクトリムシ,シャクトリムシ,名詞 普通名詞 一般 * * *,1,1
シャワー室,シャワー室,シャワー室,名詞 普通名詞 一般 * * *,1,1
ショボい,ショボい,しょぼい,形容詞 一般 * * 形容詞 連体形-一般,1,1
シーン,シーン,シーン,副詞 * * * * *,1,1
ジタバタ,ジタバタ,じたばた,副詞 * * * * *,1,1
ジャスト,ジャスト,ジャスト,形状詞 一般 * * * *,1,1
ジャンケン,ジャンケン,じゃんけん,名詞 普通名詞 サ変可能 * * *,1,1
ジリ貧,ジリ貧,じり貧,名詞 普通名詞 一般 * * *,1,1
スカンピン,スカンピン,素寒貧,名詞 普通名詞 形状詞可能 * * *,1,1
スケベ,スケベ,助兵衛,名詞 普通名詞 形状詞可能 * * *,1,1
スッカラカン,スッカラカン,すっからかん,名詞 普通名詞 一般 * * *,1,1
スッキリ,スッキリ,すっきり,副詞 * * * * *,1,1
スッテンテン,スッテンテン,スッテンテン,名詞 普通名詞 一般 * * *,1,1
ステーキ,ステーキ,ステーキ,名詞 普通名詞 一般 * * *,1,1
スペシャル,スペシャル,スペシャル,名詞 普通名詞 一般 * * *,1,1
スムーズ,スムーズ,スムーズ,形状詞 一般 * * * *,1,1
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,1,1
セミ,セミ,セミ,名詞 普通名詞 一般 * * *,1,1
セル,セル,セル,名詞 普通名詞 一般 * * *,1,1
セロハンテープ,セロハンテープ,セロハンテープ,名詞 普通名詞 一般 * * *,1,1
センサー,センサー,センサー,名詞 普通名詞 一般 * * *,1,1
ゼネコン,ゼネコン,ゼネコン,名詞 普通名詞 一般 * * *,1,1
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,1,1
タチ,タチ,タチ,名詞 固有名詞 人名 一般 * *,1,1
タヌキ,タヌキ,狸,名詞 普通名詞 一般 * * *,1,1
