Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
クラフト,クラフト,クラフト,名詞 普通名詞 一般 * * *,1,1
グウッ,グウッ,グウッ,名詞 普通名詞 一般 * * *,1,1
ググー,ググー,ググー,名詞 普通名詞 一般 * * *,1,1
グチグチ,グチグチ,ぐちぐち,副詞 * * * * *,1,1
グヘヘッ,グヘヘッ,グヘヘッ,名詞 普通名詞 一般 * * *,1,1
グラビティ,グラビティ,グラビティ,名詞 普通名詞 一般 * * *,1,1
グリフォン,グリフォン,グリフォン,名詞 普通名詞 一般 * * *,1,1
グループ,グループ,グループ,名詞 普通名詞 一般 * * *,1,1
グレーター,グレーター,グレーター,名詞 普通名詞 一般 * * *,1,1
グワッ,グワッ,ぐわ,副詞 * * * * *,1,1
ケテホシイ,ケテホシイ,ケテホシイ,名詞 普通名詞 一般 * * *,1,1
ケリ,ケリ,けり,名詞 普通名詞 一般 * * *,1,1
ケルコトハ,ケルコトハ,ケルコトハ,名詞 普通名詞 一般 * * *,1,1
ケルト,ケルト,ケルト,名詞 固有名詞 一般 * * *,1,1
ケルベキデシタ,ケルベキデシタ,ケルベキデシタ,名詞 普通名詞 一般 * * *,1,1
ゲサセテモラオウ,ゲサセテモラオウ,ゲサセテモラオウ,名詞 普通名詞 一般 * * *,1,1
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,1,1
コウ,コウ,こう,名詞 普通名詞 一般 * * *,1,1
コキュート,コキュート,コキュート,名詞 普通名詞 一般 * * *,1,1
ココニ,ココニ,ココニ,名詞 普通名詞 一般 * * *,1,1
コチラ,コチラ,此方,代名詞 * * * * *,1,1
コノアタリガ,コノアタリガ,コノアタリガ,名詞 普通名詞 一般 * * *,1,1
コノタビハ,コノタビハ,コノタビハ,名詞 普通名詞 一般 * * *,1,1
コノタメニ,コノタメニ,コノタメニ,名詞 普通名詞 一般 * * *,1,1
コレデ,コレデ,コレデ,名詞 普通名詞 一般 * * *,1,1
コンナトコロカ,コンナトコロカ,コンナトコロカ,名詞 普通名詞 一般 * * *,1,1
コーラ,コーラ,コーラ,名詞 普通名詞 一般 * * *,1,1
ゴウン,ゴウン,ゴウン,名詞 固有名詞 一般 * * *,1,1
ゴザイマス,ゴザイマス,ゴザイマス,名詞 普通名詞 一般 * * *,1,1
ゴト,ゴト,ごと,副詞 * * * * *,1,1
ゴールド,ゴールド,ゴールド,名詞 普通名詞 一般 * * *,1,1
サ,サ,さ,助詞 終助詞 * * * *,1,1
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,1,1
サエ,サエ,サエ,名詞 固有名詞 人名 名 * *,1,1
サキュ,サキュ,サキュ,名詞 普通名詞 一般 * * *,1,1
ササゲル,ササゲル,ササゲル,名詞 普通名詞 一般 * * *,1,1
サセテモラオウ,サセテモラオウ,サセテモラオウ,名詞 普通名詞 一般 * * *,1,1
サモン,サモン,サモン,名詞 固有名詞 人名 一般 * *,1,1
サラリーマン,サラリーマン,サラリーマン,名詞 普通名詞 一般 * * *,1,1
サレタコトガナイハズ,サレタコトガナイハズ,サレタコトガナイハズ,名詞 普通名詞 一般 * * *,1,1
サレルノデスカ,サレルノデスカ,サレルノデスカ,名詞 普通名詞 一般 * * *,1,1
サヲ,サヲ,サヲ,名詞 普通名詞 一般 * * *,1,1
サンド,サンド,サンド,名詞 普通名詞 一般 * * *,1,1
ザ,ザ,ザ,名詞 普通名詞 一般 * * *,1,1
ザリューストイウ,ザリューストイウ,ザリューストイウ,名詞 普通名詞 一般 * * *,1,1
シイ,シイ,椎,名詞 普通名詞 一般 * * *,1,1
シイカト,シイカト,シイカト,名詞 普通名詞 一般 * * *,1,1
シカト,シカト,しかと,名詞 普通名詞 サ変可能 * * *,1,1
シチュー,シチュー,シチュー,名詞 普通名詞 一般 * * *,1,1
シッ,シッ,シッ,名詞 普通名詞 一般 * * *,1,1
シテオクゾ,シテオクゾ,シテオクゾ,名詞 普通名詞 一般 * * *,1,1
シテオリマス,シテオリマス,シテオリマス,名詞 普通名詞 一般 * * *,1,1
シテオリマセンガ,シテオリマセンガ,シテオリマセンガ,名詞 普通名詞 一般 * * *,1,1
シテキテ,シテキテ,シテキテ,名詞 普通名詞 一般 * * *,1,1
シテハ,シテハ,シテハ,名詞 普通名詞 一般 * * *,1,1
シテホシイ,シテホシイ,シテホシイ,名詞 普通名詞 一般 * * *,1,1
シニスルノハ,シニスルノハ,シニスルノハ,名詞 普通名詞 一般 * * *,1,1
シマス,シマス,シマス,名詞 普通名詞 一般 * * *,1,1
シャドウ,シャドウ,シャドー,名詞 普通名詞 一般 * * *,1,1
シャルティ,シャルティ,シャルティ,名詞 普通名詞 一般 * * *,1,1
シャー,シャー,シャー,名詞 固有名詞 人名 一般 * *,1,1
シャースーリュートイウ,シャースーリュートイウ,シャースーリュートイウ,名詞 普通名詞 一般 * * *,1,1
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,1,1
シヲ,シヲ,シヲ,名詞 普通名詞 一般 * * *,1,1
シング,シング,シング,名詞 普通名詞 一般 * * *,1,1
シンチレーティング,シンチレーティング,シンチレーティング,名詞 普通名詞 一般 * * *,1,1
ジャイアント,ジャイアント,ジャイアント,名詞 普通名詞 形状詞可能 * * *,1,1
ジル,ジル,ジル,名詞 固有名詞 人名 一般 * *,1,1
ス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
ス,ス,ス,接頭辞 * * * * *,1,1
スグニ,スグニ,スグニ,名詞 普通名詞 一般 * * *,1,1
スケアー,スケアー,スケアー,名詞 普通名詞 一般 * * *,1,1
スコトーマ,スコトーマ,スコトーマ,名詞 普通名詞 一般 * * *,1,1
スシカナイ,スシカナイ,スシカナイ,名詞 普通名詞 一般 * * *,1,1
スチームバス,スチームバス,スチームバス,名詞 普通名詞 一般 * * *,1,1
スバラシイ,スバラシイ,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
スパ,スパ,スパ,名詞 普通名詞 一般 * * *,1,1
スパイ,スパイ,スパイ,名詞 普通名詞 サ変可能 * * *,1,1
スプラッシュ,スプラッシュ,スプラッシュ,名詞 普通名詞 一般 * * *,1,1
スベキダッタカト,スベキダッタカト,スベキダッタカト,名詞 普通名詞 一般 * * *,1,1
スベテガ,スベテガ,スベテガ,名詞 普通名詞 一般 * * *,1,1
スベテノ,スベテノ,スベテノ,名詞 普通名詞 一般 * * *,1,1
スベテハ,スベテハ,スベテハ,名詞 普通名詞 一般 * * *,1,1
スポンサー,スポンサー,スポンサー,名詞 普通名詞 一般 * * *,1,1
スマナイ,スマナイ,スマナイ,名詞 普通名詞 一般 * * *,1,1
スライト,スライト,スライト,名詞 固有名詞 人名 一般 * *,1,1
スライム,スライム,スライム,名詞 普通名詞 一般 * * *,1,1
スリープ,スリープ,スリープ,名詞 普通名詞 一般 * * *,1,1
スルトコロダガ,スルトコロダガ,スルトコロダガ,名詞 普通名詞 一般 * * *,1,1
スルホド,スルホド,スルホド,名詞 普通名詞 一般 * * *,1,1
ズタズタ,ズタズタ,ずたずた,形状詞 一般 * * * *,1,1
セ,セ,セ,名詞 普通名詞 一般 * * *,1,1
セツケロ,セツケロ,セツケロ,名詞 普通名詞 一般 * * *,1,1
セテクレ,セテクレ,セテクレ,名詞 普通名詞 一般 * * *,1,1
セドラン,セドラン,セドラン,名詞 普通名詞 一般 * * *,1,1
セバ,セバ,セバ,名詞 固有名詞 人名 一般 * *,1,1
セバス,セバス,セバス,名詞 固有名詞 一般 * * *,1,1
セル,セル,セル,名詞 普通名詞 一般 * * *,1,1
セレバ,セレバ,セレバ,名詞 普通名詞 一般 * * *,1,1
ソウ,ソウ,そう,副詞 * * * * *,1,1
ソウイッタモノガ,ソウイッタモノガ,ソウイッタモノガ,名詞 普通名詞 一般 * * *,1,1
ソウカ,ソウカ,瘡痂,名詞 普通名詞 一般 * * *,1,1
ソコヨリ,ソコヨリ,ソコヨリ,名詞 普通名詞 一般 * * *,1,1
ソバニ,ソバニ,ソバニ,名詞 普通名詞 一般 * * *,1,1
ソレト,ソレト,ソレト,名詞 普通名詞 一般 * * *,1,1
ソレニ,ソレニ,ソレニ,名詞 普通名詞 一般 * * *,1,1
ソレヲ,ソレヲ,ソレヲ,名詞 普通名詞 一般 * * *,1,1
ソーズ,ソーズ,ソーズ,名詞 普通名詞 一般 * * *,1,1
ゾンビ,ゾンビ,ゾンビ,名詞 普通名詞 一般 * * *,1,1
タ,タ,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,1,1
タチガ,タチガ,タチガ,名詞 普通名詞 一般 * * *,1,1
タチトイウ,タチトイウ,タチトイウ,名詞 普通名詞 一般 * * *,1,1
タチハナ,タチハナ,タチハナ,名詞 普通名詞 一般 * * *,1,1
ダ,ダ,ダ,名詞 普通名詞 一般 * * *,1,1
ダイエット,ダイエット,ダイエット,名詞 普通名詞 サ変可能 * * *,1,1
ダイノ,ダイノ,ダイノ,名詞 普通名詞 一般 * * *,1,1
ダガー,ダガー,ダガー,名詞 普通名詞 一般 * * *,1,1
ダケノ,ダケノ,ダケノ,名詞 普通名詞 一般 * * *,1,1
ダゾ,ダゾ,ダゾ,名詞 普通名詞 一般 * * *,1,1
ダッタカト,ダッタカト,ダッタカト,名詞 普通名詞 一般 * * *,1,1
ダト,ダト,ダト,名詞 普通名詞 一般 * * *,1,1
ダナ,ダナ,ダナ,名詞 普通名詞 一般 * * *,1,1
ダミー,ダミー,ダミー,名詞 普通名詞 一般 * * *,1,1
ダーク,ダーク,ダーク,名詞 普通名詞 形状詞可能 * * *,1,1
チ,チ,チ,名詞 普通名詞 一般 * * *,1,1
チェンジ,チェンジ,チェンジ,名詞 普通名詞 サ変可能 * * *,1,1
チタイナラ,チタイナラ,チタイナラ,名詞 普通名詞 一般 * * *,1,1
チャン,チャン,チャン,名詞 固有名詞 人名 一般 * *,1,1
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,1,1
チームリーダー,チームリーダー,チームリーダー,名詞 普通名詞 一般 * * *,1,1
ッタ,ッタ,ッタ,名詞 普通名詞 一般 * * *,1,1
ッタナ,ッタナ,ッタナ,名詞 普通名詞 一般 * * *,1,1
ッテイタカ,ッテイタカ,ッテイタカ,名詞 普通名詞 一般 * * *,1,1
ッテイタガ,ッテイタガ,ッテイタガ,名詞 普通名詞 一般 * * *,1,1
ッテイマシタ,ッテイマシタ,ッテイマシタ,名詞 普通名詞 一般 * * *,1,1
ッテシマイ,ッテシマイ,ッテシマイ,名詞 普通名詞 一般 * * *,1,1
ッテヤロウト,ッテヤロウト,ッテヤロウト,名詞 普通名詞 一般 * * *,1,1
ツアー,ツアー,ツアー,名詞 普通名詞 一般 * * *,1,1
ツケラレタナ,ツケラレタナ,ツケラレタナ,名詞 普通名詞 一般 * * *,1,1
テレポーテーション,テレポーテーション,テレポーテーション,名詞 普通名詞 一般 * * *,1,1
デアレバ,デアレバ,デアレバ,名詞 普通名詞 一般 * * *,1,1
ディメンジョナル,ディメンジョナル,ディメンジョナル,名詞 普通名詞 一般 * * *,1,1
デカい,デカい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
デキン,デキン,デキン,名詞 普通名詞 一般 * * *,1,1
デシタ,デシタ,デシタ,名詞 普通名詞 一般 * * *,1,1
デス,デス,デス,名詞 普通名詞 一般 * * *,1,1
デッド,デッド,デッド,名詞 普通名詞 形状詞可能 * * *,1,1
デノ,デノ,デノ,名詞 普通名詞 一般 * * *,1,1
デビュー,デビュー,デビュー,名詞 普通名詞 サ変可能 * * *,1,1
デミウ,デミウ,デミウ,名詞 普通名詞 一般 * * *,1,1
デミウル,デミウル,デミウル,名詞 普通名詞 一般 * * *,1,1
デミウルゴスカ,デミウルゴスカ,デミウルゴスカ,名詞 普通名詞 一般 * * *,1,1
デミウルゴスニ,デミウルゴスニ,デミウルゴスニ,名詞 普通名詞 一般 * * *,1,1
デルタ,デルタ,δ,記号 文字 * * * *,1,1
ト,ト,と,助詞 格助詞 * * * *,1,1
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,1,1
トゲ,トゲ,棘,名詞 普通名詞 一般 * * *,1,1
トシテモ,トシテモ,トシテモ,名詞 普通名詞 一般 * * *,1,1
トスル,トスル,トスル,名詞 普通名詞 一般 * * *,1,1
トスルノガ,トスルノガ,トスルノガ,名詞 普通名詞 一般 * * *,1,1
トネリコ,トネリコ,トネリコ,名詞 普通名詞 一般 * * *,1,1
トランス,トランス,トランス,名詞 普通名詞 一般 * * *,1,1
トリック,トリック,トリック,名詞 普通名詞 一般 * * *,1,1
ドアノッカー,ドアノッカー,ドアノッカー,名詞 普通名詞 一般 * * *,1,1
ドウイウ,ドウイウ,ドウイウ,名詞 普通名詞 一般 * * *,1,1
ドウシテモ,ドウシテモ,ドウシテモ,名詞 普通名詞 一般 * * *,1,1
ドノヨウニ,ドノヨウニ,ドノヨウニ,名詞 普通名詞 一般 * * *,1,1
ドルイド,ドルイド,ドルイド,名詞 普通名詞 一般 * * *,1,1
ドルイドノ,ドルイドノ,ドルイドノ,名詞 普通名詞 一般 * * *,1,1
ドロップ,ドロップ,ドロップ,名詞 普通名詞 サ変可能 * * *,1,1
ドール,ドール,ドール,名詞 固有名詞 人名 一般 * *,1,1
ナ,ナ,ナ,名詞 普通名詞 一般 * * *,1,1
ナイ,ナイ,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ナイガ,ナイガ,ナイガ,名詞 普通名詞 一般 * * *,1,1
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,1,1
ナイト,ナイト,ナイト,名詞 普通名詞 一般 * * *,1,1
ナザリック,ナザリック,ナザリック,名詞 固有名詞 一般 * * *,1,1
ナザリックヘノ,ナザリックヘノ,ナザリックヘノ,名詞 普通名詞 一般 * * *,1,1
ナチュラル,ナチュラル,ナチュラル,名詞 普通名詞 形状詞可能 * * *,1,1
ナノデスカラ,ナノデスカラ,ナノデスカラ,名詞 普通名詞 一般 * * *,1,1
ナメる,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
ナラ,ナラ,楢,名詞 普通名詞 一般 * * *,1,1
ナラレテイルコトダ,ナラレテイルコトダ,ナラレテイルコトダ,名詞 普通名詞 一般 * * *,1,1
ナルホド,ナルホド,成る程,副詞 * * * * *,1,1
ナー,ナー,ナー,名詞 普通名詞 一般 * * *,1,1
ニグン,ニグン,ニグン,名詞 普通名詞 一般 * * *,1,1
ニッシッシ,ニッシッシ,ニッシッシ,名詞 普通名詞 一般 * * *,1,1
ニナルカト,ニナルカト,ニナルカト,名詞 普通名詞 一般 * * *,1,1
ニハ,ニハ,ニハ,名詞 普通名詞 一般 * * *,1,1
ニモ,ニモ,ニモ,名詞 固有名詞 人名 一般 * *,1,1
ニョロニョロ,ニョロニョロ,にょろにょろ,副詞 * * * * *,1,1
ネジ,ネジ,螺子,名詞 普通名詞 一般 * * *,1,1
ネタ,ネタ,ねた,名詞 普通名詞 一般 * * *,1,1
ネム,ネム,ネム,名詞 固有名詞 人名 一般 * *,1,1
ノコトハ,ノコトハ,ノコトハ,名詞 普通名詞 一般 * * *,1,1
ノヨウナ,ノヨウナ,ノヨウナ,名詞 普通名詞 一般 * * *,1,1
ハイ,ハイ,はい,感動詞 一般 * * * *,1,1
ハイ,ハイ,ハイ,名詞 普通名詞 形状詞可能 * * *,1,1
ハハア,ハハア,ははあ,感動詞 一般 * * * *,1,1
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,1,1
ハムスケ,ハムスケ,ハムスケ,名詞 固有名詞 人名 一般 * *,1,1
ハンバーガー,ハンバーガー,ハンバーガー,名詞 普通名詞 一般 * * *,1,1
ハート,ハート,ハート,名詞 普通名詞 一般 * * *,1,1
バイペロロンチーノ,バイペロロンチーノ,バイペロロンチーノ,名詞 普通名詞 一般 * * *,1,1
バインド,バインド,バインド,名詞 普通名詞 一般 * * *,1,1
バシャっ,バシャっ,ばしゃ,副詞 * * * * *,1,1
バックアップ,バックアップ,バックアップ,名詞 普通名詞 サ変可能 * * *,1,1
バッファロー,バッファロー,バッファロー,名詞 普通名詞 一般 * * *,1,1
ババ,ババ,婆,名詞 普通名詞 一般 * * *,1,1
バババ,バババ,ばばば,副詞 * * * * *,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
バード,バード,バード,名詞 普通名詞 一般 * * *,1,1
パイポ,パイポ,パイポ,名詞 固有名詞 一般 * * *,1,1
パウダー,パウダー,パウダー,名詞 普通名詞 一般 * * *,1,1
パティ,パティ,パテ,名詞 普通名詞 一般 * * *,1,1
パワーアップ,パワーアップ,パワーアップ,名詞 固有名詞 一般 * * *,1,1
パンサー,パンサー,パンサー,名詞 普通名詞 一般 * * *,1,1
パー,パー,パー,名詞 普通名詞 助数詞可能 * * *,1,1
ヒイ,ヒイ,ひい,感動詞 一般 * * * *,1,1
ヒュドラ,ヒュドラ,ヒドラ,名詞 普通名詞 一般 * * *,1,1
ビジョン,ビジョン,ビジョン,名詞 普通名詞 一般 * * *,1,1
ビッ,ビッ,びっ,副詞 * * * * *,1,1
ビュー,ビュー,ビュー,名詞 普通名詞 一般 * * *,1,1
ピアー,ピアー,ピアー,名詞 普通名詞 一般 * * *,1,1
ピクルス,ピクルス,ピクルス,名詞 普通名詞 一般 * * *,1,1
ピラー,ピラー,ピラー,名詞 普通名詞 一般 * * *,1,1
ファッション,ファッション,ファッション,名詞 普通名詞 一般 * * *,1,1
ファルコン,ファルコン,ファルコン,名詞 普通名詞 一般 * * *,1,1
フィールド,フィールド,フィールド,名詞 普通名詞 一般 * * *,1,1
フェンサー,フェンサー,フェンサー,名詞 普通名詞 一般 * * *,1,1
フォックス,フォックス,フォックス,名詞 固有名詞 人名 一般 * *,1,1
フハハ,フハハ,フハハ,名詞 普通名詞 一般 * * *,1,1
フハハハハッ,フハハハハッ,フハハハハッ,名詞 普通名詞 一般 * * *,1,1
フフン,フフン,ふふん,感動詞 一般 * * * *,1,1
フラ,フル,振る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
フライドポテト,フライドポテト,フライドポテト,名詞 普通名詞 一般 * * *,1,1
フリッパー,フリッパー,フリッパー,名詞 普通名詞 一般 * * *,1,1
フルネーム,フルネーム,フルネーム,名詞 普通名詞 一般 * * *,1,1
フローラル,フローラル,フローラル,名詞 普通名詞 形状詞可能 * * *,1,1
フン,フン,フン,名詞 固有名詞 人名 一般 * *,1,1
ブ,ブ,ブ,接頭辞 * * * * *,1,1
ブラック企業,ブラック企業,ブラック企業,名詞 普通名詞 一般 * * *,1,1
ブリタ,ブリタ,ブリタ,名詞 固有名詞 一般 * * *,1,1
ブレード,ブレード,ブレード,名詞 普通名詞 一般 * * *,1,1
プライド,プライド,プライド,名詞 普通名詞 一般 * * *,1,1
プレアデス,プレアデス,プレアデス,名詞 固有名詞 一般 * * *,1,1
プレイアデス,プレイアデス,プレイアデス,名詞 普通名詞 一般 * * *,1,1
ヘビ,ヘビ,蛇,名詞 普通名詞 一般 * * *,1,1
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,1,1
ヘヘヘッ,ヘヘヘッ,へへへ,感動詞 一般 * * * *,1,1
ヘルファイヤー,ヘルファイヤー,ヘルファイヤー,名詞 固有名詞 一般 * * *,1,1
ベイロン,ベイロン,ベイロン,名詞 普通名詞 一般 * * *,1,1
ベベヤモクゴケ,ベベヤモクゴケ,ベベヤモクゴケ,名詞 普通名詞 一般 * * *,1,1
ペネトレートマキシマイズマジック,ペネトレートマキシマイズマジック,ペネトレートマキシマイズマジック,名詞 普通名詞 一般 * * *,1,1
ペロロンチーノ,ペロロンチーノ,ペロロンチーノ,名詞 普通名詞 一般 * * *,1,1
ペース,ペース,ペース,名詞 普通名詞 一般 * * *,1,1
ボウロ,ボウロ,ボーロ,名詞 普通名詞 一般 * * *,1,1
ボケ,ボケ,ぼけ,名詞 普通名詞 一般 * * *,1,1
ボコっ,ボコる,ぼこる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ボコら,ボコる,ぼこる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ボックス,ボックス,ボックス,名詞 普通名詞 一般 * * *,1,1
ボリス,ボリス,ボリス,名詞 固有名詞 人名 一般 * *,1,1
ボーマルシェ,ボーマルシェ,ボーマルシェ,名詞 固有名詞 人名 一般 * *,1,1
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,1,1
ポップ,ポップ,ポップ,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ポージング,ポージング,ポージング,名詞 普通名詞 一般 * * *,1,1
マイアー,マイアー,マイアー,名詞 固有名詞 人名 一般 * *,1,1
マキシマイズマジック,マキシマイズマジック,マキシマイズマジック,名詞 普通名詞 一般 * * *,1,1
マコトニ,マコトニ,マコトニ,名詞 普通名詞 一般 * * *,1,1
マサカ,マサカ,まさか,副詞 * * * * *,1,1
マシタ,マシタ,マシタ,名詞 普通名詞 一般 * * *,1,1
マジ,マジ,まじ,形状詞 一般 * * * *,1,1
マスク,マスク,マスク,名詞 普通名詞 一般 * * *,1,1
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,1,1
マズハ,マズハ,マズハ,名詞 普通名詞 一般 * * *,1,1
マタ,マタ,マタ,名詞 固有名詞 人名 一般 * *,1,1
マッシブ,マッシブ,マッシブ,形状詞 一般 * * * *,1,1
マナー,マナー,マナー,名詞 普通名詞 一般 * * *,1,1
マネハ,マネハ,マネハ,名詞 普通名詞 一般 * * *,1,1
マルチプル,マルチプル,マルチプル,名詞 普通名詞 一般 * * *,1,1
マンガ,マンガ,漫画,名詞 普通名詞 一般 * * *,1,1
ミスリル,ミスリル,ミスリル,名詞 固有名詞 一般 * * *,1,1
ミタイナ,ミタイナ,ミタイナ,名詞 普通名詞 一般 * * *,1,1
ミラー,ミラー,ミラー,名詞 固有名詞 人名 一般 * *,1,1
ミンチ,ミンチ,ミンチ,名詞 普通名詞 一般 * * *,1,1
ムカつい,ムカつく,むかつく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ムカつく,ムカつく,むかつく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ムカッ,ムカッ,むか,副詞 * * * * *,1,1
ムズムズ,ムズムズ,むずむず,副詞 * * * * *,1,1
ムチ,ムチ,鞭,名詞 普通名詞 一般 * * *,1,1
ムトイウノデアレバ,ムトイウノデアレバ,ムトイウノデアレバ,名詞 普通名詞 一般 * * *,1,1
メ,メ,メ,接尾辞 名詞的 一般 * * *,1,1
メガインパクト,メガインパクト,メガインパクト,名詞 普通名詞 一般 * * *,1,1
メサセテイタダクハ,メサセテイタダクハ,メサセテイタダクハ,名詞 普通名詞 一般 * * *,1,1
メテ,メテ,馬手,名詞 普通名詞 一般 * * *,1,1
メテイタノダナ,メテイタノダナ,メテイタノダナ,名詞 普通名詞 一般 * * *,1,1
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,1,1
モアルト,モアルト,モアルト,名詞 普通名詞 一般 * * *,1,1
モシカスルト,モシカスルト,モシカスルト,名詞 普通名詞 一般 * * *,1,1
モット,モット,モット,名詞 固有名詞 一般 * * *,1,1
モテる,モテる,もてる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
モトモト,モトモト,元々,副詞 * * * * *,1,1
モナク,モナク,モナク,名詞 普通名詞 一般 * * *,1,1
モノダト,モノダト,モノダト,名詞 普通名詞 一般 * * *,1,1
モハヤ,モハヤ,最早,副詞 * * * * *,1,1
モーション,モーション,モーション,名詞 普通名詞 一般 * * *,1,1
ヤッタミタイ,ヤッタミタイ,ヤッタミタイ,名詞 普通名詞 一般 * * *,1,1
ヤハリ,ヤハリ,ヤハリ,名詞 普通名詞 一般 * * *,1,1
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ヤベ,ヤベ,ヤベ,名詞 普通名詞 一般 * * *,1,1
ユニコーン,ユニコーン,ユニコーン,名詞 普通名詞 一般 * * *,1,1
ヨイ,ヨイ,ヨイ,名詞 普通名詞 一般 * * *,1,1
ヨシテイタダケマスカ,ヨシテイタダケマスカ,ヨシテイタダケマスカ,名詞 普通名詞 一般 * * *,1,1
ヨロシケレバ,ヨロシケレバ,ヨロシケレバ,名詞 普通名詞 一般 * * *,1,1
ラ,ラ,等,接尾辞 名詞的 一般 * * *,1,1
ライオンズ,ライオンズ,ライオンズ,名詞 普通名詞 一般 * * *,1,1
ライトニン,ライトニン,ライトニン,名詞 普通名詞 一般 * * *,1,1
ライノセラス,ライノセラス,ライノセラス,名詞 普通名詞 一般 * * *,1,1
ラサセテモラオウ,ラサセテモラオウ,ラサセテモラオウ,名詞 普通名詞 一般 * * *,1,1
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,1,1
ラノ,ラノ,ラノ,名詞 固有名詞 地名 一般 * *,1,1
ランス,ランス,ランス,名詞 固有名詞 地名 一般 * *,1,1
リアクション,リアクション,リアクション,名詞 普通名詞 一般 * * *,1,1
リアル,リアル,リアル,名詞 普通名詞 形状詞可能 * * *,1,1
リザード,リザード,リザード,名詞 普通名詞 一般 * * *,1,1
リザードマンタチヲ,リザードマンタチヲ,リザードマンタチヲ,名詞 普通名詞 一般 * * *,1,1
リザードマンノ,リザードマンノ,リザードマンノ,名詞 普通名詞 一般 * * *,1,1
リザードマンハ,リザードマンハ,リザードマンハ,名詞 普通名詞 一般 * * *,1,1
リザードマンヲ,リザードマンヲ,リザードマンヲ,名詞 普通名詞 一般 * * *,1,1
リスト,リスト,リスト,名詞 普通名詞 サ変可能 * * *,1,1
リットン,リットン,リットン,名詞 固有名詞 人名 一般 * *,1,1
リデゴザイマショウカ,リデゴザイマショウカ,リデゴザイマショウカ,名詞 普通名詞 一般 * * *,1,1
リバース,リバース,リバース,名詞 普通名詞 サ変可能 * * *,1,1
リマシタ,リマシタ,リマシタ,名詞 普通名詞 一般 * * *,1,1
リモート,リモート,リモート,名詞 普通名詞 一般 * * *,1,1
リラックス,リラックス,リラックス,名詞 普通名詞 サ変可能 * * *,1,1
リヲ,リヲ,リヲ,名詞 普通名詞 一般 * * *,1,1
リング,リング,リング,名詞 普通名詞 一般 * * *,1,1
リーン,リーン,リーン,名詞 普通名詞 一般 * * *,1,1
ルハ,ルハ,ルハ,名詞 普通名詞 一般 * * *,1,1
ルビクキュー,ルビクキュー,ルビクキュー,名詞 普通名詞 一般 * * *,1,1
ルヨウナ,ルヨウナ,ルヨウナ,名詞 普通名詞 一般 * * *,1,1
ルート,ルート,ルート,名詞 普通名詞 一般 * * *,1,1
レアドロップ,レアドロップ,レアドロップ,名詞 普通名詞 一般 * * *,1,1
レイズ,レイズ,レイズ,名詞 普通名詞 一般 * * *,1,1
レジスタンス,レジスタンス,レジスタンス,名詞 普通名詞 サ変可能 * * *,1,1
レヨウ,レヨウ,レヨウ,名詞 普通名詞 一般 * * *,1,1
レロ,レロ,レロ,名詞 普通名詞 一般 * * *,1,1
レヲ,レヲ,レヲ,名詞 普通名詞 一般 * * *,1,1
ロケーション,ロケーション,ロケーション,名詞 普通名詞 一般 * * *,1,1
ロード,ロード,ロード,名詞 普通名詞 一般 * * *,1,1
ロープ,ロープ,ロープ,名詞 普通名詞 一般 * * *,1,1
ワイバーン,ワイバーン,ワイバーン,名詞 普通名詞 一般 * * *,1,1
ワイン,ワイン,ワイン,名詞 普通名詞 一般 * * *,1,1
ワレマス,ワレマス,ワレマス,名詞 普通名詞 一般 * * *,1,1
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,1,1
