Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
強敵,強敵,強敵,名詞 普通名詞 一般 * * *,1,1
強気,強気,強気,名詞 普通名詞 形状詞可能 * * *,1,1
強硬,強硬,強硬,形状詞 一般 * * * *,1,1
強精,強精,強精,名詞 普通名詞 一般 * * *,1,1
強要,強要,強要,名詞 普通名詞 サ変可能 * * *,1,1
当たら,当たる,当たる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
当たり年,当たり年,当たり年,名詞 普通名詞 一般 * * *,1,1
当たり散らし,当たり散らす,当たり散らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
当てこする,当てこする,当て擦る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
当てる,当てる,当てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
当てろ,当てる,当てる,動詞 一般 * * 下一段-タ行 命令形,1,1
当り前,当り前,当たり前,形状詞 一般 * * * *,1,1
当事者,当事者,当事者,名詞 普通名詞 一般 * * *,1,1
当初,当初,当初,名詞 普通名詞 副詞可能 * * *,1,1
当番,当番,当番,名詞 普通名詞 一般 * * *,1,1
当番制,当番制,当番制,名詞 普通名詞 一般 * * *,1,1
当社,当社,当社,名詞 普通名詞 一般 * * *,1,1
形づくる,形づくる,形作る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
形勢,形勢,形勢,名詞 普通名詞 一般 * * *,1,1
形式的,形式的,形式的,名詞 普通名詞 形状詞可能 * * *,1,1
形相,形相,形相,名詞 普通名詞 一般 * * *,1,1
彩り,彩り,彩り,名詞 普通名詞 一般 * * *,1,1
役得,役得,役得,名詞 普通名詞 一般 * * *,1,1
役立た,役立つ,役立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
役立ち,役立つ,役立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
役立っ,役立つ,役立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
役者,役者,役者,名詞 普通名詞 一般 * * *,1,1
彼氏,彼氏,彼氏,名詞 普通名詞 一般 * * *,1,1
往来,往来,往来,名詞 普通名詞 サ変可能 * * *,1,1
往生際,往生際,往生際,名詞 普通名詞 一般 * * *,1,1
待ち合わせ,待ち合わせる,待ち合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
待ち焦がれ,待ち焦がれる,待ち焦がれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
待ち遠しい,待ち遠しい,待ち遠しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
待て,待てる,待つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
待望,待望,待望,名詞 普通名詞 サ変可能 * * *,1,1
待機,待機,待機,名詞 普通名詞 サ変可能 * * *,1,1
後ろめたく,後ろめたい,後ろめたい,形容詞 一般 * * 形容詞 連用形-一般,1,1
後学,後学,後学,名詞 普通名詞 一般 * * *,1,1
後期,後期,後期,名詞 普通名詞 一般 * * *,1,1
後生,後生,後生,名詞 普通名詞 一般 * * *,1,1
後藤,後藤,後藤,名詞 固有名詞 人名 姓 * *,1,1
後遺症,後遺症,後遺症,名詞 普通名詞 一般 * * *,1,1
従い,従う,従う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
従事,従事,従事,名詞 普通名詞 サ変可能 * * *,1,1
得よう,得る,得る,動詞 非自立可能 * * 下一段-ア行 意志推量形,1,1
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
得意技,得意技,得意技,名詞 普通名詞 一般 * * *,1,1
得意満面,得意満面,得意満面,名詞 普通名詞 形状詞可能 * * *,1,1
御,御,御,接頭辞 * * * * *,1,1
御せ,御する,御する,動詞 一般 * * サ行変格 未然形-セ,1,1
御三家,御三家,御三家,名詞 普通名詞 一般 * * *,1,1
御利益,御利益,御利益,名詞 普通名詞 一般 * * *,1,1
御託,御託,御託,名詞 普通名詞 一般 * * *,1,1
復する,復する,復する,動詞 一般 * * サ行変格 連体形-一般,1,1
復帰,復帰,復帰,名詞 普通名詞 サ変可能 * * *,1,1
復職,復職,復職,名詞 普通名詞 サ変可能 * * *,1,1
徳,徳,徳,名詞 固有名詞 人名 名 * *,1,1
徳利,徳利,徳利,名詞 普通名詞 一般 * * *,1,1
徹夜,徹夜,徹夜,名詞 普通名詞 サ変可能 * * *,1,1
徹底,徹底,徹底,名詞 普通名詞 サ変可能 * * *,1,1
心づもり,心づもり,心積もり,名詞 普通名詞 一般 * * *,1,1
心なし,心なし,心成し,名詞 普通名詞 副詞可能 * * *,1,1
心ばえ,心ばえ,心ばえ,名詞 普通名詞 一般 * * *,1,1
心ゆく,心ゆく,心行く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
心地,心地,心地,名詞 普通名詞 一般 * * *,1,1
心強い,心強い,心強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
心強く,心強い,心強い,形容詞 一般 * * 形容詞 連用形-一般,1,1
心得,心得,心得,名詞 普通名詞 一般 * * *,1,1
心情,心情,心情,名詞 普通名詞 一般 * * *,1,1
心憎い,心憎い,心憎い,形容詞 一般 * * 形容詞 連体形-一般,1,1
心持ち,心持ち,心持ち,名詞 普通名詞 副詞可能 * * *,1,1
心理学,心理学,心理学,名詞 普通名詞 一般 * * *,1,1
心理状態,心理状態,心理状態,名詞 普通名詞 一般 * * *,1,1
心筋,心筋,心筋,名詞 普通名詞 一般 * * *,1,1
心細い,心細い,心細い,形容詞 一般 * * 形容詞 連体形-一般,1,1
心置き,心置き,心置き,名詞 普通名詞 一般 * * *,1,1
心配り,心配り,心配り,名詞 普通名詞 サ変可能 * * *,1,1
心酔,心酔,心酔,名詞 普通名詞 サ変可能 * * *,1,1
必,必,必ず,副詞 * * * * *,1,1
必然的,必然的,必然的,名詞 普通名詞 形状詞可能 * * *,1,1
忍び,忍ぶ,忍ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
忍ん,忍ぶ,忍ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
忍従,忍従,忍従,名詞 普通名詞 サ変可能 * * *,1,1
志摩,志摩,志摩,名詞 固有名詞 人名 姓 * *,1,1
志願,志願,志願,名詞 普通名詞 サ変可能 * * *,1,1
志願者,志願者,志願者,名詞 普通名詞 一般 * * *,1,1
応,応,応,名詞 普通名詞 一般 * * *,1,1
応え,応える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
応え,応える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
応じ,応ずる,応ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
応接室,応接室,応接室,名詞 普通名詞 一般 * * *,1,1
応接間,応接間,応接間,名詞 普通名詞 一般 * * *,1,1
快い,快い,快い,形容詞 一般 * * 形容詞 終止形-一般,1,1
快い,快い,快い,形容詞 一般 * * 形容詞 連体形-一般,1,1
快音,快音,快音,名詞 普通名詞 一般 * * *,1,1
怒らさ,怒らす,怒る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
怒ん,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
怒鳴っ,怒鳴る,怒鳴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
怒鳴ら,怒鳴る,怒鳴る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
思,思る,思う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
思いあまっ,思いあまる,思い余る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思いがけ,思いがける,思い掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
思いつき,思いつき,思い付き,名詞 普通名詞 一般 * * *,1,1
思いつく,思いつく,思い付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
思いつめ,思いつめる,思い詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
思いやら,思いやる,思い遣る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
思い上がる,思い上がる,思い上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
思い出せ,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
思い切れる,思い切れる,思い切る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
思い当たる,思い当たる,思い当たる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
思い浮かば,思い浮かぶ,思い浮かぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
思い浮かべ,思い浮かべる,思い浮かべる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
思い浮かべる,思い浮かべる,思い浮かべる,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
思い知り,思い知る,思い知る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
思い込み,思い込む,思い込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
思い込み,思い込み,思い込み,名詞 普通名詞 一般 * * *,1,1
思い込もう,思い込む,思い込む,動詞 一般 * * 五段-マ行 意志推量形,1,1
思うさま,思うさま,思う様,副詞 * * * * *,1,1
思えよ,思える,思う,動詞 一般 * * 下一段-ア行 命令形,1,1
思お,思う,思う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
思おう,思う,思う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
思ふ,思ふ,思う,動詞 一般 * * 文語四段-ハ行 連体形-一般,1,1
思案,思案,思案,名詞 普通名詞 サ変可能 * * *,1,1
怠け者,怠け者,懶け者,名詞 普通名詞 一般 * * *,1,1
急きょ,急きょ,急遽,副詞 * * * * *,1,1
急ぎ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
急ぎ,急ぎ,急ぎ,名詞 普通名詞 副詞可能 * * *,1,1
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 仮定形-一般,1,1
急げよ,急げる,急ぐ,動詞 一般 * * 下一段-ガ行 命令形,1,1
急ごしらえ,急ごしらえ,急拵え,名詞 普通名詞 一般 * * *,1,1
急所,急所,急所,名詞 普通名詞 一般 * * *,1,1
急病,急病,急病,名詞 普通名詞 一般 * * *,1,1
急行,急行,急行,名詞 普通名詞 サ変可能 * * *,1,1
急襲,急襲,急襲,名詞 普通名詞 サ変可能 * * *,1,1
急速,急速,急速,形状詞 一般 * * * *,1,1
性急,性急,性急,形状詞 一般 * * * *,1,1
性悪,性悪,性悪,名詞 普通名詞 形状詞可能 * * *,1,1
性懲り,性懲り,性懲り,名詞 普通名詞 一般 * * *,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恋い焦がれ,恋い焦がれる,恋い焦がれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
恋仲,恋仲,恋仲,名詞 普通名詞 一般 * * *,1,1
恋文,恋文,恋文,名詞 普通名詞 一般 * * *,1,1
恐らく,恐らく,恐らく,副詞 * * * * *,1,1
恐る,恐る,恐れる,動詞 一般 * * 文語下二段-ラ行 終止形-一般,1,1
恐るる,恐る,恐れる,動詞 一般 * * 文語下二段-ラ行 連体形-一般,1,1
恐れる,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
恐れ多い,恐れ多い,恐れ多い,形容詞 一般 * * 形容詞 連体形-一般,1,1
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
恐竜,恐竜,恐竜,名詞 普通名詞 一般 * * *,1,1
恒久,恒久,恒久,名詞 普通名詞 一般 * * *,1,1
恥じ,恥じる,恥じる,動詞 一般 * * 上一段-ザ行 未然形-一般,1,1
恨み,恨む,恨む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,1,1
恩人,恩人,恩人,名詞 普通名詞 一般 * * *,1,1
息づかい,息づかい,息遣い,名詞 普通名詞 一般 * * *,1,1
息抜き,息抜き,息抜き,名詞 普通名詞 サ変可能 * * *,1,1
恵まれ,恵まれる,恵む,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
恵み,恵み,恵み,名詞 普通名詞 一般 * * *,1,1
恵ん,恵む,恵む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
悔しかっ,悔しい,悔しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悟っ,悟る,悟る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
悟り,悟る,悟る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
悟り,悟り,悟り,名詞 普通名詞 一般 * * *,1,1
悩み事,悩み事,悩み事,名詞 普通名詞 一般 * * *,1,1
悪,悪,悪,名詞 普通名詞 形状詞可能 * * *,1,1
悪あがき,悪あがき,悪足掻き,名詞 普通名詞 一般 * * *,1,1
悪けれ,悪い,悪い,形容詞 一般 * * 形容詞 仮定形-一般,1,1
悪名,悪名,悪名,名詞 普通名詞 一般 * * *,1,1
悪夢,悪夢,悪夢,名詞 普通名詞 一般 * * *,1,1
悪意,悪意,悪意,名詞 普通名詞 一般 * * *,1,1
悪条件,悪条件,悪条件,名詞 普通名詞 一般 * * *,1,1
悪臭,悪臭,悪臭,名詞 普通名詞 一般 * * *,1,1
悪質,悪質,悪質,形状詞 一般 * * * *,1,1
悪運,悪運,悪運,名詞 普通名詞 一般 * * *,1,1
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,1,1
悲しむ,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
悲しゅう,悲しい,悲しい,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
悲惨,悲惨,悲惨,名詞 普通名詞 形状詞可能 * * *,1,1
悲観的,悲観的,悲観的,名詞 普通名詞 形状詞可能 * * *,1,1
情,情,情,名詞 普通名詞 一般 * * *,1,1
情けのう,情けない,情けない,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
情勢,情勢,情勢,名詞 普通名詞 一般 * * *,1,1
情景,情景,情景,名詞 普通名詞 一般 * * *,1,1
惜しかっ,惜しい,惜しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
惜しく,惜しい,惜しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
惜しま,惜しむ,惜しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
惜しむ,惜しむ,惜しむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
惜しむ,惜しむ,惜しむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
惜しん,惜しむ,惜しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
意,意,意,名詞 普通名詞 一般 * * *,1,1
意図,意図,意図,名詞 普通名詞 サ変可能 * * *,1,1
意外性,意外性,意外性,名詞 普通名詞 一般 * * *,1,1
意気地,意気地,意気地,名詞 普通名詞 一般 * * *,1,1
意気投合,意気投合,意気投合,名詞 普通名詞 サ変可能 * * *,1,1
愚,愚,愚,名詞 普通名詞 一般 * * *,1,1
愚かしい,愚かしい,愚かしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
愚痴,愚痴,愚痴,名詞 普通名詞 一般 * * *,1,1
愚連隊,愚連隊,愚連隊,名詞 普通名詞 一般 * * *,1,1
愛し合う,愛し合う,愛し合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
愛する,愛する,愛する,動詞 一般 * * サ行変格 終止形-一般,1,1
愛せ,愛せる,愛する,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
愛国,愛国,愛国,名詞 普通名詞 一般 * * *,1,1
愛国心,愛国心,愛国心,名詞 普通名詞 一般 * * *,1,1
愛好者,愛好者,愛好者,名詞 普通名詞 一般 * * *,1,1
愛着,愛着,愛着,名詞 普通名詞 サ変可能 * * *,1,1
愛社,愛社,愛社,名詞 普通名詞 一般 * * *,1,1
感じよ,感ずる,感ずる,動詞 一般 * * サ行変格 意志推量形,1,1
感じ入り,感じ入る,感じ入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
感傷,感傷,感傷,名詞 普通名詞 一般 * * *,1,1
感度,感度,感度,名詞 普通名詞 一般 * * *,1,1
感情,感情,感情,名詞 普通名詞 一般 * * *,1,1
感情的,感情的,感情的,名詞 普通名詞 形状詞可能 * * *,1,1
感想,感想,感想,名詞 普通名詞 一般 * * *,1,1
感覚器官,感覚器官,感覚器官,名詞 普通名詞 一般 * * *,1,1
態勢,態勢,態勢,名詞 普通名詞 一般 * * *,1,1
慌てる,慌てる,慌てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
慌てる,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
慎み,慎む,慎む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
慕う,慕う,慕う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
慕わ,慕う,慕う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
慢心,慢心,慢心,名詞 普通名詞 サ変可能 * * *,1,1
慣らさ,慣らす,慣らす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
慣れ,慣れ,慣れ,名詞 普通名詞 一般 * * *,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
慣れる,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
慣れれ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
慣れ親しん,慣れ親しむ,慣れ親しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
慰み,慰み,慰み,名詞 普通名詞 一般 * * *,1,1
慰める,慰める,慰める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
憂さ,憂さ,憂さ,名詞 普通名詞 一般 * * *,1,1
憎い,憎い,憎い,形容詞 一般 * * 形容詞 連体形-一般,1,1
憎い,憎い,憎い,形容詞 一般 * * 形容詞 終止形-一般,1,1
憎み,憎む,憎む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
憎む,憎む,憎む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
憎らしい,憎らしい,憎らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
懇意,懇意,懇意,名詞 普通名詞 形状詞可能 * * *,1,1
懇談会,懇談会,懇談会,名詞 普通名詞 一般 * * *,1,1
懐,懐,懐,名詞 普通名詞 一般 * * *,1,1
懐かしゅう,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
懲り,懲りる,懲りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
懲役,懲役,懲役,名詞 普通名詞 一般 * * *,1,1
懸け,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
懸命,懸命,懸命,形状詞 一般 * * * *,1,1
成し遂げる,成し遂げる,成し遂げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
成ら,成る,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
成り上がり,成り上がり,成り上がり,名詞 普通名詞 一般 * * *,1,1
成り立ち,成り立つ,成り立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
成人,成人,成人,名詞 普通名詞 サ変可能 * * *,1,1
成人病,成人病,成人病,名詞 普通名詞 一般 * * *,1,1
成田,成田,成田,名詞 固有名詞 地名 一般 * *,1,1
戒める,戒める,戒める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
戦え,戦う,戦う,動詞 一般 * * 五段-ワア行 命令形,1,1
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
戦わし,戦わす,戦わす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
戦略,戦略,戦略,名詞 普通名詞 一般 * * *,1,1
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,1,1
戯言,戯言,戯言,名詞 普通名詞 一般 * * *,1,1
戸惑っ,戸惑う,戸惑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
戸籍,戸籍,戸籍,名詞 普通名詞 一般 * * *,1,1
戻し汁,戻し汁,もどし汁,名詞 普通名詞 一般 * * *,1,1
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
戻せ,戻せる,戻す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
戻せ,戻す,戻す,動詞 一般 * * 五段-サ行 命令形,1,1
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
戻れる,戻れる,戻る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
戻れる,戻れる,戻る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
戻ん,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
所,所,所,接尾辞 名詞的 一般 * * *,1,1
所々,所々,所々,名詞 普通名詞 副詞可能 * * *,1,1
所属,所属,所属,名詞 普通名詞 サ変可能 * * *,1,1
所帯,所帯,所帯,名詞 普通名詞 一般 * * *,1,1
所有,所有,所有,名詞 普通名詞 サ変可能 * * *,1,1
所有権,所有権,所有権,名詞 普通名詞 一般 * * *,1,1
所有者,所有者,所有者,名詞 普通名詞 一般 * * *,1,1
手ごたえ,手ごたえ,手応え,名詞 普通名詞 一般 * * *,1,1
手ざわり,手ざわり,手触り,名詞 普通名詞 一般 * * *,1,1
手すり,手すり,手摺,名詞 普通名詞 一般 * * *,1,1
手だて,手だて,手立て,名詞 普通名詞 一般 * * *,1,1
手つき,手つき,手付き,名詞 普通名詞 一般 * * *,1,1
手ぬぐい,手ぬぐい,手拭い,名詞 普通名詞 一般 * * *,1,1
手のひら,手のひら,掌,名詞 普通名詞 一般 * * *,1,1
手ぶら,手ぶら,手ぶら,名詞 普通名詞 形状詞可能 * * *,1,1
手伝えん,手伝える,手伝う,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
手伝おう,手伝う,手伝う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
手先,手先,手先,名詞 普通名詞 一般 * * *,1,1
手分け,手分け,手分け,名詞 普通名詞 サ変可能 * * *,1,1
手前,手前,手前,名詞 普通名詞 一般 * * *,1,1
手加減,手加減,手加減,名詞 普通名詞 サ変可能 * * *,1,1
手厳しい,手厳しい,手厳しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
手品,手品,手品,名詞 普通名詞 一般 * * *,1,1
手広く,手広い,手広い,形容詞 一般 * * 形容詞 連用形-一般,1,1
手応え,手応え,手応え,名詞 普通名詞 一般 * * *,1,1
手慣れ,手慣れる,手慣れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
手投げ,手投げ,手投げ,名詞 普通名詞 サ変可能 * * *,1,1
手抜かり,手抜かり,手抜かり,名詞 普通名詞 一般 * * *,1,1
手持ち,手持ち,手持ち,名詞 普通名詞 一般 * * *,1,1
手放し,手放す,手放す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
手放し,手放し,手放し,名詞 普通名詞 一般 * * *,1,1
手早,手早い,手早い,形容詞 一般 * * 形容詞 語幹-一般,1,1
手柔らか,手柔らか,手柔らか,形状詞 一般 * * * *,1,1
手痛い,手痛い,手痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
手直し,手直し,手直し,名詞 普通名詞 サ変可能 * * *,1,1
手立て,手立て,手立て,名詞 普通名詞 一般 * * *,1,1
手続き,手続き,手続き,名詞 普通名詞 サ変可能 * * *,1,1
手練,手練,手練,名詞 普通名詞 一般 * * *,1,1
手繰,手繰,手繰,名詞 固有名詞 地名 一般 * *,1,1
手荒,手荒,手荒,形状詞 一般 * * * *,1,1
手荒い,手荒い,手荒い,形容詞 一般 * * 形容詞 終止形-一般,1,1
手荒く,手荒い,手荒い,形容詞 一般 * * 形容詞 連用形-一般,1,1
手製,手製,手製,名詞 普通名詞 一般 * * *,1,1
手軽,手軽,手軽,形状詞 一般 * * * *,1,1
手違い,手違い,手違い,名詞 普通名詞 一般 * * *,1,1
手間取っ,手間取る,手間取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
手間暇,手間暇,手間暇,名詞 普通名詞 一般 * * *,1,1
手順,手順,手順,名詞 普通名詞 一般 * * *,1,1
才覚,才覚,才覚,名詞 普通名詞 サ変可能 * * *,1,1
打,打,打,名詞 普通名詞 一般 * * *,1,1
打ちとけ,打ちとける,打ち解ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
打ちどころ,打ちどころ,打ち所,名詞 普通名詞 一般 * * *,1,1
打ち上げ,打ち上げる,打ち上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
打ち気,打ち気,打ち気,名詞 普通名詞 一般 * * *,1,1
打ち粉,打ち粉,打ち粉,名詞 普通名詞 一般 * * *,1,1
打ち解ける,打ち解ける,打ち解ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
打ち込ん,打ち込む,打ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
打て,打つ,打つ,動詞 一般 * * 五段-タ行 命令形,1,1
打て,打てる,打つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
打て,打てる,打つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
打てる,打てる,打つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
打席,打席,打席,名詞 普通名詞 一般 * * *,1,1
打掛,打掛,打ち掛け,名詞 普通名詞 一般 * * *,1,1
打率,打率,打率,名詞 普通名詞 一般 * * *,1,1
打者,打者,打者,名詞 普通名詞 一般 * * *,1,1
打診,打診,打診,名詞 普通名詞 サ変可能 * * *,1,1
払い,払う,払う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
払う,払う,払う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
払え,払える,払う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
払わさ,払わす,払う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
技研,技研,技研,名詞 普通名詞 一般 * * *,1,1
技術屋,技術屋,技術屋,名詞 普通名詞 一般 * * *,1,1
把握,把握,把握,名詞 普通名詞 サ変可能 * * *,1,1
抑え,抑え,押さえ,名詞 普通名詞 一般 * * *,1,1
投球,投球,投球,名詞 普通名詞 サ変可能 * * *,1,1
抗議,抗議,抗議,名詞 普通名詞 サ変可能 * * *,1,1
折り,折る,折る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
折り紙,折り紙,折り紙,名詞 普通名詞 一般 * * *,1,1
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
折れる,折れる,折れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
折半,折半,折半,名詞 普通名詞 サ変可能 * * *,1,1
抜か,抜く,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
抜かし,抜かす,抜かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
抜かす,抜かす,抜かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
抜かり,抜かり,抜かり,名詞 普通名詞 一般 * * *,1,1
抜き取る,抜き取る,抜き取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
抜け,抜く,抜く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
抜け,抜け,抜け,名詞 普通名詞 一般 * * *,1,1
抜ける,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
抜け出し,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
