Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
美し,美しい,美しい,形容詞 一般 * * 形容詞 語幹-一般,2,1
老人,老人,老人,名詞 普通名詞 一般 * * *,2,1
肩入れ,肩入れ,肩入れ,名詞 普通名詞 一般 * * *,2,1
胸,胸,胸,名詞 普通名詞 一般 * * *,2,1
船員,船員,船員,名詞 普通名詞 一般 * * *,2,1
茶,茶,茶,名詞 普通名詞 一般 * * *,2,1
萌え,萌える,萌える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
落とし前,落とし前,落とし前,名詞 普通名詞 一般 * * *,2,1
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,2,1
行進曲,行進曲,行進曲,名詞 普通名詞 一般 * * *,2,1
裏,裏,裏,名詞 普通名詞 一般 * * *,2,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
見初め,見初める,見初める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
見境,見境,見境,名詞 普通名詞 一般 * * *,2,1
見放さ,見放す,見放す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
角,角,角,名詞 普通名詞 一般 * * *,2,1
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,2,1
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,2,1
読め,読める,読む,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
謎,謎,謎,名詞 普通名詞 一般 * * *,2,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
貧乏,貧乏,貧乏,名詞 普通名詞 サ変形状詞可能 * * *,2,1
貴重,貴重,貴重,形状詞 一般 * * * *,2,1
超える,超える,越える,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,2,1
足音,足音,足音,名詞 普通名詞 一般 * * *,2,1
踏みにじる,踏みにじる,踏み躙る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
迫っ,迫る,迫る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
逆境,逆境,逆境,名詞 普通名詞 一般 * * *,2,1
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 未然形-一般,2,1
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,2,1
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,2,1
過ごす,過ごす,過ごす,動詞 一般 * * 五段-サ行 終止形-一般,2,1
遭わ,遭う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
遭難,遭難,遭難,名詞 普通名詞 サ変可能 * * *,2,1
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,1
選択,選択,選択,名詞 普通名詞 サ変可能 * * *,2,1
都,都,都,名詞 普通名詞 一般 * * *,2,1
鉄,鉄,鉄,名詞 普通名詞 一般 * * *,2,1
鍛え,鍛える,鍛える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
非常,非常,非常,形状詞 一般 * * * *,2,1
響く,響く,響く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
飛び込ん,飛び込む,飛び込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
食後,食後,食後,名詞 普通名詞 一般 * * *,2,1
高き,高し,高い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,2,1
黒い,黒い,黒い,形容詞 一般 * * 形容詞 連体形-一般,2,1
あ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-省略,1,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,1,1
あああ,あああ,ああ,感動詞 一般 * * * *,1,1
あえて,あえて,敢えて,副詞 * * * * *,1,1
あがい,あがく,足掻く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
あがく,あがく,足掻く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
あげく,あげく,挙げ句,名詞 普通名詞 副詞可能 * * *,1,1
あっち,あっち,彼方,代名詞 * * * * *,1,1
あながち,あながち,強ち,副詞 * * * * *,1,1
あふれ,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あまり,あまり,余り,名詞 普通名詞 副詞可能 * * *,1,1
あまり,あまり,余り,形状詞 一般 * * * *,1,1
あみ,あむ,編む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
あら,あり,有る,動詞 非自立可能 * * 文語ラ行変格 未然形-一般,1,1
あら,ある,有る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
あり,あり,有り,名詞 普通名詞 一般 * * *,1,1
ありがと,ありがと,有り難う,感動詞 一般 * * * *,1,1
ありさま,ありさま,有り様,名詞 普通名詞 一般 * * *,1,1
あるじ,あるじ,主,名詞 普通名詞 一般 * * *,1,1
ある夜,ある夜,ある夜,名詞 普通名詞 一般 * * *,1,1
あん,あん,あん,連体詞 * * * * *,1,1
あんま,あんま,余り,副詞 * * * * *,1,1
あーあ,あーあ,ああ,感動詞 一般 * * * *,1,1
あーん,あーん,ああん,感動詞 一般 * * * *,1,1
あーんな,あーんな,あんな,連体詞 * * * * *,1,1
ぃ,ぃ,ぃ,補助記号 一般 * * * *,1,1
いえ,いえ,家,名詞 普通名詞 一般 * * *,1,1
いかなる,いかなる,如何なる,連体詞 * * * * *,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いざ,いざ,いざ,感動詞 一般 * * * *,1,1
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
いずれ,いずれ,いずれ,代名詞 * * * * *,1,1
いたかっ,いたい,痛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
いたせ,いたす,致す,動詞 非自立可能 * * 五段-サ行 命令形,1,1
いただける,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いっ,いっ,いっ,名詞 固有名詞 人名 一般 * *,1,1
いっそ,いっそ,いっそ,副詞 * * * * *,1,1
いっちょ,いっちょ,一丁,名詞 普通名詞 副詞可能 * * *,1,1
いっぱい,いっぱい,一杯,副詞 * * * * *,1,1
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
いとし,いとしい,愛しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
いとしい,いとしい,愛しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
いな,いな,否,名詞 普通名詞 一般 * * *,1,1
いななき,いななき,嘶き,名詞 普通名詞 一般 * * *,1,1
いにしえ,いにしえ,古,名詞 普通名詞 一般 * * *,1,1
いま,いま,今,名詞 普通名詞 副詞可能 * * *,1,1
いやいや,いやいや,いやいや,感動詞 一般 * * * *,1,1
いらし,いらしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
いらっしゃっ,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
いり,いる,いる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
いれ,いれる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,1,1
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,1,1
うう,うう,うう,副詞 * * * * *,1,1
うかい,うかい,うかい,名詞 固有名詞 一般 * * *,1,1
うかつ,うかつ,迂闊,名詞 普通名詞 形状詞可能 * * *,1,1
うぐっ,うぐっ,うぐ,感動詞 一般 * * * *,1,1
うざってえ,うざったい,うざったい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うずくまっ,うずくまる,蹲る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
うらやましい,うらやましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うわー,うわー,うわ,感動詞 一般 * * * *,1,1
うー,うー,うー,感動詞 フィラー * * * *,1,1
えい,えい,えい,感動詞 一般 * * * *,1,1
えいっ,えいっ,えい,感動詞 一般 * * * *,1,1
えっと,えっと,えーと,感動詞 フィラー * * * *,1,1
えらく,えらい,偉い,形容詞 一般 * * 形容詞 連用形-一般,1,1
えー,えー,えー,感動詞 フィラー * * * *,1,1
えー,えー,ええ,感動詞 一般 * * * *,1,1
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
おおっ,おおっ,おお,感動詞 一般 * * * *,1,1
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おき,おき,置き,接尾辞 名詞的 一般 * * *,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,1,1
おこさ,おこす,起こす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
おし,おしい,惜しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
おしゃべり,おしゃべり,お喋り,名詞 普通名詞 サ変可能 * * *,1,1
おせっかい,おせっかい,御節介,名詞 普通名詞 形状詞可能 * * *,1,1
おっ,おっ,御,接頭辞 * * * * *,1,1
おっしゃら,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
おつ,おつ,おつ,名詞 普通名詞 一般 * * *,1,1
おつもり,おつもり,御積もり,名詞 普通名詞 一般 * * *,1,1
おてんば,おてんば,御転婆,名詞 普通名詞 形状詞可能 * * *,1,1
おとこ,おとこ,男,名詞 普通名詞 一般 * * *,1,1
おのおの,おのおの,各々,名詞 普通名詞 副詞可能 * * *,1,1
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,1,1
おやつ,おやつ,御八つ,名詞 普通名詞 一般 * * *,1,1
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
おれ,おれ,俺,代名詞 * * * * *,1,1
おろう,おる,居る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,1,1
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,1,1
お供,お供,お供,名詞 普通名詞 一般 * * *,1,1
お出まし,お出まし,御出座,名詞 普通名詞 一般 * * *,1,1
お墨付き,お墨付き,御墨付き,名詞 普通名詞 一般 * * *,1,1
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,1,1
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,1,1
お祝い,お祝い,御祝い,名詞 普通名詞 サ変可能 * * *,1,1
お祭り,お祭り,御祭り,名詞 普通名詞 サ変可能 * * *,1,1
お菓子,お菓子,御菓子,名詞 普通名詞 一般 * * *,1,1
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,1,1
か〜,か〜,か,助詞 終助詞 * * * *,1,1
かい,かい,かい,名詞 普通名詞 一般 * * *,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
かかれ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
かきたて,かきたてる,掻き立てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,1,1
かくまっ,かくまう,匿う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
かすめ取る,かすめ取る,掠め取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
かすれ,かすれる,掠る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
かなり,かなり,可成,形状詞 一般 * * * *,1,1
かぶと,かぶと,兜,名詞 普通名詞 一般 * * *,1,1
かまい,かまう,構う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
からがら,からがら,辛々,副詞 * * * * *,1,1
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かわいらしい,かわいらしい,可愛らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
かん,かん,彼,代名詞 * * * * *,1,1
かーらー,かーらー,から,助詞 接続助詞 * * * *,1,1
がぁ,がぁ,が,助詞 格助詞 * * * *,1,1
がけ,がけ,がけ,名詞 普通名詞 一般 * * *,1,1
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
がり,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-一般,1,1
きさき,きさき,后,名詞 普通名詞 一般 * * *,1,1
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,1,1
きっちり,きっちり,きっちり,副詞 * * * * *,1,1
きな臭い,きな臭い,きな臭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
きょうだい,きょうだい,兄弟,名詞 普通名詞 一般 * * *,1,1
きらびやか,きらびやか,煌びやか,形状詞 一般 * * * *,1,1
ぎきょう,ぎきょう,桔梗,名詞 普通名詞 一般 * * *,1,1
くせ,くせ,癖,名詞 普通名詞 一般 * * *,1,1
くせえ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くせえ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
くださ〜い,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,1,1
ぐい,ぐい,ぐい,副詞 * * * * *,1,1
ぐえっ,ぐえっ,ぐえ,感動詞 一般 * * * *,1,1
ぐぐ,ぐぐ,ぐぐ,副詞 * * * * *,1,1
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,1,1
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,1,1
ぐわ,ぐわ,ぐわ,副詞 * * * * *,1,1
けさ,けさ,今朝,名詞 普通名詞 副詞可能 * * *,1,1
けじめ,けじめ,けじめ,名詞 普通名詞 一般 * * *,1,1
けん,けん,けん,名詞 固有名詞 人名 名 * *,1,1
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
こうむり,こうむる,被る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
こざかしい,こざかしい,小賢しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
こしゃく,こしゃく,小癪,名詞 普通名詞 形状詞可能 * * *,1,1
こする,こする,擦る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
こたぁ,こたぁ,事,名詞 普通名詞 一般 * * *,1,1
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こっそり,こっそり,こっそり,副詞 * * * * *,1,1
ことし,ことし,今年,名詞 普通名詞 副詞可能 * * *,1,1
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,1,1
この先,この先,この先,名詞 普通名詞 一般 * * *,1,1
こりゃ,こりゃ,此れ,代名詞 * * * * *,1,1
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
これしき,これしき,此式,名詞 普通名詞 一般 * * *,1,1
これる,これる,来る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
こんな,こんな,こんな,形状詞 一般 * * * *,1,1
ご,ご,御,接尾辞 名詞的 一般 * * *,1,1
ござっ,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
ござろう,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,1,1
ごまかせ,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 命令形,1,1
ごめ,ごめ,米,名詞 普通名詞 一般 * * *,1,1
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,1,1
さ〜,さ〜,さ,助詞 終助詞 * * * *,1,1
さえ,さえる,冴える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
さえ,さえ,さえ,助詞 副助詞 * * * *,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
さっぱり,さっぱり,さっぱり,副詞 * * * * *,1,1
さまざま,さまざま,様々,形状詞 一般 * * * *,1,1
さらし,さらす,晒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
さらっ,さらう,さらう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
さらに,さらに,更に,接続詞 * * * * *,1,1
さー,さー,さ,助詞 終助詞 * * * *,1,1
さーて,さーて,さて,感動詞 一般 * * * *,1,1
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,1,1
し,し,し,助詞 副助詞 * * * *,1,1
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,1,1
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
しかと,しかと,しかと,副詞 * * * * *,1,1
しがない,しがない,しがない,形容詞 一般 * * 形容詞 連体形-一般,1,1
しき,しき,しき,助詞 副助詞 * * * *,1,1
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,1,1
しでかし,しでかす,為出かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
しとめ,しとめる,仕留める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
しとめ,しとめる,仕留める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
しのげる,しのげる,凌ぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
しびれ,しびれる,痺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しぶてえ,しぶとい,しぶとい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しまい,しまい,仕舞い,名詞 普通名詞 一般 * * *,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
しゃ〜,しゃ〜,仕方,名詞 普通名詞 一般 * * *,1,1
しゃべら,しゃべる,喋る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
しゃべろう,しゃべる,喋る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
しゅ,しゅ,しゅっ,副詞 * * * * *,1,1
しょっぱい,しょっぱい,しょっぱい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しょぼくれ,しょぼくれる,しょぼくれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
し終える,し終える,し終える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
じじばば,じじばば,爺婆,名詞 普通名詞 一般 * * *,1,1
じっと,じっと,じっと,副詞 * * * * *,1,1
じゃ,じゃ,で,接続詞 * * * * *,1,1
じゃ〜,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃろう,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,1,1
じゅうりん,じゅうりん,蹂躙,名詞 普通名詞 サ変可能 * * *,1,1
じょ,じょ,ぞ,助詞 終助詞 * * * *,1,1
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,1,1
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,1,1
すぎん,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-撥音便,1,1
すぐれ,すぐれる,優れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すごーい,すごーい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すさまじい,すさまじい,凄まじい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すっかり,すっかり,すっかり,副詞 * * * * *,1,1
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すっとぼけ,すっとぼける,素っ恍ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,1,1
ずいぶん,ずいぶん,随分,副詞 * * * * *,1,1
ずらかり,ずらかる,ずらかる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ずーっと,ずーっと,ずっと,副詞 * * * * *,1,1
せい,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
せい,せい,せい,接尾辞 名詞的 一般 * * *,1,1
せき込み,せき込む,咳き込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
せめて,せめて,せめて,副詞 * * * * *,1,1
そぐ,そぐ,削ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
そそのかし,そそのかす,唆す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
そそのかす,そそのかす,唆す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
そちら,そちら,其方,代名詞 * * * * *,1,1
そっくり,そっくり,そっくり,形状詞 一般 * * * *,1,1
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,1,1
そよ風,そよ風,微風,名詞 普通名詞 一般 * * *,1,1
そりゃ,そりゃ,其れ,代名詞 * * * * *,1,1
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
そんなぁ,そんなぁ,そんな,連体詞 * * * * *,1,1
ぞう,ぞう,象,名詞 普通名詞 一般 * * *,1,1
たい,たく,焚く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たか,たか,たか,名詞 普通名詞 一般 * * *,1,1
たき,たき,滝,名詞 普通名詞 一般 * * *,1,1
たけりゃ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-融合,1,1
たそがれ,たそがれる,黄昏る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
たたけ,たたける,叩く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
ただただ,ただただ,唯々,副詞 * * * * *,1,1
たち,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
たっ,たっ,たっ,名詞 固有名詞 人名 一般 * *,1,1
たっぷり,たっぷり,たっぷり,副詞 * * * * *,1,1
たまえ,たまう,給う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,1,1
たろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,1,1
たん,たん,たん,接尾辞 名詞的 一般 * * *,1,1
だし,だし,だし,名詞 普通名詞 一般 * * *,1,1
だって,だって,たって,助詞 接続助詞 * * * *,1,1
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
だまし,だます,騙す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,1,1
だんだん,だんだん,段々,副詞 * * * * *,1,1
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
ちげえ,ちげえ,違い,名詞 普通名詞 一般 * * *,1,1
ちっこい,ちっこい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ちっぽけ,ちっぽけ,ちっぽけ,形状詞 一般 * * * *,1,1
ちまい,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
ちまおう,ちまう,ちまう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,1,1
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃーん,ちゃーん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちゃーんと,ちゃーんと,ちゃんと,副詞 * * * * *,1,1
ちょ,ちょ,一寸,副詞 * * * * *,1,1
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,1,1
ちょい,ちょい,ちょい,副詞 * * * * *,1,1
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,1,1
ちょうど,ちょうど,丁度,副詞 * * * * *,1,1
ちょっ,ちょっ,一寸,副詞 * * * * *,1,1
っから,っから,から,助詞 格助詞 * * * *,1,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
って〜,って〜,って,助詞 副助詞 * * * *,1,1
ってえ,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っぽっち,っぽっち,ぽっち,接尾辞 名詞的 一般 * * *,1,1
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つか,つく,つく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
つかめる,つかめる,掴む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つきあえ,つきあえる,付き合う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
つづら,つづる,綴る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つぼみ,つぼみ,蕾,名詞 普通名詞 一般 * * *,1,1
つまみ食い,つまみ食い,摘み食い,名詞 普通名詞 サ変可能 * * *,1,1
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
つるん,つるむ,つるむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つー,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
てか,てく,てく,助動詞 * * * 五段-カ行 未然形-一般,1,1
てき,てき,的,接尾辞 形状詞的 * * * *,1,1
てこずら,てこずる,手子摺る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
てこっ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,1,1
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
ては,ては,ては,助詞 接続助詞 * * * *,1,1
てれ,てれる,照れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
てれる,てれる,照れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,1,1
で,でく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,1,1
でかく,でかい,でかい,形容詞 一般 * * 形容詞 連用形-一般,1,1
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,1,1
ですぅ,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
