Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
フフ,フフ,ふふ,感動詞 一般 * * * *,3,2
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,3,2
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,3,2
ベー,ベー,ベーヤ,名詞 普通名詞 一般 * * *,3,2
メール,メール,メール,名詞 普通名詞 サ変可能 * * *,3,2
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,3,2
一同,一同,一同,名詞 普通名詞 一般 * * *,3,2
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,3,2
上,上,上,接尾辞 名詞的 副詞可能 * * *,3,2
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,3,2
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,3,2
不気味,不気味,不気味,名詞 普通名詞 形状詞可能 * * *,3,2
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,3,2
事態,事態,事態,名詞 普通名詞 一般 * * *,3,2
互い,互い,互い,名詞 普通名詞 一般 * * *,3,2
人々,人々,人々,名詞 普通名詞 一般 * * *,3,2
付け,付け,付け,名詞 普通名詞 一般 * * *,3,2
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,3,2
体,体,体,名詞 普通名詞 一般 * * *,3,2
何しろ,何しろ,何しろ,副詞 * * * * *,3,2
何に,何に,何,代名詞 * * * * *,3,2
何事,何事,何事,名詞 普通名詞 一般 * * *,3,2
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
作動,作動,作動,名詞 普通名詞 サ変可能 * * *,3,2
便乗,便乗,便乗,名詞 普通名詞 サ変可能 * * *,3,2
借りる,借りる,借りる,動詞 一般 * * 上一段-ラ行 終止形-一般,3,2
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
入場,入場,入場,名詞 普通名詞 サ変可能 * * *,3,2
公園,公園,公園,名詞 普通名詞 一般 * * *,3,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,3,2
出席,出席,出席,名詞 普通名詞 サ変可能 * * *,3,2
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,2
化,化,化,接尾辞 名詞的 サ変可能 * * *,3,2
単なる,単なる,単なる,連体詞 * * * * *,3,2
占い,占い,占い,名詞 普通名詞 一般 * * *,3,2
及ん,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,2
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,2
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
口,口,口,名詞 普通名詞 一般 * * *,3,2
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
味,味,味,名詞 普通名詞 一般 * * *,3,2
商売,商売,商売,名詞 普通名詞 サ変可能 * * *,3,2
噴射,噴射,噴射,名詞 普通名詞 サ変可能 * * *,3,2
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,2
場,場,場,名詞 普通名詞 一般 * * *,3,2
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,3,2
女王,女王,女王,名詞 普通名詞 一般 * * *,3,2
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,3,2
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,3,2
封印,封印,封印,名詞 普通名詞 サ変可能 * * *,3,2
山,山,山,名詞 普通名詞 一般 * * *,3,2
川,川,川,名詞 普通名詞 一般 * * *,3,2
巨大,巨大,巨大,形状詞 一般 * * * *,3,2
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,3,2
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,3,2
当然,当然,当然,形状詞 一般 * * * *,3,2
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,3,2
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,2
応答,応答,応答,名詞 普通名詞 サ変可能 * * *,3,2
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
情報,情報,情報,名詞 普通名詞 一般 * * *,3,2
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,3,2
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
所,所,所,名詞 普通名詞 副詞可能 * * *,3,2
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,3,2
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
方,方,方,接尾辞 名詞的 一般 * * *,3,2
旅行,旅行,旅行,名詞 普通名詞 サ変可能 * * *,3,2
日没,日没,日没,名詞 普通名詞 一般 * * *,3,2
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,3,2
更に,更に,更に,接続詞 * * * * *,3,2
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,3,2
望み,望み,望み,名詞 普通名詞 一般 * * *,3,2
期,期,期,名詞 普通名詞 助数詞可能 * * *,3,2
校庭,校庭,校庭,名詞 普通名詞 一般 * * *,3,2
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,3,2
機甲,機甲,機甲,名詞 普通名詞 一般 * * *,3,2
正体,正体,正体,名詞 普通名詞 一般 * * *,3,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,3,2
母,母,母,名詞 普通名詞 一般 * * *,3,2
毒,毒,毒,名詞 普通名詞 一般 * * *,3,2
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,3,2
海,海,海,名詞 普通名詞 一般 * * *,3,2
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,3,2
満月,満月,満月,名詞 普通名詞 一般 * * *,3,2
無理やり,無理やり,無理矢理,副詞 * * * * *,3,2
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,3,2
熱,熱,熱,名詞 普通名詞 一般 * * *,3,2
状況,状況,状況,名詞 普通名詞 一般 * * *,3,2
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,3,2
用,用,用,名詞 普通名詞 一般 * * *,3,2
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,3,2
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,3,2
的,的,的,接尾辞 形状詞的 * * * *,3,2
真実,真実,真実,名詞 普通名詞 一般 * * *,3,2
真面目,真面目,真面目,形状詞 一般 * * * *,3,2
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,3,2
程度,程度,程度,名詞 普通名詞 一般 * * *,3,2
稼い,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,3,2
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
結婚式場,結婚式場,結婚式場,名詞 普通名詞 一般 * * *,3,2
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,3,2
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
聖,聖,聖,形状詞 一般 * * * *,3,2
能力,能力,能力,名詞 普通名詞 一般 * * *,3,2
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,3,2
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,2
行方,行方,行方,名詞 普通名詞 一般 * * *,3,2
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,2
観念,観念,観念,名詞 普通名詞 サ変可能 * * *,3,2
解除,解除,解除,名詞 普通名詞 サ変可能 * * *,3,2
言える,言える,言う,動詞 一般 * * 下一段-ア行 終止形-一般,3,2
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,3,2
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,3,2
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,3,2
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,3,2
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,3,2
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,3,2
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,3,2
進行中,進行中,進行中,名詞 普通名詞 一般 * * *,3,2
際,際,際,名詞 普通名詞 副詞可能 * * *,3,2
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,3,2
あん,あん,あん,代名詞 * * * * *,3,1
いて,いてる,凍てる,動詞 一般 * * 下一段-タ行 連用形-一般,3,1
うば,うば,うば,名詞 普通名詞 一般 * * *,3,1
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,3,1
おっと,おっと,おっと,感動詞 一般 * * * *,3,1
おとな,おとな,大人,名詞 普通名詞 一般 * * *,3,1
おのれ,おのれ,己,代名詞 * * * * *,3,1
おはよう,おはよう,御早う,感動詞 一般 * * * *,3,1
かの,かの,彼の,連体詞 * * * * *,3,1
けんど,けんど,けれど,接続詞 * * * * *,3,1
こちょこちょ,こちょこちょ,こちょこちょ,副詞 * * * * *,3,1
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,3,1
ぜひ,ぜひ,是非,副詞 * * * * *,3,1
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,3,1
ちゅ,ちゅ,ちゅ,副詞 * * * * *,3,1
っ張り,っ張り,張り,接尾辞 名詞的 一般 * * *,3,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
どんな,どんな,どんな,形状詞 一般 * * * *,3,1
どーん,どーん,どーん,副詞 * * * * *,3,1
なはれ,なはる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,3,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,3,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,3,1
ぶ,ぶ,ぶ,接頭辞 * * * * *,3,1
ほい,ほい,其れ,代名詞 * * * * *,3,1
ぽっぽ,ぽっぽ,ぽっぽ,副詞 * * * * *,3,1
まいど,まいど,毎度,名詞 普通名詞 一般 * * *,3,1
まさに,まさに,正に,副詞 * * * * *,3,1
まったく,まったく,全く,副詞 * * * * *,3,1
まみれ,まみれ,塗れ,接尾辞 名詞的 一般 * * *,3,1
みそ汁,みそ汁,味噌汁,名詞 普通名詞 一般 * * *,3,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,3,1
よこす,よこす,寄越す,動詞 一般 * * 五段-サ行 終止形-一般,3,1
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,3,1
よろしく,よろしく,宜しく,副詞 * * * * *,3,1
わー,わー,わあ,感動詞 一般 * * * *,3,1
アイス,アイス,アイス,名詞 普通名詞 一般 * * *,3,1
アハ,アハ,あは,感動詞 一般 * * * *,3,1
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,3,1
エアバイク,エアバイク,エアバイク,名詞 普通名詞 一般 * * *,3,1
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,3,1
カット,カット,カット,名詞 普通名詞 サ変可能 * * *,3,1
クイズ,クイズ,クイズ,名詞 普通名詞 一般 * * *,3,1
クリン,クリン,クリン,接尾辞 名詞的 助数詞 * * *,3,1
クレジット,クレジット,クレジット,名詞 普通名詞 一般 * * *,3,1
グラウンド,グラウンド,グラウンド,名詞 普通名詞 一般 * * *,3,1
ソウ,ソウ,草,接尾辞 名詞的 一般 * * *,3,1
パトカー,パトカー,パトカー,名詞 普通名詞 一般 * * *,3,1
ヒヒヒ,ヒヒヒ,ひひひ,感動詞 一般 * * * *,3,1
プロポーズ,プロポーズ,プロポーズ,名詞 普通名詞 サ変可能 * * *,3,1
一目,一目,一目,名詞 普通名詞 副詞可能 * * *,3,1
丑寅,丑寅,丑寅,名詞 普通名詞 一般 * * *,3,1
両者,両者,両者,名詞 普通名詞 一般 * * *,3,1
事,事,事,名詞 普通名詞 一般 * * *,3,1
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,3,1
付か,付く,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,1
停電,停電,停電,名詞 普通名詞 サ変可能 * * *,3,1
冷凍,冷凍,冷凍,名詞 普通名詞 サ変可能 * * *,3,1
割っ,割る,割る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,3,1
取り戻さ,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 未然形-一般,3,1
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,3,1
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,3,1
大将,大将,大将,名詞 普通名詞 一般 * * *,3,1
太郎,太郎,太郎,名詞 普通名詞 一般 * * *,3,1
太郎,太郎,太郎,名詞 固有名詞 人名 名 * *,3,1
守備,守備,守備,名詞 普通名詞 サ変可能 * * *,3,1
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,3,1
家,家,家,接尾辞 名詞的 一般 * * *,3,1
小さな,小さな,小さな,連体詞 * * * * *,3,1
思い知ら,思い知る,思い知る,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
急ぎ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,3,1
怪獣,怪獣,怪獣,名詞 普通名詞 一般 * * *,3,1
悪霊,悪霊,悪霊,名詞 普通名詞 一般 * * *,3,1
惑星,惑星,惑星,名詞 普通名詞 一般 * * *,3,1
拷問,拷問,拷問,名詞 普通名詞 サ変可能 * * *,3,1
指輪,指輪,指輪,名詞 普通名詞 一般 * * *,3,1
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,3,1
操ら,操る,操る,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
放す,放す,放す,動詞 一般 * * 五段-サ行 終止形-一般,3,1
新郎,新郎,新郎,名詞 普通名詞 一般 * * *,3,1
星間,星間,星間,名詞 普通名詞 一般 * * *,3,1
暗示,暗示,暗示,名詞 普通名詞 サ変可能 * * *,3,1
暴動,暴動,暴動,名詞 普通名詞 一般 * * *,3,1
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,3,1
木森,木森,木森,名詞 固有名詞 人名 姓 * *,3,1
木綿,木綿,木綿,名詞 普通名詞 一般 * * *,3,1
未確認飛行物体,未確認飛行物体,未確認飛行物体,名詞 普通名詞 一般 * * *,3,1
杉,杉,杉,名詞 普通名詞 一般 * * *,3,1
桜,桜,桜,名詞 固有名詞 人名 名 * *,3,1
機体,機体,機体,名詞 普通名詞 一般 * * *,3,1
歌,歌,歌,名詞 普通名詞 一般 * * *,3,1
正義,正義,正義,名詞 普通名詞 一般 * * *,3,1
水晶,水晶,水晶,名詞 普通名詞 一般 * * *,3,1
治っ,治る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
災い,災い,災い,名詞 普通名詞 サ変可能 * * *,3,1
無,無,無,接頭辞 * * * * *,3,1
無実,無実,無実,名詞 普通名詞 一般 * * *,3,1
発,発,発,接尾辞 名詞的 一般 * * *,3,1
礼者,礼者,礼者,名詞 普通名詞 一般 * * *,3,1
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,3,1
終,終,終わり,名詞 普通名詞 一般 * * *,3,1
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,3,1
総員,総員,総員,名詞 普通名詞 一般 * * *,3,1
美しき,美し,美しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,3,1
蜜,蜜,蜜,名詞 普通名詞 一般 * * *,3,1
被告人,被告人,被告人,名詞 普通名詞 一般 * * *,3,1
見よ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,3,1
親衛隊,親衛隊,親衛隊,名詞 普通名詞 一般 * * *,3,1
誓い,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-一般,3,1
説得,説得,説得,名詞 普通名詞 サ変可能 * * *,3,1
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,3,1
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,3,1
遊ぼう,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 意志推量形,3,1
部下,部下,部下,名詞 普通名詞 一般 * * *,3,1
配置,配置,配置,名詞 普通名詞 サ変可能 * * *,3,1
里,里,里,名詞 普通名詞 一般 * * *,3,1
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,3,1
長者,長者,長者,名詞 普通名詞 一般 * * *,3,1
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,3,1
隊,隊,隊,接尾辞 名詞的 一般 * * *,3,1
頑固,頑固,頑固,形状詞 一般 * * * *,3,1
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,1
騒が,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,3,1
あ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-省略,2,2
あきれ,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,2,2
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,2,2
あそこ,あそこ,彼処,代名詞 * * * * *,2,2
あんまり,あんまり,余り,副詞 * * * * *,2,2
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,2,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
いにしえ,いにしえ,古,名詞 普通名詞 一般 * * *,2,2
いや,いや,嫌,形状詞 一般 * * * *,2,2
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
いろんな,いろんな,色んな,連体詞 * * * * *,2,2
いわい,いわい,祝い,名詞 普通名詞 一般 * * *,2,2
うおっ,うおっ,うお,感動詞 一般 * * * *,2,2
うーっ,うーっ,うう,副詞 * * * * *,2,2
ええいっ,ええいっ,えい,感動詞 一般 * * * *,2,2
えーい,えーい,えい,感動詞 一般 * * * *,2,2
えーと,えーと,えーと,感動詞 フィラー * * * *,2,2
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
おかえり,おかえり,おかえり,感動詞 一般 * * * *,2,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
おけ,おく,おく,動詞 一般 * * 文語四段-カ行 命令形,2,2
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,2,2
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
おば,おば,伯母,名詞 普通名詞 一般 * * *,2,2
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,2,2
およそ,およそ,凡そ,副詞 * * * * *,2,2
お姉さん,お姉さん,お姉さん,名詞 普通名詞 一般 * * *,2,2
お母様,お母様,御母様,名詞 普通名詞 一般 * * *,2,2
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,2,2
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
かっ,かっ,かっ,副詞 * * * * *,2,2
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,2,2
きゃー,きゃー,きゃあ,感動詞 一般 * * * *,2,2
くくく,くくく,くくく,感動詞 一般 * * * *,2,2
くさ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 語幹-一般,2,2
くせ,くせ,癖,名詞 普通名詞 一般 * * *,2,2
くそ,くそ,糞,名詞 普通名詞 一般 * * *,2,2
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
くん,くん,君,接尾辞 名詞的 一般 * * *,2,2
ぐずぐず,ぐずぐず,ぐずぐず,副詞 * * * * *,2,2
ぐれえ,くろい,黒い,形容詞 一般 * * 形容詞 終止形-一般,2,2
けれど,けれど,けれど,接続詞 * * * * *,2,2
こた,こた,事,名詞 普通名詞 一般 * * *,2,2
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
こりゃあ,こりゃあ,此れ,代名詞 * * * * *,2,2
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,2,2
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,2,2
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,2,2
ごちゃごちゃ,ごちゃごちゃ,ごちゃごちゃ,副詞 * * * * *,2,2
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,2,2
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,2,2
ささ,ささ,笹,名詞 普通名詞 一般 * * *,2,2
ささい,ささい,些細,名詞 普通名詞 形状詞可能 * * *,2,2
ささげ,ささげる,捧げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
しつこく,しつこい,しつこい,形容詞 一般 * * 形容詞 連用形-一般,2,2
しでかし,しでかす,為出かす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
しばらく,しばらく,暫く,副詞 * * * * *,2,2
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
しょっちゅう,しょっちゅう,しょっちゅう,副詞 * * * * *,2,2
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,2,2
じょう,じょう,じょう,接尾辞 名詞的 一般 * * *,2,2
すっかり,すっかり,すっかり,副詞 * * * * *,2,2
すれ違う,すれ違う,擦れ違う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
せこい,せこい,せこい,形容詞 一般 * * 形容詞 連体形-一般,2,2
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,2,2
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,2,2
たか,たか,たか,名詞 普通名詞 一般 * * *,2,2
たたた,たたた,たたた,副詞 * * * * *,2,2
ただし,ただし,但し,接続詞 * * * * *,2,2
たら,たら,たら,助詞 副助詞 * * * *,2,2
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,2,2
だあ,だあ,だあ,感動詞 一般 * * * *,2,2
だいぶ,だいぶ,大分,副詞 * * * * *,2,2
だし,だし,だし,名詞 普通名詞 一般 * * *,2,2
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
だんだん,だんだん,段々,副詞 * * * * *,2,2
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 仮定形-一般,2,2
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
ちゃっかり,ちゃっかり,ちゃっかり,副詞 * * * * *,2,2
ちゃる,ちゃる,ちゃる,助動詞 * * * 五段-ラ行 終止形-一般,2,2
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,2,2
っしょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,2,2
っと,っと,と,助詞 格助詞 * * * *,2,2
つう,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
つまり,つまり,詰まり,副詞 * * * * *,2,2
て,て,で,接続詞 * * * * *,2,2
てえ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
とも,とも,とも,名詞 普通名詞 一般 * * *,2,2
どちら,どちら,どちら,代名詞 * * * * *,2,2
どっ,どっ,どっ,代名詞 * * * * *,2,2
どん,どん,どん,連体詞 * * * * *,2,2
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,2,2
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,2
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
のう,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-ウ音便,2,2
は,は,はあ,感動詞 一般 * * * *,2,2
はあっ,はあっ,はあ,感動詞 一般 * * * *,2,2
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,2,2
ひと,ひと,一,名詞 数詞 * * * *,2,2
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
ほどほど,ほどほど,程々,名詞 普通名詞 形状詞可能 * * *,2,2
ほほう,ほほう,ほほう,感動詞 一般 * * * *,2,2
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,2,2
まし,まし,増し,形状詞 一般 * * * *,2,2
まとも,まとも,正面,形状詞 一般 * * * *,2,2
みすみす,みすみす,見す見す,副詞 * * * * *,2,2
め,め,め,名詞 普通名詞 一般 * * *,2,2
めえ,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,2,2
もしもし,もしもし,もしもし,感動詞 一般 * * * *,2,2
もろとも,もろとも,諸共,名詞 普通名詞 一般 * * *,2,2
ゃ,ゃ,ヤ,記号 一般 * * * *,2,2
やあ,やあ,は,助詞 係助詞 * * * *,2,2
ょ,ょ,よ,助詞 終助詞 * * * *,2,2
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
よっ,よっ,よっ,感動詞 一般 * * * *,2,2
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
よーし,よーし,よし,感動詞 一般 * * * *,2,2
らし,らしい,らしい,接尾辞 形容詞的 * * 形容詞 語幹-一般,2,2
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,2,2
ろくな,ろくな,碌な,連体詞 * * * * *,2,2
わあっ,わあっ,わあ,副詞 * * * * *,2,2
わな,わな,罠,名詞 普通名詞 一般 * * *,2,2
んんっ,んんっ,んっ,感動詞 一般 * * * *,2,2
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,2,2
イヤーッ,イヤーッ,いや,感動詞 一般 * * * *,2,2
カカ,カカ,かか,副詞 * * * * *,2,2
キャーッ,キャーッ,きゃあ,感動詞 一般 * * * *,2,2
コース,コース,コース,名詞 普通名詞 一般 * * *,2,2
ザ,ザ,ザ,名詞 普通名詞 一般 * * *,2,2
シャトル,シャトル,シャトル,名詞 普通名詞 一般 * * *,2,2
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,2,2
ショッピング,ショッピング,ショッピング,名詞 普通名詞 サ変可能 * * *,2,2
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,2,2
ダー,ダー,ダー,名詞 固有名詞 人名 一般 * *,2,2
ダーッ,ダーッ,だあ,副詞 * * * * *,2,2
チビ,チビ,ちび,名詞 普通名詞 形状詞可能 * * *,2,2
ハクション,ハクション,はくしょん,感動詞 一般 * * * *,2,2
ハッハッハ,ハッハッハ,ははは,感動詞 一般 * * * *,2,2
ハネムーン,ハネムーン,ハネムーン,名詞 普通名詞 一般 * * *,2,2
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,2,2
ビデオ,ビデオ,ビデオ,名詞 普通名詞 一般 * * *,2,2
フッ,フッ,ふっ,副詞 * * * * *,2,2
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,2,2
