Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
なお,なお,猶,接続詞 * * * * *,1,1
なおさら,なおさら,尚更,副詞 * * * * *,1,1
なか,なか,中,名詞 普通名詞 副詞可能 * * *,1,1
なかなか,なかなか,中々,副詞 * * * * *,1,1
なかれ,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 命令形,1,1
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,1,1
なくなり,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
なさら,なさる,為す,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
なし,なし,なし,名詞 普通名詞 一般 * * *,1,1
なぞ,なぞ,など,助詞 副助詞 * * * *,1,1
なにゆえ,なにゆえ,何故,副詞 * * * * *,1,1
なまっ,なまる,なまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なみなみ,なみなみ,なみなみ,副詞 * * * * *,1,1
なり,なり,なり,助詞 副助詞 * * * *,1,1
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-融合,1,1
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,1,1
なるほど,なるほど,成る程,副詞 * * * * *,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
なれ,なれ,慣れ,名詞 普通名詞 一般 * * *,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
なれなれしい,なれなれしい,馴れ馴れしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,1,1
に,に,に,助詞 接続助詞 * * * *,1,1
にて,にて,にて,助詞 格助詞 * * * *,1,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,1,1
ねたむ,ねたむ,妬む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
のち,のち,後,名詞 普通名詞 副詞可能 * * *,1,1
のぼり,のぼる,上る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
は,は,はあ,感動詞 一般 * * * *,1,1
はいかい,はいかい,徘徊,名詞 普通名詞 サ変可能 * * *,1,1
はく,はく,はく,名詞 普通名詞 一般 * * *,1,1
はしゃい,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
はじき飛ばし,はじき飛ばす,弾き飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
はっ,はっ,八,名詞 数詞 * * * *,1,1
ははあ,ははあ,ははあ,感動詞 一般 * * * *,1,1
はるか,はるか,遥か,形状詞 一般 * * * *,1,1
ばつ,ばつ,ばつ,名詞 普通名詞 一般 * * *,1,1
ばら,ばら,ばら,副詞 * * * * *,1,1
ばらまく,ばらまく,散蒔く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ひか,ひく,ひく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
ひそか,ひそか,密か,形状詞 一般 * * * *,1,1
ひとかど,ひとかど,一角,名詞 普通名詞 一般 * * *,1,1
ひとまず,ひとまず,一先ず,副詞 * * * * *,1,1
びくと,びくと,びくと,副詞 * * * * *,1,1
びんしょう,びんしょう,敏捷,名詞 普通名詞 形状詞可能 * * *,1,1
ふうん,ふうん,ふん,感動詞 一般 * * * *,1,1
ふけっ,ふける,耽る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ふらふら,ふらふら,ふらふら,副詞 * * * * *,1,1
ふるっ,ふるう,ふるう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ふわふわ,ふわふわ,ふわふわ,副詞 * * * * *,1,1
ぶつけ合う,ぶつけ合う,ぶつけ合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
べく,べし,べし,助動詞 * * * 文語助動詞-ベシ 連用形-一般,1,1
ほ,ほ,ほっ,感動詞 一般 * * * *,1,1
ほい,ほい,其れ,代名詞 * * * * *,1,1
ほこり,ほこり,ほこり,名詞 普通名詞 一般 * * *,1,1
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,1,1
ほんの,ほんの,本の,連体詞 * * * * *,1,1
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,1,1
まぐれ,まぐれ,まぐれ,名詞 普通名詞 一般 * * *,1,1
まさしく,まさしく,正しく,副詞 * * * * *,1,1
まさに,まさに,正に,副詞 * * * * *,1,1
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,1,1
まったく,まったく,全く,副詞 * * * * *,1,1
まつりごと,まつりごと,政,名詞 普通名詞 一般 * * *,1,1
まて,まつ,待つ,動詞 一般 * * 五段-タ行 命令形,1,1
まどろみ,まどろむ,微睡む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
まねごと,まねごと,真似事,名詞 普通名詞 一般 * * *,1,1
まねる,まねる,真似る,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
まひ,まひ,麻痺,名詞 普通名詞 サ変可能 * * *,1,1
まぶた,まぶた,瞼,名詞 普通名詞 一般 * * *,1,1
まみれ,まみれる,塗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
まやかし,まやかし,まやかし,名詞 普通名詞 一般 * * *,1,1
まれ,まれ,稀,形状詞 一般 * * * *,1,1
まわり,まわる,回る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,1,1
みっともない,みっともない,みっともない,形容詞 一般 * * 形容詞 終止形-一般,1,1
みよ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
むか,むか,むか,副詞 * * * * *,1,1
むかし,むかし,昔,名詞 普通名詞 副詞可能 * * *,1,1
むごい,むごい,惨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
むだ,むだ,無駄,名詞 普通名詞 形状詞可能 * * *,1,1
むむ,むむ,むむ,感動詞 一般 * * * *,1,1
めでたい,めでたい,めでたい,形容詞 一般 * * 形容詞 連体形-一般,1,1
めど,めど,目処,名詞 普通名詞 一般 * * *,1,1
もし,もし,若し,副詞 * * * * *,1,1
もしくは,もしくは,若しくは,接続詞 * * * * *,1,1
もたらす,もたらす,齎す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,1,1
もっとも,もっとも,最も,副詞 * * * * *,1,1
もとる,もとる,悖る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
もどき,もどき,擬き,接尾辞 名詞的 一般 * * *,1,1
もよおす,もよおす,催す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
や,や,や,接尾辞 名詞的 一般 * * *,1,1
や,や,や,形状詞 一般 * * * *,1,1
やあ,やあ,やあ,感動詞 一般 * * * *,1,1
やがて,やがて,軈て,副詞 * * * * *,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
やきもち,やきもち,焼餅,名詞 普通名詞 一般 * * *,1,1
やけっぱち,やけっぱち,自棄っぱち,名詞 普通名詞 一般 * * *,1,1
やっ,やっ,やあ,感動詞 一般 * * * *,1,1
やっと,やっと,漸と,副詞 * * * * *,1,1
やっぱ,やっぱ,矢張り,副詞 * * * * *,1,1
やぼ,やぼ,野暮,名詞 普通名詞 形状詞可能 * * *,1,1
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
ややこしい,ややこしい,ややこしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やりとり,やりとり,遣り取り,名詞 普通名詞 サ変可能 * * *,1,1
やり直す,やり直す,遣り直す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
やり過ごす,やり過ごす,遣り過ごす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,1,1
ゆ,ゆ,ユ,記号 一般 * * * *,1,1
ゆうげ,ゆうげ,夕食,名詞 普通名詞 一般 * * *,1,1
ゆうべ,ゆうべ,昨夜,名詞 普通名詞 副詞可能 * * *,1,1
ゆるり,ゆるり,ゆるり,副詞 * * * * *,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
よし,よし,よし,名詞 普通名詞 一般 * * *,1,1
よどみ,よどみ,淀み,名詞 普通名詞 一般 * * *,1,1
よほど,よほど,余程,副詞 * * * * *,1,1
よみがえる,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
られよう,られる,られる,助動詞 * * * 助動詞-レル 意志推量形,1,1
りく,りく,陸,名詞 普通名詞 一般 * * *,1,1
れよ,れる,れる,助動詞 * * * 助動詞-レル 命令形,1,1
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,1,1
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
ろくな,ろくな,碌な,連体詞 * * * * *,1,1
わがまま,わがまま,我が儘,名詞 普通名詞 形状詞可能 * * *,1,1
わたっ,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,1,1
んで,んで,で,接続詞 * * * * *,1,1
んな,んな,んな,連体詞 * * * * *,1,1
アエストゥス,アエストゥス,アエストゥス,名詞 普通名詞 一般 * * *,1,1
アナクロ,アナクロ,アナクロ,名詞 普通名詞 一般 * * *,1,1
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,1,1
アバター,アバター,アバター,名詞 普通名詞 一般 * * *,1,1
アマリ,アマリ,アマリ,名詞 固有名詞 人名 一般 * *,1,1
アルゴー,アルゴー,アルゴー,名詞 普通名詞 一般 * * *,1,1
アンジェリカ,アンジェリカ,アンゼリカ,名詞 普通名詞 一般 * * *,1,1
アンヌ,アンヌ,アンヌ,名詞 固有名詞 人名 一般 * *,1,1
アーティファクト,アーティファクト,アーティファクト,名詞 普通名詞 一般 * * *,1,1
イチイ,イチイ,いちい,名詞 普通名詞 一般 * * *,1,1
イー,イー,イー,名詞 普通名詞 一般 * * *,1,1
ウイルス,ウイルス,ウイルス,名詞 普通名詞 一般 * * *,1,1
エト,エト,干支,名詞 普通名詞 一般 * * *,1,1
エミヤ,エミヤ,エミヤ,名詞 固有名詞 人名 一般 * *,1,1
エリア,エリア,エリア,名詞 普通名詞 一般 * * *,1,1
エリート,エリート,エリート,名詞 普通名詞 一般 * * *,1,1
エル,エル,エル,名詞 固有名詞 人名 一般 * *,1,1
カウント,カウント,カウント,名詞 普通名詞 サ変可能 * * *,1,1
カエロラム,カエロラム,カエロラム,名詞 普通名詞 一般 * * *,1,1
カルダリウム,カルダリウム,カルダリウム,名詞 普通名詞 一般 * * *,1,1
カルマ,カルマ,カルマ,名詞 普通名詞 一般 * * *,1,1
ガレオン,ガレオン,ガレオン,名詞 固有名詞 地名 一般 * *,1,1
ガード,ガード,ガード,名詞 普通名詞 サ変可能 * * *,1,1
ギラつい,ギラつく,ぎらつく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ギリシア,ギリシア,ギリシャ,名詞 固有名詞 地名 国 * *,1,1
クイーン,クイーン,クイーン,名詞 普通名詞 一般 * * *,1,1
クッキー,クッキー,クッキー,名詞 普通名詞 一般 * * *,1,1
クラウディウス,クラウディウス,クラウディウス,名詞 固有名詞 人名 一般 * *,1,1
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,1,1
ケージ,ケージ,ケージ,名詞 普通名詞 一般 * * *,1,1
ゲリラ,ゲリラ,ゲリラ,名詞 普通名詞 一般 * * *,1,1
コア,コア,コア,名詞 普通名詞 形状詞可能 * * *,1,1
コテージ,コテージ,コテージ,名詞 普通名詞 一般 * * *,1,1
コピー,コピー,コピー,名詞 普通名詞 サ変可能 * * *,1,1
コンピューター,コンピューター,コンピューター,名詞 普通名詞 一般 * * *,1,1
コース,コース,コース,名詞 普通名詞 一般 * * *,1,1
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,1,1
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,1,1
サー,サー,サー,名詞 固有名詞 人名 一般 * *,1,1
ザザ,ザザ,ザザ,名詞 固有名詞 一般 * * *,1,1
シンボル,シンボル,シンボル,名詞 普通名詞 一般 * * *,1,1
ジェヘナ,ジェヘナ,ジェヘナ,名詞 普通名詞 一般 * * *,1,1
スキル,スキル,スキル,名詞 普通名詞 一般 * * *,1,1
ストップ,ストップ,ストップ,名詞 普通名詞 サ変可能 * * *,1,1
スナイパー,スナイパー,スナイパー,名詞 普通名詞 一般 * * *,1,1
スパイス,スパイス,スパイス,名詞 普通名詞 一般 * * *,1,1
スリープ,スリープ,スリープ,名詞 普通名詞 一般 * * *,1,1
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,1,1
ソレ,ソレ,それ,感動詞 一般 * * * *,1,1
ゾンビ,ゾンビ,ゾンビ,名詞 普通名詞 一般 * * *,1,1
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,1,1
タンカ,タンカ,啖呵,名詞 普通名詞 一般 * * *,1,1
チェス,チェス,チェス,名詞 普通名詞 一般 * * *,1,1
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,1,1
テクスチャー,テクスチャー,テクスチャー,名詞 普通名詞 一般 * * *,1,1
テメロッソ,テメロッソ,テメロッソ,名詞 普通名詞 一般 * * *,1,1
テラス,テラス,テラス,名詞 普通名詞 一般 * * *,1,1
テルマエ,テルマエ,テルマエ,名詞 固有名詞 地名 一般 * *,1,1
テロリスト,テロリスト,テロリスト,名詞 普通名詞 一般 * * *,1,1
テーマ,テーマ,テーマ,名詞 普通名詞 一般 * * *,1,1
デリート,デリート,デリート,名詞 普通名詞 一般 * * *,1,1
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,1,1
トラウマ,トラウマ,トラウマ,名詞 普通名詞 一般 * * *,1,1
トラップ,トラップ,トラップ,名詞 普通名詞 一般 * * *,1,1
ドラゴ,ドラゴ,ドラゴ,名詞 固有名詞 人名 一般 * *,1,1
ドルイド,ドルイド,ドルイド,名詞 普通名詞 一般 * * *,1,1
ドール,ドール,ドール,名詞 固有名詞 人名 一般 * *,1,1
ドール,ドール,ドール,名詞 普通名詞 一般 * * *,1,1
ナーサリー,ナーサリー,ナーサリー,名詞 普通名詞 一般 * * *,1,1
ニック,ニック,ニック,名詞 固有名詞 人名 一般 * *,1,1
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,1,1
ノンストップ,ノンストップ,ノンストップ,名詞 普通名詞 一般 * * *,1,1
ノーフェイス,ノーフェイス,ノーフェイス,名詞 普通名詞 一般 * * *,1,1
ハッピーエンド,ハッピーエンド,ハッピーエンド,名詞 普通名詞 一般 * * *,1,1
ハハ,ハハ,はは,感動詞 一般 * * * *,1,1
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,1,1
ハハハハハッ,ハハハハハッ,ハハハハハッ,名詞 普通名詞 一般 * * *,1,1
ハリネズミ,ハリネズミ,針鼠,名詞 普通名詞 一般 * * *,1,1
バキッ,バキッ,バキッ,名詞 普通名詞 一般 * * *,1,1
バグ,バグ,バグ,名詞 普通名詞 一般 * * *,1,1
パチン,パチン,ぱちん,副詞 * * * * *,1,1
パン,パン,パン,名詞 普通名詞 一般 * * *,1,1
パーツ,パーツ,パーツ,名詞 普通名詞 一般 * * *,1,1
ヒッ,ヒッ,ひい,感動詞 一般 * * * *,1,1
ヒュウ,ヒュウ,ヒュウ,名詞 普通名詞 一般 * * *,1,1
ビショップ,ビショップ,ビショップ,名詞 普通名詞 一般 * * *,1,1
ピン,ピン,ぴん,副詞 * * * * *,1,1
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,1,1
ピースマン,ピースマン,ピースマン,名詞 普通名詞 一般 * * *,1,1
ファイアウォール,ファイアウォール,ファイアーウォール,名詞 普通名詞 一般 * * *,1,1
フィールド,フィールド,フィールド,名詞 普通名詞 一般 * * *,1,1
フォト,フォト,フォト,名詞 普通名詞 助数詞可能 * * *,1,1
フランケンシュタイン,フランケンシュタイン,フランケンシュタイン,名詞 固有名詞 人名 一般 * *,1,1
フランシス,フランシス,フランシス,名詞 固有名詞 人名 一般 * *,1,1
フル,フル,フル,形状詞 一般 * * * *,1,1
フロンティア,フロンティア,フロンティア,名詞 普通名詞 一般 * * *,1,1
プラナリア,プラナリア,プラナリア,名詞 普通名詞 一般 * * *,1,1
プロフェッショナル,プロフェッショナル,プロフェッショナル,名詞 普通名詞 形状詞可能 * * *,1,1
ベルキスク,ベルキスク,ベルキスク,名詞 普通名詞 一般 * * *,1,1
ページ,ページ,ページ,名詞 普通名詞 助数詞可能 * * *,1,1
ボカッ,ボカッ,ボカッ,名詞 普通名詞 一般 * * *,1,1
ポーン,ポーン,ポーン,副詞 * * * * *,1,1
マイルーム,マイルーム,マイルーム,名詞 普通名詞 一般 * * *,1,1
ミエルノ,ミエルノ,ミエルノ,名詞 普通名詞 一般 * * *,1,1
ミス,ミス,ミス,名詞 普通名詞 一般 * * *,1,1
ミューズ,ミューズ,ミューズ,名詞 固有名詞 一般 * * *,1,1
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,1,1
メイキング,メイキング,メーキング,名詞 普通名詞 一般 * * *,1,1
メインフレーム,メインフレーム,メインフレーム,名詞 普通名詞 一般 * * *,1,1
メモリー,メモリー,メモリー,名詞 普通名詞 一般 * * *,1,1
ヤクソク,ヤクソク,ヤクソク,名詞 普通名詞 一般 * * *,1,1
ヤッホ,ヤッホ,ヤッホ,名詞 普通名詞 一般 * * *,1,1
ユニット,ユニット,ユニット,名詞 普通名詞 一般 * * *,1,1
ライム,ライム,ライム,名詞 普通名詞 一般 * * *,1,1
ラプンツェル,ラプンツェル,ラプンツェル,名詞 固有名詞 人名 一般 * *,1,1
ルーツ,ルーツ,ルーツ,名詞 普通名詞 一般 * * *,1,1
ループ,ループ,ループ,名詞 普通名詞 一般 * * *,1,1
レイヤー,レイヤー,レイヤー,名詞 普通名詞 一般 * * *,1,1
レオ,レオ,レオ,名詞 固有名詞 一般 * * *,1,1
レオニダス,レオニダス,レオニダス,名詞 固有名詞 人名 一般 * *,1,1
レグナム,レグナム,レグナム,名詞 固有名詞 一般 * * *,1,1
レジストリー,レジストリー,レジストリー,名詞 普通名詞 一般 * * *,1,1
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,1,1
ワクチン,ワクチン,ワクチン,名詞 普通名詞 一般 * * *,1,1
ワナ,ワナ,罠,名詞 普通名詞 一般 * * *,1,1
ワンダーランド,ワンダーランド,ワンダーランド,名詞 普通名詞 一般 * * *,1,1
一命,一命,一命,名詞 普通名詞 一般 * * *,1,1
一夜,一夜,一夜,名詞 普通名詞 副詞可能 * * *,1,1
一定,一定,一定,名詞 普通名詞 サ変形状詞可能 * * *,1,1
一層,一層,一層,副詞 * * * * *,1,1
一意,一意,一意,名詞 普通名詞 一般 * * *,1,1
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,1,1
一斉,一斉,一斉,名詞 普通名詞 一般 * * *,1,1
一方,一方,一方,接続詞 * * * * *,1,1
一方,一方,一方,名詞 普通名詞 副詞可能 * * *,1,1
一族,一族,一族,名詞 普通名詞 一般 * * *,1,1
一旦,一旦,一旦,副詞 * * * * *,1,1
一時,一時,一時,名詞 普通名詞 副詞可能 * * *,1,1
一時的,一時的,一時的,名詞 普通名詞 形状詞可能 * * *,1,1
一流,一流,一流,名詞 普通名詞 一般 * * *,1,1
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,1,1
一番,一番,一番,副詞 * * * * *,1,1
一種,一種,一種,名詞 普通名詞 一般 * * *,1,1
一筋,一筋,一筋,名詞 普通名詞 一般 * * *,1,1
一足,一足,一足,名詞 普通名詞 一般 * * *,1,1
七つの海,七つの海,七つの海,名詞 普通名詞 一般 * * *,1,1
万全,万全,万全,名詞 普通名詞 形状詞可能 * * *,1,1
万能,万能,万能,名詞 普通名詞 一般 * * *,1,1
万雷,万雷,万雷,名詞 普通名詞 一般 * * *,1,1
上がら,上がる,上がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
上がれ,上がれる,上がる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
上がれる,上がれる,上がる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
上げよ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,1,1
上昇,上昇,上昇,名詞 普通名詞 サ変可能 * * *,1,1
上等,上等,上等,名詞 普通名詞 形状詞可能 * * *,1,1
下し,下す,下す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
下ろさ,下ろす,下ろす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
不利,不利,不利,名詞 普通名詞 形状詞可能 * * *,1,1
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,1,1
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,1,1
不意打ち,不意打ち,不意打ち,名詞 普通名詞 一般 * * *,1,1
不戦勝,不戦勝,不戦勝,名詞 普通名詞 一般 * * *,1,1
不戦敗,不戦敗,不戦敗,名詞 普通名詞 一般 * * *,1,1
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,1,1
不確か,不確か,不確か,形状詞 一般 * * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
与える,与える,与える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
両者,両者,両者,名詞 普通名詞 一般 * * *,1,1
中枢,中枢,中枢,名詞 普通名詞 一般 * * *,1,1
丸,丸,丸,名詞 普通名詞 一般 * * *,1,1
丸く,丸い,丸い,形容詞 一般 * * 形容詞 連用形-一般,1,1
主,主,主,名詞 普通名詞 一般 * * *,1,1
主に,主に,主に,副詞 * * * * *,1,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
乗りきれ,乗りきれる,乗り切る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
乗り物,乗り物,乗り物,名詞 普通名詞 一般 * * *,1,1
乗り込む,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
乗ろう,乗る,乗る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
乙,乙,乙,形状詞 一般 * * * *,1,1
乱す,乱す,乱す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
乾杯,乾杯,乾杯,名詞 普通名詞 サ変可能 * * *,1,1
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,1,1
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,1,1
争い,争い,争い,名詞 普通名詞 一般 * * *,1,1
事,事,事,名詞 普通名詞 一般 * * *,1,1
事例,事例,事例,名詞 普通名詞 一般 * * *,1,1
事象,事象,事象,名詞 普通名詞 一般 * * *,1,1
事足りよう,事足りる,事足りる,動詞 一般 * * 上一段-ラ行 意志推量形,1,1
二の次,二の次,二の次,名詞 普通名詞 一般 * * *,1,1
五体,五体,五体,名詞 普通名詞 一般 * * *,1,1
亜種,亜種,亜種,名詞 普通名詞 一般 * * *,1,1
亡くし,亡くす,亡くす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
人形,人形,人形,名詞 普通名詞 一般 * * *,1,1
人違い,人違い,人違い,名詞 普通名詞 一般 * * *,1,1
人食い,人食い,人食い,名詞 普通名詞 一般 * * *,1,1
人魚,人魚,人魚,名詞 普通名詞 一般 * * *,1,1
介入,介入,介入,名詞 普通名詞 サ変可能 * * *,1,1
仕切り直し,仕切り直し,仕切り直し,名詞 普通名詞 一般 * * *,1,1
仕組み,仕組み,仕組み,名詞 普通名詞 一般 * * *,1,1
付か,付く,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
付ける,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
代,代,代,名詞 普通名詞 助数詞可能 * * *,1,1
代物,代物,代物,名詞 普通名詞 一般 * * *,1,1
以下,以下,以下,名詞 普通名詞 一般 * * *,1,1
仮死,仮死,仮死,名詞 普通名詞 一般 * * *,1,1
仮装,仮装,仮装,名詞 普通名詞 サ変可能 * * *,1,1
仲良く,仲良く,仲良く,副詞 * * * * *,1,1
仲間割れ,仲間割れ,仲間割れ,名詞 普通名詞 サ変可能 * * *,1,1
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,1,1
休み,休む,休む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
休む,休む,休む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
休む,休む,休む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
休め,休める,休む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
休戦,休戦,休戦,名詞 普通名詞 サ変可能 * * *,1,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
会場,会場,会場,名詞 普通名詞 一般 * * *,1,1
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,1,1
伴侶,伴侶,伴侶,名詞 普通名詞 一般 * * *,1,1
似つか,似つく,似付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
似合い,似合い,似合い,名詞 普通名詞 一般 * * *,1,1
位置づけ,位置づけ,位置付け,名詞 普通名詞 一般 * * *,1,1
低い,低い,低い,形容詞 一般 * * 形容詞 連体形-一般,1,1
何に,何に,何,代名詞 * * * * *,1,1
何もの,何もの,何もの,名詞 普通名詞 一般 * * *,1,1
何人,何人,何人,名詞 普通名詞 一般 * * *,1,1
何百,何百,何百,名詞 数詞 * * * *,1,1
余計,余計,余計,形状詞 一般 * * * *,1,1
余韻,余韻,余韻,名詞 普通名詞 一般 * * *,1,1
作り変え,作り変える,作り変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
作動,作動,作動,名詞 普通名詞 サ変可能 * * *,1,1
作者,作者,作者,名詞 普通名詞 一般 * * *,1,1
併用,併用,併用,名詞 普通名詞 サ変可能 * * *,1,1
使い,使い,使い,名詞 普通名詞 一般 * * *,1,1
使いこなせる,使いこなせる,使い熟す,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
使用者,使用者,使用者,名詞 普通名詞 一般 * * *,1,1
