Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
なじめ,なじめる,馴染む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
なめる,なめる,嘗める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,1,1
なり,なり,形,接尾辞 名詞的 一般 * * *,1,1
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
なれなれしい,なれなれしい,馴れ馴れしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
なー,なー,なあ,感動詞 一般 * * * *,1,1
にゅる,にゅる,にゅる,副詞 * * * * *,1,1
ぬぅ,ぬぅ,ぬう,感動詞 一般 * * * *,1,1
ぬう,ぬう,ぬう,感動詞 一般 * * * *,1,1
ぬおっ,ぬう,縫う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
ぬかし,ぬかす,抜かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,1,1
ね〜,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
ねェ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ねー,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ねー,ねー,ね,助詞 終助詞 * * * *,1,1
のう,のう,のう,助詞 終助詞 * * * *,1,1
のう,のう,のう,感動詞 一般 * * * *,1,1
のさばら,のさばる,のさばる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
のっ,のっ,のっ,副詞 * * * * *,1,1
のぼり,のぼる,上る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
のんびり,のんびり,のんびり,副詞 * * * * *,1,1
はあ,はあ,はあ,感動詞 一般 * * * *,1,1
はあー,はあー,はあ,感動詞 一般 * * * *,1,1
はあーっ,はあーっ,はあ,感動詞 一般 * * * *,1,1
はい,はく,はく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
はいり,はいる,入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
はっきり,はっきり,はっきり,副詞 * * * * *,1,1
はな,はな,はな,名詞 固有名詞 人名 名 * *,1,1
はまら,はまる,嵌まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
はん,はん,はん,感動詞 一般 * * * *,1,1
ばれる,ばれる,ばれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
ひっ,ひっ,ひい,感動詞 一般 * * * *,1,1
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ひゃー,ひゃー,ひゃあ,感動詞 一般 * * * *,1,1
ひるむ,ひるむ,怯む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
ひるん,ひるむ,怯む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ふか,ふく,ふく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ふた,ふた,二,名詞 数詞 * * * *,1,1
ふふ,ふふ,ふふ,感動詞 一般 * * * *,1,1
ふらっ,ふらっ,ふら,副詞 * * * * *,1,1
ふーむ,ふーむ,ふむ,感動詞 一般 * * * *,1,1
ぶ,ぶ,ぶ,名詞 普通名詞 一般 * * *,1,1
ぶっ殺す,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,1,1
へい,へい,へい,感動詞 一般 * * * *,1,1
へえ,へえ,へえ,感動詞 一般 * * * *,1,1
へたりこん,へたりこむ,へたり込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
へばっ,へばる,へばる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
へへへ,へへへ,へへへ,感動詞 一般 * * * *,1,1
へへへへ,へへへへ,へへへへ,感動詞 一般 * * * *,1,1
べ,べ,べい,助詞 終助詞 * * * *,1,1
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,1,1
べし,べし,べし,助動詞 * * * 文語助動詞-ベシ 終止形-一般,1,1
ほ,ほ,ほっ,感動詞 一般 * * * *,1,1
ほ〜ら,ほ〜ら,ほら,感動詞 一般 * * * *,1,1
ほざけ,ほざく,ほざく,動詞 一般 * * 五段-カ行 命令形,1,1
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
ほっつき歩い,ほっつき歩く,ほっつき歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ほっぽり出し,ほっぽり出す,ほっぽり出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ほほう,ほほう,ほほう,感動詞 一般 * * * *,1,1
ほんっと,ほんっと,本当,名詞 普通名詞 一般 * * *,1,1
ほーら,ほーら,ほら,感動詞 一般 * * * *,1,1
ぼける,ぼける,ぼける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ま,ま,まあ,副詞 * * * * *,1,1
まぐれ,まぐれ,まぐれ,名詞 普通名詞 一般 * * *,1,1
まさに,まさに,正に,副詞 * * * * *,1,1
まし,まし,増し,形状詞 一般 * * * *,1,1
まして,まして,況して,副詞 * * * * *,1,1
まず,まず,先ず,副詞 * * * * *,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
また,また,又,副詞 * * * * *,1,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,1,1
まとい,まとい,纏い,接尾辞 形状詞的 * * * *,1,1
まとも,まとも,正面,形状詞 一般 * * * *,1,1
まな,まな,まな,名詞 固有名詞 人名 名 * *,1,1
まみえよう,まみえる,見える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
まるで,まるで,丸で,副詞 * * * * *,1,1
まれ,まれ,稀,形状詞 一般 * * * *,1,1
まんまと,まんまと,まんまと,副詞 * * * * *,1,1
まーだ,まーだ,未だ,副詞 * * * * *,1,1
みすみす,みすみす,見す見す,副詞 * * * * *,1,1
みてぇ,みてぇ,みたい,形状詞 助動詞語幹 * * * *,1,1
みりゃ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-融合,1,1
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
む,む,む,感動詞 一般 * * * *,1,1
むうっ,むうっ,六,名詞 数詞 * * * *,1,1
むごい,むごい,惨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
むせび泣き,むせび泣き,噎び泣き,名詞 普通名詞 一般 * * *,1,1
むせる,むせる,噎せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
めざし,めざす,めざす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
めちゃくちゃ,めちゃくちゃ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,1,1
めった,めった,滅多,形状詞 一般 * * * *,1,1
も〜,も〜,も,助詞 係助詞 * * * *,1,1
もが,もぐ,捥ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
もがき,もがく,踠く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
もぎ取っ,もぎ取る,もぎ取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
もし,もし,若し,副詞 * * * * *,1,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,1,1
もっとも,もっとも,最も,副詞 * * * * *,1,1
もとより,もとより,固より,副詞 * * * * *,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
もん,もん,もの,助詞 終助詞 * * * *,1,1
ゃ,ゃ,ヤ,記号 一般 * * * *,1,1
や,や,や,形状詞 一般 * * * *,1,1
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,1,1
や,や,やあ,感動詞 一般 * * * *,1,1
やが,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-省略,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
やせ細っ,やせ細る,痩せ細る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
やっ,やっ,嫌,形状詞 一般 * * * *,1,1
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,1,1
やったあ,やったあ,やった,感動詞 一般 * * * *,1,1
やべえ,やばい,やばい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やべえ,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やむ,やむ,止む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
やめれ,やめる,やめる,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
やら,やら,やら,助詞 副助詞 * * * *,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
やー,やー,や,助詞 終助詞 * * * *,1,1
ゆする,ゆする,ゆする,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ゆめゆめ,ゆめゆめ,ゆめゆめ,副詞 * * * * *,1,1
よ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
ようし,ようし,よし,感動詞 一般 * * * *,1,1
ようやく,ようやく,漸く,副詞 * * * * *,1,1
よし,よし,縦し,副詞 * * * * *,1,1
よせ,よせる,寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
よっ,よっ,よっ,感動詞 一般 * * * *,1,1
よっ,よっ,四,名詞 数詞 * * * *,1,1
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,1,1
よっしゃあ,よっしゃあ,よっしゃ,感動詞 一般 * * * *,1,1
よほど,よほど,余程,副詞 * * * * *,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
らい,らい,癩,名詞 普通名詞 一般 * * *,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
らんちき,らんちき,乱痴気,名詞 普通名詞 一般 * * *,1,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,1,1
れよ,れる,れる,助動詞 * * * 助動詞-レル 命令形,1,1
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,1,1
れりゃ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-融合,1,1
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,1,1
わぁ,わぁ,わ,助詞 終助詞 * * * *,1,1
わあっ,わあっ,わあ,副詞 * * * * *,1,1
わかり,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
わかれ,わかる,分かる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
わざわざ,わざわざ,態々,副詞 * * * * *,1,1
ん,ん,の,助詞 終助詞 * * * *,1,1
ん〜,ん〜,んー,感動詞 フィラー * * * *,1,1
んな,んな,そんな,形状詞 一般 * * * *,1,1
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,1,1
アマ,アマ,アマ,名詞 普通名詞 一般 * * *,1,1
アマァ,アマァ,アマァ,名詞 普通名詞 一般 * * *,1,1
アレ,アレ,アレ,名詞 普通名詞 一般 * * *,1,1
イ,イ,イ,名詞 普通名詞 一般 * * *,1,1
イケ,イケる,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
イデデ,イデデ,イデデ,名詞 普通名詞 一般 * * *,1,1
イノシシ,イノシシ,猪,名詞 普通名詞 一般 * * *,1,1
イヒヒヒ,イヒヒヒ,イヒヒヒ,名詞 普通名詞 一般 * * *,1,1
イヤァ,イヤァ,イヤァ,名詞 普通名詞 一般 * * *,1,1
イラつか,イラつく,苛つく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
ウインダム,ウインダム,ウインダム,名詞 普通名詞 一般 * * *,1,1
ウオオ,ウオオ,ウオオ,名詞 普通名詞 一般 * * *,1,1
エサ,エサ,餌,名詞 普通名詞 一般 * * *,1,1
ォ,ォ,ぉ,補助記号 一般 * * * *,1,1
オ,オ,御,接頭辞 * * * * *,1,1
オッサン,オッサン,オッサン,名詞 普通名詞 一般 * * *,1,1
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,1,1
カラス,カラス,烏,名詞 普通名詞 一般 * * *,1,1
カロニア,カロニア,カロニア,名詞 普通名詞 一般 * * *,1,1
カ月,カ月,箇月,名詞 普通名詞 助数詞可能 * * *,1,1
ガイゼリック,ガイゼリック,ガイゼリック,名詞 普通名詞 一般 * * *,1,1
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,1,1
ガーハッハッハ,ガーハッハッハ,ガーハッハッハ,名詞 普通名詞 一般 * * *,1,1
キシシシ,キシシシ,キシシシ,名詞 普通名詞 一般 * * *,1,1
キョホホホ,キョホホホ,キョホホホ,名詞 普通名詞 一般 * * *,1,1
キリ,キリ,キリ,名詞 普通名詞 一般 * * *,1,1
キレ,キレる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
キレイ,キレイ,奇麗,形状詞 一般 * * * *,1,1
クサ,クサい,臭い,形容詞 一般 * * 形容詞 語幹-一般,1,1
クソ,クソ,くそ,感動詞 一般 * * * *,1,1
クロスボウ,クロスボウ,クロスボウ,名詞 普通名詞 一般 * * *,1,1
クーッ,クーッ,くう,副詞 * * * * *,1,1
グズグズ,グズグズ,ぐずぐず,副詞 * * * * *,1,1
グフフ,グフフ,グフフ,名詞 普通名詞 一般 * * *,1,1
ケツ,ケツ,穴,名詞 普通名詞 一般 * * *,1,1
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
コレクション,コレクション,コレクション,名詞 普通名詞 一般 * * *,1,1
コードー,コードー,コードー,名詞 固有名詞 地名 一般 * *,1,1
ゴッド,ゴッド,ゴッド,名詞 普通名詞 一般 * * *,1,1
ゴテ,ゴテ,ごて,名詞 普通名詞 一般 * * *,1,1
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,1,1
シェト,シェト,シェト,名詞 普通名詞 一般 * * *,1,1
シッポ,シッポ,尻尾,名詞 普通名詞 一般 * * *,1,1
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,1,1
スカート,スカート,スカート,名詞 普通名詞 一般 * * *,1,1
スゲー,スゴい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
セコイ,セコイ,せこい,形容詞 一般 * * 形容詞 連体形-一般,1,1
タチ,タチ,質,名詞 普通名詞 一般 * * *,1,1
タフ,タフ,タフ,形状詞 一般 * * * *,1,1
タマ,タマ,タマ,名詞 固有名詞 人名 名 * *,1,1
ダイス,ダイス,ダイス,名詞 普通名詞 一般 * * *,1,1
ダテ,ダテ,伊達,形状詞 一般 * * * *,1,1
ダン,ダン,ダン,名詞 固有名詞 人名 一般 * *,1,1
チッ,チッ,ちっ,副詞 * * * * *,1,1
ツ,ツ,つ,助詞 副助詞 * * * *,1,1
テメェ,テメェ,てまえ,代名詞 * * * * *,1,1
デカい,デカい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
デーモン,デーモン,デーモン,名詞 普通名詞 一般 * * *,1,1
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,1,1
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,1,1
ナイフ,ナイフ,ナイフ,名詞 普通名詞 一般 * * *,1,1
ナシ,ナシ,なし,名詞 普通名詞 一般 * * *,1,1
ノスフェラトゥ,ノスフェラトゥ,ノスフェラトゥ,名詞 普通名詞 一般 * * *,1,1
ハッサ,ハッサ,ハッサ,名詞 普通名詞 一般 * * *,1,1
ハハ,ハハ,はは,感動詞 一般 * * * *,1,1
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,1,1
ハラワタ,ハラワタ,腸,名詞 普通名詞 一般 * * *,1,1
ハンド,ハンド,ハンド,名詞 普通名詞 一般 * * *,1,1
ハーッ,ハーッ,ハーッ,名詞 普通名詞 一般 * * *,1,1
ハーッハハハ,ハーッハハハ,ハーッハハハ,名詞 普通名詞 一般 * * *,1,1
ハーハッハッ,ハーハッハッ,ハーハッハッ,名詞 普通名詞 一般 * * *,1,1
バカバカ,バカバカ,ばかばか,副詞 * * * * *,1,1
バカモノ,バカモノ,バカモノ,名詞 普通名詞 一般 * * *,1,1
バケモン,バケモン,化け物,名詞 普通名詞 一般 * * *,1,1
バルビエ,バルビエ,バルビエ,名詞 固有名詞 人名 一般 * *,1,1
バンザ,バンザ,バンザ,名詞 普通名詞 一般 * * *,1,1
バンザーイ,バンザーイ,万歳,名詞 普通名詞 サ変可能 * * *,1,1
パア,パア,ぱあ,名詞 普通名詞 一般 * * *,1,1
ヒス,ヒス,ヒス,名詞 普通名詞 一般 * * *,1,1
ヒヒ,ヒヒ,狒々,名詞 普通名詞 一般 * * *,1,1
ヒヒヒヒ,ヒヒヒヒ,ヒヒヒヒ,名詞 普通名詞 一般 * * *,1,1
ヒビ,ヒビ,皹,名詞 普通名詞 一般 * * *,1,1
ヒャッハァ,ヒャッハァ,ヒャッハァ,名詞 普通名詞 一般 * * *,1,1
ヒャッハー,ヒャッハー,ヒャッハー,名詞 普通名詞 一般 * * *,1,1
ヒーロー,ヒーロー,ヒーロー,名詞 普通名詞 一般 * * *,1,1
ビシッ,ビシッ,びし,副詞 * * * * *,1,1
ビビッ,ビビル,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ピクリ,ピクリ,ぴくり,副詞 * * * * *,1,1
ピリッ,ピリッ,ぴり,副詞 * * * * *,1,1
ピーク,ピーク,ピーク,名詞 普通名詞 一般 * * *,1,1
フゥ,フゥ,ふう,副詞 * * * * *,1,1
フェムト,フェムト,フェムト,名詞 普通名詞 助数詞可能 * * *,1,1
フォー,フォー,フォー,名詞 普通名詞 一般 * * *,1,1
フハハハ,フハハハ,フハハハ,名詞 普通名詞 一般 * * *,1,1
ブタ,ブタ,豚,名詞 普通名詞 一般 * * *,1,1
ブン,ブン,ブン,名詞 固有名詞 人名 一般 * *,1,1
ブン殴っ,ブン殴る,ぶん殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,1,1
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ベノワ,ベノワ,ベノワ,名詞 普通名詞 一般 * * *,1,1
ホホホホ,ホホホホ,ホホホホ,名詞 普通名詞 一般 * * *,1,1
ホラ,ホラ,ホラ,名詞 固有名詞 一般 * * *,1,1
ボ,ボ,ボ,名詞 普通名詞 一般 * * *,1,1
ボイド,ボイド,ボイド,名詞 普通名詞 一般 * * *,1,1
ボケ,ボケ,ぼけ,名詞 普通名詞 一般 * * *,1,1
ボケッと,ボケッと,ぼけっと,副詞 * * * * *,1,1
ボーッと,ボーッと,ぼうっと,副詞 * * * * *,1,1
マシ,マシ,増し,形状詞 一般 * * * *,1,1
ムカつく,ムカつく,むかつく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ムチ,ムチ,鞭,名詞 普通名詞 一般 * * *,1,1
ムチャクチャ,ムチャクチャ,無茶苦茶,名詞 普通名詞 形状詞可能 * * *,1,1
リキ,リキ,力,名詞 普通名詞 一般 * * *,1,1
リゲル,リゲル,リゲル,名詞 固有名詞 一般 * * *,1,1
ルイ,ルイ,ルイ,名詞 固有名詞 人名 一般 * *,1,1
レロレロ,レロレロ,レロレロ,名詞 普通名詞 一般 * * *,1,1
レロレロレロ,レロレロレロ,レロレロレロ,名詞 普通名詞 一般 * * *,1,1
ワハハハハ,ワハハハハ,わはは,感動詞 一般 * * * *,1,1
一人娘,一人娘,一人娘,名詞 普通名詞 一般 * * *,1,1
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,1,1
一員,一員,一員,名詞 普通名詞 一般 * * *,1,1
一団,一団,一団,名詞 普通名詞 一般 * * *,1,1
一国,一国,一国,名詞 固有名詞 人名 姓 * *,1,1
一夜,一夜,一夜,名詞 普通名詞 副詞可能 * * *,1,1
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,1,1
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,1,1
一時,一時,一時,名詞 普通名詞 副詞可能 * * *,1,1
一泡,一泡,一泡,名詞 普通名詞 一般 * * *,1,1
一言,一言,一言,名詞 普通名詞 一般 * * *,1,1
一隅,一隅,一隅,名詞 普通名詞 一般 * * *,1,1
一面,一面,一面,名詞 普通名詞 副詞可能 * * *,1,1
一騎打ち,一騎打ち,一騎打ち,名詞 普通名詞 サ変可能 * * *,1,1
万が一,万が一,万が一,名詞 普通名詞 副詞可能 * * *,1,1
万全,万全,万全,名詞 普通名詞 形状詞可能 * * *,1,1
三万,三万,30000,名詞 数詞 * * * *,1,1
三百,三百,300,名詞 数詞 * * * *,1,1
上,上,上,接尾辞 名詞的 副詞可能 * * *,1,1
上げよ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,1,1
上げろ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 命令形,1,1
上り,上る,上る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
上品,上品,上品,形状詞 一般 * * * *,1,1
上手,上手,上手,形状詞 一般 * * * *,1,1
上手く,上手い,旨い,形容詞 一般 * * 形容詞 連用形-一般,1,1
下がり,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
下がれ,下がれる,下がる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
下ら,下る,下る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
下衆,下衆,下種,名詞 普通名詞 形状詞可能 * * *,1,1
不敵,不敵,不敵,形状詞 一般 * * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
与えよう,与える,与える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,1,1
丘,丘,丘,名詞 普通名詞 一般 * * *,1,1
両翼,両翼,両翼,名詞 普通名詞 一般 * * *,1,1
並大抵,並大抵,並大抵,名詞 普通名詞 一般 * * *,1,1
中,中,中,接尾辞 名詞的 副詞可能 * * *,1,1
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,1,1
主君,主君,主君,名詞 普通名詞 一般 * * *,1,1
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,1,1
乗せる,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
乱世,乱世,乱世,名詞 普通名詞 一般 * * *,1,1
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,1,1
予想外,予想外,予想外,名詞 普通名詞 一般 * * *,1,1
予言,予言,予言,名詞 普通名詞 サ変可能 * * *,1,1
争う,争う,争う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
二十,二十,20,名詞 数詞 * * * *,1,1
二千,二千,2000,名詞 数詞 * * * *,1,1
二枚舌,二枚舌,二枚舌,名詞 普通名詞 一般 * * *,1,1
互角,互角,互角,名詞 普通名詞 一般 * * *,1,1
五人目,五人目,五人目,名詞 普通名詞 一般 * * *,1,1
亡くなり,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
交代,交代,交代,名詞 普通名詞 サ変可能 * * *,1,1
人々,人々,人々,名詞 普通名詞 一般 * * *,1,1
人手不足,人手不足,人手不足,名詞 普通名詞 一般 * * *,1,1
人数,人数,人数,名詞 普通名詞 一般 * * *,1,1
人智,人智,人知,名詞 普通名詞 一般 * * *,1,1
人気,人気,人気,名詞 普通名詞 一般 * * *,1,1
人面,人面,人面,名詞 普通名詞 一般 * * *,1,1
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,1,1
仕える,仕える,仕える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
仕切る,仕切る,仕切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,1,1
付きっきり,付きっきり,付きっ切り,名詞 普通名詞 一般 * * *,1,1
代,代,代,名詞 普通名詞 助数詞可能 * * *,1,1
代々,代々,代々,名詞 普通名詞 副詞可能 * * *,1,1
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,1,1
以後,以後,以後,名詞 普通名詞 副詞可能 * * *,1,1
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,1,1
仮面,仮面,仮面,名詞 普通名詞 一般 * * *,1,1
仰せつかっ,仰せつかる,仰せ付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
仲,仲,仲,名詞 普通名詞 一般 * * *,1,1
件,件,件,名詞 普通名詞 助数詞可能 * * *,1,1
任,任,任,名詞 普通名詞 一般 * * *,1,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
任務,任務,任務,名詞 普通名詞 一般 * * *,1,1
任官,任官,任官,名詞 普通名詞 サ変可能 * * *,1,1
休み,休む,休む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
休め,休める,休む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
伝わっ,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
伝承,伝承,伝承,名詞 普通名詞 サ変可能 * * *,1,1
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,1,1
伯爵,伯爵,伯爵,名詞 普通名詞 一般 * * *,1,1
低下,低下,低下,名詞 普通名詞 サ変可能 * * *,1,1
体力,体力,体力,名詞 普通名詞 一般 * * *,1,1
体調,体調,体調,名詞 普通名詞 一般 * * *,1,1
何,何,何,名詞 数詞 * * * *,1,1
何に,何に,何,代名詞 * * * * *,1,1
何万,何万,何万,名詞 数詞 * * * *,1,1
何事,何事,何事,名詞 普通名詞 一般 * * *,1,1
何度,何度,何度,名詞 普通名詞 一般 * * *,1,1
何者,何者,何者,名詞 普通名詞 一般 * * *,1,1
余力,余力,余力,名詞 普通名詞 一般 * * *,1,1
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,1,1
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
使用人,使用人,使用人,名詞 普通名詞 一般 * * *,1,1
例外,例外,例外,名詞 普通名詞 一般 * * *,1,1
供物,供物,供物,名詞 普通名詞 一般 * * *,1,1
価値,価値,価値,名詞 普通名詞 一般 * * *,1,1
侵入者,侵入者,侵入者,名詞 普通名詞 一般 * * *,1,1
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,1,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,1,1
倒せ,倒せる,倒す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
