Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,2,2
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,2,2
早速,早速,早速,副詞 * * * * *,2,2
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,2,2
暮らし,暮らし,暮らし,名詞 普通名詞 一般 * * *,2,2
曲がりくねっ,曲がりくねる,曲がりくねる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
曲作り,曲作り,曲作り,名詞 普通名詞 一般 * * *,2,2
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,2,2
最終,最終,最終,名詞 普通名詞 一般 * * *,2,2
望む,望む,望む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
朽ち,朽ちる,朽ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,2
材料,材料,材料,名詞 普通名詞 一般 * * *,2,2
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,2,2
枠,枠,枠,名詞 普通名詞 一般 * * *,2,2
栄え,栄える,栄える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
極秘,極秘,極秘,名詞 普通名詞 一般 * * *,2,2
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
構っ,構う,構う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
機械,機械,機械,名詞 普通名詞 一般 * * *,2,2
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,2,2
次期,次期,次期,名詞 普通名詞 一般 * * *,2,2
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,2,2
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
欺瞞,欺瞞,欺瞞,名詞 普通名詞 サ変可能 * * *,2,2
歌え,歌う,歌う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
歌わさ,歌わす,歌う,動詞 一般 * * 五段-サ行 未然形-一般,2,2
歌姫,歌姫,歌姫,名詞 普通名詞 一般 * * *,2,2
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,2,2
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,2,2
正々,正々,正々,名詞 普通名詞 一般 * * *,2,2
正式,正式,正式,形状詞 一般 * * * *,2,2
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
歩む,歩む,歩む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,2,2
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,2,2
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
残り,残り,残り,名詞 普通名詞 一般 * * *,2,2
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
気まぐれ,気まぐれ,気紛れ,名詞 普通名詞 形状詞可能 * * *,2,2
気分転換,気分転換,気分転換,名詞 普通名詞 サ変可能 * * *,2,2
水面,水面,水面,名詞 普通名詞 一般 * * *,2,2
決別,決別,決別,名詞 普通名詞 サ変可能 * * *,2,2
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,2,2
決断,決断,決断,名詞 普通名詞 サ変可能 * * *,2,2
沿い,沿い,沿い,接尾辞 名詞的 一般 * * *,2,2
泊まっ,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
泣きゃ,泣く,泣く,動詞 一般 * * 五段-カ行 仮定形-融合,2,2
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
泥棒,泥棒,泥棒,名詞 普通名詞 一般 * * *,2,2
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,2,2
注文,注文,注文,名詞 普通名詞 サ変可能 * * *,2,2
洗っ,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
洗濯,洗濯,洗濯,名詞 普通名詞 サ変可能 * * *,2,2
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,2,2
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,2,2
浮かん,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
済み,済み,済み,接尾辞 名詞的 一般 * * *,2,2
温かみ,温かみ,温かみ,名詞 普通名詞 一般 * * *,2,2
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,2,2
漏れ,漏れ,漏れ,名詞 普通名詞 一般 * * *,2,2
演出,演出,演出,名詞 普通名詞 サ変可能 * * *,2,2
潜め,潜める,潜む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
無人,無人,無人,名詞 普通名詞 一般 * * *,2,2
無謀,無謀,無謀,名詞 普通名詞 形状詞可能 * * *,2,2
無責任,無責任,無責任,名詞 普通名詞 形状詞可能 * * *,2,2
焼い,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
片づけ,片づけ,片付け,名詞 普通名詞 一般 * * *,2,2
片づける,片づける,片付く,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
犬,犬,犬,名詞 普通名詞 一般 * * *,2,2
犯罪者,犯罪者,犯罪者,名詞 普通名詞 一般 * * *,2,2
状,状,状,接尾辞 名詞的 一般 * * *,2,2
状態,状態,状態,名詞 普通名詞 一般 * * *,2,2
狂っ,狂う,狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
独りぼっち,独りぼっち,独りぼっち,名詞 普通名詞 一般 * * *,2,2
現実的,現実的,現実的,名詞 普通名詞 形状詞可能 * * *,2,2
理想,理想,理想,名詞 普通名詞 一般 * * *,2,2
生き生き,生き生き,生き生き,副詞 * * * * *,2,2
用,用,用,接尾辞 名詞的 一般 * * *,2,2
用件,用件,用件,名詞 普通名詞 一般 * * *,2,2
申し上げ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
疑問,疑問,疑問,名詞 普通名詞 一般 * * *,2,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
癒し,癒す,癒す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
発売,発売,発売,名詞 普通名詞 サ変可能 * * *,2,2
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,2,2
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
盛大,盛大,盛大,形状詞 一般 * * * *,2,2
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,2,2
目立ち,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
相当,相当,相当,副詞 * * * * *,2,2
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
瞳,瞳,瞳,名詞 普通名詞 一般 * * *,2,2
知名度,知名度,知名度,名詞 普通名詞 一般 * * *,2,2
破れる,破れる,破る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
確信,確信,確信,名詞 普通名詞 サ変可能 * * *,2,2
社交,社交,社交,名詞 普通名詞 一般 * * *,2,2
神,神,神,名詞 普通名詞 一般 * * *,2,2
神妙,神妙,神妙,形状詞 一般 * * * *,2,2
私情,私情,私情,名詞 普通名詞 一般 * * *,2,2
科学,科学,科学,名詞 普通名詞 サ変可能 * * *,2,2
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,2,2
程,程,ほど,助詞 副助詞 * * * *,2,2
稼い,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
窓,窓,窓,名詞 普通名詞 一般 * * *,2,2
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,2,2
筋,筋,筋,名詞 普通名詞 助数詞可能 * * *,2,2
箱,箱,箱,名詞 普通名詞 一般 * * *,2,2
精いっぱい,精いっぱい,精一杯,名詞 普通名詞 副詞可能 * * *,2,2
系,系,系,接尾辞 名詞的 一般 * * *,2,2
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,2,2
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
結成,結成,結成,名詞 普通名詞 サ変可能 * * *,2,2
結構,結構,結構,形状詞 一般 * * * *,2,2
翼,翼,翼,名詞 普通名詞 一般 * * *,2,2
老害,老害,老害,名詞 普通名詞 一般 * * *,2,2
考え,考え,考,名詞 普通名詞 一般 * * *,2,2
考えよう,考える,考える,動詞 一般 * * 下一段-ア行 意志推量形,2,2
考えろ,考える,考える,動詞 一般 * * 下一段-ア行 命令形,2,2
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
聞ける,聞ける,聞く,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
職員,職員,職員,名詞 普通名詞 一般 * * *,2,2
脅威,脅威,脅威,名詞 普通名詞 一般 * * *,2,2
腐っ,腐る,腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,2,2
自主,自主,自主,名詞 普通名詞 一般 * * *,2,2
自分自身,自分自身,自分自身,名詞 普通名詞 一般 * * *,2,2
自然,自然,自然,名詞 普通名詞 一般 * * *,2,2
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,2,2
若く,若い,若い,形容詞 一般 * * 形容詞 連用形-一般,2,2
苦しく,苦しい,苦しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
落ちこぼれ,落ちこぼれ,落ち零れ,名詞 普通名詞 一般 * * *,2,2
虹,虹,虹,名詞 普通名詞 一般 * * *,2,2
血,血,血,名詞 普通名詞 一般 * * *,2,2
行う,行う,行う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
行き,行き,行き,接尾辞 名詞的 一般 * * *,2,2
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
行為,行為,行為,名詞 普通名詞 一般 * * *,2,2
裏返し,裏返し,裏返し,名詞 普通名詞 一般 * * *,2,2
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
見え,見え,見え,名詞 普通名詞 一般 * * *,2,2
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
見くびっ,見くびる,見縊る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,2,2
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,2,2
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
見つかん,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,2
見覚え,見覚え,見覚え,名詞 普通名詞 一般 * * *,2,2
規制,規制,規制,名詞 普通名詞 サ変可能 * * *,2,2
視聴者,視聴者,視聴者,名詞 普通名詞 一般 * * *,2,2
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,2,2
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,2,2
解析,解析,解析,名詞 普通名詞 サ変可能 * * *,2,2
解雇,解雇,解雇,名詞 普通名詞 サ変可能 * * *,2,2
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,2,2
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
訪ね,訪ねる,訪ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
診,診る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,2,2
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
誓っ,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
調子,調子,調子,名詞 普通名詞 一般 * * *,2,2
請け負っ,請け負う,請け負う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
警官,警官,警官,名詞 普通名詞 一般 * * *,2,2
譲り受け,譲り受ける,譲り受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
豪邸,豪邸,豪邸,名詞 普通名詞 一般 * * *,2,2
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
買わ,買う,買う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
資料,資料,資料,名詞 普通名詞 一般 * * *,2,2
資格,資格,資格,名詞 普通名詞 一般 * * *,2,2
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 終止形-一般,2,2
起こさ,起こす,起こす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
超,超,超,接頭辞 * * * * *,2,2
足ん,足る,足りる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
路上,路上,路上,名詞 普通名詞 一般 * * *,2,2
身勝手,身勝手,身勝手,形状詞 一般 * * * *,2,2
身寄り,身寄り,身寄り,名詞 普通名詞 一般 * * *,2,2
軍隊,軍隊,軍隊,名詞 普通名詞 一般 * * *,2,2
転ぶ,転ぶ,転ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
輝け,輝く,輝く,動詞 一般 * * 文語四段-カ行 命令形,2,2
辞令,辞令,辞令,名詞 普通名詞 一般 * * *,2,2
込め,込める,込む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
近所,近所,近所,名詞 普通名詞 一般 * * *,2,2
返す,返す,返す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
返信,返信,返信,名詞 普通名詞 サ変可能 * * *,2,2
退屈,退屈,退屈,名詞 普通名詞 サ変形状詞可能 * * *,2,2
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
逃し,逃す,逃す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
通す,通す,通す,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,2
通報,通報,通報,名詞 普通名詞 サ変可能 * * *,2,2
連なり,連なり,連なり,名詞 普通名詞 一般 * * *,2,2
連れ戻す,連れ戻す,連れ戻す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
進ま,進む,進む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
進め,進める,進める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,2,2
遭わさ,遭わす,会う,動詞 一般 * * 五段-サ行 未然形-一般,2,2
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
部分,部分,部分,名詞 普通名詞 一般 * * *,2,2
酔っ払い,酔っ払い,酔っ払い,名詞 普通名詞 一般 * * *,2,2
釈放,釈放,釈放,名詞 普通名詞 サ変可能 * * *,2,2
金持ち,金持ち,金持ち,名詞 普通名詞 一般 * * *,2,2
銀河,銀河,銀河,名詞 普通名詞 一般 * * *,2,2
銃,銃,銃,名詞 普通名詞 一般 * * *,2,2
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
開けろ,開ける,開く,動詞 一般 * * 下一段-カ行 命令形,2,2
開催,開催,開催,名詞 普通名詞 サ変可能 * * *,2,2
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,2,2
開幕,開幕,開幕,名詞 普通名詞 サ変可能 * * *,2,2
間,間,間,名詞 普通名詞 助数詞可能 * * *,2,2
関し,関する,関する,動詞 一般 * * サ行変格 連用形-一般,2,2
陣営,陣営,陣営,名詞 普通名詞 一般 * * *,2,2
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
雨,雨,雨,名詞 普通名詞 一般 * * *,2,2
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,2,2
青汁,青汁,青汁,名詞 普通名詞 一般 * * *,2,2
預け,預ける,預ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,2,2
頭痛,頭痛,頭痛,名詞 普通名詞 一般 * * *,2,2
頭突き,頭突き,頭突き,名詞 普通名詞 一般 * * *,2,2
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
飛び立つ,飛び立つ,飛び立つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
飛ぶ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,2,2
飲ま,飲む,飲む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
飽き,飽きる,飽きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
馬,馬,馬,名詞 普通名詞 一般 * * *,2,2
騒動,騒動,騒動,名詞 普通名詞 サ変可能 * * *,2,2
驚き,驚き,驚き,名詞 普通名詞 一般 * * *,2,2
驚け,驚ける,驚く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
高,高い,高い,形容詞 一般 * * 形容詞 語幹-一般,2,2
鬼,鬼,鬼,名詞 普通名詞 一般 * * *,2,2
魔法,魔法,魔法,名詞 普通名詞 一般 * * *,2,2
鳴らす,鳴らす,鳴る,動詞 一般 * * 五段-サ行 連体形-一般,2,2
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
鼻水,鼻水,鼻水,名詞 普通名詞 一般 * * *,2,2
いき,いき,粋,名詞 普通名詞 形状詞可能 * * *,2,1
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,1
うおお,うおお,うお,感動詞 一般 * * * *,2,1
うたっ,うたう,歌う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
か,か,彼,代名詞 * * * * *,2,1
かかん,かかん,果敢,形状詞 一般 * * * *,2,1
かなえ,かなえる,叶う,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
きみ,きみ,きみ,代名詞 * * * * *,2,1
さえ,さえ,さえ,助詞 副助詞 * * * *,2,1
さらす,さらす,晒す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,1
しゃべれ,しゃべれる,喋る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
じい,じい,爺,名詞 普通名詞 一般 * * *,2,1
じぶん,じぶん,自分,名詞 普通名詞 一般 * * *,2,1
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,2,1
そそ,そそ,そそ,名詞 普通名詞 一般 * * *,2,1
そり,そり,そり,名詞 普通名詞 一般 * * *,2,1
たかだか,たかだか,高々,副詞 * * * * *,2,1
たしか,たしか,確か,形状詞 一般 * * * *,2,1
たまたま,たまたま,偶々,副詞 * * * * *,2,1
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,1
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,1
てえ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,2,1
とりこ,とりこ,虜,名詞 普通名詞 一般 * * *,2,1
なに,なに,何,代名詞 * * * * *,2,1
のみ込む,のみ込む,飲み込む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
はじまり,はじまり,始まり,名詞 普通名詞 一般 * * *,2,1
はちきれ,はちきれる,はち切れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
ぶっちゃけ,ぶっちゃける,打ち明ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
まずく,まずい,不味い,形容詞 一般 * * 形容詞 連用形-一般,2,1
まっぴら,まっぴら,真っ平,副詞 * * * * *,2,1
む,む,む,感動詞 一般 * * * *,2,1
やい,やい,やい,感動詞 一般 * * * *,2,1
よう,よう,よう,名詞 固有名詞 人名 一般 * *,2,1
よー,よー,よ,助詞 終助詞 * * * *,2,1
アクション,アクション,アクション,名詞 普通名詞 一般 * * *,2,1
アクセス,アクセス,アクセス,名詞 普通名詞 サ変可能 * * *,2,1
アザ,アザ,痣,名詞 普通名詞 一般 * * *,2,1
アフター,アフター,アフター,名詞 普通名詞 一般 * * *,2,1
アル中,アル中,アル中,名詞 普通名詞 一般 * * *,2,1
イズ,イズ,イズ,名詞 普通名詞 一般 * * *,2,1
イヤホン,イヤホン,イヤホン,名詞 普通名詞 一般 * * *,2,1
エネルギッシュ,エネルギッシュ,エネルギッシュ,形状詞 一般 * * * *,2,1
エリーズ,エリーズ,エリーズ,名詞 固有名詞 人名 一般 * *,2,1
オーナー,オーナー,オーナー,名詞 普通名詞 一般 * * *,2,1
カモン,カモン,カモン,名詞 普通名詞 一般 * * *,2,1
キャメラ,キャメラ,カメラ,名詞 普通名詞 一般 * * *,2,1
キャンセル,キャンセル,キャンセル,名詞 普通名詞 サ変可能 * * *,2,1
キャー,キャー,キャー,名詞 固有名詞 人名 一般 * *,2,1
キレる,キレる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,1
ギエエエエエエッ,ギエエエエエエッ,ギエエエエエエッ,名詞 普通名詞 一般 * * *,2,1
クラッシュ,クラッシュ,クラッシュ,名詞 普通名詞 サ変可能 * * *,2,1
グラサン,グラサン,グラサン,名詞 普通名詞 一般 * * *,2,1
コマーシャル,コマーシャル,コマーシャル,名詞 普通名詞 一般 * * *,2,1
コンヴァーター,コンヴァーター,コンヴァーター,名詞 普通名詞 一般 * * *,2,1
ゴールドマン,ゴールドマン,ゴールドマン,名詞 固有名詞 一般 * * *,2,1
サヨナラ,サヨナラ,さようなら,感動詞 一般 * * * *,2,1
シミュレーション,シミュレーション,シミュレーション,名詞 普通名詞 サ変可能 * * *,2,1
シャイ,シャイ,シャイ,形状詞 一般 * * * *,2,1
シャーロット,シャーロット,シャーロット,名詞 固有名詞 人名 一般 * *,2,1
ショルダー,ショルダー,ショルダー,名詞 普通名詞 一般 * * *,2,1
シンギング,シンギング,シンギング,名詞 普通名詞 一般 * * *,2,1
ストリート,ストリート,ストリート,名詞 普通名詞 一般 * * *,2,1
スレイマン,スレイマン,スレイマン,名詞 固有名詞 人名 一般 * *,2,1
セイ,セイ,セイ,名詞 普通名詞 一般 * * *,2,1
セクション,セクション,セクション,名詞 普通名詞 一般 * * *,2,1
タイムズ,タイムズ,タイムズ,名詞 普通名詞 一般 * * *,2,1
チャイルド,チャイルド,チャイルド,名詞 普通名詞 一般 * * *,2,1
テーマ,テーマ,テーマ,名詞 普通名詞 一般 * * *,2,1
ディス,ディス,ディス,名詞 普通名詞 一般 * * *,2,1
ディーラー,ディーラー,ディーラー,名詞 普通名詞 一般 * * *,2,1
デザイナーズ,デザイナーズ,デザイナーズ,名詞 普通名詞 一般 * * *,2,1
トレース,トレース,トレース,名詞 普通名詞 サ変可能 * * *,2,1
ドラッグ,ドラッグ,ドラッグ,名詞 普通名詞 一般 * * *,2,1
ドラフト,ドラフト,ドラフト,名詞 普通名詞 一般 * * *,2,1
ナーバス,ナーバス,ナーバス,形状詞 一般 * * * *,2,1
ノイローゼ,ノイローゼ,ノイローゼ,名詞 普通名詞 一般 * * *,2,1
ハハハハハハッ,ハハハハハハッ,ハハハハハハッ,名詞 普通名詞 一般 * * *,2,1
ハハハハハハハッ,ハハハハハハハッ,ハハハハハハハッ,名詞 普通名詞 一般 * * *,2,1
バスト,バスト,バスト,名詞 普通名詞 一般 * * *,2,1
パス,パス,パス,名詞 普通名詞 サ変可能 * * *,2,1
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,2,1
ピコピコ,ピコピコ,ぴこぴこ,副詞 * * * * *,2,1
ピュア,ピュア,ピュア,名詞 普通名詞 形状詞可能 * * *,2,1
ファイナル,ファイナル,ファイナル,名詞 普通名詞 一般 * * *,2,1
フレッシュ,フレッシュ,フレッシュ,形状詞 一般 * * * *,2,1
ブッキング,ブッキング,ブッキング,名詞 普通名詞 一般 * * *,2,1
ブルーノ,ブルーノ,ブルーノ,名詞 固有名詞 人名 一般 * *,2,1
ブーン,ブーン,ぶーん,副詞 * * * * *,2,1
プライバシー,プライバシー,プライバシー,名詞 普通名詞 一般 * * *,2,1
ヘッジファンド,ヘッジファンド,ヘッジファンド,名詞 普通名詞 一般 * * *,2,1
ホット,ホット,ホット,名詞 普通名詞 形状詞可能 * * *,2,1
ホー,ホー,ほう,感動詞 一般 * * * *,2,1
ボイトレ,ボイトレ,ボイトレ,名詞 固有名詞 一般 * * *,2,1
ポップコーンボム,ポップコーンボム,ポップコーンボム,名詞 普通名詞 一般 * * *,2,1
マルゲリータ,マルゲリータ,マルゲリータ,名詞 固有名詞 人名 一般 * *,2,1
マンデー,マンデー,マンデー,名詞 普通名詞 一般 * * *,2,1
ミステリアス,ミステリアス,ミステリアス,形状詞 一般 * * * *,2,1
モノホン,モノホン,モノホン,名詞 普通名詞 一般 * * *,2,1
モンスター,モンスター,モンスター,名詞 普通名詞 一般 * * *,2,1
ヤケド,ヤケド,火傷,名詞 普通名詞 サ変可能 * * *,2,1
ライツ,ライツ,ライト,名詞 普通名詞 一般 * * *,2,1
ルーツ,ルーツ,ルーツ,名詞 普通名詞 一般 * * *,2,1
レッテル,レッテル,レッテル,名詞 普通名詞 一般 * * *,2,1
レプリケーション,レプリケーション,レプリケーション,名詞 普通名詞 一般 * * *,2,1
上がれ,上がれる,上がる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
上出来,上出来,上出来,名詞 普通名詞 形状詞可能 * * *,2,1
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,2,1
両性,両性,両性,名詞 普通名詞 一般 * * *,2,1
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
五,五,5,名詞 数詞 * * * *,2,1
仕え,仕える,仕える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
代,代,代,名詞 普通名詞 助数詞可能 * * *,2,1
代理,代理,代理,名詞 普通名詞 サ変可能 * * *,2,1
仮想,仮想,仮想,名詞 普通名詞 サ変可能 * * *,2,1
休日,休日,休日,名詞 普通名詞 副詞可能 * * *,2,1
体重,体重,体重,名詞 普通名詞 一般 * * *,2,1
作品,作品,作品,名詞 普通名詞 一般 * * *,2,1
使命,使命,使命,名詞 普通名詞 一般 * * *,2,1
係員,係員,係員,名詞 普通名詞 一般 * * *,2,1
