Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
名前,名前,名前,名詞 普通名詞 一般 * * *,2,1
君,君,君,接尾辞 名詞的 一般 * * *,2,1
周り,周り,周り,名詞 普通名詞 一般 * * *,2,1
呪い,呪い,呪い,名詞 普通名詞 一般 * * *,2,1
員,員,員,接尾辞 名詞的 一般 * * *,2,1
国境,国境,国境,名詞 普通名詞 一般 * * *,2,1
圏,圏,圏,接尾辞 名詞的 一般 * * *,2,1
型,型,型,接尾辞 名詞的 一般 * * *,2,1
執行,執行,執行,名詞 普通名詞 サ変可能 * * *,2,1
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,2,1
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,2,1
墜落,墜落,墜落,名詞 普通名詞 サ変可能 * * *,2,1
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
大きな,大きな,大きな,連体詞 * * * * *,2,1
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,2,1
大人,大人,大人,名詞 普通名詞 一般 * * *,2,1
大佐,大佐,大佐,名詞 普通名詞 一般 * * *,2,1
大使館,大使館,大使館,名詞 普通名詞 一般 * * *,2,1
大切,大切,大切,形状詞 一般 * * * *,2,1
妹,妹,妹,名詞 普通名詞 一般 * * *,2,1
妻子,妻子,妻子,名詞 普通名詞 一般 * * *,2,1
娘,娘,娘,名詞 普通名詞 一般 * * *,2,1
子,子,子,名詞 普通名詞 一般 * * *,2,1
学ん,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
学者,学者,学者,名詞 普通名詞 一般 * * *,2,1
守ろう,守る,守る,動詞 一般 * * 五段-ラ行 意志推量形,2,1
安定,安定,安定,名詞 普通名詞 サ変形状詞可能 * * *,2,1
完全,完全,完全,形状詞 一般 * * * *,2,1
宗教,宗教,宗教,名詞 普通名詞 一般 * * *,2,1
客,客,客,名詞 普通名詞 一般 * * *,2,1
射出,射出,射出,名詞 普通名詞 サ変可能 * * *,2,1
射殺,射殺,射殺,名詞 普通名詞 サ変可能 * * *,2,1
少女,少女,少女,名詞 普通名詞 一般 * * *,2,1
帝国,帝国,帝国,名詞 普通名詞 一般 * * *,2,1
帰還,帰還,帰還,名詞 普通名詞 サ変可能 * * *,2,1
干ばつ,干ばつ,干魃,名詞 普通名詞 一般 * * *,2,1
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,2,1
引き起こし,引き起こす,引き起こす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
強姦,強姦,強姦,名詞 普通名詞 サ変可能 * * *,2,1
形成,形成,形成,名詞 普通名詞 サ変可能 * * *,2,1
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,2,1
心理状態,心理状態,心理状態,名詞 普通名詞 一般 * * *,2,1
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,2,1
応答,応答,応答,名詞 普通名詞 サ変可能 * * *,2,1
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,2,1
悪夢,悪夢,悪夢,名詞 普通名詞 一般 * * *,2,1
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,2,1
愛する,愛する,愛する,動詞 一般 * * サ行変格 連体形-一般,2,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,2,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
所属,所属,所属,名詞 普通名詞 サ変可能 * * *,2,1
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,2,1
抑制,抑制,抑制,名詞 普通名詞 サ変可能 * * *,2,1
投じ,投ずる,投ずる,動詞 一般 * * サ行変格 連用形-一般,2,1
投下,投下,投下,名詞 普通名詞 サ変可能 * * *,2,1
投資,投資,投資,名詞 普通名詞 サ変可能 * * *,2,1
拘束,拘束,拘束,名詞 普通名詞 サ変可能 * * *,2,1
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,2,1
放棄,放棄,放棄,名詞 普通名詞 サ変可能 * * *,2,1
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,2,1
政権,政権,政権,名詞 普通名詞 一般 * * *,2,1
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
数,数,数,名詞 普通名詞 一般 * * *,2,1
文化的,文化的,文化的,名詞 普通名詞 形状詞可能 * * *,2,1
文学部,文学部,文学部,名詞 普通名詞 一般 * * *,2,1
文明,文明,文明,名詞 普通名詞 一般 * * *,2,1
新た,新た,新た,形状詞 一般 * * * *,2,1
方,方,方,名詞 普通名詞 助数詞可能 * * *,2,1
方,方,方,接尾辞 名詞的 一般 * * *,2,1
旅立てる,旅立てる,旅立つ,動詞 一般 * * 下一段-タ行 連体形-一般,2,1
日本語,日本語,日本語,名詞 普通名詞 一般 * * *,2,1
旧,旧,旧,名詞 普通名詞 一般 * * *,2,1
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,2,1
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,2,1
暫定,暫定,暫定,名詞 普通名詞 一般 * * *,2,1
暴力,暴力,暴力,名詞 普通名詞 一般 * * *,2,1
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,2,1
最後,最後,最後,名詞 普通名詞 一般 * * *,2,1
最終,最終,最終,名詞 普通名詞 一般 * * *,2,1
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,2,1
月光,月光,月光,名詞 普通名詞 一般 * * *,2,1
望み,望み,望み,名詞 普通名詞 一般 * * *,2,1
本当,本当,本当,名詞 普通名詞 一般 * * *,2,1
本性,本性,本性,名詞 普通名詞 一般 * * *,2,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,2,1
案件,案件,案件,名詞 普通名詞 一般 * * *,2,1
検索,検索,検索,名詞 普通名詞 サ変可能 * * *,2,1
極めて,極めて,極めて,副詞 * * * * *,2,1
模様,模様,模様,名詞 普通名詞 一般 * * *,2,1
機密,機密,機密,名詞 普通名詞 一般 * * *,2,1
次,次,次,名詞 普通名詞 一般 * * *,2,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
武装,武装,武装,名詞 普通名詞 サ変可能 * * *,2,1
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,2,1
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,2,1
死,死,死,名詞 普通名詞 一般 * * *,2,1
死体,死体,死体,名詞 普通名詞 一般 * * *,2,1
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
殺し,殺し,殺し,名詞 普通名詞 一般 * * *,2,1
殺し合っ,殺し合う,殺し合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
殺そう,殺す,殺す,動詞 一般 * * 五段-サ行 意志推量形,2,1
殺りく,殺りく,殺戮,名詞 普通名詞 サ変可能 * * *,2,1
殺意,殺意,殺意,名詞 普通名詞 一般 * * *,2,1
決意,決意,決意,名詞 普通名詞 サ変可能 * * *,2,1
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,2,1
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,2,1
海外,海外,海外,名詞 普通名詞 一般 * * *,2,1
深層,深層,深層,名詞 普通名詞 一般 * * *,2,1
混とん,混とん,混沌,形状詞 タリ * * * *,2,1
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,2,1
物,物,物,名詞 普通名詞 サ変可能 * * *,2,1
物,物,物,接頭辞 * * * * *,2,1
物語,物語,物語,名詞 普通名詞 一般 * * *,2,1
特定,特定,特定,名詞 普通名詞 サ変可能 * * *,2,1
独特,独特,独特,形状詞 一般 * * * *,2,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
現実,現実,現実,名詞 普通名詞 一般 * * *,2,1
理由,理由,理由,名詞 普通名詞 一般 * * *,2,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
生産,生産,生産,名詞 普通名詞 サ変可能 * * *,2,1
用,用,用,接尾辞 名詞的 一般 * * *,2,1
疑う,疑う,疑う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,2,1
痛覚,痛覚,痛覚,名詞 普通名詞 一般 * * *,2,1
発し,発する,発する,動詞 一般 * * サ行変格 連用形-一般,2,1
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,2,1
発音,発音,発音,名詞 普通名詞 サ変可能 * * *,2,1
白く,白い,白い,形容詞 一般 * * 形容詞 連用形-一般,2,1
目標,目標,目標,名詞 普通名詞 一般 * * *,2,1
目的,目的,目的,名詞 普通名詞 一般 * * *,2,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
程度,程度,程度,名詞 普通名詞 一般 * * *,2,1
種,種,種,名詞 普通名詞 助数詞可能 * * *,2,1
究極,究極,究極,名詞 普通名詞 一般 * * *,2,1
窓,窓,窓,名詞 普通名詞 一般 * * *,2,1
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,2,1
紛れ,紛れ,紛れ,名詞 普通名詞 一般 * * *,2,1
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,2,1
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,2,1
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,2,1
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,2,1
網膜,網膜,網膜,名詞 普通名詞 一般 * * *,2,1
翼,翼,翼,名詞 普通名詞 一般 * * *,2,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
育っ,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
背負う,背負う,背負う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
自分自身,自分自身,自分自身,名詞 普通名詞 一般 * * *,2,1
若者,若者,若者,名詞 普通名詞 一般 * * *,2,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 終止形-一般,2,1
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
表示,表示,表示,名詞 普通名詞 サ変可能 * * *,2,1
裁判,裁判,裁判,名詞 普通名詞 サ変可能 * * *,2,1
要素,要素,要素,名詞 普通名詞 一般 * * *,2,1
覆わ,覆う,覆う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
見返り,見返り,見返り,名詞 普通名詞 一般 * * *,2,1
解体,解体,解体,名詞 普通名詞 サ変可能 * * *,2,1
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,2,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
言語学,言語学,言語学,名詞 普通名詞 一般 * * *,2,1
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,2,1
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
許す,許す,許す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
誘導,誘導,誘導,名詞 普通名詞 サ変可能 * * *,2,1
語形,語形,語形,名詞 普通名詞 一般 * * *,2,1
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,2,1
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,2,1
責任,責任,責任,名詞 普通名詞 一般 * * *,2,1
貴様,貴様,貴様,代名詞 * * * * *,2,1
赤ん坊,赤ん坊,赤ん坊,名詞 普通名詞 一般 * * *,2,1
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
越え,越える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,2,1
追っ手,追っ手,追っ手,名詞 普通名詞 一般 * * *,2,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,1
逃れ,逃れる,逃れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
逃れる,逃れる,逃れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,1
途絶え,途絶える,途絶える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
通知,通知,通知,名詞 普通名詞 サ変可能 * * *,2,1
連なり,連なり,連なり,名詞 普通名詞 一般 * * *,2,1
連合,連合,連合,名詞 普通名詞 サ変可能 * * *,2,1
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,2,1
逮捕状,逮捕状,逮捕状,名詞 普通名詞 一般 * * *,2,1
進化,進化,進化,名詞 普通名詞 サ変可能 * * *,2,1
運動,運動,運動,名詞 普通名詞 サ変可能 * * *,2,1
過程,過程,過程,名詞 普通名詞 一般 * * *,2,1
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
遺伝子,遺伝子,遺伝子,名詞 普通名詞 一般 * * *,2,1
部,部,部,名詞 普通名詞 助数詞可能 * * *,2,1
銃,銃,銃,名詞 普通名詞 一般 * * *,2,1
銃声,銃声,銃声,名詞 普通名詞 一般 * * *,2,1
閣僚,閣僚,閣僚,名詞 普通名詞 一般 * * *,2,1
闇,闇,闇,名詞 普通名詞 一般 * * *,2,1
降下,降下,降下,名詞 普通名詞 サ変可能 * * *,2,1
陣,陣,陣,名詞 普通名詞 一般 * * *,2,1
除去,除去,除去,名詞 普通名詞 サ変可能 * * *,2,1
隊,隊,隊,接尾辞 名詞的 一般 * * *,2,1
集団,集団,集団,名詞 普通名詞 一般 * * *,2,1
集約,集約,集約,名詞 普通名詞 サ変可能 * * *,2,1
雑多,雑多,雑多,形状詞 一般 * * * *,2,1
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
非常,非常,非常,形状詞 一般 * * * *,2,1
顔,顔,顔,名詞 普通名詞 一般 * * *,2,1
食い物,食い物,食い物,名詞 普通名詞 一般 * * *,2,1
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
高め,高める,高める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
高度,高度,高度,形状詞 一般 * * * *,2,1
高飛び込み,高飛び込み,高飛び込み,名詞 普通名詞 一般 * * *,2,1
黒,黒,黒,名詞 普通名詞 一般 * * *,2,1
あいさつ,あいさつ,挨拶,名詞 普通名詞 サ変可能 * * *,1,1
あがっ,あがる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あくまで,あくまで,飽くまで,副詞 * * * * *,1,1
あそこ,あそこ,彼処,代名詞 * * * * *,1,1
あの,あの,あの,感動詞 フィラー * * * *,1,1
あやふや,あやふや,あやふや,形状詞 一般 * * * *,1,1
あり,あり,有り,名詞 普通名詞 一般 * * *,1,1
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,1,1
あるいは,あるいは,或いは,接続詞 * * * * *,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
あん,あん,あん,名詞 普通名詞 一般 * * *,1,1
あんまり,あんまり,余り,副詞 * * * * *,1,1
い,い,いー,感動詞 フィラー * * * *,1,1
いかに,いかに,如何に,副詞 * * * * *,1,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
いじめ,いじめ,苛め,名詞 普通名詞 一般 * * *,1,1
いずこ,いずこ,いずこ,代名詞 * * * * *,1,1
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いたって,いたって,至って,副詞 * * * * *,1,1
いったん,いったん,一旦,副詞 * * * * *,1,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,1,1
いとおしく,いとおしい,愛おしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
いとしい,いとしい,愛しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
いやあ,いやあ,いや,感動詞 一般 * * * *,1,1
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,1,1
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ううう,ううう,うう,感動詞 一般 * * * *,1,1
うお,うお,うお,名詞 固有名詞 人名 一般 * *,1,1
うぐっ,うぐっ,うぐ,感動詞 一般 * * * *,1,1
うち,うち,内,名詞 普通名詞 副詞可能 * * *,1,1
うむ,うむ,うむ,感動詞 一般 * * * *,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
うるさく,うるさい,煩い,形容詞 一般 * * 形容詞 連用形-一般,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うろつく,うろつく,彷徨く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
うわっ,うわっ,うわ,感動詞 一般 * * * *,1,1
うーん,うーん,ううん,感動詞 一般 * * * *,1,1
え,え,え,助詞 終助詞 * * * *,1,1
えいっ,えいっ,えい,感動詞 一般 * * * *,1,1
お,お,おー,感動詞 フィラー * * * *,1,1
おう,おう,おう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
おお,おお,おお,感動詞 一般 * * * *,1,1
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,1,1
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
おろか,おろか,疎か,名詞 普通名詞 一般 * * *,1,1
おーっ,おーっ,おお,感動詞 一般 * * * *,1,1
お上手,お上手,御上手,名詞 普通名詞 形状詞可能 * * *,1,1
お店,お店,御店,名詞 普通名詞 一般 * * *,1,1
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,1,1
お相手,お相手,御相手,名詞 普通名詞 サ変可能 * * *,1,1
お金,お金,お金,名詞 固有名詞 一般 * * *,1,1
かから,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
かけ声,かけ声,掛け声,名詞 普通名詞 一般 * * *,1,1
かけ持ち,かけ持つ,掛け持つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,1,1
か所,か所,箇所,名詞 普通名詞 助数詞可能 * * *,1,1
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,1,1
がたい,がたい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
がっ,がっ,がっ,副詞 * * * * *,1,1
くう,くう,くう,感動詞 一般 * * * *,1,1
くうっ,くうっ,くう,感動詞 一般 * * * *,1,1
くくっ,くくっ,くくく,感動詞 一般 * * * *,1,1
くだり,くだり,件,名詞 普通名詞 一般 * * *,1,1
くっ,くっ,くっ,副詞 * * * * *,1,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
ぐ,ぐ,ぐ,名詞 普通名詞 助数詞可能 * * *,1,1
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,1,1
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,1,1
けいもう,けいもう,啓蒙,名詞 普通名詞 サ変可能 * * *,1,1
けがす,けがす,汚す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
げ,げ,げ,接尾辞 形状詞的 * * * *,1,1
こいつ,こいつ,此奴,代名詞 * * * * *,1,1
こっそり,こっそり,こっそり,副詞 * * * * *,1,1
ごうかん,ごうかん,強姦,名詞 普通名詞 サ変可能 * * *,1,1
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,1,1
ごとく,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連用形-一般,1,1
ごまんと,ごまんと,ごまんと,副詞 * * * * *,1,1
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,1,1
ご時世,ご時世,御時世,名詞 普通名詞 一般 * * *,1,1
ご無沙汰,ご無沙汰,御無沙汰,名詞 普通名詞 一般 * * *,1,1
さあ,さあ,さ,助詞 終助詞 * * * *,1,1
さえ,さえ,さえ,助詞 副助詞 * * * *,1,1
さすが,さすが,流石,副詞 * * * * *,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,1,1
さみし,さみしい,寂しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
さや,さや,さや,名詞 普通名詞 一般 * * *,1,1
さらに,さらに,更に,副詞 * * * * *,1,1
ざい,ざい,ざい,接尾辞 名詞的 一般 * * *,1,1
ざんげ,ざんげ,懺悔,名詞 普通名詞 サ変可能 * * *,1,1
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,1,1
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しかる,しかり,然り,動詞 一般 * * 文語ラ行変格 連体形-一般,1,1
しつこく,しつこい,しつこい,形容詞 一般 * * 形容詞 連用形-一般,1,1
しばらく,しばらく,暫く,副詞 * * * * *,1,1
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
しょく,しょく,食,名詞 普通名詞 助数詞可能 * * *,1,1
しょせん,しょせん,所詮,副詞 * * * * *,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
じゅう,じゅう,中,接尾辞 名詞的 副詞可能 * * *,1,1
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,1,1
すいしん,すいしん,推進,名詞 普通名詞 サ変可能 * * *,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,1,1
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すっかり,すっかり,すっかり,副詞 * * * * *,1,1
すなわち,すなわち,即ち,接続詞 * * * * *,1,1
ずっと,ずっと,ずっと,副詞 * * * * *,1,1
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,1,1
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,1,1
せきばらい,せきばらい,咳払い,名詞 普通名詞 サ変可能 * * *,1,1
せき込み,せき込む,咳き込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
ぜひ,ぜひ,是非,副詞 * * * * *,1,1
そう,そう,そう,形状詞 助動詞語幹 * * * *,1,1
そうこう,そうこう,そうこう,副詞 * * * * *,1,1
そっ,そっ,そう,副詞 * * * * *,1,1
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,1,1
たか,たか,たか,名詞 普通名詞 一般 * * *,1,1
たがっ,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,1,1
たたい,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たたき込ま,たたき込む,叩き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
たたき込む,たたき込む,叩き込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
たたき込もう,たたき込む,叩き込む,動詞 一般 * * 五段-マ行 意志推量形,1,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ただ,ただ,只,名詞 普通名詞 一般 * * *,1,1
ただ,ただ,唯,副詞 * * * * *,1,1
ただし,ただし,但し,接続詞 * * * * *,1,1
たどる,たどる,辿る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
たまに,たまに,偶に,副詞 * * * * *,1,1
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,1,1
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,1,1
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,1,1
ちまい,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,1,1
ちゃかす,ちゃかす,茶化す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,1,1
ちらつき,ちらつく,ちらつく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
っと,っと,と,助詞 格助詞 * * * *,1,1
つかまえ,つかまえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
つぐむ,つぐむ,噤む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
つけよう,つける,つける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
づけ,づけ,付け,名詞 普通名詞 一般 * * *,1,1
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,1,1
ては,ては,ては,助詞 接続助詞 * * * *,1,1
てんびん,てんびん,天秤,名詞 普通名詞 一般 * * *,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,1,1
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とり,とる,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,1,1
とりわけ,とりわけ,取り分け,副詞 * * * * *,1,1
とんでも,とんでも,とんでも,副詞 * * * * *,1,1
ど,ど,ど,助詞 接続助詞 * * * *,1,1
ど,ど,ど,助詞 終助詞 * * * *,1,1
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
どす黒,どす黒い,どす黒い,形容詞 一般 * * 形容詞 語幹-一般,1,1
どの,どの,どの,連体詞 * * * * *,1,1
なあ,なあ,な,助詞 終助詞 * * * *,1,1
なお,なお,猶,接続詞 * * * * *,1,1
なおかつ,なおかつ,尚且つ,副詞 * * * * *,1,1
なかなか,なかなか,中々,副詞 * * * * *,1,1
なきがら,なきがら,亡骸,名詞 普通名詞 一般 * * *,1,1
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,1,1
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
なじみ,なじみ,馴染み,名詞 普通名詞 一般 * * *,1,1
なり,なり,形,接尾辞 名詞的 一般 * * *,1,1
なるほど,なるほど,成る程,副詞 * * * * *,1,1
なれ,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 已然形-一般,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
なん,なん,何,代名詞 * * * * *,1,1
にゃ,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,1,1
