Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ごちゃ混ぜ,ごちゃ混ぜ,ごちゃ混ぜ,形状詞 一般 * * * *,1,1
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,1,1
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,1,1
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,1,1
さえ,さえ,さえ,助詞 副助詞 * * * *,1,1
さじ,さじ,匙,名詞 普通名詞 一般 * * *,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
さぞかし,さぞかし,嘸かし,副詞 * * * * *,1,1
さてさて,さてさて,さてさて,接続詞 * * * * *,1,1
さとう,さとう,砂糖,名詞 普通名詞 一般 * * *,1,1
さま,さま,様,接尾辞 名詞的 一般 * * *,1,1
さまざま,さまざま,様々,形状詞 一般 * * * *,1,1
さらに,さらに,更に,副詞 * * * * *,1,1
さらに,さらに,更に,接続詞 * * * * *,1,1
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,1,1
ざっ,ざっ,ざっ,副詞 * * * * *,1,1
し,し,し,助詞 副助詞 * * * *,1,1
しがらみ,しがらみ,柵,名詞 普通名詞 一般 * * *,1,1
しこたま,しこたま,しこたま,副詞 * * * * *,1,1
しっかし,しっかし,然し,接続詞 * * * * *,1,1
しな,しな,品,名詞 普通名詞 助数詞可能 * * *,1,1
しめ,しめる,しめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
しゃあない,しゃあない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しゃべり,しゃべり,喋り,名詞 普通名詞 一般 * * *,1,1
しょせん,しょせん,所詮,副詞 * * * * *,1,1
しよっ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
し放題,し放題,仕放題,名詞 普通名詞 一般 * * *,1,1
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,1,1
じじむさい,じじむさい,爺むさい,形容詞 一般 * * 形容詞 終止形-一般,1,1
じゃろ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,1,1
す,す,す,接頭辞 * * * * *,1,1
すご,すごい,凄い,形容詞 一般 * * 形容詞 語幹-一般,1,1
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すばしっこい,すばしっこい,すばしこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
すばらしかっ,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
すべ,すべ,術,名詞 普通名詞 一般 * * *,1,1
すら,すら,すら,助詞 副助詞 * * * *,1,1
ずし,ずし,寿司,名詞 普通名詞 一般 * * *,1,1
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,1,1
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,1,1
せきこみ,せきこむ,咳き込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
せきばらい,せきばらい,咳払い,名詞 普通名詞 サ変可能 * * *,1,1
せっ,せっ,せっ,名詞 固有名詞 人名 一般 * *,1,1
せん,せん,せん,名詞 普通名詞 一般 * * *,1,1
ぜっ,せる,競る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぜひ,ぜひ,是非,副詞 * * * * *,1,1
そうてん,そうてん,蒼天,名詞 普通名詞 一般 * * *,1,1
そが,そぐ,削ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
そこそこ,そこそこ,そこそこ,副詞 * * * * *,1,1
そちら,そちら,其方,代名詞 * * * * *,1,1
そば,そば,そば,名詞 普通名詞 一般 * * *,1,1
そろい,そろい,揃い,名詞 普通名詞 一般 * * *,1,1
そろえれ,そろえる,揃う,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
た,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たがり,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-一般,1,1
たぎる,たぎる,滾る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
たくましい,たくましい,逞しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
たくましく,たくましい,逞しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
たぐい,たぐい,類い,名詞 普通名詞 一般 * * *,1,1
たたき込ん,たたき込む,叩き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ただ,ただ,唯,副詞 * * * * *,1,1
ただ,ただ,只,名詞 普通名詞 一般 * * *,1,1
たっぷり,たっぷり,たっぷり,副詞 * * * * *,1,1
たとえ,たとえ,たとえ,副詞 * * * * *,1,1
たどっ,たどる,辿る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たどり着い,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たどり着く,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
たどり着く,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,1,1
たまに,たまに,偶に,副詞 * * * * *,1,1
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,1,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
たろう,たろう,太郎,名詞 普通名詞 一般 * * *,1,1
たんび,たんび,度,名詞 普通名詞 助数詞可能 * * *,1,1
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,1,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
だって,だって,たって,助詞 接続助詞 * * * *,1,1
だり,だり,たり,助詞 副助詞 * * * *,1,1
だん,だん,だん,接尾辞 名詞的 一般 * * *,1,1
ち,ち,ちっ,副詞 * * * * *,1,1
ち,ち,ち,名詞 普通名詞 一般 * * *,1,1
ちぇすと,ちぇすと,ちぇすと,感動詞 一般 * * * *,1,1
ちぎれ,ちぎれる,ちぎる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ちちっ,ちちっ,ちち,副詞 * * * * *,1,1
ちっこ,ちっこい,小さい,形容詞 一般 * * 形容詞 語幹-一般,1,1
ちっこい,ちっこい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ちっちゃい,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ちっちゃい,ちっちゃい,小さい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ちっちゃく,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,1,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,1,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃわ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 未然形-一般,1,1
ちゅう,ちゅう,中,接尾辞 名詞的 副詞可能 * * *,1,1
ちょちょ,ちょちょ,ちょちょ,副詞 * * * * *,1,1
ちょっ,ちょっ,一寸,副詞 * * * * *,1,1
ちょっくら,ちょっくら,ちょっくら,副詞 * * * * *,1,1
ちょろちょろ,ちょろちょろ,ちょろちょろ,副詞 * * * * *,1,1
ちらほら,ちらほら,ちらほら,副詞 * * * * *,1,1
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っ子,っ子,っ子,接尾辞 名詞的 一般 * * *,1,1
つ,つ,つ,助詞 副助詞 * * * *,1,1
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つい,つい,つい,副詞 * * * * *,1,1
つかま,つかむ,掴む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
つかまつる,つかまつる,仕る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つぎ込み,つぎ込む,注ぎ込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
つぎ込ん,つぎ込む,注ぎ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
つける,つける,つける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
てか,てく,てく,助動詞 * * * 五段-カ行 未然形-一般,1,1
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,1,1
てこっ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,1,1
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,1,1
てん,てん,てん,名詞 普通名詞 一般 * * *,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,1,1
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,1,1
です〜,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
とある,とある,とある,連体詞 * * * * *,1,1
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,1,1
とにもかくにも,とにもかくにも,とにもかくにも,副詞 * * * * *,1,1
とべ,とぶ,飛ぶ,動詞 一般 * * 五段-バ行 命令形,1,1
とも,とも,とも,助詞 終助詞 * * * *,1,1
とも,とも,とも,名詞 普通名詞 一般 * * *,1,1
とらわれ,とらわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
ど,ど,ど,接頭辞 * * * * *,1,1
ど,ど,ど,助詞 接続助詞 * * * *,1,1
どい,どい,どい,感動詞 一般 * * * *,1,1
どっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
どっ,どっ,どっ,代名詞 * * * * *,1,1
ないし,ないし,乃至,接続詞 * * * * *,1,1
なお,なお,猶,接続詞 * * * * *,1,1
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,1,1
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
なじら,なじる,詰る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
なす,なす,成す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
なでなで,なでなで,撫で撫で,名詞 普通名詞 サ変可能 * * *,1,1
なにっ,なにっ,何,代名詞 * * * * *,1,1
なぶら,なぶる,嬲る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
なら,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 未然形-一般,1,1
なり,なり,なり,助詞 接続助詞 * * * *,1,1
なり,なり,形,接尾辞 名詞的 一般 * * *,1,1
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,1,1
なれ,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 已然形-一般,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なれそめ,なれそめ,馴れ初め,名詞 普通名詞 一般 * * *,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
なんぴと,なんぴと,何人,名詞 普通名詞 一般 * * *,1,1
におい,におい,匂い,名詞 普通名詞 一般 * * *,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,1,1
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,1,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,1,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,1,1
のぞい,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ののしら,ののしる,罵る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
のんびり,のんびり,のんびり,副詞 * * * * *,1,1
は,は,はあ,感動詞 一般 * * * *,1,1
はじく,はじく,弾く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
はっきり,はっきり,はっきり,副詞 * * * * *,1,1
はまり,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
はやっ,はやる,はやる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はやり,はやる,はやる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,1,1
ばっこ,ばっこ,跋扈,名詞 普通名詞 サ変可能 * * *,1,1
ひきょう,ひきょう,卑怯,名詞 普通名詞 形状詞可能 * * *,1,1
ひき殺し,ひき殺す,轢き殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ひき殺す,ひき殺す,轢き殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ひだり,ひだり,左,名詞 普通名詞 一般 * * *,1,1
ひとしきり,ひとしきり,一頻り,副詞 * * * * *,1,1
ひと泡,ひと泡,一泡,名詞 普通名詞 一般 * * *,1,1
ひどかっ,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
ぴったり,ぴったり,ぴったり,形状詞 一般 * * * *,1,1
ふ,ふ,ふ,接尾辞 名詞的 一般 * * *,1,1
ふ,ふ,二,名詞 数詞 * * * *,1,1
ふがい,ふがい,不甲斐,名詞 普通名詞 一般 * * *,1,1
ふっ,ふっ,ふっ,副詞 * * * * *,1,1
ふん,ふん,ふん,感動詞 一般 * * * *,1,1
ぶざま,ぶざま,無様,名詞 普通名詞 形状詞可能 * * *,1,1
ぶち,ぶち,ぶち,副詞 * * * * *,1,1
ぶちまけ,ぶちまける,打ちまける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶち殺す,ぶち殺す,打ち殺す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ぶち殺す,ぶち殺す,打ち殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶち込む,ぶち込む,打ち込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
ぶち込ん,ぶち込む,打ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ぶっちぎっ,ぶっちぎる,ぶっちぎる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぶっちぎり,ぶっちぎり,ぶっちぎり,名詞 普通名詞 一般 * * *,1,1
ぶっ放し,ぶっ放す,打っぱなす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ放せ,ぶっ放す,打っぱなす,動詞 一般 * * 五段-サ行 命令形,1,1
ぶっ殺そう,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 意志推量形,1,1
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぶつける,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
ぶつけろ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 命令形,1,1
ぶら下げ,ぶら下げる,ぶら下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
ぷ,ぷ,ぷ,接尾辞 名詞的 一般 * * *,1,1
ぷん,ぷん,ぷん,名詞 固有名詞 人名 一般 * *,1,1
へ,へ,へえ,感動詞 一般 * * * *,1,1
べ,べ,べい,助詞 終助詞 * * * *,1,1
ぺったんこ,ぺったんこ,ぺたんこ,形状詞 一般 * * * *,1,1
ほい,ほい,其れ,代名詞 * * * * *,1,1
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,1,1
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほっぺた,ほっぺた,頬っぺた,名詞 普通名詞 一般 * * *,1,1
ほほー,ほほー,ほほう,感動詞 一般 * * * *,1,1
ほん,ほん,其れ,代名詞 * * * * *,1,1
ほんの,ほんの,本の,連体詞 * * * * *,1,1
ほー,ほー,方,名詞 普通名詞 一般 * * *,1,1
ほー,ほー,ほう,感動詞 一般 * * * *,1,1
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,1,1
ぽっぽ,ぽっぽ,ぽっぽ,名詞 普通名詞 一般 * * *,1,1
まあまあ,まあまあ,まあまあ,副詞 * * * * *,1,1
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
まい進,まい進,邁進,名詞 普通名詞 サ変可能 * * *,1,1
まぐれ,まぐれ,まぐれ,名詞 普通名詞 一般 * * *,1,1
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
ますます,ますます,益々,副詞 * * * * *,1,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,1,1
まとい,まとい,纏い,接尾辞 形状詞的 * * * *,1,1
まぬけ,まぬけ,間抜け,名詞 普通名詞 形状詞可能 * * *,1,1
まみえる,まみえる,見える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
まわり,まわる,回る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
みぎ,みぎ,右,名詞 普通名詞 一般 * * *,1,1
みょうり,みょうり,冥利,名詞 普通名詞 一般 * * *,1,1
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
む,む,む,感動詞 一般 * * * *,1,1
むい,むく,むく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
むさ苦しい,むさ苦しい,むさくるしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
むしろ,むしろ,寧ろ,副詞 * * * * *,1,1
むせる,むせる,噎せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
むちゃくちゃ,むちゃくちゃ,無茶苦茶,名詞 普通名詞 形状詞可能 * * *,1,1
むっちゃ,むっちゃ,目茶,副詞 * * * * *,1,1
め,め,め,接尾辞 名詞的 一般 * * *,1,1
めった,めった,滅多,形状詞 一般 * * * *,1,1
もくろん,もくろむ,目論む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
もと,もと,下,名詞 普通名詞 副詞可能 * * *,1,1
もともと,もともと,元々,副詞 * * * * *,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
もろ刃,もろ刃,諸刃,名詞 普通名詞 一般 * * *,1,1
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,1,1
やあ,やあ,嫌,形状詞 一般 * * * *,1,1
やい,やい,やい,感動詞 一般 * * * *,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
やたら,やたら,矢鱈,副詞 * * * * *,1,1
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
やっと,やっと,漸と,副詞 * * * * *,1,1
やり取り,やり取り,遣り取り,名詞 普通名詞 サ変可能 * * *,1,1
やり直す,やり直す,遣り直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
やり過ごす,やり過ごす,遣り過ごす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
ゅ,ゅ,ユ,記号 一般 * * * *,1,1
ゆ,ゆ,ユ,記号 一般 * * * *,1,1
よ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
よける,よける,避ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
よしんば,よしんば,縦しんば,副詞 * * * * *,1,1
よっ,よっ,よっ,感動詞 一般 * * * *,1,1
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,1,1
よっぽど,よっぽど,余程,副詞 * * * * *,1,1
よろ,よろ,よろ,副詞 * * * * *,1,1
よん,よん,よ,助詞 終助詞 * * * *,1,1
よー,よー,よ,助詞 終助詞 * * * *,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,1,1
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,1,1
りゅう,りゅう,竜,名詞 普通名詞 一般 * * *,1,1
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,1,1
るう,るう,るう,名詞 固有名詞 人名 名 * *,1,1
れい,れい,零,名詞 数詞 * * * *,1,1
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
ろう,ろう,ろう,名詞 普通名詞 一般 * * *,1,1
わあっ,わあっ,わあ,副詞 * * * * *,1,1
わあっ,わあっ,わあ,感動詞 一般 * * * *,1,1
わし,わし,わし,代名詞 * * * * *,1,1
わび,わび,わび,名詞 普通名詞 一般 * * *,1,1
わーい,わーい,わあい,感動詞 一般 * * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 連体形-撥音便,1,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,1,1
ん,ん,の,助詞 終助詞 * * * *,1,1
んし,んす,んす,助動詞 * * * 文語助動詞-ンス 連用形-一般,1,1
んっ,んっ,んっ,感動詞 一般 * * * *,1,1
んで,んで,で,接続詞 * * * * *,1,1
ア,ア,ア,名詞 普通名詞 一般 * * *,1,1
アイスティー,アイスティー,アイスティー,名詞 普通名詞 一般 * * *,1,1
アイテム,アイテム,アイテム,名詞 普通名詞 一般 * * *,1,1
アキレス,アキレス,アキレス,名詞 固有名詞 人名 一般 * *,1,1
アクション,アクション,アクション,名詞 普通名詞 一般 * * *,1,1
アクセル,アクセル,アクセル,名詞 普通名詞 一般 * * *,1,1
アジリティー,アジリティー,アジリティー,名詞 普通名詞 一般 * * *,1,1
アッパーカット,アッパーカット,アッパーカット,名詞 普通名詞 一般 * * *,1,1
アマ,アマ,アマ,名詞 普通名詞 一般 * * *,1,1
アラーム,アラーム,アラーム,名詞 普通名詞 一般 * * *,1,1
アリ,アリ,アリ,名詞 固有名詞 人名 一般 * *,1,1
アルバイト,アルバイト,アルバイト,名詞 普通名詞 サ変可能 * * *,1,1
アレキサンダー,アレキサンダー,アレキサンダー,名詞 固有名詞 人名 一般 * *,1,1
アングラ,アングラ,アングラ,名詞 普通名詞 一般 * * *,1,1
イカす,イカす,いかす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
イケる,イケる,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
イヤッハー,イヤッハー,イヤッハー,名詞 普通名詞 一般 * * *,1,1
インストール,インストール,インストール,名詞 普通名詞 サ変可能 * * *,1,1
ウソー,ウソー,ウソー,名詞 普通名詞 一般 * * *,1,1
ウヒヒ,ウヒヒ,ウヒヒ,名詞 普通名詞 一般 * * *,1,1
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,1,1
ウマ,ウマ,馬,名詞 普通名詞 一般 * * *,1,1
エグッ,エグッ,エグッ,名詞 普通名詞 一般 * * *,1,1
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,1,1
エンハンスド,エンハンスド,エンハンスド,名詞 普通名詞 一般 * * *,1,1
エヴァ,エヴァ,エバ,名詞 固有名詞 人名 一般 * *,1,1
オブ,オブ,オブ,名詞 普通名詞 一般 * * *,1,1
オペレーション,オペレーション,オペレーション,名詞 普通名詞 一般 * * *,1,1
オホー,オホー,オホー,名詞 普通名詞 一般 * * *,1,1
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,1,1
オーナー,オーナー,オーナー,名詞 普通名詞 一般 * * *,1,1
オールナイト,オールナイト,オールナイト,名詞 普通名詞 一般 * * *,1,1
カサカサ,カサカサ,かさかさ,副詞 * * * * *,1,1
カス,カス,滓,名詞 普通名詞 一般 * * *,1,1
カノジョ,カノジョ,彼女,代名詞 * * * * *,1,1
ガイド,ガイド,ガイド,名詞 普通名詞 サ変可能 * * *,1,1
ガス,ガス,ガス,名詞 普通名詞 一般 * * *,1,1
ガス抜き,ガス抜き,ガス抜き,名詞 普通名詞 一般 * * *,1,1
ガチ,ガチ,ガチ,名詞 普通名詞 一般 * * *,1,1
ガラス,ガラス,ガラス,名詞 普通名詞 一般 * * *,1,1
ガン首,ガン首,雁首,名詞 普通名詞 一般 * * *,1,1
キモッ,キモッ,キモッ,名詞 普通名詞 一般 * * *,1,1
キャパ,キャパ,キャパ,名詞 普通名詞 一般 * * *,1,1
キラー,キラー,キラー,名詞 普通名詞 一般 * * *,1,1
キレ,キレ,キレ,名詞 普通名詞 助数詞可能 * * *,1,1
ギルド,ギルド,ギルド,名詞 普通名詞 一般 * * *,1,1
ク,ク,ク,名詞 普通名詞 一般 * * *,1,1
クソッタレ,クソッタレ,糞垂れ,名詞 普通名詞 一般 * * *,1,1
クソー,クソー,クソー,名詞 普通名詞 一般 * * *,1,1
クソーッ,クソーッ,くそ,感動詞 一般 * * * *,1,1
クラシック,クラシック,クラシック,名詞 普通名詞 形状詞可能 * * *,1,1
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,1,1
グダ,グダ,グダ,名詞 普通名詞 一般 * * *,1,1
グレラン,グレラン,グレラン,名詞 普通名詞 一般 * * *,1,1
ケッ,ケッ,けっ,副詞 * * * * *,1,1
ケリ,ケリ,けり,名詞 普通名詞 一般 * * *,1,1
ケンジ,ケンジ,ケンジ,名詞 固有名詞 人名 名 * *,1,1
コ,コ,こ,名詞 普通名詞 一般 * * *,1,1
コク,コク,コク,名詞 固有名詞 人名 一般 * *,1,1
コンクリート,コンクリート,コンクリート,名詞 普通名詞 一般 * * *,1,1
コントローラー,コントローラー,コントローラー,名詞 普通名詞 一般 * * *,1,1
コンビ,コンビ,コンビ,名詞 普通名詞 一般 * * *,1,1
コンプレックス,コンプレックス,コンプレックス,名詞 普通名詞 一般 * * *,1,1
ゴ,ゴ,ご,名詞 普通名詞 一般 * * *,1,1
ゴツい,ゴツい,ごつい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ゴミ箱,ゴミ箱,塵箱,名詞 普通名詞 一般 * * *,1,1
ゴリラ,ゴリラ,ゴリラ,名詞 普通名詞 一般 * * *,1,1
ゴリ押し,ゴリ押し,ごり押し,名詞 普通名詞 一般 * * *,1,1
サイト,サイト,サイト,名詞 普通名詞 一般 * * *,1,1
サウンドトラック,サウンドトラック,サウンドトラック,名詞 普通名詞 一般 * * *,1,1
サバンナ,サバンナ,サバンナ,名詞 普通名詞 一般 * * *,1,1
サブマシンガン,サブマシンガン,サブマシンガン,名詞 固有名詞 一般 * * *,1,1
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,1,1
