Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
レイン,レイン,レイン,名詞 固有名詞 人名 一般 * *,2,1
レジェンド,レジェンド,レジェンド,名詞 普通名詞 一般 * * *,2,1
レディネス,レディネス,レディネス,名詞 普通名詞 一般 * * *,2,1
ロンダリング,ロンダリング,ロンダリング,名詞 普通名詞 一般 * * *,2,1
ワンマンショー,ワンマンショー,ワンマンショー,名詞 普通名詞 一般 * * *,2,1
ワーウルフ,ワーウルフ,ワーウルフ,名詞 普通名詞 一般 * * *,2,1
ヴァルキリー,ヴァルキリー,バルキリー,名詞 固有名詞 一般 * * *,2,1
ヴィクトリー,ヴィクトリー,ヴィクトリー,名詞 普通名詞 一般 * * *,2,1
一めぐり,一めぐり,一巡り,名詞 普通名詞 サ変可能 * * *,2,1
一方,一方,一方,接続詞 * * * * *,2,1
七福神,七福神,七福神,名詞 普通名詞 一般 * * *,2,1
三浦,三浦,三浦,名詞 固有名詞 人名 姓 * *,2,1
上官,上官,上官,名詞 普通名詞 一般 * * *,2,1
上陸,上陸,上陸,名詞 普通名詞 サ変可能 * * *,2,1
不可,不可,不可,名詞 普通名詞 一般 * * *,2,1
不向き,不向き,不向き,名詞 普通名詞 形状詞可能 * * *,2,1
不器用,不器用,不器用,名詞 普通名詞 形状詞可能 * * *,2,1
不景気,不景気,不景気,名詞 普通名詞 形状詞可能 * * *,2,1
不服,不服,不服,名詞 普通名詞 形状詞可能 * * *,2,1
不発,不発,不発,名詞 普通名詞 一般 * * *,2,1
不穏,不穏,不穏,名詞 普通名詞 形状詞可能 * * *,2,1
乗り込め,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 命令形,2,1
令下,令下,令下,名詞 普通名詞 一般 * * *,2,1
企み,企み,企み,名詞 普通名詞 一般 * * *,2,1
伊勢,伊勢,伊勢,名詞 固有名詞 地名 一般 * *,2,1
作り話,作り話,作り話,名詞 普通名詞 一般 * * *,2,1
供給,供給,供給,名詞 普通名詞 サ変可能 * * *,2,1
依頼,依頼,依頼,名詞 普通名詞 サ変可能 * * *,2,1
倍率,倍率,倍率,名詞 普通名詞 一般 * * *,2,1
偵察,偵察,偵察,名詞 普通名詞 サ変可能 * * *,2,1
偶数,偶数,偶数,名詞 普通名詞 一般 * * *,2,1
傘下,傘下,傘下,名詞 普通名詞 一般 * * *,2,1
兄妹,兄妹,兄弟,名詞 普通名詞 一般 * * *,2,1
入り,入り,入り,名詞 普通名詞 一般 * * *,2,1
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,2,1
入れかえ,入れかえる,入れ替える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
入院,入院,入院,名詞 普通名詞 サ変可能 * * *,2,1
全問,全問,全問,名詞 普通名詞 一般 * * *,2,1
凶暴性,凶暴性,凶暴性,名詞 普通名詞 一般 * * *,2,1
切り拓く,切り拓く,切り開く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
制服組,制服組,制服組,名詞 普通名詞 一般 * * *,2,1
前のめり,前のめり,前のめり,名詞 普通名詞 一般 * * *,2,1
前進,前進,前進,名詞 普通名詞 サ変可能 * * *,2,1
剥がさ,剥がす,剥ぐ,動詞 一般 * * 五段-サ行 未然形-一般,2,1
創設者,創設者,創設者,名詞 普通名詞 一般 * * *,2,1
助かれ,助かる,助かる,動詞 一般 * * 五段-ラ行 仮定形-一般,2,1
包み込ん,包み込む,包み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
匿っ,匿う,匿う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
即興劇,即興劇,即興劇,名詞 普通名詞 一般 * * *,2,1
卷,卷,巻,名詞 普通名詞 助数詞可能 * * *,2,1
原田,原田,原田,名詞 固有名詞 人名 姓 * *,2,1
参れ,参る,参る,動詞 非自立可能 * * 五段-ラ行 命令形,2,1
取り憑い,取り憑く,取り憑く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
受け止めれ,受け止める,受け止める,動詞 一般 * * 下一段-マ行 仮定形-一般,2,1
台風,台風,台風,名詞 普通名詞 一般 * * *,2,1
合流,合流,合流,名詞 普通名詞 サ変可能 * * *,2,1
吐く,吐く,吐く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
吐け,吐く,吐く,動詞 一般 * * 五段-カ行 仮定形-一般,2,1
吹っ飛ばさ,吹っ飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,2,1
吹っ飛ん,吹っ飛ぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
咤女,咤女,咤女,名詞 普通名詞 一般 * * *,2,1
喚声,喚声,喚声,名詞 普通名詞 一般 * * *,2,1
回路,回路,回路,名詞 普通名詞 一般 * * *,2,1
地位,地位,地位,名詞 普通名詞 一般 * * *,2,1
地元,地元,地元,名詞 普通名詞 一般 * * *,2,1
坩堝,坩堝,坩堝,名詞 普通名詞 一般 * * *,2,1
型,型,型,名詞 普通名詞 一般 * * *,2,1
基本,基本,基本,名詞 普通名詞 一般 * * *,2,1
壺,壺,壺,名詞 普通名詞 一般 * * *,2,1
大使,大使,大使,名詞 普通名詞 一般 * * *,2,1
大道,大道,大道,名詞 普通名詞 一般 * * *,2,1
天変地異,天変地異,天変地異,名詞 普通名詞 一般 * * *,2,1
天女,天女,天女,名詞 普通名詞 一般 * * *,2,1
奈良県,奈良県,奈良県,名詞 固有名詞 地名 一般 * *,2,1
奥の手,奥の手,奥の手,名詞 普通名詞 一般 * * *,2,1
妹分,妹分,妹分,名詞 普通名詞 一般 * * *,2,1
安らか,安らか,安らか,形状詞 一般 * * * *,2,1
宝石,宝石,宝石,名詞 普通名詞 一般 * * *,2,1
実施,実施,実施,名詞 普通名詞 サ変可能 * * *,2,1
宮城,宮城,宮城,名詞 固有名詞 地名 一般 * *,2,1
宴,宴,宴,名詞 普通名詞 一般 * * *,2,1
家康,家康,家康,名詞 固有名詞 人名 名 * *,2,1
宿主,宿主,宿主,名詞 普通名詞 一般 * * *,2,1
富士,富士,富士,名詞 固有名詞 地名 一般 * *,2,1
封じ込め,封じ込め,封じ込め,名詞 普通名詞 一般 * * *,2,1
山形県,山形県,山形県,名詞 固有名詞 地名 一般 * *,2,1
岡山県,岡山県,岡山県,名詞 固有名詞 地名 一般 * *,2,1
嵐,嵐,嵐,名詞 普通名詞 一般 * * *,2,1
巣,巣,巣,名詞 普通名詞 一般 * * *,2,1
巻き込み,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連用形-一般,2,1
市長選挙,市長選挙,市長選挙,名詞 普通名詞 一般 * * *,2,1
師弟,師弟,師弟,名詞 普通名詞 一般 * * *,2,1
幸福,幸福,幸福,名詞 普通名詞 形状詞可能 * * *,2,1
幽霊,幽霊,幽霊,名詞 普通名詞 一般 * * *,2,1
弱く,弱い,弱い,形容詞 一般 * * 形容詞 連用形-一般,2,1
強化,強化,強化,名詞 普通名詞 サ変可能 * * *,2,1
強欲,強欲,強欲,名詞 普通名詞 形状詞可能 * * *,2,1
強烈,強烈,強烈,形状詞 一般 * * * *,2,1
征伐,征伐,征伐,名詞 普通名詞 サ変可能 * * *,2,1
後攻,後攻,後攻,名詞 普通名詞 一般 * * *,2,1
微笑ん,微笑む,微笑む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
心強い,心強い,心強い,形容詞 一般 * * 形容詞 連体形-一般,2,1
志摩,志摩,志摩,名詞 固有名詞 地名 一般 * *,2,1
怨み,怨み,恨み,名詞 普通名詞 一般 * * *,2,1
恋人,恋人,恋人,名詞 普通名詞 一般 * * *,2,1
悩み,悩み,悩み,名詞 普通名詞 一般 * * *,2,1
悪,悪,悪,名詞 普通名詞 形状詞可能 * * *,2,1
愛媛,愛媛,愛媛,名詞 固有名詞 地名 一般 * *,2,1
慧,慧,恵,名詞 普通名詞 一般 * * *,2,1
憎ん,憎む,憎む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
成す,成す,成す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
成功者,成功者,成功者,名詞 普通名詞 一般 * * *,2,1
戒厳,戒厳,戒厳,名詞 普通名詞 一般 * * *,2,1
戻れる,戻れる,戻る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,1
担,担,担,名詞 普通名詞 一般 * * *,2,1
拾える,拾える,拾う,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
指定,指定,指定,名詞 普通名詞 サ変可能 * * *,2,1
挫折,挫折,挫折,名詞 普通名詞 サ変可能 * * *,2,1
振れ,振る,振る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,1
捕食,捕食,捕食,名詞 普通名詞 サ変可能 * * *,2,1
掘っ,掘る,掘る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
探偵,探偵,探偵,名詞 普通名詞 サ変可能 * * *,2,1
描か,描く,描く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
攻,攻,攻,名詞 普通名詞 一般 * * *,2,1
救世主,救世主,救世主,名詞 普通名詞 一般 * * *,2,1
散り際,散り際,散り際,名詞 普通名詞 一般 * * *,2,1
施す,施す,施す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
旋刃,旋刃,旋刃,名詞 普通名詞 一般 * * *,2,1
早っ,早る,逸る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
暇つぶし,暇つぶし,暇潰し,名詞 普通名詞 一般 * * *,2,1
暴徒,暴徒,暴徒,名詞 普通名詞 一般 * * *,2,1
暴漢,暴漢,暴漢,名詞 普通名詞 一般 * * *,2,1
最年少,最年少,最年少,名詞 普通名詞 一般 * * *,2,1
東雲,東雲,東雲,名詞 普通名詞 一般 * * *,2,1
栃木,栃木,栃木,名詞 固有名詞 地名 一般 * *,2,1
業,業,業,接尾辞 名詞的 一般 * * *,2,1
極楽,極楽,極楽,名詞 普通名詞 一般 * * *,2,1
楽しめ,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
楽器,楽器,楽器,名詞 普通名詞 一般 * * *,2,1
権限,権限,権限,名詞 普通名詞 一般 * * *,2,1
欠員,欠員,欠員,名詞 普通名詞 一般 * * *,2,1
欠場,欠場,欠場,名詞 普通名詞 サ変可能 * * *,2,1
欲望,欲望,欲望,名詞 普通名詞 一般 * * *,2,1
止まり,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
武神,武神,武神,名詞 普通名詞 一般 * * *,2,1
武藤,武藤,武藤,名詞 固有名詞 人名 姓 * *,2,1
没収,没収,没収,名詞 普通名詞 サ変可能 * * *,2,1
清く,清い,清い,形容詞 一般 * * 形容詞 連用形-一般,2,1
滋賀県,滋賀県,滋賀県,名詞 固有名詞 地名 一般 * *,2,1
濡れ,濡れる,濡れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
無名,無名,無名,名詞 普通名詞 一般 * * *,2,1
無条件,無条件,無条件,名詞 普通名詞 一般 * * *,2,1
無理強い,無理強い,無理強い,名詞 普通名詞 一般 * * *,2,1
無礼,無礼,無礼,名詞 普通名詞 形状詞可能 * * *,2,1
熊本,熊本,熊本,名詞 固有名詞 地名 一般 * *,2,1
燃料,燃料,燃料,名詞 普通名詞 一般 * * *,2,1
片棒,片棒,片棒,名詞 普通名詞 一般 * * *,2,1
物置,物置,物置,名詞 普通名詞 一般 * * *,2,1
犬小屋,犬小屋,犬小屋,名詞 普通名詞 一般 * * *,2,1
獲得,獲得,獲得,名詞 普通名詞 サ変可能 * * *,2,1
現行犯,現行犯,現行犯,名詞 普通名詞 一般 * * *,2,1
生まれ変わろう,生まれ変わる,生まれ変わる,動詞 一般 * * 五段-ラ行 意志推量形,2,1
留,留,留,接尾辞 名詞的 一般 * * *,2,1
異次元,異次元,異次元,名詞 普通名詞 一般 * * *,2,1
発展,発展,発展,名詞 普通名詞 サ変可能 * * *,2,1
発生源,発生源,発生源,名詞 普通名詞 一般 * * *,2,1
発祥,発祥,発祥,名詞 普通名詞 サ変可能 * * *,2,1
白刃,白刃,白刃,名詞 普通名詞 一般 * * *,2,1
白夜,白夜,白夜,名詞 普通名詞 一般 * * *,2,1
目玉,目玉,目玉,名詞 普通名詞 一般 * * *,2,1
真冬,真冬,真冬,名詞 普通名詞 一般 * * *,2,1
砕け散る,砕け散る,砕け散る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
砲,砲,砲,接尾辞 名詞的 一般 * * *,2,1
碧き,碧し,青い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,2,1
祈り,祈り,祈り,名詞 普通名詞 一般 * * *,2,1
神室,神室,神室,名詞 固有名詞 人名 姓 * *,2,1
福井,福井,福井,名詞 固有名詞 人名 姓 * *,2,1
空間,空間,空間,名詞 普通名詞 一般 * * *,2,1
突,突,突,接頭辞 * * * * *,2,1
笑える,笑える,笑う,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
純粋,純粋,純粋,形状詞 一般 * * * *,2,1
経由,経由,経由,名詞 普通名詞 サ変可能 * * *,2,1
纏い,纏う,纏う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
美味しい,美味しい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
自然界,自然界,自然界,名詞 普通名詞 一般 * * *,2,1
花形,花形,花形,名詞 普通名詞 一般 * * *,2,1
若く,若い,若い,形容詞 一般 * * 形容詞 連用形-一般,2,1
苦悩,苦悩,苦悩,名詞 普通名詞 サ変可能 * * *,2,1
薄っぺら,薄っぺら,薄っぺら,形状詞 一般 * * * *,2,1
藤沢,藤沢,藤沢,名詞 固有名詞 地名 一般 * *,2,1
蛮族,蛮族,蛮族,名詞 普通名詞 一般 * * *,2,1
行い,行い,行い,名詞 普通名詞 一般 * * *,2,1
裏切ら,裏切る,裏切る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
見下さ,見下す,見下す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
見下す,見下す,見下す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
見世物,見世物,見世物,名詞 普通名詞 一般 * * *,2,1
見極める,見極める,見極める,動詞 一般 * * 下一段-マ行 終止形-一般,2,1
見通す,見通す,見通す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
見通せ,見通せる,見通す,動詞 一般 * * 下一段-サ行 未然形-一般,2,1
解き明かさ,解き明かす,解き明かす,動詞 一般 * * 五段-サ行 未然形-一般,2,1
言い当てる,言い当てる,言い当てる,動詞 一般 * * 下一段-タ行 終止形-一般,2,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,2,1
討ちもらせ,討ちもらす,打ち漏らす,動詞 一般 * * 五段-サ行 仮定形-一般,2,1
話し合える,話し合える,話し合う,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
話せる,話せる,話す,動詞 一般 * * 下一段-サ行 連体形-一般,2,1
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
謎解き,謎解き,謎解き,名詞 普通名詞 一般 * * *,2,1
識,識,識,名詞 固有名詞 人名 名 * *,2,1
豪腕,豪腕,剛腕,名詞 普通名詞 一般 * * *,2,1
負け惜しみ,負け惜しみ,負け惜しみ,名詞 普通名詞 一般 * * *,2,1
貢献,貢献,貢献,名詞 普通名詞 サ変可能 * * *,2,1
足し,足す,足す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
踏切,踏切,踏切,名詞 普通名詞 一般 * * *,2,1
軽い,軽い,軽い,形容詞 一般 * * 形容詞 終止形-一般,2,1
輪廻,輪廻,輪廻,名詞 普通名詞 サ変可能 * * *,2,1
辞退,辞退,辞退,名詞 普通名詞 サ変可能 * * *,2,1
迷信,迷信,迷信,名詞 普通名詞 一般 * * *,2,1
追いつめ,追いつめる,追い詰める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
追撃,追撃,追撃,名詞 普通名詞 サ変可能 * * *,2,1
追走,追走,追走,名詞 普通名詞 サ変可能 * * *,2,1
逐一,逐一,逐一,副詞 * * * * *,2,1
這いつくばる,這いつくばる,這い蹲る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
逝か,逝く,逝く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
連れ帰ろう,連れ帰る,連れ帰る,動詞 一般 * * 五段-ラ行 意志推量形,2,1
連れ戻せ,連れ戻す,連れ戻す,動詞 一般 * * 五段-サ行 命令形,2,1
連射,連射,連射,名詞 普通名詞 サ変可能 * * *,2,1
運気,運気,運気,名詞 普通名詞 一般 * * *,2,1
郷田,郷田,郷田,名詞 固有名詞 人名 姓 * *,2,1
金持ち,金持ち,金持ち,名詞 普通名詞 一般 * * *,2,1
金沢,金沢,金沢,名詞 固有名詞 人名 姓 * *,2,1
開始時間,開始時間,開始時間,名詞 普通名詞 一般 * * *,2,1
開運,開運,開運,名詞 普通名詞 一般 * * *,2,1
間違わ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,2,1
闘技場,闘技場,闘技場,名詞 普通名詞 一般 * * *,2,1
降りよう,降りる,下りる,動詞 一般 * * 上一段-ラ行 意志推量形,2,1
除去,除去,除去,名詞 普通名詞 サ変可能 * * *,2,1
陽炎,陽炎,陽炎,名詞 普通名詞 一般 * * *,2,1
集積,集積,集積,名詞 普通名詞 サ変可能 * * *,2,1
霧,霧,霧,名詞 普通名詞 一般 * * *,2,1
霧散,霧散,霧散,名詞 普通名詞 サ変可能 * * *,2,1
頭脳戦,頭脳戦,頭脳戦,名詞 普通名詞 一般 * * *,2,1
頼ら,頼る,頼る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
顔写真,顔写真,顔写真,名詞 普通名詞 一般 * * *,2,1
駅,駅,駅,名詞 普通名詞 一般 * * *,2,1
騒ぐ,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,2,1
高崎,高崎,高崎,名詞 固有名詞 地名 一般 * *,2,1
高崎駅,高崎駅,高崎駅,名詞 固有名詞 一般 * * *,2,1
高知,高知,高知,名詞 固有名詞 地名 一般 * *,2,1
魁,魁,魁,名詞 普通名詞 一般 * * *,2,1
魔封,魔封,魔封,名詞 普通名詞 一般 * * *,2,1
魔精,魔精,魔精,名詞 普通名詞 一般 * * *,2,1
鮮度,鮮度,鮮度,名詞 普通名詞 一般 * * *,2,1
鳥取,鳥取,鳥取,名詞 固有名詞 地名 一般 * *,2,1
鼻,鼻,鼻,名詞 普通名詞 一般 * * *,2,1
あ〜ら,あ〜ら,あら,感動詞 一般 * * * *,1,1
あああ〜,あああ〜,ああ,感動詞 一般 * * * *,1,1
あい,あい,相,接頭辞 * * * * *,1,1
あい,あい,あい,感動詞 一般 * * * *,1,1
あい,あく,あく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
あう,あう,あう,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
あう,あう,あう,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
あう,あう,あう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
あえなく,あえない,敢え無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
あおら,あおる,煽る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
あおる,あおる,煽る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
あかつき,あかつき,暁,名詞 普通名詞 一般 * * *,1,1
あがっ,あがる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あがり,あがり,上がり,接尾辞 名詞的 一般 * * *,1,1
あがり,あがる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
あきらめ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
あきれ,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あきれる,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
あげよ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 命令形,1,1
あげれ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 仮定形-一般,1,1
あげろ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 命令形,1,1
あざ笑う,あざ笑う,嘲笑う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
あす,あす,明日,名詞 普通名詞 副詞可能 * * *,1,1
あず,あず,あず,名詞 固有名詞 人名 名 * *,1,1
あたし,あたし,私,代名詞 * * * * *,1,1
あだ,あだ,仇,名詞 普通名詞 一般 * * *,1,1
あちこち,あちこち,彼方此方,代名詞 * * * * *,1,1
あちら,あちら,彼方,代名詞 * * * * *,1,1
あっけねえ,あっけない,呆気ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
あっさり,あっさり,あっさり,副詞 * * * * *,1,1
あつかましい,あつかましい,厚かましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
あつらえ向き,あつらえ向き,誂え向き,形状詞 一般 * * * *,1,1
あて,あて,当て,名詞 普通名詞 一般 * * *,1,1
あとあと,あとあと,後々,名詞 普通名詞 副詞可能 * * *,1,1
あと回し,あと回し,後回し,名詞 普通名詞 一般 * * *,1,1
あながち,あながち,強ち,副詞 * * * * *,1,1
あなどっ,あなどる,侮る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あの世,あの世,彼の世,名詞 普通名詞 一般 * * *,1,1
あはっ,あはっ,あは,感動詞 一般 * * * *,1,1
あばき,あばく,暴く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
あばよ,あばよ,あばよ,感動詞 一般 * * * *,1,1
あばれる,あばれる,暴れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
あふれ,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
あぶ,あぶ,虻,名詞 普通名詞 一般 * * *,1,1
あぶり出し,あぶり出す,炙り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
あまい,あまい,甘い,形容詞 一般 * * 形容詞 終止形-一般,1,1
あまり,あまり,余り,副詞 * * * * *,1,1
あみ,あむ,編む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
あめえ,あまい,甘い,形容詞 一般 * * 形容詞 連体形-一般,1,1
あや,あや,あや,名詞 普通名詞 一般 * * *,1,1
あやかる,あやかる,肖る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
あやつ,あやつ,彼奴,代名詞 * * * * *,1,1
あやまち,あやまち,過ち,名詞 普通名詞 一般 * * *,1,1
あらあら,あらあら,粗々,副詞 * * * * *,1,1
あらわ,あらわ,露わ,形状詞 一般 * * * *,1,1
ありあわせ,ありあわせ,有り合わせ,名詞 普通名詞 一般 * * *,1,1
ありがたく,ありがたい,有り難い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ありさま,ありさま,有り様,名詞 普通名詞 一般 * * *,1,1
ありったけ,ありったけ,有り丈,名詞 普通名詞 一般 * * *,1,1
ありゃ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-融合,1,1
あれっ,あれっ,あれ,感動詞 一般 * * * *,1,1
あわせ,あわせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
あんま,あんま,余り,副詞 * * * * *,1,1
いいわけ,いいわけ,言い訳,名詞 普通名詞 サ変可能 * * *,1,1
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,1,1
いえる,いえる,いえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
いかがわしい,いかがわしい,如何わしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,1,1
いがみ合い,いがみ合い,啀み合い,名詞 普通名詞 一般 * * *,1,1
いがみ合っ,いがみ合う,啀み合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
いけ,いけ,いけ,接頭辞 * * * * *,1,1
いけにえ,いけにえ,生け贄,名詞 普通名詞 一般 * * *,1,1
いこ,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いこう,いこう,憩う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
いざなう,いざなう,誘う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
いざなう,いざなう,誘う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
いたい,いたす,致す,動詞 非自立可能 * * 文語四段-サ行 連用形-イ音便,1,1
いたけれ,いたい,痛い,形容詞 一般 * * 形容詞 仮定形-一般,1,1
いたそう,いたす,致す,動詞 非自立可能 * * 五段-サ行 意志推量形,1,1
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
いただける,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
いたぶれ,いたぶる,甚振る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
いたる,いたる,至る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
いだし,いだす,出す,動詞 非自立可能 * * 文語四段-サ行 連用形-一般,1,1
いっ,いっ,一,名詞 数詞 * * * *,1,1
いっく,いっく,一句,名詞 普通名詞 一般 * * *,1,1
いっそ,いっそ,いっそ,副詞 * * * * *,1,1
いっそう,いっそう,一層,副詞 * * * * *,1,1
いっつ,いっつ,いっつ,代名詞 * * * * *,1,1
いまいましい,いまいましい,忌ま忌ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
いや〜,いや〜,嫌,形状詞 一般 * * * *,1,1
いよかん,いよかん,いよかん,名詞 普通名詞 一般 * * *,1,1
いよっ,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,1,1
いらだっ,いらだつ,苛立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
いらつい,いらつく,苛つく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
いれかえる,いれかえる,入れ替える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
いん,いむ,忌む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ううむ,ううむ,うむ,感動詞 一般 * * * *,1,1
うおお,うおお,うお,感動詞 一般 * * * *,1,1
うかがっ,うかがう,うかがう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
うけ,うける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
うごめい,うごめく,蠢く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
うごめく,うごめく,蠢く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
うすうす,うすうす,薄々,副詞 * * * * *,1,1
うずうず,うずうず,うずうず,副詞 * * * * *,1,1
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,1,1
うたかた,うたかた,泡沫,名詞 普通名詞 一般 * * *,1,1
うっ,うつ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
うったえ,うったえる,訴える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
うっとうしい,うっとうしい,鬱陶しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うっぷん,うっぷん,鬱憤,名詞 普通名詞 一般 * * *,1,1
