Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
迫っ,迫る,迫る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
迫り,迫る,迫る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
迫る,迫る,迫る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
迷い,迷い,迷い,名詞 普通名詞 一般 * * *,2,2
追い,追う,追う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
追いつか,追いつく,追い付く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
追いつく,追いつく,追い付く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
追い出し,追い出す,追い出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
追い込ん,追い込む,追い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
追う,追う,追う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
送り込ん,送り込む,送り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
逃亡,逃亡,逃亡,名詞 普通名詞 サ変可能 * * *,2,2
逆効果,逆効果,逆効果,名詞 普通名詞 一般 * * *,2,2
逆襲,逆襲,逆襲,名詞 普通名詞 サ変可能 * * *,2,2
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
通路,通路,通路,名詞 普通名詞 一般 * * *,2,2
速,速い,早い,形容詞 一般 * * 形容詞 語幹-一般,2,2
速やか,速やか,速やか,形状詞 一般 * * * *,2,2
連れ出し,連れ出す,連れ出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
連射,連射,連射,名詞 普通名詞 サ変可能 * * *,2,2
逮捕,逮捕,逮捕,名詞 普通名詞 サ変可能 * * *,2,2
進行,進行,進行,名詞 普通名詞 サ変可能 * * *,2,2
遅れる,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
遊ば,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
運び出し,運び出す,運び出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
運命,運命,運命,名詞 普通名詞 一般 * * *,2,2
過ぎ,過ぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,2,2
過信,過信,過信,名詞 普通名詞 サ変可能 * * *,2,2
違い,違い,違い,名詞 普通名詞 一般 * * *,2,2
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,2,2
遠心力,遠心力,遠心力,名詞 普通名詞 一般 * * *,2,2
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,2,2
遭い,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
遺体,遺体,遺体,名詞 普通名詞 一般 * * *,2,2
都合,都合,都合,名詞 普通名詞 一般 * * *,2,2
配線,配線,配線,名詞 普通名詞 サ変可能 * * *,2,2
重罪,重罪,重罪,名詞 普通名詞 一般 * * *,2,2
鋭く,鋭い,鋭い,形容詞 一般 * * 形容詞 連用形-一般,2,2
鎮め,鎮める,静める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
閃光,閃光,閃光,名詞 普通名詞 一般 * * *,2,2
閉じ,閉じる,閉じる,動詞 一般 * * 上一段-ザ行 連用形-一般,2,2
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
開け,開ける,開く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
開けろ,開ける,開く,動詞 一般 * * 下一段-カ行 命令形,2,2
関わっ,関わる,関わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
防戦,防戦,防戦,名詞 普通名詞 サ変可能 * * *,2,2
防空,防空,防空,名詞 普通名詞 一般 * * *,2,2
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 未然形-一般,2,2
降りる,降りる,下りる,動詞 一般 * * 上一段-ラ行 連体形-一般,2,2
降伏,降伏,降伏,名詞 普通名詞 サ変可能 * * *,2,2
陥っ,陥る,陥る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
隊,隊,隊,名詞 普通名詞 一般 * * *,2,2
階,階,階,名詞 普通名詞 助数詞可能 * * *,2,2
集まる,集まる,集まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
集まる,集まる,集まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
難民,難民,難民,名詞 普通名詞 一般 * * *,2,2
雪辱,雪辱,雪辱,名詞 普通名詞 サ変可能 * * *,2,2
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,2,2
電源,電源,電源,名詞 普通名詞 一般 * * *,2,2
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,2,2
震え,震える,震える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
震える,震える,震える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
静止,静止,静止,名詞 普通名詞 サ変可能 * * *,2,2
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,2,2
順番,順番,順番,名詞 普通名詞 一般 * * *,2,2
預かる,預かる,預かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
頼み,頼み,頼み,名詞 普通名詞 一般 * * *,2,2
願い,願い,願い,名詞 普通名詞 一般 * * *,2,2
願っ,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
風,風,風,名詞 普通名詞 一般 * * *,2,2
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,2,2
飛ば,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
飛び出し,飛び出す,飛び出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
飛べ,飛べる,飛ぶ,動詞 一般 * * 下一段-バ行 未然形-一般,2,2
食,食,食,名詞 普通名詞 助数詞可能 * * *,2,2
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
飯,飯,飯,名詞 普通名詞 一般 * * *,2,2
飲み込み,飲み込み,飲み込み,名詞 普通名詞 一般 * * *,2,2
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
飾り,飾り,飾り,名詞 普通名詞 一般 * * *,2,2
駆り出さ,駆り出す,駆り出す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
騒が,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,2
騒ぐ,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,2
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,2,2
鮮烈,鮮烈,鮮烈,形状詞 一般 * * * *,2,2
鮮血,鮮血,鮮血,名詞 普通名詞 一般 * * *,2,2
鳴っ,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
鳴らさ,鳴らす,鳴る,動詞 一般 * * 五段-サ行 未然形-一般,2,2
黙り,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
黙れ,黙る,黙る,動詞 一般 * * 五段-ラ行 命令形,2,2
鼓動,鼓動,鼓動,名詞 普通名詞 サ変可能 * * *,2,2
鼻先,鼻先,鼻先,名詞 普通名詞 一般 * * *,2,2
ぁ,ぁ,ぁ,補助記号 一般 * * * *,2,1
あけろ,あける,あける,動詞 一般 * * 下一段-カ行 命令形,2,1
あっはっはっ,あっはっはっ,あはは,感動詞 一般 * * * *,2,1
あっー,あっー,あっ,感動詞 一般 * * * *,2,1
うぅ,うぅ,うう,感動詞 一般 * * * *,2,1
ううー,ううー,うう,感動詞 一般 * * * *,2,1
うへっ,うへっ,うへ,感動詞 一般 * * * *,2,1
え〜ん,え〜ん,えーん,副詞 * * * * *,2,1
おっぱい,おっぱい,おっぱい,名詞 普通名詞 一般 * * *,2,1
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,2,1
かばっ,かばう,庇う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,2,1
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,2,1
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,2,1
けえっ,けえる,返る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,2,1
ごほっ,ごほっ,ごほ,副詞 * * * * *,2,1
させれ,させる,させる,助動詞 * * * 下一段-サ行 仮定形-一般,2,1
しゃらくさい,しゃらくさい,洒落臭い,形容詞 一般 * * 形容詞 終止形-一般,2,1
てらっしゃーい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 命令形,2,1
できりゃ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-融合,2,1
とっとっ,とっとっ,とっとっ,副詞 * * * * *,2,1
なあに,なあに,何,代名詞 * * * * *,2,1
なじめ,なじめる,馴染む,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
はぐっ,はぐる,はぐる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
はさみ,はさみ,はさみ,名詞 普通名詞 一般 * * *,2,1
ぱあ,ぱあ,ぱあ,名詞 普通名詞 一般 * * *,2,1
ぶわっ,ぶわっ,ぶわ,副詞 * * * * *,2,1
ぷは,ぷは,ぷは,副詞 * * * * *,2,1
へこへこ,へこへこ,へこへこ,副詞 * * * * *,2,1
まき散らし,まき散らす,撒き散らす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
まみれ,まみれ,塗れ,接尾辞 名詞的 一般 * * *,2,1
めい,めい,姪,名詞 普通名詞 一般 * * *,2,1
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,2,1
よこし,よこす,寄越す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
られりゃ,られる,られる,助動詞 * * * 助動詞-レル 仮定形-融合,2,1
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,2,1
わんわん,わんわん,わんわん,副詞 * * * * *,2,1
アイヤイエーイ,アイヤイエーイ,アイヤイエーイ,名詞 普通名詞 一般 * * *,2,1
アギャーン,アギャーン,アギャーン,名詞 普通名詞 一般 * * *,2,1
アパート,アパート,アパート,名詞 普通名詞 一般 * * *,2,1
アビゴル,アビゴル,アビゴル,名詞 普通名詞 一般 * * *,2,1
アルベオ,アルベオ,アルベオ,名詞 普通名詞 一般 * * *,2,1
イケ,イケ,イケ,名詞 普通名詞 一般 * * *,2,1
イタイ,イタイ,痛い,形容詞 一般 * * 形容詞 終止形-一般,2,1
イテテ,イテテ,イテテ,名詞 普通名詞 一般 * * *,2,1
イヤッ,イヤッ,いや,感動詞 一般 * * * *,2,1
インスタントエアロック,インスタントエアロック,インスタントエアロック,名詞 普通名詞 一般 * * *,2,1
ウシロ,ウシロ,ウシロ,名詞 普通名詞 一般 * * *,2,1
エアベルト,エアベルト,エアベルト,名詞 普通名詞 一般 * * *,2,1
オチテル,オチテル,オチテル,名詞 普通名詞 一般 * * *,2,1
オンボロ,オンボロ,おんぼろ,名詞 普通名詞 形状詞可能 * * *,2,1
オーバーヘッド,オーバーヘッド,オーバーヘッド,名詞 普通名詞 一般 * * *,2,1
カエロウ,カエロウ,カエロウ,名詞 普通名詞 一般 * * *,2,1
カード,カード,カード,名詞 普通名詞 一般 * * *,2,1
ガラガラ,ガラガラ,がらがら,副詞 * * * * *,2,1
ガラクタ,ガラクタ,我楽多,名詞 普通名詞 一般 * * *,2,1
ガンバル,ガンバル,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
キキ,キキ,キキ,名詞 固有名詞 人名 一般 * *,2,1
キケンダ,キケンダ,キケンダ,名詞 普通名詞 一般 * * *,2,1
キッサロリア,キッサロリア,キッサロリア,名詞 普通名詞 一般 * * *,2,1
キャンキャン,キャンキャン,きゃんきゃん,副詞 * * * * *,2,1
キャンディー,キャンディー,キャンデー,名詞 普通名詞 一般 * * *,2,1
キル,キル,キル,名詞 普通名詞 一般 * * *,2,1
クチガ,クチガ,クチガ,名詞 普通名詞 一般 * * *,2,1
クリーム,クリーム,クリーム,名詞 普通名詞 一般 * * *,2,1
グルルー,グルルー,グルルー,名詞 普通名詞 一般 * * *,2,1
コマンド,コマンド,コマンド,名詞 普通名詞 一般 * * *,2,1
コンパス,コンパス,コンパス,名詞 普通名詞 一般 * * *,2,1
コンマ,コンマ,コンマ,名詞 普通名詞 一般 * * *,2,1
ゴロン,ゴロン,ごろん,副詞 * * * * *,2,1
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,2,1
シノーペ,シノーペ,シノーペ,名詞 固有名詞 一般 * * *,2,1
シャシン,シャシン,写真,名詞 普通名詞 一般 * * *,2,1
シュ,シュ,シュ,名詞 普通名詞 一般 * * *,2,1
ショルダー,ショルダー,ショルダー,名詞 普通名詞 一般 * * *,2,1
ジャム,ジャム,ジャム,名詞 普通名詞 一般 * * *,2,1
ジョイントコア,ジョイントコア,ジョイントコア,名詞 普通名詞 一般 * * *,2,1
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,2,1
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,2,1
スパイダー,スパイダー,スパイダー,名詞 普通名詞 一般 * * *,2,1
ソラミミ,ソラミミ,ソラミミ,名詞 普通名詞 一般 * * *,2,1
チャウ,チャウ,チャウ,名詞 固有名詞 人名 姓 * *,2,1
トランプ,トランプ,トランプ,名詞 普通名詞 一般 * * *,2,1
ドクター,ドクター,ドクター,名詞 普通名詞 一般 * * *,2,1
ドムットリア,ドムットリア,ドムットリア,名詞 普通名詞 一般 * * *,2,1
ドラゴン,ドラゴン,ドラゴン,名詞 普通名詞 一般 * * *,2,1
ナイト,ナイト,ナイト,名詞 普通名詞 一般 * * *,2,1
ナウ,ナウ,ナウ,名詞 普通名詞 一般 * * *,2,1
ナッタ,ナッタ,ナッタ,名詞 固有名詞 人名 一般 * *,2,1
ニコライ,ニコライ,ニコライ,名詞 固有名詞 人名 一般 * *,2,1
ネネカ,ネネカ,ネネカ,名詞 普通名詞 一般 * * *,2,1
ハッハア,ハッハア,ハッハア,名詞 普通名詞 一般 * * *,2,1
ハロー,ハロー,ハロー,名詞 普通名詞 一般 * * *,2,1
ハンタイ,ハンタイ,ハンタイ,名詞 普通名詞 一般 * * *,2,1
バズーカ,バズーカ,バズーカ,名詞 普通名詞 一般 * * *,2,1
バンド,バンド,バンド,名詞 普通名詞 一般 * * *,2,1
ビルケナウ,ビルケナウ,ビルケナウ,名詞 固有名詞 地名 一般 * *,2,1
ビール,ビール,ビール,名詞 普通名詞 一般 * * *,2,1
ピアス,ピアス,ピアス,名詞 普通名詞 一般 * * *,2,1
フィッシング,フィッシング,フィッシング,名詞 普通名詞 一般 * * *,2,1
フロア,フロア,フロア,名詞 普通名詞 一般 * * *,2,1
ブルー,ブルー,ブルー,名詞 普通名詞 形状詞可能 * * *,2,1
ブルーベリー,ブルーベリー,ブルーベリー,名詞 普通名詞 一般 * * *,2,1
ブレーク,ブレーク,ブレーク,名詞 普通名詞 サ変可能 * * *,2,1
ブロッホ,ブロッホ,ブロッホ,名詞 固有名詞 人名 一般 * *,2,1
プロポーズ,プロポーズ,プロポーズ,名詞 普通名詞 サ変可能 * * *,2,1
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,2,1
ペイント,ペイント,ペイント,名詞 普通名詞 サ変可能 * * *,2,1
ホーク,ホーク,ホーク,名詞 普通名詞 一般 * * *,2,1
ポケット,ポケット,ポケット,名詞 普通名詞 一般 * * *,2,1
ポジション,ポジション,ポジション,名詞 普通名詞 一般 * * *,2,1
マッテ,マッテ,マッテ,名詞 普通名詞 一般 * * *,2,1
マリアー,マリアー,マリアー,名詞 普通名詞 一般 * * *,2,1
ミィーッケ,ミィーッケ,ミィーッケ,名詞 普通名詞 一般 * * *,2,1
ミズホ,ミズホ,瑞穂,名詞 普通名詞 一般 * * *,2,1
メッメドーザ,メッメドーザ,メッメドーザ,名詞 普通名詞 一般 * * *,2,1
メール,メール,メール,名詞 普通名詞 サ変可能 * * *,2,1
ライン,ライン,ライン,名詞 普通名詞 一般 * * *,2,1
ラビアンローズ,ラビアンローズ,ラビアンローズ,名詞 普通名詞 一般 * * *,2,1
レイ,レイ,レイ,名詞 普通名詞 一般 * * *,2,1
ワタレ,ワタレ,ワタレ,名詞 普通名詞 一般 * * *,2,1
ンエーン,ンエーン,ンエーン,名詞 普通名詞 一般 * * *,2,1
上等,上等,上等,名詞 普通名詞 形状詞可能 * * *,2,1
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,1
主人,主人,主人,名詞 普通名詞 一般 * * *,2,1
人食い,人食い,人食い,名詞 普通名詞 一般 * * *,2,1
他人事,他人事,他人事,名詞 普通名詞 一般 * * *,2,1
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
伝言,伝言,伝言,名詞 普通名詞 サ変可能 * * *,2,1
何万,何万,何万,名詞 数詞 * * * *,2,1
作,作,作,接尾辞 名詞的 一般 * * *,2,1
信者,信者,信者,名詞 普通名詞 一般 * * *,2,1
倉庫,倉庫,倉庫,名詞 普通名詞 一般 * * *,2,1
兵員,兵員,兵員,名詞 普通名詞 一般 * * *,2,1
冬,冬,冬,名詞 普通名詞 副詞可能 * * *,2,1
切り離し,切り離す,切り離す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
刑,刑,刑,名詞 普通名詞 一般 * * *,2,1
勧告,勧告,勧告,名詞 普通名詞 サ変可能 * * *,2,1
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,2,1
医院,医院,医院,名詞 普通名詞 一般 * * *,2,1
南西,南西,南西,名詞 普通名詞 一般 * * *,2,1
合わ,合う,合う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,2,1
吹け,吹ける,吹く,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
地ならし,地ならし,地均し,名詞 普通名詞 一般 * * *,2,1
大隊,大隊,大隊,名詞 普通名詞 一般 * * *,2,1
天気,天気,天気,名詞 普通名詞 一般 * * *,2,1
奇妙,奇妙,奇妙,形状詞 一般 * * * *,2,1
好き勝手,好き勝手,好き勝手,形状詞 一般 * * * *,2,1
姫,姫,姫,名詞 固有名詞 人名 姓 * *,2,1
嫌っ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
嫌悪,嫌悪,嫌悪,名詞 普通名詞 サ変可能 * * *,2,1
子息,子息,子息,名詞 普通名詞 一般 * * *,2,1
守り神,守り神,守り神,名詞 普通名詞 一般 * * *,2,1
寄る,寄る,寄る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
将兵,将兵,将兵,名詞 普通名詞 一般 * * *,2,1
小便,小便,小便,名詞 普通名詞 サ変可能 * * *,2,1
平和的,平和的,平和的,名詞 普通名詞 形状詞可能 * * *,2,1
広がっ,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
建設,建設,建設,名詞 普通名詞 サ変可能 * * *,2,1
引き込ま,引き込む,引き込む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
引っ越し,引っ越す,引っ越す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
引力,引力,引力,名詞 普通名詞 一般 * * *,2,1
張り切り,張り切る,張り切る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
当たれ,当たれる,当たる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
当ったり前,当ったり前,当たり前,形状詞 一般 * * * *,2,1
思いつき,思いつく,思い付く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
戦災,戦災,戦災,名詞 普通名詞 一般 * * *,2,1
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
投げる,投げる,投げる,動詞 一般 * * 下一段-ガ行 終止形-一般,2,1
指名,指名,指名,名詞 普通名詞 サ変可能 * * *,2,1
捕まえろ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 命令形,2,1
掛ける,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,1
提督,提督,提督,名詞 普通名詞 一般 * * *,2,1
撃ち殺す,撃ち殺す,打ち殺す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
撮れよ,撮れる,取る,動詞 一般 * * 下一段-ラ行 命令形,2,1
敵意,敵意,敵意,名詞 普通名詞 一般 * * *,2,1
新人,新人,新人,名詞 普通名詞 一般 * * *,2,1
旅立っ,旅立つ,旅立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
早め,早め,早め,形状詞 一般 * * * *,2,1
暮らせる,暮らせる,暮らす,動詞 一般 * * 下一段-サ行 終止形-一般,2,1
暮らそう,暮らす,暮らす,動詞 一般 * * 五段-サ行 意志推量形,2,1
書く,書く,書く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
条件,条件,条件,名詞 普通名詞 一般 * * *,2,1
次,次,次,接尾辞 名詞的 助数詞 * * *,2,1
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
死に急ぎ,死に急ぐ,死に急ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,2,1
毛,毛,毛,名詞 普通名詞 一般 * * *,2,1
気休め,気休め,気休め,名詞 普通名詞 一般 * * *,2,1
気脈,気脈,気脈,名詞 普通名詞 一般 * * *,2,1
海賊船,海賊船,海賊船,名詞 普通名詞 一般 * * *,2,1
溶け,溶ける,溶ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
滑走路,滑走路,滑走路,名詞 普通名詞 一般 * * *,2,1
漁師,漁師,漁師,名詞 普通名詞 一般 * * *,2,1
潜り込ま,潜り込む,潜り込む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
潮,潮,潮,名詞 普通名詞 一般 * * *,2,1
潰れ,潰れる,潰れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
火線,火線,火線,名詞 普通名詞 一般 * * *,2,1
焼き,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
牧師,牧師,牧師,名詞 普通名詞 一般 * * *,2,1
犠牲者,犠牲者,犠牲者,名詞 普通名詞 一般 * * *,2,1
独断,独断,独断,名詞 普通名詞 サ変可能 * * *,2,1
異常者,異常者,異常者,名詞 普通名詞 一般 * * *,2,1
白旗,白旗,白旗,名詞 普通名詞 一般 * * *,2,1
相打ち,相打ち,相打ち,名詞 普通名詞 一般 * * *,2,1
真理,真理,真理,名詞 普通名詞 一般 * * *,2,1
着ける,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,1
着地,着地,着地,名詞 普通名詞 サ変可能 * * *,2,1
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,2,1
社会,社会,社会,名詞 普通名詞 一般 * * *,2,1
祭典,祭典,祭典,名詞 普通名詞 一般 * * *,2,1
積み込ん,積み込む,積み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
積み重ね,積み重ね,積み重ね,名詞 普通名詞 一般 * * *,2,1
素晴らしい,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,2,1
細く,細い,細い,形容詞 一般 * * 形容詞 連用形-一般,2,1
聴こえる,聴こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
腹痛,腹痛,腹痛,名詞 普通名詞 一般 * * *,2,1
自白剤,自白剤,自白剤,名詞 普通名詞 一般 * * *,2,1
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,2,1
落ち込ん,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
血路,血路,血路,名詞 普通名詞 一般 * * *,2,1
行き止まり,行き止まり,行き止まり,名詞 普通名詞 一般 * * *,2,1
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,2,1
見せつけろ,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 命令形,2,1
親孝行,親孝行,親孝行,名詞 普通名詞 サ変形状詞可能 * * *,2,1
親戚,親戚,親戚,名詞 普通名詞 一般 * * *,2,1
誘い,誘い,誘い,名詞 普通名詞 一般 * * *,2,1
赤子,赤子,赤子,名詞 普通名詞 一般 * * *,2,1
踏み潰そう,踏み潰す,踏み潰す,動詞 一般 * * 五段-サ行 意志推量形,2,1
軍団,軍団,軍団,名詞 普通名詞 一般 * * *,2,1
輝き,輝き,輝き,名詞 普通名詞 一般 * * *,2,1
近づき,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
送電,送電,送電,名詞 普通名詞 サ変可能 * * *,2,1
逆さま,逆さま,逆様,名詞 普通名詞 形状詞可能 * * *,2,1
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,2,1
金属,金属,金属,名詞 普通名詞 一般 * * *,2,1
鉄則,鉄則,鉄則,名詞 普通名詞 一般 * * *,2,1
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,1
降ろせ,降ろす,下ろす,動詞 一般 * * 五段-サ行 命令形,2,1
隠れ家,隠れ家,隠れ家,名詞 普通名詞 一般 * * *,2,1
雨,雨,雨,接尾辞 名詞的 一般 * * *,2,1
雨,雨,雨,名詞 普通名詞 一般 * * *,2,1
雪,雪,雪,名詞 普通名詞 一般 * * *,2,1
雲,雲,雲,名詞 普通名詞 一般 * * *,2,1
飛ばし,飛ばす,飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
飛び立た,飛び立つ,飛び立つ,動詞 一般 * * 五段-タ行 未然形-一般,2,1
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,2,1
騎士,騎士,騎士,名詞 普通名詞 一般 * * *,2,1
高ぶる,高ぶる,高ぶる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
黄色,黄色,黄色,名詞 普通名詞 一般 * * *,2,1
あああ〜,あああ〜,ああ,感動詞 一般 * * * *,1,1
あい,あう,あう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
あい,あう,あう,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
あいさつ,あいさつ,挨拶,名詞 普通名詞 サ変可能 * * *,1,1
あいたっ,あいたっ,あいた,感動詞 一般 * * * *,1,1
あおり立て,あおり立てる,煽り立てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
あおる,あおる,煽る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
あかし,あかす,あかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
あがめる,あがめる,崇める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
あしらわ,あしらう,あしらう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
あだ名,あだ名,渾名,名詞 普通名詞 一般 * * *,1,1
あちこち,あちこち,彼方此方,代名詞 * * * * *,1,1
あったか,あったかい,温かい,形容詞 一般 * * 形容詞 語幹-一般,1,1
あったまっ,あったまる,温まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あったまる,あったまる,温まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
あっはっは,あっはっは,あはは,感動詞 一般 * * * *,1,1
あのー,あのー,あの,感動詞 フィラー * * * *,1,1
あはは,あはは,あはは,感動詞 一般 * * * *,1,1
あはははっ,あはははっ,あはは,感動詞 一般 * * * *,1,1
あはははははは,あはははははは,あはは,感動詞 一般 * * * *,1,1
あふれ,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あぶり出す,あぶり出す,炙り出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
あぶり出せ,あぶり出す,炙り出す,動詞 一般 * * 五段-サ行 命令形,1,1
あめ,あめ,あめ,名詞 普通名詞 一般 * * *,1,1
