Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
そちら,そちら,其方,代名詞 * * * * *,1,1
そない,そない,そない,形状詞 一般 * * * *,1,1
その,その,その,感動詞 フィラー * * * *,1,1
そば,そば,そば,名詞 普通名詞 一般 * * *,1,1
そびえ立つ,そびえ立つ,聳え立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
そぶり,そぶり,素振り,名詞 普通名詞 一般 * * *,1,1
そろえ,そろえる,揃う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
そろえ,そろう,揃う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
そろえよう,そろえる,揃う,動詞 一般 * * 下一段-ア行 意志推量形,1,1
そろえる,そろえる,揃う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,1,1
たい,たく,焚く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たか,たか,たか,名詞 普通名詞 一般 * * *,1,1
たがる,たがる,たがる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
たけ,たける,たける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
たた,たつ,たつ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
たたえ,たたえる,たたえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ただただ,ただただ,唯々,副詞 * * * * *,1,1
たち,たち,たち,名詞 普通名詞 一般 * * *,1,1
たつ,たつ,たつ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
たどりつけ,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
たどり着く,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たどり着ける,たどり着ける,辿り着く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
たまん,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
ためらう,ためらう,躊躇う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
ためらっ,ためらう,躊躇う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ためらわ,ためらう,躊躇う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
たやすい,たやすい,容易い,形容詞 一般 * * 形容詞 終止形-一般,1,1
たやすう,たやすい,容易い,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
たやすかろう,たやすい,容易い,形容詞 一般 * * 形容詞 意志推量形,1,1
たる,たる,たる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
たわい,たわい,たわい,名詞 普通名詞 一般 * * *,1,1
たわ言,たわ言,戯事,名詞 普通名詞 一般 * * *,1,1
たんまり,たんまり,たんまり,副詞 * * * * *,1,1
だあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だあっ,だあっ,だあ,感動詞 一般 * * * *,1,1
ださい,ださい,ださい,形容詞 一般 * * 形容詞 終止形-一般,1,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
だまし,だまし,騙し,名詞 普通名詞 一般 * * *,1,1
だまし取ら,だまし取る,騙し取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
だまそう,だます,騙す,動詞 一般 * * 五段-サ行 意志推量形,1,1
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,1,1
だらだら,だらだら,だらだら,副詞 * * * * *,1,1
だれる,だれる,だれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
ちぎれる,ちぎれる,ちぎる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちまちま,ちまちま,ちまちま,副詞 * * * * *,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちゃっちゃ,ちゃっちゃ,ちゃっちゃ,副詞 * * * * *,1,1
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,1,1
ちゅう,ちゅう,ちゅう,名詞 普通名詞 サ変可能 * * *,1,1
ちょい,ちょい,ちょい,副詞 * * * * *,1,1
ちょっ,ちょっ,一寸,副詞 * * * * *,1,1
ちょっかい,ちょっかい,ちょっかい,名詞 普通名詞 一般 * * *,1,1
ちらほら,ちらほら,ちらほら,副詞 * * * * *,1,1
っから,っから,から,助詞 格助詞 * * * *,1,1
っけ,っけ,気,接尾辞 名詞的 一般 * * *,1,1
っけ,っけ,け,助詞 終助詞 * * * *,1,1
ったって,ったって,たって,助詞 接続助詞 * * * *,1,1
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つい,つい,つい,副詞 * * * * *,1,1
ついえ,ついえる,潰える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
つかの間,つかの間,束の間,名詞 普通名詞 一般 * * *,1,1
つかみ,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
つかみ,つかみ,掴み,名詞 普通名詞 一般 * * *,1,1
つかみどころ,つかみどころ,掴み所,名詞 普通名詞 一般 * * *,1,1
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
つかめ,つかむ,掴む,動詞 一般 * * 五段-マ行 命令形,1,1
つかもう,つかむ,掴む,動詞 一般 * * 五段-マ行 意志推量形,1,1
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
つぎ込ん,つぎ込む,注ぎ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つけよ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
つつがなく,つつがない,恙無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つなぎ合わせる,つなぎ合わせる,繋ぎ合う,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
つべこべ,つべこべ,つべこべ,副詞 * * * * *,1,1
つぼ,つぼ,壺,名詞 普通名詞 一般 * * *,1,1
つめ,つめ,つめ,名詞 普通名詞 一般 * * *,1,1
つら,つらい,辛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
つらけれ,つらい,辛い,形容詞 一般 * * 形容詞 仮定形-一般,1,1
てらあ,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,1,1
てらっしゃる,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,1,1
でか,でかい,でかい,形容詞 一般 * * 形容詞 語幹-一般,1,1
でくの坊,でくの坊,木偶の坊,名詞 普通名詞 一般 * * *,1,1
でっち上げ,でっち上げ,捏ち上げ,名詞 普通名詞 一般 * * *,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,1,1
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,1,1
とことん,とことん,とことん,名詞 普通名詞 副詞可能 * * *,1,1
とどのつまり,とどのつまり,とどの詰まり,名詞 普通名詞 一般 * * *,1,1
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,1,1
とにもかくにも,とにもかくにも,とにもかくにも,副詞 * * * * *,1,1
とびっきり,とびっきり,飛び切り,名詞 普通名詞 一般 * * *,1,1
ともる,ともる,灯る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
とらえ,とらえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ど,ど,どう,副詞 * * * * *,1,1
どける,どける,退く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
どさくさ,どさくさ,どさくさ,名詞 普通名詞 一般 * * *,1,1
どっ,どっ,どっ,代名詞 * * * * *,1,1
どない,どない,どない,形状詞 一般 * * * *,1,1
どれ,どる,とる,助動詞 * * * 五段-ラ行 命令形,1,1
どんどん,どんどん,どんどん,副詞 * * * * *,1,1
どん詰まり,どん詰まり,どん詰まり,名詞 普通名詞 一般 * * *,1,1
な,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,1,1
なお,なお,猶,接続詞 * * * * *,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
なくなれ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
なけりゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,1,1
なさ,なす,成す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
なぞっ,なぞる,なぞる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なだれ,なだれ,雪崩,名詞 普通名詞 一般 * * *,1,1
なめる,なめる,嘗める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
なめん,なめる,嘗める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,1,1
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-融合,1,1
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
なりわい,なりわい,生業,名詞 普通名詞 一般 * * *,1,1
なれなれしい,なれなれしい,馴れ馴れしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
なんせ,なんせ,何せ,副詞 * * * * *,1,1
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,1,1
なんぼ,なんぼ,何ぼ,副詞 * * * * *,1,1
なー,なー,な,助詞 終助詞 * * * *,1,1
にくく,にくい,難い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
ぬう,ぬう,ぬう,感動詞 一般 * * * *,1,1
ぬかし,ぬかす,抜かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぬぐえ,ぬぐえる,拭う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
ぬけ,ぬける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
ぬけぬけ,ぬけぬけ,抜け抜け,副詞 * * * * *,1,1
ぬけめ,ぬけめ,抜け目,名詞 普通名詞 一般 * * *,1,1
ぬすっと,ぬすっと,盗人,名詞 普通名詞 一般 * * *,1,1
ぬるぬる,ぬるぬる,ぬるぬる,副詞 * * * * *,1,1
ねぎらおう,ねぎらう,労う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
ねじ伏せる,ねじ伏せる,捩じ伏せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
ねじ込む,ねじ込む,捩じ込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
ねじ込め,ねじ込める,捩じ込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ねたましい,ねたましい,妬ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ねん,ねん,ねん,助詞 終助詞 * * * *,1,1
のぞい,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
のぞか,のぞく,のぞく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
のぞき込む,のぞき込む,覗き込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
のたうち,のたうつ,のたうつ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
のちのち,のちのち,後々,名詞 普通名詞 副詞可能 * * *,1,1
ののしり合う,ののしり合う,罵り合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
のみ込ま,のみ込む,飲み込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
はあっ,はあっ,はあ,感動詞 一般 * * * *,1,1
はいり,はいる,入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
はい回っ,はい回る,這い回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はかり,はかる,はかる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
はじき出さ,はじき出す,弾き出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
はっ,はっ,八,名詞 数詞 * * * *,1,1
はっはっはっ,はっはっはっ,ははは,感動詞 一般 * * * *,1,1
はな,はな,はな,名詞 普通名詞 一般 * * *,1,1
はな,はな,はな,名詞 固有名詞 人名 名 * *,1,1
はなはだしい,はなはだしい,甚だしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
はまり込み,はまり込む,嵌まりこむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
はめ,はめる,嵌める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
はやり,はやり,流行,名詞 普通名詞 一般 * * *,1,1
はよう,はやい,早い,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
はる,はる,はる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
はるし,はるし,はるし,名詞 固有名詞 人名 名 * *,1,1
はーん,はーん,はーん,感動詞 一般 * * * *,1,1
ばか,ばか,ばか,副詞 * * * * *,1,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,1,1
ばったり,ばったり,ばったり,副詞 * * * * *,1,1
ばん,ばん,ばん,副詞 * * * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,1,1
ひいき,ひいき,贔屓,名詞 普通名詞 サ変可能 * * *,1,1
ひざ,ひざ,膝,名詞 普通名詞 一般 * * *,1,1
ひしゃげ,ひしゃげる,ひしゃげる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
ひじ,ひじ,肘,名詞 普通名詞 一般 * * *,1,1
ひたすら,ひたすら,只管,副詞 * * * * *,1,1
ひっくり返す,ひっくり返す,引っ繰り返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ひっこん,ひっこむ,引っ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ひと,ひと,人,名詞 普通名詞 一般 * * *,1,1
ひとかけら,ひとかけら,一欠片,名詞 普通名詞 一般 * * *,1,1
ひとごと,ひとごと,他人事,名詞 普通名詞 一般 * * *,1,1
ひとしお,ひとしお,一入,副詞 * * * * *,1,1
ひど,ひどい,酷い,形容詞 一般 * * 形容詞 語幹-一般,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひらく,ひらく,開く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ひらつか,ひらつく,ひらつく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
ひらめい,ひらめく,閃く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
び,び,びっ,副詞 * * * * *,1,1
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
びびっ,びびる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
びびり,びびる,びびる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ぴったり,ぴったり,ぴったり,形状詞 一般 * * * *,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ふた,ふた,二,名詞 数詞 * * * *,1,1
ふっふっ,ふっふっ,ふふ,感動詞 一般 * * * *,1,1
ふっふっふっ,ふっふっふっ,ふふふ,感動詞 一般 * * * *,1,1
ふふ,ふふ,ふふ,感動詞 一般 * * * *,1,1
ふわ,ふわ,ふわ,副詞 * * * * *,1,1
ぶち当たっ,ぶち当たる,打ち当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぶち殺す,ぶち殺す,打ち殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶっ,ぶっ,ぶっ,副詞 * * * * *,1,1
ぶっちぎり,ぶっちぎり,ぶっちぎり,名詞 普通名詞 一般 * * *,1,1
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶれ,ぶれる,ぶれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
へつらい,へつらい,諂い,名詞 普通名詞 一般 * * *,1,1
へん,へん,へん,名詞 普通名詞 一般 * * *,1,1
へん,へん,変,名詞 普通名詞 形状詞可能 * * *,1,1
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
ほしく,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
ほっと,ほっと,ほっと,副詞 * * * * *,1,1
ほどけ散り,ほどけ散る,解け散る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ほどほど,ほどほど,程々,名詞 普通名詞 形状詞可能 * * *,1,1
ほど遠い,ほど遠い,程遠い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ほほえむ,ほほえむ,微笑む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
ほれ,ほれ,ほれ,感動詞 一般 * * * *,1,1
ほん,ほん,其れ,代名詞 * * * * *,1,1
ぼさっ,ぼさっ,ぼさ,副詞 * * * * *,1,1
ぼーっと,ぼーっと,ぼうっと,副詞 * * * * *,1,1
まあまあ,まあまあ,まあまあ,副詞 * * * * *,1,1
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まき散らし,まき散らす,撒き散らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
まき餌,まき餌,撒き餌,名詞 普通名詞 一般 * * *,1,1
まぎれ,まぎれ,紛れ,名詞 普通名詞 一般 * * *,1,1
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まじない,まじない,呪い,名詞 普通名詞 一般 * * *,1,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,1,1
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
まっさら,まっさら,真っさら,形状詞 一般 * * * *,1,1
まっすぐ,まっすぐ,真っ直ぐ,形状詞 一般 * * * *,1,1
まとまっ,まとまる,纏まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
まとまる,まとまる,纏まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
まやかし,まやかし,まやかし,名詞 普通名詞 一般 * * *,1,1
まる,まる,丸,接頭辞 * * * * *,1,1
まんまと,まんまと,まんまと,副詞 * * * * *,1,1
み,み,み,名詞 普通名詞 一般 * * *,1,1
みえ,みえる,見える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
みたび,みたび,みたび,名詞 固有名詞 人名 名 * *,1,1
みりゃ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-融合,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
むげ,むげ,無下,名詞 普通名詞 形状詞可能 * * *,1,1
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
むっ,むっ,むむ,感動詞 一般 * * * *,1,1
めくっ,めくる,捲る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
めげ,めげる,めげる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
めちゃくちゃ,めちゃくちゃ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,1,1
めでたい,めでたい,めでたい,形容詞 一般 * * 形容詞 終止形-一般,1,1
めでる,めでる,愛でる,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
もがく,もがく,踠く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
もぎ取る,もぎ取る,もぎ取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
もさ,もさ,もさ,副詞 * * * * *,1,1
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
もたげる,もたげる,擡げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
もたもた,もたもた,もたもた,副詞 * * * * *,1,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,1,1
もっとも,もっとも,尤も,接続詞 * * * * *,1,1
もてなす,もてなす,持て成す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
もとより,もとより,固より,副詞 * * * * *,1,1
もどき,もどき,擬き,接尾辞 名詞的 一般 * * *,1,1
もの狂い,もの狂い,物狂い,名詞 普通名詞 一般 * * *,1,1
もめ,もめる,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
もめる,もめる,揉む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
もん,もん,もの,助詞 終助詞 * * * *,1,1
ゃ,ゃ,ヤ,記号 一般 * * * *,1,1
や,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
や,や,や,接尾辞 名詞的 一般 * * *,1,1
やあ,やあ,は,助詞 係助詞 * * * *,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
やすで,やすで,馬陸,名詞 普通名詞 一般 * * *,1,1
やすやす,やすやす,易々,副詞 * * * * *,1,1
やったあ,やったあ,やった,感動詞 一般 * * * *,1,1
やべえ,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やぼ,やぼ,野暮,名詞 普通名詞 形状詞可能 * * *,1,1
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
やめれ,やめる,やめる,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
やらかす,やらかす,遣る,動詞 一般 * * 五段-サ行 終止形-一般,1,1
やらさ,やらす,遣る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
やり,やり,やり,名詞 普通名詞 一般 * * *,1,1
やり合っ,やり合う,遣り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,1,1
やり直し,やり直し,遣り直し,名詞 普通名詞 一般 * * *,1,1
やり直せる,やり直せる,遣り直す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
やり遂げる,やり遂げる,遣り遂げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
ゅ,ゅ,ユ,記号 一般 * * * *,1,1
ゆ,ゆ,ユ,記号 一般 * * * *,1,1
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
ゆらゆら,ゆらゆら,ゆらゆら,副詞 * * * * *,1,1
ょ,ょ,よ,助詞 終助詞 * * * *,1,1
よ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
よくよく,よくよく,良く良く,副詞 * * * * *,1,1
よせよ,よせる,寄せる,動詞 一般 * * 下一段-サ行 命令形,1,1
よそう,よそう,予想,名詞 普通名詞 サ変可能 * * *,1,1
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,1,1
よっしゃー,よっしゃー,よっしゃ,感動詞 一般 * * * *,1,1
よどみ,よどみ,淀み,名詞 普通名詞 一般 * * *,1,1
よどん,よどむ,淀む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
よら,よる,よる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
よー,よー,よ,助詞 終助詞 * * * *,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
らば,らば,騾馬,名詞 普通名詞 一般 * * *,1,1
らん,らん,らん,副詞 * * * * *,1,1
りえん,りえん,離縁,名詞 普通名詞 サ変可能 * * *,1,1
れよ,れる,れる,助動詞 * * * 助動詞-レル 命令形,1,1
れりゃ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-融合,1,1
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
れろ,れる,れる,助動詞 * * * 助動詞-レル 命令形,1,1
ろく,ろく,六,名詞 数詞 * * * *,1,1
ろくすっぽ,ろくすっぽ,ろくすっぽ,副詞 * * * * *,1,1
ろくな,ろくな,碌な,連体詞 * * * * *,1,1
わい,わく,わく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
わしづかみ,わしづかみ,鷲掴み,名詞 普通名詞 一般 * * *,1,1
わび,わびる,詫びる,動詞 一般 * * 上一段-バ行 未然形-一般,1,1
わびろ,わびる,詫びる,動詞 一般 * * 上一段-バ行 命令形,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 連体形-撥音便,1,1
んっ,んっ,んっ,感動詞 一般 * * * *,1,1
んと,んと,うんと,感動詞 フィラー * * * *,1,1
アアア,アアア,ああ,感動詞 一般 * * * *,1,1
アウト,アウト,アウト,名詞 普通名詞 一般 * * *,1,1
アカギ,アカギ,アカギ,名詞 固有名詞 人名 姓 * *,1,1
アカン,アカン,アカン,名詞 普通名詞 一般 * * *,1,1
アサヒ,アサヒ,アサヒ,名詞 普通名詞 一般 * * *,1,1
アシ,アシ,あし,名詞 普通名詞 一般 * * *,1,1
アハッ,アハッ,あは,感動詞 一般 * * * *,1,1
アパート,アパート,アパート,名詞 普通名詞 一般 * * *,1,1
アヒ,アヒ,相,接頭辞 * * * * *,1,1
アラーム,アラーム,アラーム,名詞 普通名詞 一般 * * *,1,1
アレ,アレ,アレ,代名詞 * * * * *,1,1
イス,イス,椅子,名詞 普通名詞 一般 * * *,1,1
イヒ,イヒ,いひひ,感動詞 一般 * * * *,1,1
イモ虫,イモ虫,芋虫,名詞 普通名詞 一般 * * *,1,1
イヤ,イヤ,嫌,形状詞 一般 * * * *,1,1
イージー,イージー,イージー,名詞 普通名詞 形状詞可能 * * *,1,1
ウキウキ,ウキウキ,浮き浮き,副詞 * * * * *,1,1
ウジウジ,ウジウジ,うじうじ,副詞 * * * * *,1,1
ウスノロ,ウスノロ,薄のろ,形状詞 一般 * * * *,1,1
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,1,1
エセ,エセ,似非,名詞 普通名詞 一般 * * *,1,1
エヘヘヘ,エヘヘヘ,エヘヘヘ,名詞 普通名詞 一般 * * *,1,1
エリート,エリート,エリート,名詞 普通名詞 一般 * * *,1,1
エンペラー,エンペラー,エンペラー,名詞 普通名詞 一般 * * *,1,1
