Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
最新,最新,最新,名詞 普通名詞 一般 * * *,2,1
有人,有人,有人,名詞 普通名詞 一般 * * *,2,1
服,服,服,名詞 普通名詞 一般 * * *,2,1
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,2,1
朝食,朝食,朝食,名詞 普通名詞 一般 * * *,2,1
本物,本物,本物,名詞 普通名詞 一般 * * *,2,1
来月,来月,来月,名詞 普通名詞 副詞可能 * * *,2,1
東,東,東,名詞 普通名詞 一般 * * *,2,1
果て,果て,果て,名詞 普通名詞 一般 * * *,2,1
柔らかい,柔らかい,柔らかい,形容詞 一般 * * 形容詞 連体形-一般,2,1
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,2,1
正義,正義,正義,名詞 普通名詞 一般 * * *,2,1
正規,正規,正規,名詞 普通名詞 一般 * * *,2,1
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,2,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,2,1
段階,段階,段階,名詞 普通名詞 一般 * * *,2,1
殿下,殿下,殿下,名詞 普通名詞 一般 * * *,2,1
毎年,毎年,毎年,名詞 普通名詞 副詞可能 * * *,2,1
民族,民族,民族,名詞 普通名詞 一般 * * *,2,1
気圧,気圧,気圧,名詞 普通名詞 一般 * * *,2,1
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,2,1
水,水,水,名詞 普通名詞 一般 * * *,2,1
水素,水素,水素,名詞 普通名詞 一般 * * *,2,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
汚し,汚す,汚す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
油圧,油圧,油圧,名詞 普通名詞 一般 * * *,2,1
泡,泡,泡,名詞 普通名詞 一般 * * *,2,1
洗濯物,洗濯物,洗濯物,名詞 普通名詞 一般 * * *,2,1
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,2,1
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,2,1
漏らし,漏らす,漏らす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
点火,点火,点火,名詞 普通名詞 サ変可能 * * *,2,1
焼き,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
焼け,焼ける,焼く,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
猫,猫,猫,名詞 普通名詞 一般 * * *,2,1
現場,現場,現場,名詞 普通名詞 一般 * * *,2,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
男,男,男,名詞 普通名詞 一般 * * *,2,1
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,2,1
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,2,1
病院,病院,病院,名詞 普通名詞 一般 * * *,2,1
痛え,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,2,1
発動,発動,発動,名詞 普通名詞 サ変可能 * * *,2,1
皿,皿,皿,名詞 普通名詞 助数詞可能 * * *,2,1
相手,相手,相手,名詞 普通名詞 一般 * * *,2,1
眼下,眼下,眼下,名詞 普通名詞 一般 * * *,2,1
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
石器,石器,石器,名詞 普通名詞 一般 * * *,2,1
硬貨,硬貨,硬貨,名詞 普通名詞 一般 * * *,2,1
確か,確か,確か,形状詞 一般 * * * *,2,1
確実,確実,確実,形状詞 一般 * * * *,2,1
礼,礼,礼,名詞 普通名詞 一般 * * *,2,1
科学技術,科学技術,科学技術,名詞 普通名詞 一般 * * *,2,1
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,2,1
穀潰し,穀潰し,穀潰し,名詞 普通名詞 一般 * * *,2,1
空間,空間,空間,名詞 普通名詞 一般 * * *,2,1
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,2,1
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,2,1
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
終え,終える,終える,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,1
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,2,1
経常,経常,経常,名詞 普通名詞 一般 * * *,2,1
総司令,総司令,総司令,名詞 普通名詞 一般 * * *,2,1
罪深い,罪深い,罪深い,形容詞 一般 * * 形容詞 連体形-一般,2,1
置か,置く,置く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
背,背,背,名詞 普通名詞 一般 * * *,2,1
腹,腹,腹,名詞 普通名詞 一般 * * *,2,1
自体,自体,自体,名詞 普通名詞 一般 * * *,2,1
船内,船内,船内,名詞 普通名詞 一般 * * *,2,1
良い,良い,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,1
英雄,英雄,英雄,名詞 普通名詞 一般 * * *,2,1
落下,落下,落下,名詞 普通名詞 サ変可能 * * *,2,1
葬式,葬式,葬式,名詞 普通名詞 一般 * * *,2,1
行き,行き,行き,接尾辞 名詞的 一般 * * *,2,1
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,2,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,2,1
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,2,1
調子,調子,調子,名詞 普通名詞 一般 * * *,2,1
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,2,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
貴様,貴様,貴様,代名詞 * * * * *,2,1
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,2,1
赤ん坊,赤ん坊,赤ん坊,名詞 普通名詞 一般 * * *,2,1
赤道,赤道,赤道,名詞 普通名詞 一般 * * *,2,1
越え,越える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
足並み,足並み,足並み,名詞 普通名詞 一般 * * *,2,1
車,車,車,名詞 普通名詞 一般 * * *,2,1
軍士,軍士,軍士,名詞 普通名詞 一般 * * *,2,1
軍服,軍服,軍服,名詞 普通名詞 一般 * * *,2,1
軍歌,軍歌,軍歌,名詞 普通名詞 一般 * * *,2,1
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,2,1
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
造っ,造る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
進ま,進む,進む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
適切,適切,適切,形状詞 一般 * * * *,2,1
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,2,1
配置,配置,配置,名詞 普通名詞 サ変可能 * * *,2,1
重要,重要,重要,形状詞 一般 * * * *,2,1
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,2,1
金物,金物,金物,名詞 普通名詞 一般 * * *,2,1
鐘,鐘,鐘,名詞 普通名詞 一般 * * *,2,1
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
閉鎖,閉鎖,閉鎖,名詞 普通名詞 サ変可能 * * *,2,1
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
闇,闇,闇,名詞 普通名詞 一般 * * *,2,1
隣,隣,隣り,名詞 普通名詞 一般 * * *,2,1
離床,離床,離床,名詞 普通名詞 サ変可能 * * *,2,1
離陸,離陸,離陸,名詞 普通名詞 サ変可能 * * *,2,1
音声,音声,音声,名詞 普通名詞 一般 * * *,2,1
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,2,1
領域,領域,領域,名詞 普通名詞 一般 * * *,2,1
風,風,風,名詞 普通名詞 一般 * * *,2,1
飛ばす,飛ばす,飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,2,1
飛ぶ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,1
香り,香り,香り,名詞 普通名詞 一般 * * *,2,1
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,2,1
高度,高度,高度,形状詞 一般 * * * *,2,1
ああ,ああ,ああ,副詞 * * * * *,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
あさって,あさって,あさって,名詞 普通名詞 副詞可能 * * *,1,1
あちら,あちら,彼方,代名詞 * * * * *,1,1
あて,あてる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
あの,あの,あの,感動詞 フィラー * * * *,1,1
あまり,あまり,余り,副詞 * * * * *,1,1
あまり,あまり,余り,形状詞 一般 * * * *,1,1
あらかじめ,あらかじめ,予め,副詞 * * * * *,1,1
ありがたく,ありがたい,有り難い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ありさま,ありさま,有り様,名詞 普通名詞 一般 * * *,1,1
ありゃ,ありゃ,あら,感動詞 一般 * * * *,1,1
ありゃ,ありゃ,彼れ,代名詞 * * * * *,1,1
ある,ある,或る,連体詞 * * * * *,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
あんな,あんな,あんな,連体詞 * * * * *,1,1
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
いいっ,いいっ,いい,感動詞 一般 * * * *,1,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
いかが,いかが,如何,形状詞 一般 * * * *,1,1
いかれ,いかれる,いかれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,1,1
いくら,いくら,幾ら,副詞 * * * * *,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
いじくる,いじくる,弄くる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いちもくさん,いちもくさん,一目散,名詞 普通名詞 一般 * * *,1,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
いでよ,いでる,出る,動詞 一般 * * 下一段-ダ行 命令形,1,1
いななき,いななき,嘶き,名詞 普通名詞 一般 * * *,1,1
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
いらし,いらしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
いろいろ,いろいろ,色々,形状詞 一般 * * * *,1,1
いろんな,いろんな,色んな,連体詞 * * * * *,1,1
う,う,うう,感動詞 一般 * * * *,1,1
う,う,うー,感動詞 フィラー * * * *,1,1
うう,うう,うう,感動詞 一般 * * * *,1,1
ううう,ううう,うう,感動詞 一般 * * * *,1,1
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,1,1
うへっ,うへっ,うへ,感動詞 一般 * * * *,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うれし,うれしい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,1,1
うわっ,うわっ,うわ,副詞 * * * * *,1,1
え,え,えー,感動詞 フィラー * * * *,1,1
え〜,え〜,えー,感動詞 フィラー * * * *,1,1
ええい,ええい,えい,感動詞 一般 * * * *,1,1
えん,えむ,笑む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
えーっ,えーっ,ええ,感動詞 一般 * * * *,1,1
えーっと,えーっと,えーと,感動詞 フィラー * * * *,1,1
お,お,おー,感動詞 フィラー * * * *,1,1
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
おお,おお,おお,名詞 固有名詞 人名 一般 * *,1,1
おおっ,おおっ,おお,感動詞 一般 * * * *,1,1
おおっと,おおっと,おっと,感動詞 一般 * * * *,1,1
おか,おか,おか,名詞 普通名詞 一般 * * *,1,1
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,1,1
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,1,1
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,1,1
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,1,1
おっかしい,おっかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おっしゃい,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-イ音便,1,1
おっとっ,おっとる,押っ取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おはよう,おはよう,御早う,感動詞 一般 * * * *,1,1
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,1,1
おもちゃ,おもちゃ,玩具,名詞 普通名詞 一般 * * *,1,1
おや,おや,おや,感動詞 一般 * * * *,1,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
おわっ,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
お上,お上,御上,名詞 普通名詞 一般 * * *,1,1
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,1,1
お土産,お土産,御土産,名詞 普通名詞 一般 * * *,1,1
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,1,1
お買い得,お買い得,お買い得,名詞 普通名詞 一般 * * *,1,1
お迎え,お迎え,御迎え,名詞 普通名詞 一般 * * *,1,1
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
かかれ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
かく,かく,かく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
かしら,かしら,かしら,助詞 終助詞 * * * *,1,1
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
かなり,かなり,可成,副詞 * * * * *,1,1
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,1,1
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,1,1
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,1,1
きり,きり,きり,助詞 副助詞 * * * *,1,1
くせ,くせ,癖,名詞 普通名詞 一般 * * *,1,1
くそ,くそ,糞,名詞 普通名詞 一般 * * *,1,1
くそ,くそ,糞,接頭辞 * * * * *,1,1
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-撥音便,1,1
くん,くる,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,1,1
けが人,けが人,怪我人,名詞 普通名詞 一般 * * *,1,1
けつ,けつ,穴,名詞 普通名詞 一般 * * *,1,1
こ,こ,っこ,接尾辞 名詞的 一般 * * *,1,1
こい,こぐ,漕ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
こう,こう,こう,副詞 * * * * *,1,1
こちら側,こちら側,此方側,名詞 普通名詞 一般 * * *,1,1
こねる,こねる,捏ねる,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
こら,こら,此れ,代名詞 * * * * *,1,1
こら,こら,こら,感動詞 一般 * * * *,1,1
こーんな,こーんな,こんな,連体詞 * * * * *,1,1
ごく,ごく,極く,副詞 * * * * *,1,1
ご機嫌,ご機嫌,御機嫌,名詞 普通名詞 一般 * * *,1,1
ご法度,ご法度,御法度,名詞 普通名詞 一般 * * *,1,1
さい,さい,際,名詞 普通名詞 副詞可能 * * *,1,1
させよう,させる,させる,助動詞 * * * 下一段-サ行 意志推量形,1,1
させろ,させる,させる,助動詞 * * * 下一段-サ行 命令形,1,1
さぞ,さぞ,嘸,副詞 * * * * *,1,1
さぞかし,さぞかし,嘸かし,副詞 * * * * *,1,1
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,1,1
さまざま,さまざま,様々,形状詞 一般 * * * *,1,1
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,1,1
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
じゃあ,じゃあ,で,助詞 格助詞 * * * *,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,1,1
すくん,すくむ,竦む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
すてき,すてき,素敵,形状詞 一般 * * * *,1,1
すねる,すねる,拗ねる,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すばらしく,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
すら,すら,すら,助詞 副助詞 * * * *,1,1
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,1,1
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,1,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,1,1
ずく,ずく,ずく,接尾辞 名詞的 一般 * * *,1,1
ずっと,ずっと,ずっと,副詞 * * * * *,1,1
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
せい,せい,せい,名詞 普通名詞 一般 * * *,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
そい,そい,其れ,代名詞 * * * * *,1,1
そいつ,そいつ,其奴,代名詞 * * * * *,1,1
そちら,そちら,其方,代名詞 * * * * *,1,1
そっくり,そっくり,そっくり,形状詞 一般 * * * *,1,1
そろう,そろう,揃う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
そろそろ,そろそろ,そろそろ,副詞 * * * * *,1,1
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,1,1
たあ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たがわ,たがう,違う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
たた,たつ,たつ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ただ,ただ,只,名詞 普通名詞 一般 * * *,1,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,1,1
たち,たち,たち,名詞 普通名詞 一般 * * *,1,1
たっぷり,たっぷり,たっぷり,副詞 * * * * *,1,1
たどりつい,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たまえ,たまう,給う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
たまに,たまに,偶に,副詞 * * * * *,1,1
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
たんび,たんび,度,名詞 普通名詞 助数詞可能 * * *,1,1
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
だあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だだ,だだ,駄々,名詞 普通名詞 一般 * * *,1,1
だーっ,だーっ,だあ,副詞 * * * * *,1,1
ち,ち,ちっ,副詞 * * * * *,1,1
ち,ち,ち,名詞 普通名詞 一般 * * *,1,1
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
っ,っ,っ,記号 一般 * * * *,1,1
っきり,っきり,きり,助詞 副助詞 * * * *,1,1
ったく,ったく,全く,副詞 * * * * *,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
っと,っと,と,助詞 格助詞 * * * *,1,1
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
つぎ込む,つぎ込む,注ぎ込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
つべこべ,つべこべ,つべこべ,副詞 * * * * *,1,1
つまり,つまり,詰まり,副詞 * * * * *,1,1
つら,つらい,辛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
てこっ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,1,1
てめえ,てめえ,てまえ,代名詞 * * * * *,1,1
てらし,てらしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-一般,1,1
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,1,1
てらっしゃる,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,1,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,1,1
てー,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
てー,てー,て,助詞 接続助詞 * * * *,1,1
で,で,で,助詞 終助詞 * * * *,1,1
でっ,でく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,1,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 連体形-一般,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,1,1
とけよ,とける,とく,助動詞 * * * 下一段-カ行 命令形,1,1
とても,とても,迚も,副詞 * * * * *,1,1
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,1,1
とんだ,とんだ,とんだ,連体詞 * * * * *,1,1
どういう,どういう,どういう,連体詞 * * * * *,1,1
どけろ,どける,退く,動詞 一般 * * 下一段-カ行 命令形,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
どっ,どっ,どっ,代名詞 * * * * *,1,1
どっち,どっち,どっち,代名詞 * * * * *,1,1
どの,どの,どの,連体詞 * * * * *,1,1
どのような,どのような,どのような,連体詞 * * * * *,1,1
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,1,1
どりゃ,どる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,1,1
どれ,どれ,どれ,代名詞 * * * * *,1,1
どわっ,どわっ,どわ,副詞 * * * * *,1,1
どんどん,どんどん,どんどん,副詞 * * * * *,1,1
なお,なお,猶,接続詞 * * * * *,1,1
なお,なお,猶,副詞 * * * * *,1,1
なおさら,なおさら,尚更,副詞 * * * * *,1,1
ながら,ながら,ながら,助詞 接続助詞 * * * *,1,1
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,1,1
なくす,なくす,なくす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
なけりゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,1,1
なさら,なさる,為す,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
なす,なす,成す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
なぞ,なぞ,など,助詞 副助詞 * * * *,1,1
なぞっ,なぞる,なぞる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
など,など,など,助詞 副助詞 * * * *,1,1
なるほど,なるほど,成る程,副詞 * * * * *,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
なん,なん,何,代名詞 * * * * *,1,1
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,1,1
なー,なー,なあ,感動詞 一般 * * * *,1,1
にが,にがい,苦い,形容詞 一般 * * 形容詞 語幹-一般,1,1
にこやか,にこやか,にこやか,形状詞 一般 * * * *,1,1
にゃ,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,1,1
ぬれ,ぬれる,ぬれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
のみ,のみ,のみ,助詞 副助詞 * * * *,1,1
のろい,のろい,呪い,名詞 普通名詞 一般 * * *,1,1
のろわ,のろう,呪う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
はっ,はっ,はっ,感動詞 一般 * * * *,1,1
はっきり,はっきり,はっきり,副詞 * * * * *,1,1
はるか,はるか,遥か,副詞 * * * * *,1,1
はーい,はーい,はい,感動詞 一般 * * * *,1,1
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,1,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,1,1
ばばあ,ばばあ,婆,名詞 普通名詞 一般 * * *,1,1
ばーん,ばーん,ばーん,副詞 * * * * *,1,1
ひけらかす,ひけらかす,ひけらかす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ひっくり返る,ひっくり返る,引っ繰り返る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひと,ひと,一,名詞 数詞 * * * *,1,1
ひど,ひどい,酷い,形容詞 一般 * * 形容詞 語幹-一般,1,1
