Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
欧米,欧米,欧米,名詞 普通名詞 一般 * * *,1,1
欲し,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
欲望,欲望,欲望,名詞 普通名詞 一般 * * *,1,1
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
歌え,歌える,歌う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
歌え,歌える,歌う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
歌え,歌う,歌う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
歌おう,歌う,歌う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
歌わ,歌う,歌う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
歌舞伎,歌舞伎,歌舞伎,名詞 普通名詞 一般 * * *,1,1
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,1,1
歓送,歓送,歓送,名詞 普通名詞 サ変可能 * * *,1,1
止,止,止め,名詞 普通名詞 一般 * * *,1,1
正々,正々,正々,名詞 普通名詞 一般 * * *,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
正す,正す,正す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
正念場,正念場,正念場,名詞 普通名詞 一般 * * *,1,1
正攻法,正攻法,正攻法,名詞 普通名詞 一般 * * *,1,1
正真正銘,正真正銘,正真正銘,名詞 普通名詞 一般 * * *,1,1
正義,正義,正義,名詞 普通名詞 一般 * * *,1,1
正装,正装,正装,名詞 普通名詞 サ変可能 * * *,1,1
武勇伝,武勇伝,武勇伝,名詞 普通名詞 一般 * * *,1,1
歩,歩,歩,名詞 固有名詞 人名 名 * *,1,1
歩き,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
歩き回っ,歩き回る,歩き回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
歩き回り,歩き回る,歩き回る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
歩ける,歩ける,歩く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
歩こう,歩く,歩く,動詞 一般 * * 五段-カ行 意志推量形,1,1
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,1,1
歴戦,歴戦,歴戦,名詞 普通名詞 一般 * * *,1,1
死,死,死,名詞 普通名詞 一般 * * *,1,1
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,1,1
死ねる,死ねる,死ぬ,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
死亡率,死亡率,死亡率,名詞 普通名詞 一般 * * *,1,1
死刑,死刑,死刑,名詞 普通名詞 一般 * * *,1,1
死後,死後,死後,名詞 普通名詞 副詞可能 * * *,1,1
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
残り,残る,残る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
残り物,残り物,残り物,名詞 普通名詞 一般 * * *,1,1
残念会,残念会,残念会,名詞 普通名詞 一般 * * *,1,1
残業手当,残業手当,残業手当,名詞 普通名詞 一般 * * *,1,1
残留,残留,残留,名詞 普通名詞 サ変可能 * * *,1,1
残酷,残酷,残酷,名詞 普通名詞 形状詞可能 * * *,1,1
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
段,段,段,名詞 普通名詞 助数詞可能 * * *,1,1
殺,殺,殺,接尾辞 名詞的 一般 * * *,1,1
殺到,殺到,殺到,名詞 普通名詞 サ変可能 * * *,1,1
殺菌,殺菌,殺菌,名詞 普通名詞 サ変可能 * * *,1,1
殿,殿,殿,接尾辞 名詞的 一般 * * *,1,1
毅,毅,毅,名詞 固有名詞 人名 名 * *,1,1
母体,母体,母体,名詞 普通名詞 一般 * * *,1,1
母屋,母屋,母屋,名詞 普通名詞 一般 * * *,1,1
母親,母親,母親,名詞 普通名詞 一般 * * *,1,1
毎年,毎年,毎年,名詞 普通名詞 副詞可能 * * *,1,1
毎週,毎週,毎週,名詞 普通名詞 副詞可能 * * *,1,1
毒性,毒性,毒性,名詞 普通名詞 一般 * * *,1,1
比べる,比べる,比べる,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
比例,比例,比例,名詞 普通名詞 サ変可能 * * *,1,1
比較,比較,比較,名詞 普通名詞 サ変可能 * * *,1,1
毛馬,毛馬,毛馬,名詞 固有名詞 地名 一般 * *,1,1
民営,民営,民営,名詞 普通名詞 一般 * * *,1,1
気,気,気,接尾辞 形状詞的 * * * *,1,1
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
気休め,気休め,気休め,名詞 普通名詞 一般 * * *,1,1
気品,気品,気品,名詞 普通名詞 一般 * * *,1,1
気後れ,気後れ,気後れ,名詞 普通名詞 サ変可能 * * *,1,1
気晴らし,気晴らし,気晴らし,名詞 普通名詞 サ変可能 * * *,1,1
気落ち,気落ち,気落ち,名詞 普通名詞 サ変可能 * * *,1,1
気遣い,気遣い,気遣い,名詞 普通名詞 一般 * * *,1,1
水の泡,水の泡,水の泡,名詞 普通名詞 一般 * * *,1,1
水アカ,水アカ,水垢,名詞 普通名詞 一般 * * *,1,1
水上,水上,水上,名詞 普通名詞 一般 * * *,1,1
水平,水平,水平,名詞 普通名詞 形状詞可能 * * *,1,1
水町,水町,水町,名詞 固有名詞 人名 姓 * *,1,1
水着,水着,水着,名詞 普通名詞 一般 * * *,1,1
水質,水質,水質,名詞 普通名詞 一般 * * *,1,1
水音,水音,水音,名詞 普通名詞 一般 * * *,1,1
氷,氷,氷,名詞 普通名詞 一般 * * *,1,1
永代,永代,永代,名詞 普通名詞 一般 * * *,1,1
汁,汁,汁,名詞 普通名詞 一般 * * *,1,1
汁粉,汁粉,汁粉,名詞 普通名詞 一般 * * *,1,1
求,求,求,名詞 固有名詞 人名 名 * *,1,1
求む,求む,求める,動詞 一般 * * 文語下二段-マ行 終止形-一般,1,1
求人,求人,求人,名詞 普通名詞 サ変可能 * * *,1,1
汚染,汚染,汚染,名詞 普通名詞 サ変可能 * * *,1,1
江戸っ子,江戸っ子,江戸っ子,名詞 普通名詞 一般 * * *,1,1
池,池,池,名詞 普通名詞 一般 * * *,1,1
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
決め込ん,決め込む,決め込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
決済,決済,決済,名詞 普通名詞 サ変可能 * * *,1,1
決裁,決裁,決裁,名詞 普通名詞 サ変可能 * * *,1,1
沖合,沖合,沖合い,名詞 普通名詞 一般 * * *,1,1
没頭,没頭,没頭,名詞 普通名詞 サ変可能 * * *,1,1
河,河,河,名詞 普通名詞 一般 * * *,1,1
河原,河原,川原,名詞 普通名詞 一般 * * *,1,1
沸騰,沸騰,沸騰,名詞 普通名詞 サ変可能 * * *,1,1
油,油,油,名詞 普通名詞 一般 * * *,1,1
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,1,1
治す,治す,直す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
治る,治る,直る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
治療費,治療費,治療費,名詞 普通名詞 一般 * * *,1,1
泊まら,泊まる,泊まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
泊まり込み,泊まり込み,泊まり込み,名詞 普通名詞 一般 * * *,1,1
泊まる,泊まる,泊まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
泊まれる,泊まれる,泊まる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
泊め,泊める,泊める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
法,法,法,名詞 普通名詞 一般 * * *,1,1
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
泥棒猫,泥棒猫,泥棒猫,名詞 普通名詞 一般 * * *,1,1
泥沼,泥沼,泥沼,名詞 普通名詞 一般 * * *,1,1
注い,注ぐ,注ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,1,1
泰治,泰治,泰治,名詞 固有名詞 人名 名 * *,1,1
泳ぎ,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
泳ぎ回っ,泳ぎ回る,泳ぎ回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
泳げ,泳げる,泳ぐ,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
泳げ,泳げる,泳ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
洋介,洋介,洋介,名詞 固有名詞 人名 名 * *,1,1
洗い,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
洗い物,洗い物,洗い物,名詞 普通名詞 一般 * * *,1,1
洗剤,洗剤,洗剤,名詞 普通名詞 一般 * * *,1,1
洗濯物,洗濯物,洗濯物,名詞 普通名詞 一般 * * *,1,1
活発,活発,活発,形状詞 一般 * * * *,1,1
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,1,1
流,流,流,接尾辞 名詞的 一般 * * *,1,1
流そう,流す,流す,動詞 一般 * * 五段-サ行 意志推量形,1,1
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,1,1
流れ出る,流れ出る,流れ出る,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
流れ星,流れ星,流れ星,名詞 普通名詞 一般 * * *,1,1
浅く,浅い,浅い,形容詞 一般 * * 形容詞 連用形-一般,1,1
浜田,浜田,浜田,名詞 固有名詞 地名 一般 * *,1,1
浦,浦,浦,名詞 普通名詞 一般 * * *,1,1
浪人,浪人,浪人,名詞 普通名詞 サ変可能 * * *,1,1
浮か,浮く,浮く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
浮かば,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
浮かばれ,浮かばれる,浮かぶ,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
浮かび上がっ,浮かび上がる,浮かび上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
浮かぶ,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
浮かべ,浮かべる,浮かべる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
浮遊,浮遊,浮遊,名詞 普通名詞 サ変可能 * * *,1,1
浴衣,浴衣,浴衣,名詞 普通名詞 一般 * * *,1,1
海外,海外,海外,名詞 普通名詞 一般 * * *,1,1
海外出張,海外出張,海外出張,名詞 普通名詞 サ変可能 * * *,1,1
海外転勤,海外転勤,海外転勤,名詞 普通名詞 一般 * * *,1,1
海岸,海岸,海岸,名詞 普通名詞 一般 * * *,1,1
海水,海水,海水,名詞 普通名詞 一般 * * *,1,1
海辺,海辺,海辺,名詞 普通名詞 一般 * * *,1,1
海風,海風,海風,名詞 普通名詞 一般 * * *,1,1
浸っ,浸る,浸る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
浸る,浸る,浸る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
消えよう,消える,消える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
消化,消化,消化,名詞 普通名詞 サ変可能 * * *,1,1
消極的,消極的,消極的,名詞 普通名詞 形状詞可能 * * *,1,1
消毒液,消毒液,消毒液,名詞 普通名詞 一般 * * *,1,1
消滅,消滅,消滅,名詞 普通名詞 サ変可能 * * *,1,1
消費税,消費税,消費税,名詞 普通名詞 一般 * * *,1,1
消費量,消費量,消費量,名詞 普通名詞 一般 * * *,1,1
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,1,1
涼しい,涼しい,涼しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
淀川,淀川,淀川,名詞 固有名詞 人名 姓 * *,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,1,1
深き,深し,深い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
深けりゃ,深い,深い,形容詞 一般 * * 形容詞 仮定形-融合,1,1
深まっ,深まる,深まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
深み,深み,深み,名詞 普通名詞 一般 * * *,1,1
深める,深める,深める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
深入り,深入り,深入り,名詞 普通名詞 サ変可能 * * *,1,1
深刻,深刻,深刻,形状詞 一般 * * * *,1,1
深呼吸,深呼吸,深呼吸,名詞 普通名詞 サ変可能 * * *,1,1
深山,深山,深山,名詞 固有名詞 人名 姓 * *,1,1
深山,深山,深山,名詞 普通名詞 一般 * * *,1,1
混ざっ,混ざる,混ざる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
混み,混む,混む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
混み合っ,混み合う,混み合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
混ん,混む,混む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
清,清,清,名詞 固有名詞 人名 名 * *,1,1
清そ,清そ,清楚,形状詞 一般 * * * *,1,1
清算,清算,清算,名詞 普通名詞 サ変可能 * * *,1,1
済まそう,済ます,済む,動詞 一般 * * 五段-サ行 意志推量形,1,1
渋谷,渋谷,渋谷,名詞 固有名詞 地名 一般 * *,1,1
減ら,減る,減る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
減らし,減らす,減る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
減らし目,減らし目,減らし目,名詞 普通名詞 一般 * * *,1,1
減らす,減らす,減る,動詞 一般 * * 五段-サ行 終止形-一般,1,1
渡せ,渡す,渡す,動詞 一般 * * 五段-サ行 命令形,1,1
渡そう,渡す,渡す,動詞 一般 * * 五段-サ行 意志推量形,1,1
渡っ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
渦中,渦中,渦中,名詞 普通名詞 一般 * * *,1,1
温かく,温かい,温かい,形容詞 一般 * * 形容詞 連用形-一般,1,1
温かさ,温かさ,温かさ,名詞 普通名詞 一般 * * *,1,1
温かみ,温かみ,温かみ,名詞 普通名詞 一般 * * *,1,1
温まり,温まる,温まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
温め,温める,温める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
温め直し,温め直す,温め直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
温厚,温厚,温厚,名詞 普通名詞 形状詞可能 * * *,1,1
温度,温度,温度,名詞 普通名詞 一般 * * *,1,1
測れ,測れる,測る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
測定,測定,測定,名詞 普通名詞 サ変可能 * * *,1,1
測量,測量,測量,名詞 普通名詞 サ変可能 * * *,1,1
湖水,湖水,湖水,名詞 普通名詞 一般 * * *,1,1
湘南,湘南,湘南,名詞 固有名詞 地名 一般 * *,1,1
湧い,湧く,湧く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
湧か,湧く,湧く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
湧きゃ,湧く,湧く,動詞 一般 * * 五段-カ行 仮定形-融合,1,1
湿ら,湿る,湿る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
湿布,湿布,湿布,名詞 普通名詞 サ変可能 * * *,1,1
満たす,満たす,満たす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
満たせる,満たせる,満たす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
満ち,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
満ちあふれ,満ちあふれる,満ち溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
満ち足り,満ち足りる,満ち足りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
満喫,満喫,満喫,名詞 普通名詞 サ変可能 * * *,1,1
満席,満席,満席,名詞 普通名詞 一般 * * *,1,1
溶け,溶ける,溶ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
溶け込む,溶け込む,溶け込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
溶け込む,溶け込む,溶け込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
溶け込め,溶け込める,溶け込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
溶け込もう,溶け込む,溶け込む,動詞 一般 * * 五段-マ行 意志推量形,1,1
溺れる,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
滑っ,滑る,滑る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
滑ら,滑る,滑る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
滑る,滑る,滑る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
滑る,滑る,滑る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
滑れ,滑る,滑る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
滑れ,滑る,滑る,動詞 一般 * * 五段-ラ行 命令形,1,1
滑稽,滑稽,滑稽,名詞 普通名詞 形状詞可能 * * *,1,1
滴,滴,滴,接尾辞 名詞的 助数詞 * * *,1,1
滴る,滴る,滴る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
漏らす,漏らす,漏らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
演出,演出,演出,名詞 普通名詞 サ変可能 * * *,1,1
演技,演技,演技,名詞 普通名詞 サ変可能 * * *,1,1
演習,演習,演習,名詞 普通名詞 サ変可能 * * *,1,1
漢,漢,漢,接尾辞 名詞的 一般 * * *,1,1
漢方,漢方,漢方,名詞 普通名詞 一般 * * *,1,1
潜っ,潜る,潜る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
潜む,潜む,潜む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
潜在的,潜在的,潜在的,名詞 普通名詞 形状詞可能 * * *,1,1
潤ん,潤む,潤む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
潮時,潮時,潮時,名詞 普通名詞 一般 * * *,1,1
澄ん,澄む,澄む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
激務,激務,激務,名詞 普通名詞 一般 * * *,1,1
濡れ,濡れる,濡れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
瀬戸物,瀬戸物,瀬戸物,名詞 普通名詞 一般 * * *,1,1
火あぶり,火あぶり,火炙り,名詞 普通名詞 一般 * * *,1,1
火曜日,火曜日,火曜日,名詞 普通名詞 副詞可能 * * *,1,1
灯,灯,明かり,名詞 普通名詞 一般 * * *,1,1
炊い,炊く,炊く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
炊く,炊く,炊く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
炊け,炊ける,炊く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
炊ける,炊ける,炊く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
炊こう,炊く,炊く,動詞 一般 * * 五段-カ行 意志推量形,1,1
炊事,炊事,炊事,名詞 普通名詞 サ変可能 * * *,1,1
炊飯器,炊飯器,炊飯器,名詞 普通名詞 一般 * * *,1,1
炒め,炒める,炒める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
点数,点数,点数,名詞 普通名詞 一般 * * *,1,1
無い,無い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,1,1
無事,無事,無事,形状詞 一般 * * * *,1,1
無免許,無免許,無免許,名詞 普通名詞 一般 * * *,1,1
無印,無印,無印,名詞 普通名詞 一般 * * *,1,1
無口,無口,無口,名詞 普通名詞 形状詞可能 * * *,1,1
無差別,無差別,無差別,名詞 普通名詞 形状詞可能 * * *,1,1
無抵抗,無抵抗,無抵抗,名詞 普通名詞 形状詞可能 * * *,1,1
無数,無数,無数,形状詞 一般 * * * *,1,1
無条件,無条件,無条件,名詞 普通名詞 一般 * * *,1,1
無欠,無欠,無欠,名詞 普通名詞 形状詞可能 * * *,1,1
無残,無残,無残,形状詞 一般 * * * *,1,1
無礼,無礼,無礼,名詞 普通名詞 形状詞可能 * * *,1,1
無縁,無縁,無縁,形状詞 一般 * * * *,1,1
無能,無能,無能,名詞 普通名詞 形状詞可能 * * *,1,1
無菌,無菌,無菌,名詞 普通名詞 一般 * * *,1,1
無趣味,無趣味,無趣味,名詞 普通名詞 形状詞可能 * * *,1,1
無邪気,無邪気,無邪気,名詞 普通名詞 形状詞可能 * * *,1,1
焦ら,焦る,焦る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
焦ん,焦る,焦る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
焼い,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
焼き,焼き,焼き,接尾辞 名詞的 一般 * * *,1,1
焼きつい,焼きつく,焼き付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
煙ったい,煙ったい,煙たい,形容詞 一般 * * 形容詞 終止形-一般,1,1
照れる,照れる,照れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
照れる,照れる,照れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
照れ屋,照れ屋,照れ屋,名詞 普通名詞 一般 * * *,1,1
煩わしい,煩わしい,煩わしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
煩わしく,煩わしい,煩わしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
煮,煮る,煮る,動詞 一般 * * 上一段-ナ行 連用形-一般,1,1
煮つけ,煮つけ,煮付け,名詞 普通名詞 一般 * * *,1,1
煮詰め,煮詰める,煮詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
熟練,熟練,熟練,名詞 普通名詞 サ変可能 * * *,1,1
熱い,熱い,熱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
片っ端,片っ端,片端,名詞 普通名詞 一般 * * *,1,1
片づか,片づく,片付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
片づける,片づける,片付く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
片づける,片づける,片付く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
片方,片方,片方,名詞 普通名詞 一般 * * *,1,1
片腹,片腹,片腹,名詞 普通名詞 一般 * * *,1,1
版,版,版,名詞 普通名詞 助数詞可能 * * *,1,1
牌,牌,牌,名詞 普通名詞 一般 * * *,1,1
牛,牛,牛,接尾辞 名詞的 一般 * * *,1,1
物事,物事,物事,名詞 普通名詞 一般 * * *,1,1
物心,物心,物心,名詞 普通名詞 一般 * * *,1,1
物騒,物騒,物騒,形状詞 一般 * * * *,1,1
特急料金,特急料金,特急料金,名詞 普通名詞 一般 * * *,1,1
特殊,特殊,特殊,形状詞 一般 * * * *,1,1
特注,特注,特注,名詞 普通名詞 サ変可能 * * *,1,1
特等席,特等席,特等席,名詞 普通名詞 一般 * * *,1,1
特級,特級,特級,名詞 普通名詞 一般 * * *,1,1
犬コロ,犬コロ,犬ころ,名詞 普通名詞 一般 * * *,1,1
犬小屋,犬小屋,犬小屋,名詞 普通名詞 一般 * * *,1,1
状況,状況,状況,名詞 普通名詞 一般 * * *,1,1
狂っ,狂う,狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
狂わ,狂う,狂う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
独りぼっち,独りぼっち,独りぼっち,名詞 普通名詞 一般 * * *,1,1
独り身,独り身,独り身,名詞 普通名詞 一般 * * *,1,1
独特,独特,独特,形状詞 一般 * * * *,1,1
猛獣,猛獣,猛獣,名詞 普通名詞 一般 * * *,1,1
献,献,献,接尾辞 名詞的 助数詞 * * *,1,1
猿ぐつわ,猿ぐつわ,猿轡,名詞 普通名詞 一般 * * *,1,1
率,率,率,名詞 普通名詞 一般 * * *,1,1
玉,玉,玉,名詞 普通名詞 助数詞可能 * * *,1,1
王手,王手,王手,名詞 普通名詞 一般 * * *,1,1
王朝,王朝,王朝,名詞 普通名詞 一般 * * *,1,1
玲,玲,玲,名詞 固有名詞 人名 名 * *,1,1
珍,珍,珍,名詞 普通名詞 形状詞可能 * * *,1,1
珍味,珍味,珍味,名詞 普通名詞 一般 * * *,1,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
現像,現像,現像,名詞 普通名詞 サ変可能 * * *,1,1
現地,現地,現地,名詞 普通名詞 一般 * * *,1,1
現状,現状,現状,名詞 普通名詞 一般 * * *,1,1
現象,現象,現象,名詞 普通名詞 一般 * * *,1,1
球場,球場,球場,名詞 普通名詞 一般 * * *,1,1
理事会,理事会,理事会,名詞 普通名詞 一般 * * *,1,1
理容,理容,理容,名詞 普通名詞 一般 * * *,1,1
理想的,理想的,理想的,名詞 普通名詞 形状詞可能 * * *,1,1
甘え,甘え,甘え,名詞 普通名詞 一般 * * *,1,1
甘えんぼ,甘えんぼ,甘えん坊,名詞 普通名詞 形状詞可能 * * *,1,1
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,1,1
甘ったれ,甘ったれる,甘ったれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
甘やかす,甘やかす,甘やかす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
生き,生き,生き,名詞 普通名詞 一般 * * *,1,1
生き写し,生き写し,生き写し,名詞 普通名詞 一般 * * *,1,1
生き残れ,生き残れる,生き残る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
生き生き,生き生き,生き生き,副詞 * * * * *,1,1
生き返れ,生き返る,生き返る,動詞 一般 * * 五段-ラ行 命令形,1,1
生け,生く,生きる,動詞 一般 * * 文語四段-カ行 命令形,1,1
生じ,生ずる,生ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
生まれつい,生まれつく,生まれ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
生まれ変わる,生まれ変わる,生まれ変わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
生み出し,生み出す,生み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生み落とさ,生み落とす,生み落とす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
生兵法,生兵法,生兵法,名詞 普通名詞 一般 * * *,1,1
生卵,生卵,生卵,名詞 普通名詞 一般 * * *,1,1
生命保険,生命保険,生命保険,名詞 普通名詞 一般 * * *,1,1
生士,生士,生士,名詞 固有名詞 人名 名 * *,1,1
生存,生存,生存,名詞 普通名詞 サ変可能 * * *,1,1
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,1,1
生態,生態,生態,名詞 普通名詞 一般 * * *,1,1
生来,生来,生来,名詞 普通名詞 副詞可能 * * *,1,1
生殺し,生殺し,生殺し,名詞 普通名詞 一般 * * *,1,1
生演奏,生演奏,生演奏,名詞 普通名詞 一般 * * *,1,1
生臭く,生臭い,生臭い,形容詞 一般 * * 形容詞 連用形-一般,1,1
産まれ,産まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
産み育てる,産み育てる,生み育てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
産業,産業,産業,名詞 普通名詞 一般 * * *,1,1
用い,用いる,用いる,動詞 一般 * * 上一段-ア行 未然形-一般,1,1
用件,用件,用件,名詞 普通名詞 一般 * * *,1,1
