Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,1,1
仕事場,仕事場,仕事場,名詞 普通名詞 一般 * * *,1,1
仕切っ,仕切る,仕切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
仕組み,仕組み,仕組み,名詞 普通名詞 一般 * * *,1,1
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,1,1
以内,以内,以内,名詞 普通名詞 副詞可能 * * *,1,1
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,1,1
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,1,1
以降,以降,以降,名詞 普通名詞 副詞可能 * * *,1,1
仲,仲,仲,名詞 普通名詞 一般 * * *,1,1
件,件,件,名詞 普通名詞 助数詞可能 * * *,1,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,1,1
企画,企画,企画,名詞 普通名詞 サ変可能 * * *,1,1
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,1,1
体,体,体,名詞 普通名詞 一般 * * *,1,1
何回,何回,何回,名詞 普通名詞 一般 * * *,1,1
何度,何度,何度,名詞 普通名詞 一般 * * *,1,1
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
供給,供給,供給,名詞 普通名詞 サ変可能 * * *,1,1
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,1,1
便利,便利,便利,名詞 普通名詞 形状詞可能 * * *,1,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
偉く,偉い,偉い,形容詞 一般 * * 形容詞 連用形-一般,1,1
側,側,側,名詞 普通名詞 一般 * * *,1,1
儀式,儀式,儀式,名詞 普通名詞 一般 * * *,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
元,元,元,名詞 普通名詞 一般 * * *,1,1
充電,充電,充電,名詞 普通名詞 サ変可能 * * *,1,1
光,光,光,名詞 普通名詞 一般 * * *,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
全国,全国,全国,名詞 普通名詞 一般 * * *,1,1
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,1,1
内,内,内,接尾辞 名詞的 一般 * * *,1,1
内臓,内臓,内臓,名詞 普通名詞 一般 * * *,1,1
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,1,1
凄腕,凄腕,凄腕,名詞 普通名詞 一般 * * *,1,1
出来上がっ,出来上がる,出来上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
刀,刀,刀,名詞 普通名詞 一般 * * *,1,1
分,分,分,名詞 普通名詞 副詞可能 * * *,1,1
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
切断,切断,切断,名詞 普通名詞 サ変可能 * * *,1,1
判明,判明,判明,名詞 普通名詞 サ変可能 * * *,1,1
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,1,1
効い,効く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
動かし,動かす,動かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,1,1
務まる,務まる,勤まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
務める,務める,勤める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
卒業式,卒業式,卒業式,名詞 普通名詞 一般 * * *,1,1
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,1,1
厳粛,厳粛,厳粛,形状詞 一般 * * * *,1,1
反する,反する,反する,動詞 一般 * * サ行変格 終止形-一般,1,1
収束,収束,収束,名詞 普通名詞 サ変可能 * * *,1,1
収集,収集,収集,名詞 普通名詞 サ変可能 * * *,1,1
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
取り憑い,取り憑く,取り憑く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
受かっ,受かる,受かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
受け取り,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
同い年,同い年,同い年,名詞 普通名詞 一般 * * *,1,1
同じ,同じ,同じ,形状詞 一般 * * * *,1,1
同じ,同じ,同じ,連体詞 * * * * *,1,1
向かい,向かい,向かい,名詞 普通名詞 一般 * * *,1,1
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
回,回,回,名詞 普通名詞 助数詞可能 * * *,1,1
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
囲う,囲う,囲う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
圏外,圏外,圏外,名詞 普通名詞 一般 * * *,1,1
城,城,城,接尾辞 名詞的 一般 * * *,1,1
城主,城主,城主,名詞 普通名詞 一般 * * *,1,1
城跡,城跡,城跡,名詞 普通名詞 一般 * * *,1,1
執り行う,執り行う,執り行なう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
外,外,外,名詞 普通名詞 一般 * * *,1,1
大,大,大,接頭辞 * * * * *,1,1
大人,大人,大人,名詞 普通名詞 一般 * * *,1,1
大変,大変,大変,副詞 * * * * *,1,1
大学,大学,大学,名詞 普通名詞 一般 * * *,1,1
大層,大層,大層,形状詞 一般 * * * *,1,1
太鼓,太鼓,太鼓,名詞 普通名詞 一般 * * *,1,1
妹,妹,妹,名詞 普通名詞 一般 * * *,1,1
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 連体形-一般,1,1
子,子,子,名詞 普通名詞 一般 * * *,1,1
子供,子供,子供,名詞 普通名詞 一般 * * *,1,1
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,1,1
学ん,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
学校,学校,学校,名詞 普通名詞 一般 * * *,1,1
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,1,1
完遂,完遂,完遂,名詞 普通名詞 サ変可能 * * *,1,1
実,実,実,名詞 普通名詞 一般 * * *,1,1
家,家,家,名詞 普通名詞 一般 * * *,1,1
家族,家族,家族,名詞 普通名詞 一般 * * *,1,1
家臣,家臣,家臣,名詞 普通名詞 一般 * * *,1,1
宿,宿,宿,名詞 普通名詞 一般 * * *,1,1
対処,対処,対処,名詞 普通名詞 サ変可能 * * *,1,1
専用,専用,専用,名詞 普通名詞 サ変可能 * * *,1,1
小屋,小屋,小屋,名詞 普通名詞 一般 * * *,1,1
少年,少年,少年,名詞 普通名詞 一般 * * *,1,1
山奥,山奥,山奥,名詞 普通名詞 一般 * * *,1,1
崖,崖,崖,名詞 普通名詞 一般 * * *,1,1
工学科,工学科,工学科,名詞 普通名詞 一般 * * *,1,1
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
布団,布団,布団,名詞 普通名詞 一般 * * *,1,1
帰り道,帰り道,帰り道,名詞 普通名詞 一般 * * *,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
帰ろ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,1,1
年上,年上,年上,名詞 普通名詞 一般 * * *,1,1
幽霊,幽霊,幽霊,名詞 普通名詞 一般 * * *,1,1
床,床,床,名詞 普通名詞 一般 * * *,1,1
建物,建物,建物,名詞 普通名詞 一般 * * *,1,1
建物内,建物内,建物内,名詞 普通名詞 一般 * * *,1,1
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引っ越す,引っ越す,引っ越す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
引っ越す,引っ越す,引っ越す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,1,1
強制,強制,強制,名詞 普通名詞 サ変可能 * * *,1,1
当,当,当,接頭辞 * * * * *,1,1
役目,役目,役目,名詞 普通名詞 一般 * * *,1,1
彼,彼,彼,代名詞 * * * * *,1,1
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
待ち合わせ,待ち合わせ,待ち合わせ,名詞 普通名詞 サ変可能 * * *,1,1
後,後,後,名詞 普通名詞 副詞可能 * * *,1,1
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,1,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
御幣,御幣,幣,名詞 普通名詞 一般 * * *,1,1
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,1,1
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,1,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,1,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
思い出せ,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
急,急,急,名詞 普通名詞 形状詞可能 * * *,1,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,1,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
悲しめ,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
悲しん,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,1,1
情報,情報,情報,名詞 普通名詞 一般 * * *,1,1
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,1,1
感触,感触,感触,名詞 普通名詞 一般 * * *,1,1
我,我,我,代名詞 * * * * *,1,1
手伝い,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
手続き,手続き,手続き,名詞 普通名詞 サ変可能 * * *,1,1
手遅れ,手遅れ,手遅れ,名詞 普通名詞 一般 * * *,1,1
手違い,手違い,手違い,名詞 普通名詞 一般 * * *,1,1
手順,手順,手順,名詞 普通名詞 一般 * * *,1,1
技術,技術,技術,名詞 普通名詞 一般 * * *,1,1
把握,把握,把握,名詞 普通名詞 サ変可能 * * *,1,1
折っ,折る,折る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
押さえ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
抽出,抽出,抽出,名詞 普通名詞 サ変可能 * * *,1,1
拝殿,拝殿,拝殿,名詞 普通名詞 一般 * * *,1,1
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
持ち込み,持ち込み,持ち込み,名詞 普通名詞 一般 * * *,1,1
持てる,持てる,持つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,1,1
捜さ,捜す,探す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
探求,探求,探求,名詞 普通名詞 サ変可能 * * *,1,1
推進,推進,推進,名詞 普通名詞 サ変可能 * * *,1,1
措置,措置,措置,名詞 普通名詞 サ変可能 * * *,1,1
損,損,損,名詞 普通名詞 一般 * * *,1,1
擬似,擬似,疑似,名詞 普通名詞 一般 * * *,1,1
改めて,改めて,改めて,副詞 * * * * *,1,1
攻め落とさ,攻め落とす,攻め落とす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
敬語,敬語,敬語,名詞 普通名詞 一般 * * *,1,1
整っ,整う,整う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
文章,文章,文章,名詞 普通名詞 一般 * * *,1,1
斬ら,斬る,切る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
新た,新た,新た,形状詞 一般 * * * *,1,1
方,方,方,名詞 普通名詞 一般 * * *,1,1
旅行,旅行,旅行,名詞 普通名詞 サ変可能 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
早速,早速,早速,副詞 * * * * *,1,1
明後日,明後日,明後日,名詞 普通名詞 副詞可能 * * *,1,1
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,1,1
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
最も,最も,最も,副詞 * * * * *,1,1
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,1,1
期間中,期間中,期間中,名詞 普通名詞 一般 * * *,1,1
本,本,本,接頭辞 * * * * *,1,1
本人,本人,本人,名詞 普通名詞 一般 * * *,1,1
本体,本体,本体,名詞 普通名詞 一般 * * *,1,1
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,1,1
村,村,村,名詞 普通名詞 一般 * * *,1,1
東京,東京,東京,名詞 固有名詞 地名 一般 * *,1,1
格好,格好,格好,名詞 普通名詞 一般 * * *,1,1
検知,検知,検知,名詞 普通名詞 サ変可能 * * *,1,1
検証,検証,検証,名詞 普通名詞 サ変可能 * * *,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
構築,構築,構築,名詞 普通名詞 サ変可能 * * *,1,1
機械,機械,機械,名詞 普通名詞 一般 * * *,1,1
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,1,1
欠かせ,欠かせる,欠く,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
歩け,歩ける,歩く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
歩み,歩む,歩む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,1,1
死後,死後,死後,名詞 普通名詞 副詞可能 * * *,1,1
死者,死者,死者,名詞 普通名詞 一般 * * *,1,1
残念,残念,残念,形状詞 一般 * * * *,1,1
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,1,1
母親,母親,母親,名詞 普通名詞 一般 * * *,1,1
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,1,1
水くさい,水くさい,水臭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
波羅,波羅,波羅,名詞 固有名詞 人名 姓 * *,1,1
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
活性化,活性化,活性化,名詞 普通名詞 一般 * * *,1,1
浮かべる,浮かべる,浮かべる,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
滅ぼさ,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 未然形-一般,1,1
瀬ノ沢,瀬ノ沢,瀬ノ沢,名詞 固有名詞 地名 一般 * *,1,1
灯籠,灯籠,灯籠,名詞 普通名詞 一般 * * *,1,1
無事,無事,無事,形状詞 一般 * * * *,1,1
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,1,1
無念,無念,無念,名詞 普通名詞 形状詞可能 * * *,1,1
無料,無料,無料,名詞 普通名詞 一般 * * *,1,1
父,父,父,名詞 普通名詞 一般 * * *,1,1
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
牽牛,牽牛,牽牛,名詞 普通名詞 一般 * * *,1,1
牽牛,牽牛,牽牛,名詞 固有名詞 一般 * * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
生き残っ,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
生じ,生ずる,生ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
生まれ変わっ,生まれ変わる,生まれ変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
生成,生成,生成,名詞 普通名詞 サ変可能 * * *,1,1
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
男女,男女,男女,名詞 普通名詞 一般 * * *,1,1
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,1,1
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,1,1
療養,療養,療養,名詞 普通名詞 サ変可能 * * *,1,1
発信,発信,発信,名詞 普通名詞 サ変可能 * * *,1,1
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,1,1
登録制,登録制,登録制,名詞 普通名詞 一般 * * *,1,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,1,1
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
短い,短い,短い,形容詞 一般 * * 形容詞 連体形-一般,1,1
石垣,石垣,石垣,名詞 普通名詞 一般 * * *,1,1
確か,確か,確か,副詞 * * * * *,1,1
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,1,1
磁石,磁石,磁石,名詞 普通名詞 一般 * * *,1,1
神体,神体,神体,名詞 普通名詞 一般 * * *,1,1
神社,神社,神社,名詞 普通名詞 一般 * * *,1,1
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,1,1
私立,私立,私立,名詞 普通名詞 一般 * * *,1,1
私自身,私自身,私自身,名詞 普通名詞 一般 * * *,1,1
空気,空気,空気,名詞 普通名詞 一般 * * *,1,1
空間,空間,空間,名詞 普通名詞 一般 * * *,1,1
突き刺し,突き刺す,突き刺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
突然,突然,突然,副詞 * * * * *,1,1
立ち去れ,立ち去れる,立ち去る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
立ち去れ,立ち去る,立ち去る,動詞 一般 * * 五段-ラ行 命令形,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,1,1
笑え,笑う,笑う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
笹,笹,笹,名詞 普通名詞 一般 * * *,1,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
精度,精度,精度,名詞 普通名詞 一般 * * *,1,1
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,1,1
紙,紙,紙,名詞 普通名詞 一般 * * *,1,1
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,1,1
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,1,1
結構,結構,結構,副詞 * * * * *,1,1
統合,統合,統合,名詞 普通名詞 サ変可能 * * *,1,1
統括,統括,統括,名詞 普通名詞 サ変可能 * * *,1,1
絵,絵,絵,名詞 普通名詞 一般 * * *,1,1
絶た,絶つ,断つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
緊急事態,緊急事態,緊急事態,名詞 普通名詞 一般 * * *,1,1
織っ,織る,織る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
膨大,膨大,膨大,名詞 普通名詞 サ変形状詞可能 * * *,1,1
自分,自分,自分,名詞 普通名詞 一般 * * *,1,1
自己,自己,自己,名詞 普通名詞 一般 * * *,1,1
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,1,1
興味,興味,興味,名詞 普通名詞 一般 * * *,1,1
舞,舞,舞,名詞 普通名詞 一般 * * *,1,1
航空,航空,航空,名詞 普通名詞 一般 * * *,1,1
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
良好,良好,良好,形状詞 一般 * * * *,1,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 未然形-一般,1,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
蓄積,蓄積,蓄積,名詞 普通名詞 サ変可能 * * *,1,1
行う,行う,行う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
行こっ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
衣裳,衣裳,衣装,名詞 普通名詞 一般 * * *,1,1
複製,複製,複製,名詞 普通名詞 サ変可能 * * *,1,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
見届け,見届ける,見届ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
規則,規則,規則,名詞 普通名詞 一般 * * *,1,1
解け,解ける,解く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,1,1
触れる,触れる,触れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
記念,記念,記念,名詞 普通名詞 サ変可能 * * *,1,1
設定,設定,設定,名詞 普通名詞 サ変可能 * * *,1,1
試作品,試作品,試作品,名詞 普通名詞 一般 * * *,1,1
試験的,試験的,試験的,名詞 普通名詞 形状詞可能 * * *,1,1
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
詳細,詳細,詳細,名詞 普通名詞 形状詞可能 * * *,1,1
誰,誰,誰,代名詞 * * * * *,1,1
護身,護身,護身,名詞 普通名詞 一般 * * *,1,1
財布,財布,財布,名詞 普通名詞 一般 * * *,1,1
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
足がかり,足がかり,足掛かり,名詞 普通名詞 一般 * * *,1,1
踊ら,踊る,踊る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
踊る,踊る,踊る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
身体,身体,身体,名詞 普通名詞 一般 * * *,1,1
軽,軽,軽,名詞 普通名詞 一般 * * *,1,1
近似,近似,近似,名詞 普通名詞 サ変可能 * * *,1,1
返そう,返す,返す,動詞 一般 * * 五段-サ行 意志推量形,1,1
返っ,返る,返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
退避,退避,退避,名詞 普通名詞 サ変可能 * * *,1,1
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
送ら,送る,送る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
送り込ん,送り込む,送り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
逃げよう,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
透ける,透ける,透ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,1,1
途切れ,途切れる,途切れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
通っ,通る,通る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,1,1
進行,進行,進行,名詞 普通名詞 サ変可能 * * *,1,1
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,1,1
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,1,1
過程,過程,過程,名詞 普通名詞 一般 * * *,1,1
違,違,違,名詞 普通名詞 一般 * * *,1,1
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,1,1
遣わ,遣う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,1,1
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,1,1
都合,都合,都合,名詞 普通名詞 一般 * * *,1,1
長生き,長生き,長生き,名詞 普通名詞 サ変可能 * * *,1,1
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
関し,関する,関する,動詞 一般 * * サ行変格 連用形-一般,1,1
降ろし,降ろす,下ろす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
階段,階段,階段,名詞 普通名詞 一般 * * *,1,1
際,際,際,名詞 普通名詞 副詞可能 * * *,1,1
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
離れよう,離れる,離れる,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
電力,電力,電力,名詞 普通名詞 一般 * * *,1,1
電源,電源,電源,名詞 普通名詞 一般 * * *,1,1
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
預から,預かる,預かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
預け,預ける,預ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,1,1
頭,頭,頭,名詞 普通名詞 一般 * * *,1,1
