Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,3,2
しょく,しょく,食,名詞 普通名詞 助数詞可能 * * *,3,2
しんぼう,しんぼう,辛抱,名詞 普通名詞 サ変可能 * * *,3,2
すごーい,すごーい,凄い,形容詞 一般 * * 形容詞 終止形-一般,3,2
すみれ,すみれ,菫,名詞 普通名詞 一般 * * *,3,2
せいかつ,せいかつ,生活,名詞 普通名詞 サ変可能 * * *,3,2
そうそう,そうそう,然う然う,感動詞 一般 * * * *,3,2
そだ,そだ,粗朶,名詞 普通名詞 一般 * * *,3,2
そっち,そっち,其方,代名詞 * * * * *,3,2
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,3,2
たせ,たせる,足す,動詞 一般 * * 下一段-サ行 連用形-一般,3,2
たった,たった,唯,副詞 * * * * *,3,2
だーっ,だーっ,だあ,感動詞 一般 * * * *,3,2
てき,てき,敵,名詞 普通名詞 一般 * * *,3,2
てめえ,てめえ,てまえ,代名詞 * * * * *,3,2
てんこう,てんこう,転校,名詞 普通名詞 サ変可能 * * *,3,2
でん,です,です,助動詞 * * * 助動詞-デス 終止形-撥音便,3,2
でんしゃ,でんしゃ,電車,名詞 普通名詞 一般 * * *,3,2
とうそ,とうそ,屠蘇,名詞 普通名詞 一般 * * *,3,2
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,3,2
とる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
とんだ,とんだ,とんだ,連体詞 * * * * *,3,2
にっぽん,にっぽん,日本,名詞 固有名詞 地名 国 * *,3,2
ぬれ,ぬれる,ぬれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
ね,ね,ねえ,感動詞 一般 * * * *,3,2
ねらっ,ねらう,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
ひい,ひく,ひく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
ふたりぐみ,ふたりぐみ,二人組,名詞 普通名詞 一般 * * *,3,2
ふっ,ふっ,ふっ,副詞 * * * * *,3,2
ぶ,ぶ,ぶ,名詞 普通名詞 一般 * * *,3,2
ぶそく,ぶそく,不足,名詞 普通名詞 サ変形状詞可能 * * *,3,2
べん,べん,偏,名詞 普通名詞 一般 * * *,3,2
まい,まく,まく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
まえ,まえる,舞う,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
みぎ,みぎ,右,名詞 普通名詞 一般 * * *,3,2
むだ,むだ,無駄,名詞 普通名詞 形状詞可能 * * *,3,2
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,3,2
やまおく,やまおく,山奥,名詞 普通名詞 一般 * * *,3,2
やろっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,2
よこ,よこ,横,名詞 普通名詞 一般 * * *,3,2
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,3,2
よろ,よろ,よろ,副詞 * * * * *,3,2
りか,りか,りか,名詞 固有名詞 人名 名 * *,3,2
りょこう,りょこう,旅行,名詞 普通名詞 サ変可能 * * *,3,2
アキャキキ,アキャキキ,アキャキキ,名詞 普通名詞 一般 * * *,3,2
イヤイヤ,イヤイヤ,嫌々,名詞 普通名詞 一般 * * *,3,2
オッチョコチョイ,オッチョコチョイ,おっちょこちょい,形状詞 一般 * * * *,3,2
キキキー,キキキー,キキキー,名詞 普通名詞 一般 * * *,3,2
キキッ,キキッ,キキッ,名詞 普通名詞 一般 * * *,3,2
キー,キー,キー,名詞 普通名詞 一般 * * *,3,2
ギロッ,ギロッ,ぎろ,副詞 * * * * *,3,2
グフフフ,グフフフ,グフフフ,名詞 普通名詞 一般 * * *,3,2
ゴチャゴチャ,ゴチャゴチャ,ごちゃごちゃ,副詞 * * * * *,3,2
ササッ,ササッ,ささ,副詞 * * * * *,3,2
サッ,サッ,さっ,副詞 * * * * *,3,2
スター,スター,スター,名詞 普通名詞 一般 * * *,3,2
タダ,タダ,只,名詞 普通名詞 一般 * * *,3,2
タッタッ,タッタッ,たったっ,副詞 * * * * *,3,2
ダイコン,ダイコン,大根,名詞 普通名詞 一般 * * *,3,2
ドブ,ドブ,ドブ,名詞 普通名詞 一般 * * *,3,2
バッチシ,バッチシ,ばっちり,副詞 * * * * *,3,2
パン,パン,パン,名詞 普通名詞 一般 * * *,3,2
ヒエ,ヒエ,稗,名詞 普通名詞 一般 * * *,3,2
ピッチャー,ピッチャー,ピッチャー,名詞 普通名詞 一般 * * *,3,2
フッ,フッ,ふっ,副詞 * * * * *,3,2
人質,人質,人質,名詞 普通名詞 一般 * * *,3,2
仕掛,仕掛,仕掛け,名詞 普通名詞 一般 * * *,3,2
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,3,2
免,免,免,接尾辞 名詞的 一般 * * *,3,2
動物園,動物園,動物園,名詞 普通名詞 一般 * * *,3,2
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,3,2
召,召,召し,名詞 普通名詞 一般 * * *,3,2
喜,喜,喜,名詞 普通名詞 一般 * * *,3,2
埋,埋,埋,名詞 普通名詞 一般 * * *,3,2
外国,外国,外国,名詞 普通名詞 一般 * * *,3,2
大変,大変,大変,形状詞 一般 * * * *,3,2
奪,奪,奪,接頭辞 * * * * *,3,2
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,3,2
寝相,寝相,寝相,名詞 普通名詞 一般 * * *,3,2
山奥,山奥,山奥,名詞 普通名詞 一般 * * *,3,2
嵐,嵐,嵐,名詞 普通名詞 一般 * * *,3,2
廊下,廊下,廊下,名詞 普通名詞 一般 * * *,3,2
建,建,建,名詞 固有名詞 人名 名 * *,3,2
当,当,当たり,接尾辞 名詞的 副詞可能 * * *,3,2
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,3,2
手柄,手柄,手柄,名詞 普通名詞 一般 * * *,3,2
掘,掘,掘り,名詞 普通名詞 一般 * * *,3,2
旅行,旅行,旅行,名詞 普通名詞 サ変可能 * * *,3,2
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,3,2
朝飯前,朝飯前,朝飯前,名詞 普通名詞 一般 * * *,3,2
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,3,2
構,構,構え,名詞 普通名詞 一般 * * *,3,2
比,比,比,名詞 普通名詞 一般 * * *,3,2
汽車,汽車,汽車,名詞 普通名詞 一般 * * *,3,2
漏,漏,漏,名詞 普通名詞 一般 * * *,3,2
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,3,2
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,3,2
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,3,2
疲,疲,疲,名詞 普通名詞 一般 * * *,3,2
着替,着替,着替え,名詞 普通名詞 一般 * * *,3,2
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,3,2
神経,神経,神経,名詞 普通名詞 一般 * * *,3,2
空気,空気,空気,名詞 普通名詞 一般 * * *,3,2
肩,肩,肩,名詞 普通名詞 一般 * * *,3,2
育,育,育,接尾辞 名詞的 一般 * * *,3,2
胃,胃,胃,名詞 普通名詞 一般 * * *,3,2
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,3,2
術,術,術,名詞 普通名詞 一般 * * *,3,2
記念,記念,記念,名詞 普通名詞 サ変可能 * * *,3,2
評判,評判,評判,名詞 普通名詞 一般 * * *,3,2
足音,足音,足音,名詞 普通名詞 一般 * * *,3,2
逃走中,逃走中,逃走中,名詞 普通名詞 一般 * * *,3,2
運動,運動,運動,名詞 普通名詞 サ変可能 * * *,3,2
長,長,長,名詞 固有名詞 人名 姓 * *,3,2
間,間,間,名詞 普通名詞 助数詞可能 * * *,3,2
電車,電車,電車,名詞 普通名詞 一般 * * *,3,2
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,3,2
飯,飯,飯,名詞 普通名詞 一般 * * *,3,2
ああー,ああー,ああ,感動詞 一般 * * * *,3,1
あっし,あっし,わっし,代名詞 * * * * *,3,1
あね,あね,姉,名詞 普通名詞 一般 * * *,3,1
ういん,ういん,ういん,副詞 * * * * *,3,1
うめえ,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,3,1
えっほ,えっほ,えっほ,感動詞 一般 * * * *,3,1
お祭,お祭,御祭り,名詞 普通名詞 サ変可能 * * *,3,1
かけ声,かけ声,掛け声,名詞 普通名詞 一般 * * *,3,1
からだ,からだ,体,名詞 普通名詞 一般 * * *,3,1
きこう,きく,きく,動詞 一般 * * 五段-カ行 意志推量形,3,1
きょうだい,きょうだい,兄弟,名詞 普通名詞 一般 * * *,3,1
くいん,くいる,悔いる,動詞 一般 * * 上一段-ア行 連体形-撥音便,3,1
けむし,けむし,毛虫,名詞 普通名詞 一般 * * *,3,1
けんじ,けんじ,けんじ,名詞 固有名詞 人名 名 * *,3,1
こいぬ,こいぬ,子犬,名詞 普通名詞 一般 * * *,3,1
こすっ,こする,擦る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
さぎ,さぎ,鷺,名詞 普通名詞 一般 * * *,3,1
しゅぎょう,しゅぎょう,修業,名詞 普通名詞 サ変可能 * * *,3,1
しょうとつ,しょうとつ,衝突,名詞 普通名詞 サ変可能 * * *,3,1
せんたく,せんたく,洗濯,名詞 普通名詞 サ変可能 * * *,3,1
そげ,そげ,そげえ,形状詞 一般 * * * *,3,1
たきぎ,たきぎ,薪,名詞 普通名詞 一般 * * *,3,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,3,1
だいく,だいく,大工,名詞 普通名詞 一般 * * *,3,1
だいめい,だいめい,題名,名詞 普通名詞 一般 * * *,3,1
ちょう,ちょう,超,接頭辞 * * * * *,3,1
づち,づち,土,名詞 普通名詞 一般 * * *,3,1
とうげ,とうげ,峠,名詞 普通名詞 一般 * * *,3,1
とく,とく,とく,名詞 固有名詞 人名 名 * *,3,1
のりくみ,のりくむ,乗り組む,動詞 一般 * * 五段-マ行 連用形-一般,3,1
はえ,はえる,はえる,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
ひょろっ,ひょろっ,ひょろ,副詞 * * * * *,3,1
びょう,びょう,鋲,名詞 普通名詞 一般 * * *,3,1
ふゆ,ふゆ,ふゆ,名詞 固有名詞 人名 名 * *,3,1
まきば,まきば,牧場,名詞 普通名詞 一般 * * *,3,1
まつ,まつ,まつ,名詞 固有名詞 人名 名 * *,3,1
みどり,みどり,みどり,名詞 固有名詞 人名 名 * *,3,1
ものおき,ものおき,物置,名詞 普通名詞 一般 * * *,3,1
ゆびき,ゆびく,湯引く,動詞 一般 * * 五段-カ行 連用形-一般,3,1
ゆびわ,ゆびわ,指輪,名詞 普通名詞 一般 * * *,3,1
アイスクリーム,アイスクリーム,アイスクリーム,名詞 普通名詞 一般 * * *,3,1
アウトー,アウトー,アウトー,名詞 普通名詞 一般 * * *,3,1
ウソつき,ウソつき,嘘吐き,名詞 普通名詞 形状詞可能 * * *,3,1
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,3,1
カチャカチャ,カチャカチャ,かちゃかちゃ,副詞 * * * * *,3,1
カッ,カッ,カッ,名詞 固有名詞 人名 一般 * *,3,1
ギョエー,ギョエー,ギョエー,名詞 普通名詞 一般 * * *,3,1
クック,クック,クック,名詞 普通名詞 一般 * * *,3,1
クワー,クワー,クワー,名詞 普通名詞 一般 * * *,3,1
コッ,コッ,コッ,名詞 普通名詞 一般 * * *,3,1
ザ,ザ,ザ,名詞 普通名詞 一般 * * *,3,1
ジャングル,ジャングル,ジャングル,名詞 普通名詞 一般 * * *,3,1
ジャングルジム,ジャングルジム,ジャングルジム,名詞 固有名詞 一般 * * *,3,1
ストライク,ストライク,ストライク,名詞 普通名詞 一般 * * *,3,1
ストライーク,ストライーク,ストライーク,名詞 普通名詞 一般 * * *,3,1
スランプ,スランプ,スランプ,名詞 普通名詞 一般 * * *,3,1
セーフ,セーフ,セーフ,名詞 普通名詞 一般 * * *,3,1
タンマ,タンマ,たんま,名詞 普通名詞 一般 * * *,3,1
ダム,ダム,ダム,名詞 普通名詞 一般 * * *,3,1
トオーッ,トオーッ,トオーッ,名詞 普通名詞 一般 * * *,3,1
ネタボール,ネタボール,ネタボール,名詞 固有名詞 人名 一般 * *,3,1
ハヒッ,ハヒッ,ハヒッ,名詞 普通名詞 一般 * * *,3,1
ピンク,ピンク,ピンク,名詞 普通名詞 一般 * * *,3,1
ブス,ブス,ぶす,名詞 普通名詞 一般 * * *,3,1
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,3,1
ベルト,ベルト,ベルト,名詞 普通名詞 一般 * * *,3,1
ホコリ,ホコリ,埃,名詞 普通名詞 一般 * * *,3,1
ホンコン,ホンコン,ホンコン,名詞 固有名詞 地名 一般 * *,3,1
ボサボサ,ボサボサ,ぼさぼさ,副詞 * * * * *,3,1
ムキャ,ムキャ,ムキャ,名詞 普通名詞 一般 * * *,3,1
リード,リード,リード,名詞 普通名詞 サ変可能 * * *,3,1
ワニー,ワニー,ワニー,名詞 普通名詞 一般 * * *,3,1
ワハハハハ,ワハハハハ,わはは,感動詞 一般 * * * *,3,1
一家,一家,一家,名詞 普通名詞 一般 * * *,3,1
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,3,1
乗組員,乗組員,乗組員,名詞 普通名詞 一般 * * *,3,1
体,体,体,名詞 普通名詞 助数詞可能 * * *,3,1
作業員,作業員,作業員,名詞 普通名詞 一般 * * *,3,1
修行,修行,修行,名詞 普通名詞 サ変可能 * * *,3,1
催眠術,催眠術,催眠術,名詞 普通名詞 一般 * * *,3,1
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,3,1
冬子,冬子,冬子,名詞 固有名詞 人名 名 * *,3,1
商売,商売,商売,名詞 普通名詞 サ変可能 * * *,3,1
四角,四角,四角,名詞 普通名詞 形状詞可能 * * *,3,1
地下室,地下室,地下室,名詞 普通名詞 一般 * * *,3,1
塾,塾,塾,名詞 普通名詞 一般 * * *,3,1
大工,大工,大工,名詞 普通名詞 一般 * * *,3,1
子犬,子犬,子犬,名詞 普通名詞 一般 * * *,3,1
峠,峠,峠,名詞 普通名詞 一般 * * *,3,1
彼,彼,彼,代名詞 * * * * *,3,1
得,得,得,名詞 普通名詞 一般 * * *,3,1
慣,慣,慣,接頭辞 * * * * *,3,1
指輪,指輪,指輪,名詞 普通名詞 一般 * * *,3,1
捕獲,捕獲,捕獲,名詞 普通名詞 サ変可能 * * *,3,1
易者,易者,易者,名詞 普通名詞 一般 * * *,3,1
毛虫,毛虫,毛虫,名詞 普通名詞 一般 * * *,3,1
気球,気球,気球,名詞 普通名詞 一般 * * *,3,1
水難,水難,水難,名詞 普通名詞 一般 * * *,3,1
溺,溺,溺,名詞 普通名詞 一般 * * *,3,1
物置,物置,物置,名詞 普通名詞 一般 * * *,3,1
狙撃,狙撃,狙撃,名詞 普通名詞 サ変可能 * * *,3,1
猿飛,猿飛,猿飛,名詞 固有名詞 人名 姓 * *,3,1
甲賀,甲賀,甲賀,名詞 固有名詞 人名 姓 * *,3,1
発車,発車,発車,名詞 普通名詞 サ変可能 * * *,3,1
研二,研二,研二,名詞 固有名詞 人名 名 * *,3,1
等,等,等,名詞 普通名詞 助数詞可能 * * *,3,1
蚤,蚤,蚤,名詞 普通名詞 一般 * * *,3,1
衝突,衝突,衝突,名詞 普通名詞 サ変可能 * * *,3,1
調教師,調教師,調教師,名詞 普通名詞 一般 * * *,3,1
貴公,貴公,貴公,代名詞 * * * * *,3,1
赤信号,赤信号,赤信号,名詞 普通名詞 一般 * * *,3,1
電気,電気,電気,名詞 普通名詞 一般 * * *,3,1
電気釜,電気釜,電気釜,名詞 普通名詞 一般 * * *,3,1
題名,題名,題名,名詞 普通名詞 一般 * * *,3,1
香港,香港,香港,名詞 固有名詞 地名 一般 * *,3,1
ああ,ああ,ああ,副詞 * * * * *,2,2
あいさつ,あいさつ,挨拶,名詞 普通名詞 サ変可能 * * *,2,2
あう,あう,あう,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
あう,あう,あう,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
あがり,あがる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
あき,あく,あく,動詞 一般 * * 五段-カ行 連用形-一般,2,2
あきれ,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,2,2
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,2,2
あこがれ,あこがれ,憧れ,名詞 普通名詞 一般 * * *,2,2
あず,あず,あず,名詞 固有名詞 人名 名 * *,2,2
あずかっ,あずかる,あずかる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
あせ,あせ,汗,名詞 普通名詞 一般 * * *,2,2
あたっ,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
あちこち,あちこち,彼方此方,代名詞 * * * * *,2,2
あつ,あり,有る,動詞 非自立可能 * * 文語ラ行変格 連用形-促音便,2,2
あて,あて,当て,名詞 普通名詞 一般 * * *,2,2
あばよ,あばよ,あばよ,感動詞 一般 * * * *,2,2
あま,あま,あま,名詞 普通名詞 一般 * * *,2,2
あまやかし,あまやかす,甘やかす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
あやまん,あやまる,あやまる,動詞 一般 * * 五段-ラ行 連用形-撥音便,2,2
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,2,2
あらー,あらー,あら,感動詞 一般 * * * *,2,2
ありか,ありか,在処,名詞 普通名詞 一般 * * *,2,2
ありがと,ありがと,有り難う,感動詞 一般 * * * *,2,2
ありゃ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-融合,2,2
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
あわ,あわ,泡,名詞 普通名詞 一般 * * *,2,2
あんまり,あんまり,余り,形状詞 一般 * * * *,2,2
あんれ,あんれ,あれ,感動詞 一般 * * * *,2,2
あーん,あーん,ああん,感動詞 一般 * * * *,2,2
いかけ,いかけ,鋳掛け,名詞 普通名詞 一般 * * *,2,2
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
いし,いし,いし,名詞 普通名詞 一般 * * *,2,2
いたい,いたい,痛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
いたく,いたく,痛く,副詞 * * * * *,2,2
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
いたって,いたって,至って,副詞 * * * * *,2,2
いたん,いたむ,いたむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
いだけ,いだける,抱く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
いち,いち,位置,名詞 普通名詞 サ変可能 * * *,2,2
いちおう,いちおう,一応,名詞 普通名詞 副詞可能 * * *,2,2
いっけ,いっけ,いっけ,名詞 普通名詞 一般 * * *,2,2
いつけ,いつく,いつく,動詞 一般 * * 五段-カ行 命令形,2,2
いと,いと,いと,名詞 普通名詞 一般 * * *,2,2
いな,いな,否,名詞 普通名詞 一般 * * *,2,2
いぬ,いぬ,寝る,動詞 一般 * * 文語下二段-ナ行 終止形-一般,2,2
いね,いぬ,寝る,動詞 一般 * * 文語下二段-ナ行 連用形-一般,2,2
いまいち,いまいち,今一,副詞 * * * * *,2,2
いよ,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,2,2
いよう,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,2,2
いわね,いわね,いわね,名詞 固有名詞 一般 * * *,2,2
う,う,得る,動詞 非自立可能 * * 文語下二段-ア行 終止形-一般,2,2
うおっ,うおっ,うお,感動詞 一般 * * * *,2,2
うかい,うかい,うかい,名詞 固有名詞 一般 * * *,2,2
うかがい,うかがう,うかがう,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
うかつ,うかつ,迂闊,名詞 普通名詞 形状詞可能 * * *,2,2
うぐっ,うぐっ,うぐ,感動詞 一般 * * * *,2,2
うじゃ,うじゃ,うじゃ,副詞 * * * * *,2,2
うっ,うつ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
うなん,うなる,唸る,動詞 一般 * * 五段-ラ行 連用形-撥音便,2,2
うの,うの,うの,名詞 固有名詞 人名 名 * *,2,2
うひゃ,うひゃ,うひゃ,感動詞 一般 * * * *,2,2
うるせー,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うれし,うれしい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
え〜,え〜,えー,感動詞 フィラー * * * *,2,2
えた,えた,穢多,名詞 普通名詞 一般 * * *,2,2
えよ,える,得る,動詞 非自立可能 * * 下一段-ア行 命令形,2,2
おいおい,おいおい,追い追い,副詞 * * * * *,2,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
おいっ,おいっ,おい,感動詞 一般 * * * *,2,2
おお,おお,おお,名詞 固有名詞 人名 一般 * *,2,2
おこる,おこる,おこる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
おしゃべり,おしゃべり,お喋り,名詞 普通名詞 サ変可能 * * *,2,2
おそい,おそい,遅い,形容詞 一般 * * 形容詞 終止形-一般,2,2
おたく,おたく,御宅,代名詞 * * * * *,2,2
おっとっと,おっとっと,おっと,感動詞 一般 * * * *,2,2
おとな,おとな,大人,名詞 普通名詞 一般 * * *,2,2
おにぎり,おにぎり,御握り,名詞 普通名詞 一般 * * *,2,2
おら,おら,己,代名詞 * * * * *,2,2
おんなじ,おんなじ,同じ,形状詞 一般 * * * *,2,2
おんなじ,おんなじ,同じ,連体詞 * * * * *,2,2
お伝,お伝,お伝,名詞 固有名詞 人名 名 * *,2,2
お守,お守,お守り,名詞 普通名詞 一般 * * *,2,2
か,か,彼,代名詞 * * * * *,2,2
かかれ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
かきね,かきね,垣根,名詞 普通名詞 一般 * * *,2,2
かけ,かける,かける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
かけよっ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 意志推量形,2,2
かし,かし,かし,名詞 普通名詞 一般 * * *,2,2
かず,かず,数,名詞 普通名詞 一般 * * *,2,2
かぞく,かぞく,家族,名詞 普通名詞 一般 * * *,2,2
かど,かど,かど,名詞 普通名詞 一般 * * *,2,2
かなり,かなり,可成,副詞 * * * * *,2,2
かなり,かなり,可成,形状詞 一般 * * * *,2,2
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
かべ,かべ,壁,名詞 普通名詞 一般 * * *,2,2
かまっ,かまう,構う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
かみなり,かみなり,雷,名詞 普通名詞 一般 * * *,2,2
かめ,かめる,噛む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
からい,からい,辛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
からかう,からかう,からかう,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
からー,からー,から,助詞 接続助詞 * * * *,2,2
かる,かる,かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,2,2
かんげい,かんげい,歓迎,名詞 普通名詞 サ変可能 * * *,2,2
かんしん,かんしん,感心,形状詞 一般 * * * *,2,2
がっかり,がっかり,がっかり,副詞 * * * * *,2,2
がり,がり,がり,副詞 * * * * *,2,2
がんばり,がんばる,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
きく,きく,菊,名詞 普通名詞 一般 * * *,2,2
きこみ,きこむ,着込む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
きし,きせる,着る,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
きつく,きつい,きつい,形容詞 一般 * * 形容詞 連用形-一般,2,2
きの,きの,きの,名詞 固有名詞 一般 * * *,2,2
きびしい,きびしい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
きゅう,きゅう,きゅう,副詞 * * * * *,2,2
きる,きる,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
きんこ,きんこ,金海鼠,名詞 普通名詞 一般 * * *,2,2
きんし,きんし,金糸,名詞 普通名詞 一般 * * *,2,2
ぎし,ぎし,岸,名詞 普通名詞 一般 * * *,2,2
ぎする,ぎする,ぎする,動詞 一般 * * サ行変格 終止形-一般,2,2
ぎょうさん,ぎょうさん,仰山,形状詞 一般 * * * *,2,2
ぎらい,ぎらい,嫌い,名詞 普通名詞 形状詞可能 * * *,2,2
くしろ,くしろ,くしろ,名詞 固有名詞 地名 一般 * *,2,2
くたびれもうけ,くたびれもうけ,草臥れ儲け,名詞 普通名詞 一般 * * *,2,2
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,2
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
くださーい,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
くだもの,くだもの,果物,名詞 普通名詞 一般 * * *,2,2
くちゃ,くちゃ,くちゃ,副詞 * * * * *,2,2
くどい,くどい,くどい,形容詞 一般 * * 形容詞 連体形-一般,2,2
くば,くば,くば,名詞 普通名詞 一般 * * *,2,2
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-撥音便,2,2
ぐあい,ぐあい,具合,名詞 普通名詞 一般 * * *,2,2
ぐずぐず,ぐずぐず,ぐずぐず,副詞 * * * * *,2,2
けしからん,けしからん,けしからん,感動詞 一般 * * * *,2,2
けしき,けしき,けしき,名詞 普通名詞 一般 * * *,2,2
けっこん,けっこん,結婚,名詞 普通名詞 サ変可能 * * *,2,2
けつ,けつ,穴,名詞 普通名詞 一般 * * *,2,2
けろ,ける,蹴る,動詞 一般 * * 五段-ラ行 命令形,2,2
けん,けん,けん,助詞 接続助詞 * * * *,2,2
けんさ,けんさ,検査,名詞 普通名詞 サ変可能 * * *,2,2
けんそん,けんそん,謙遜,名詞 普通名詞 サ変形状詞可能 * * *,2,2
けんぶつ,けんぶつ,見物,名詞 普通名詞 サ変可能 * * *,2,2
げし,げし,げし,副詞 * * * * *,2,2
げんに,げんに,現に,副詞 * * * * *,2,2
こうかい,こうかい,後悔,名詞 普通名詞 サ変可能 * * *,2,2
こうへい,こうへい,こうへい,名詞 固有名詞 人名 名 * *,2,2
こえる,こえる,こえる,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
こきゅう,こきゅう,呼吸,名詞 普通名詞 サ変可能 * * *,2,2
こころぼそ,こころぼそい,心細い,形容詞 一般 * * 形容詞 語幹-一般,2,2
こっ,こっ,事,名詞 普通名詞 一般 * * *,2,2
こっそり,こっそり,こっそり,副詞 * * * * *,2,2
こづか,こづく,小突く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
こづかい,こづかい,小遣い,名詞 普通名詞 一般 * * *,2,2
この先,この先,この先,名詞 普通名詞 一般 * * *,2,2
こまる,こまる,困る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
こらしょ,こらしょ,こらしょ,感動詞 一般 * * * *,2,2
こらっ,こらっ,こら,感動詞 一般 * * * *,2,2
こりごり,こりごり,懲り懲り,名詞 普通名詞 一般 * * *,2,2
こん,こむ,混む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
こんばん,こんばん,今晩,名詞 普通名詞 副詞可能 * * *,2,2
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,2,2
