Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ありがと,ありがと,有り難う,感動詞 一般 * * * *,1,1
ありさま,ありさま,有り様,名詞 普通名詞 一般 * * *,1,1
ありつける,ありつける,有り付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
あれれ,あれれ,あれ,感動詞 一般 * * * *,1,1
あん,あん,あん,代名詞 * * * * *,1,1
あーら,あーら,あら,感動詞 一般 * * * *,1,1
ぃ,ぃ,ぃ,補助記号 一般 * * * *,1,1
いえ,いえる,いえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
いえ,いえ,家,名詞 普通名詞 一般 * * *,1,1
いえる,いえる,いえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
いかなる,いかなる,如何なる,連体詞 * * * * *,1,1
いかよう,いかよう,如何様,形状詞 一般 * * * *,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いさん,いさむ,勇む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
いじくり,いじくる,弄くる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
いじくる,いじくる,弄くる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
いじっ,いじる,弄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いじめる,いじめる,苛める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
いじり,いじり,弄り,名詞 普通名詞 一般 * * *,1,1
いずれ,いずれ,いずれ,代名詞 * * * * *,1,1
いたい,いたい,痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
いたかっ,いたい,痛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
いたく,いたく,痛く,副詞 * * * * *,1,1
いたずら,いたずら,徒ら,形状詞 一般 * * * *,1,1
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
いたって,いたって,至って,副詞 * * * * *,1,1
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,1,1
いっけ,いっけ,いっけ,名詞 普通名詞 一般 * * *,1,1
いっそう,いっそう,一層,副詞 * * * * *,1,1
いっつ,いっつ,いっつ,代名詞 * * * * *,1,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,1,1
いっぱし,いっぱし,一端,副詞 * * * * *,1,1
いっぺん,いっぺん,一遍,名詞 普通名詞 副詞可能 * * *,1,1
いでよ,いでる,出る,動詞 一般 * * 下一段-ダ行 命令形,1,1
いとし,いとしい,愛しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
いとわ,いとう,厭う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
いにしえ,いにしえ,古,名詞 普通名詞 一般 * * *,1,1
いま,いま,今,名詞 普通名詞 副詞可能 * * *,1,1
いまいち,いまいち,今一,副詞 * * * * *,1,1
いまいましい,いまいましい,忌ま忌ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
いまさら,いまさら,今更,副詞 * * * * *,1,1
いやあ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-融合,1,1
いよう,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,1,1
いらっ,いらう,弄う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
いらっしゃーい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
いわば,いわば,言わば,副詞 * * * * *,1,1
いわゆる,いわゆる,所謂,連体詞 * * * * *,1,1
いん,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-撥音便,1,1
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,1,1
うお,うお,魚,名詞 普通名詞 一般 * * *,1,1
うおーっ,うおーっ,うお,感動詞 一般 * * * *,1,1
うかつ,うかつ,迂闊,名詞 普通名詞 形状詞可能 * * *,1,1
うざったい,うざったい,うざったい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うたい,うたう,歌う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
うたた寝,うたた寝,転た寝,名詞 普通名詞 一般 * * *,1,1
うち,うち,うち,代名詞 * * * * *,1,1
うっちゃっ,うっちゃる,打っちゃる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
うってつけ,うってつけ,打って付け,形状詞 一般 * * * *,1,1
うねり,うねり,うねり,名詞 普通名詞 一般 * * *,1,1
うま,うまい,旨い,形容詞 一般 * * 形容詞 語幹-一般,1,1
うめえ,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うりゃ,うる,売る,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うるせー,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うれしかっ,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
うれしゅう,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,1,1
うわーっ,うわーっ,うわー,副詞 * * * * *,1,1
うーむ,うーむ,うむ,感動詞 一般 * * * *,1,1
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,1,1
ええー,ええー,ええ,感動詞 一般 * * * *,1,1
えっと,えっと,えーと,感動詞 フィラー * * * *,1,1
えな,えな,胞衣,名詞 普通名詞 一般 * * *,1,1
えばん,えばる,威張る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
えへ,えへ,えへ,感動詞 一般 * * * *,1,1
えん,えむ,笑む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
えー,えー,ええ,感動詞 一般 * * * *,1,1
おいしかっ,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
おおお,おおお,おお,感動詞 一般 * * * *,1,1
おおせ,おおせる,果せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おかしな,おかしな,可笑しな,連体詞 * * * * *,1,1
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
おごっ,おごる,驕る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おごり,おごり,驕り,名詞 普通名詞 一般 * * *,1,1
おごる,おごる,驕る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
おごれ,おごる,驕る,動詞 一般 * * 文語四段-ラ行 已然形-一般,1,1
おし,おし,押し,名詞 普通名詞 一般 * * *,1,1
おじゃん,おじゃん,おじゃん,名詞 普通名詞 一般 * * *,1,1
おそれ,おそれ,恐れ,名詞 普通名詞 一般 * * *,1,1
おっ,おっ,御,接頭辞 * * * * *,1,1
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,1,1
おっしゃい,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-イ音便,1,1
おっちょこちょい,おっちょこちょい,おっちょこちょい,形状詞 一般 * * * *,1,1
おっはよう,おっはよう,御早う,感動詞 一般 * * * *,1,1
おとり,おとり,おとり,名詞 普通名詞 一般 * * *,1,1
おびえる,おびえる,怯える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
おびき出す,おびき出す,誘き出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
おぼし,おぼす,思う,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おまえ,おまえ,御前,代名詞 * * * * *,1,1
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,1,1
おやすみなさい,おやすみなさい,おやすみなさい,感動詞 一般 * * * *,1,1
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
おんなじ,おんなじ,同じ,連体詞 * * * * *,1,1
おんなじ,おんなじ,同じ,形状詞 一般 * * * *,1,1
お世辞,お世辞,御世辞,名詞 普通名詞 一般 * * *,1,1
お任せ,お任せ,お任せ,名詞 普通名詞 一般 * * *,1,1
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,1,1
お偉,お偉,お偉,名詞 普通名詞 一般 * * *,1,1
お子様,お子様,お子様,名詞 普通名詞 一般 * * *,1,1
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,1,1
お客,お客,御客,名詞 普通名詞 一般 * * *,1,1
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,1,1
お店,お店,御店,名詞 普通名詞 一般 * * *,1,1
お手上げ,お手上げ,お手上げ,名詞 普通名詞 一般 * * *,1,1
お披露目,お披露目,お披露目,名詞 普通名詞 サ変可能 * * *,1,1
お相手,お相手,御相手,名詞 普通名詞 サ変可能 * * *,1,1
お祝い,お祝い,御祝い,名詞 普通名詞 サ変可能 * * *,1,1
お袋,お袋,御袋,名詞 普通名詞 一般 * * *,1,1
お見舞い,お見舞い,御見舞い,名詞 普通名詞 サ変可能 * * *,1,1
お返事,お返事,御返事,名詞 普通名詞 サ変可能 * * *,1,1
お部屋,お部屋,御部屋,名詞 普通名詞 一般 * * *,1,1
かいま見る,かいま見る,垣間見る,動詞 一般 * * 上一段-マ行 連体形-一般,1,1
かいらい,かいらい,傀儡,名詞 普通名詞 一般 * * *,1,1
かえって,かえって,却って,副詞 * * * * *,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
かかる,かかる,斯かる,連体詞 * * * * *,1,1
かかれ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
かかん,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
かき,かく,かく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
かき回す,かき回す,掻き回す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
かくれんぼ,かくれんぼ,隠れん坊,名詞 普通名詞 一般 * * *,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
かさ,かさ,かさ,名詞 普通名詞 一般 * * *,1,1
かすり,かする,掠る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かすん,かすむ,霞む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
かっ,かっ,かっ,副詞 * * * * *,1,1
かっ,かっ,かっ,名詞 固有名詞 人名 一般 * *,1,1
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,1,1
かつ,かつ,且つ,接続詞 * * * * *,1,1
かなっ,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かの,かの,彼の,連体詞 * * * * *,1,1
かみつき,かみつく,噛み付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
かゆく,かゆい,痒い,形容詞 一般 * * 形容詞 連用形-一般,1,1
からかわ,からかう,からかう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
からがら,からがら,辛々,副詞 * * * * *,1,1
からー,からー,から,助詞 接続助詞 * * * *,1,1
かろうじて,かろうじて,辛うじて,副詞 * * * * *,1,1
かわいかっ,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
かん,かん,かん,接尾辞 名詞的 一般 * * *,1,1
かん,かん,彼,代名詞 * * * * *,1,1
かーっ,かーっ,かあ,副詞 * * * * *,1,1
が〜,が〜,が,助詞 格助詞 * * * *,1,1
がかっ,がかる,がかる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
がこ,がこ,がこ,副詞 * * * * *,1,1
がち,がち,勝ち,接尾辞 形状詞的 * * * *,1,1
がむしゃら,がむしゃら,我武者羅,形状詞 一般 * * * *,1,1
きき,きく,きく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
きし,きし,きし,名詞 固有名詞 人名 姓 * *,1,1
きぜん,きぜん,毅然,形状詞 タリ * * * *,1,1
きたす,きたす,来す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
きたる,きたる,来たる,動詞 非自立可能 * * 文語四段-ラ行 終止形-一般,1,1
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,1,1
きっちり,きっちり,きっちり,副詞 * * * * *,1,1
きつく,きつい,きつい,形容詞 一般 * * 形容詞 連用形-一般,1,1
きな臭い,きな臭い,きな臭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
きょう慢,きょう慢,驕慢,名詞 普通名詞 形状詞可能 * * *,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
きれる,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,1,1
くう,くう,くう,感動詞 一般 * * * *,1,1
くう,くう,くう,副詞 * * * * *,1,1
くぎ,くぎ,釘,名詞 普通名詞 一般 * * *,1,1
くさく,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
くすぐったい,くすぐったい,擽ったい,形容詞 一般 * * 形容詞 終止形-一般,1,1
くそーっ,くそーっ,くそ,感動詞 一般 * * * *,1,1
くたびれ,くたびれる,草臥れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
くっそー,くっそー,くそ,感動詞 一般 * * * *,1,1
くべる,くべる,焼べる,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
くらます,くらます,晦ます,動詞 一般 * * 五段-サ行 連体形-一般,1,1
くれ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
くれぐれ,くれぐれ,呉々,副詞 * * * * *,1,1
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
くわえ,くわえる,くわえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
ぐおお,ぐおお,ぐお,感動詞 一般 * * * *,1,1
ぐぐ,ぐぐ,ぐぐ,副詞 * * * * *,1,1
ぐるぐる,ぐるぐる,ぐるぐる,副詞 * * * * *,1,1
ぐわあっ,ぐわあっ,ぐわあ,感動詞 一般 * * * *,1,1
けり,けり,けり,名詞 普通名詞 一般 * * *,1,1
けー,けー,けー,名詞 固有名詞 人名 名 * *,1,1
げ,げ,げ,接尾辞 形状詞的 * * * *,1,1
げっ,げっ,げえ,感動詞 一般 * * * *,1,1
こ,こい,っこい,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
こざかしい,こざかしい,小賢しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
こじあけろ,こじあける,抉じ開ける,動詞 一般 * * 下一段-カ行 命令形,1,1
こたー,こたー,事,名詞 普通名詞 一般 * * *,1,1
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こっそり,こっそり,こっそり,副詞 * * * * *,1,1
ことごとく,ことごとく,悉く,副詞 * * * * *,1,1
こと切れ,こと切れる,事切れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
こね,こねる,捏ねる,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
この先,この先,この先,名詞 普通名詞 一般 * * *,1,1
こぼれ,こぼれ,こぼれ,名詞 普通名詞 一般 * * *,1,1
こま,こま,こま,名詞 固有名詞 人名 一般 * *,1,1
こよう,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
こら,こら,此れ,代名詞 * * * * *,1,1
こら,こら,こら,感動詞 一般 * * * *,1,1
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
こん,こん,此れ,代名詞 * * * * *,1,1
こんちは,こんちは,今日は,感動詞 一般 * * * *,1,1
ごう,ごう,ごう,副詞 * * * * *,1,1
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,1,1
ごちゃごちゃ,ごちゃごちゃ,ごちゃごちゃ,副詞 * * * * *,1,1
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,1,1
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,1,1
ご機嫌,ご機嫌,御機嫌,名詞 普通名詞 一般 * * *,1,1
ご自分,ご自分,御自分,名詞 普通名詞 一般 * * *,1,1
さ,さ,さ,接頭辞 * * * * *,1,1
さいなま,さいなむ,苛む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
さえずる,さえずる,囀る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ささげる,ささげる,捧げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
ささやく,ささやく,囁く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
さすらう,さすらう,流離う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
さすらう,さすらう,流離う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
させよう,させる,させる,助動詞 * * * 下一段-サ行 意志推量形,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
さっ,さっ,さっ,副詞 * * * * *,1,1
さみしい,さみしい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
さも,さも,然も,副詞 * * * * *,1,1
さらう,さらう,さらう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
さらさ,さらす,晒す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
さらし,さらす,晒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
さらだ,さらだ,サラダ,名詞 普通名詞 一般 * * *,1,1
ざ,ざ,ざ,名詞 普通名詞 一般 * * *,1,1
ざま,ざま,様,名詞 普通名詞 一般 * * *,1,1
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,1,1
しい,しい,しい,名詞 普通名詞 一般 * * *,1,1
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しかたねえ,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しがみつき,しがみつく,しがみ付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
しこたま,しこたま,しこたま,副詞 * * * * *,1,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 連体形-一般,1,1
しつっこい,しつっこい,しつこい,形容詞 一般 * * 形容詞 連体形-一般,1,1
しとめ,しとめる,仕留める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
しとめる,しとめる,仕留める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
しみったれ,しみったれ,しみったれ,形状詞 一般 * * * *,1,1
しめる,しめる,しめる,助動詞 * * * 下一段-マ行 終止形-一般,1,1
しめる,しめる,しめる,助動詞 * * * 下一段-マ行 連体形-一般,1,1
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,1,1
しゃあねえ,しゃあない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しゃらくさい,しゃらくさい,洒落臭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しゃれ,しゃれる,洒落る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しゃん,しゃる,しゃる,助動詞 * * * 五段-ラ行 連体形-撥音便,1,1
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,1,1
しょっ,しょう,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
しよっ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しん,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-撥音便,1,1
じみ,じみる,染みる,接尾辞 動詞的 * * 上一段-マ行 連用形-一般,1,1
じゃあ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じゃーん,じゃーん,じゃん,助詞 終助詞 * * * *,1,1
じゅうたん,じゅうたん,絨毯,名詞 普通名詞 一般 * * *,1,1
すぐさま,すぐさま,直様,副詞 * * * * *,1,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すごーい,すごーい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すっ転ぶ,すっ転ぶ,素っ転ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
すなわち,すなわち,即ち,接続詞 * * * * *,1,1
すべ,すべ,術,名詞 普通名詞 一般 * * *,1,1
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,1,1
すりゃあ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,1,1
すれ違っ,すれ違う,擦れ違う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
すんげえ,すんごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すんげえ,すんごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すんごい,すんごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ず,ず,ず,助動詞 * * * 文語助動詞-ズ 終止形-一般,1,1
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,1,1
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ずーっと,ずーっと,ずっと,副詞 * * * * *,1,1
せいぜい,せいぜい,精々,副詞 * * * * *,1,1
せえ,せえ,さえ,助詞 副助詞 * * * *,1,1
せっ,せっ,せっ,名詞 固有名詞 人名 一般 * *,1,1
せめぎ合っ,せめぎ合う,鬩ぎ合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
せれ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-一般,1,1
ぜーんぶ,ぜーんぶ,全部,名詞 普通名詞 副詞可能 * * *,1,1
そ,そ,そ,代名詞 * * * * *,1,1
そ〜,そ〜,そう,副詞 * * * * *,1,1
そうそう,そうそう,然う然う,感動詞 一般 * * * *,1,1
そこそこ,そこそこ,そこそこ,副詞 * * * * *,1,1
そそる,そそる,そそる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
そっと,そっと,そっと,副詞 * * * * *,1,1
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,1,1
そりゃー,そりゃー,其れ,代名詞 * * * * *,1,1
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,1,1
それっ,それっ,それ,感動詞 一般 * * * *,1,1
それーっ,それーっ,それ,感動詞 一般 * * * *,1,1
そろ,そる,そる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
そろえ,そろう,揃う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
そんなあ,そんなあ,そんな,連体詞 * * * * *,1,1
そー,そー,そう,形状詞 助動詞語幹 * * * *,1,1
そーれ,そーれ,それ,感動詞 一般 * * * *,1,1
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,1,1
たあ,たあ,と,助詞 格助詞 * * * *,1,1
たいてい,たいてい,大抵,副詞 * * * * *,1,1
たか,たか,たか,名詞 普通名詞 一般 * * *,1,1
たがっ,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
たがる,たがる,たがる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
たきゃ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-融合,1,1
たくさん,たくさん,沢山,形状詞 一般 * * * *,1,1
たけ,たける,たける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
たしか,たしか,確か,形状詞 一般 * * * *,1,1
たしか,たしか,確か,副詞 * * * * *,1,1
たそがれ,たそがれる,黄昏る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
たたえ,たたえる,たたえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
たたえ,たたえる,たたえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
たたき上げ,たたき上げ,叩き上げ,名詞 普通名詞 一般 * * *,1,1
たたき落とす,たたき落とす,叩き落す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
たどり着く,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たびたび,たびたび,度々,副詞 * * * * *,1,1
たぶん,たぶん,多分,名詞 普通名詞 形状詞可能 * * *,1,1
たぼ,たぼ,髱,名詞 普通名詞 一般 * * *,1,1
たまえ,たまう,給う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
たやすい,たやすい,容易い,形容詞 一般 * * 形容詞 終止形-一般,1,1
たれ,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 已然形-一般,1,1
たわ言,たわ言,戯事,名詞 普通名詞 一般 * * *,1,1
だいぶ,だいぶ,大分,副詞 * * * * *,1,1
だし,だし,だし,名詞 普通名詞 一般 * * *,1,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
だっ,たつ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
だって,だって,たって,助詞 接続助詞 * * * *,1,1
だり,だり,たり,助詞 副助詞 * * * *,1,1
だんだん,だんだん,段々,副詞 * * * * *,1,1
だんまり,だんまり,だんまり,名詞 普通名詞 一般 * * *,1,1
ち,ち,ち,名詞 普通名詞 一般 * * *,1,1
ち,ち,ちっ,副詞 * * * * *,1,1
ちいっ,ちいっ,ちい,副詞 * * * * *,1,1
ちっぽけ,ちっぽけ,ちっぽけ,形状詞 一般 * * * *,1,1
ちまい,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
ちまおう,ちまう,ちまう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちまわ,ちまう,ちまう,助動詞 * * * 五段-ワア行 未然形-一般,1,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃ〜,ちゃ〜,て,助詞 接続助詞 * * * *,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃおっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃーんと,ちゃーんと,ちゃんと,副詞 * * * * *,1,1
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,1,1
ちょっぴり,ちょっぴり,ちょっぴり,副詞 * * * * *,1,1
っちゃ,っちゃ,て,助詞 接続助詞 * * * *,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
っぱり,っぱり,張り,接尾辞 名詞的 一般 * * *,1,1
っぺ,っぺ,っぺ,接尾辞 名詞的 一般 * * *,1,1
っぽ,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
っ気,っ気,気,接尾辞 名詞的 一般 * * *,1,1
つ,つ,つ,助詞 副助詞 * * * *,1,1
つかさどる,つかさどる,司る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つかま,つかむ,掴む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
