Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,1,1
手中,手中,手中,名詞 普通名詞 一般 * * *,1,1
手先,手先,手先,名詞 普通名詞 一般 * * *,1,1
手分け,手分け,手分け,名詞 普通名詞 サ変可能 * * *,1,1
手助け,手助け,手助け,名詞 普通名詞 サ変可能 * * *,1,1
打ち砕け,打ち砕ける,打ち砕く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
扱え,扱える,扱う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
投げ捨てる,投げ捨てる,投げ捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
抱く,抱く,抱く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,1,1
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
持ち出せ,持ち出せる,持ち出す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
指,指,指,名詞 普通名詞 一般 * * *,1,1
振り絞っ,振り絞る,振り絞る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
捜そう,捜す,探す,動詞 一般 * * 五段-サ行 意志推量形,1,1
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
探偵,探偵,探偵,名詞 普通名詞 サ変可能 * * *,1,1
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,1,1
操ら,操る,操る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
操る,操る,操る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,1,1
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,1,1
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,1,1
救う,救う,救う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
救え,救える,救う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
数,数,数,名詞 数詞 * * * *,1,1
数千,数千,数千,名詞 数詞 * * * *,1,1
文様,文様,紋様,名詞 普通名詞 一般 * * *,1,1
新,新,新,接頭辞 * * * * *,1,1
新た,新た,新た,形状詞 一般 * * * *,1,1
方法,方法,方法,名詞 普通名詞 一般 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
早弁,早弁,早弁,名詞 普通名詞 サ変可能 * * *,1,1
早速,早速,早速,副詞 * * * * *,1,1
明るく,明るい,明るい,形容詞 一般 * * 形容詞 連用形-一般,1,1
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,1,1
晴れる,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
曲がっ,曲がる,曲がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
書類,書類,書類,名詞 普通名詞 一般 * * *,1,1
最大限,最大限,最大限,名詞 普通名詞 一般 * * *,1,1
本,本,本,接尾辞 名詞的 助数詞 * * *,1,1
本当,本当,本当,名詞 普通名詞 一般 * * *,1,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,1,1
染まっ,染まる,染まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
柱,柱,柱,名詞 普通名詞 一般 * * *,1,1
根性,根性,根性,名詞 普通名詞 一般 * * *,1,1
案内人,案内人,案内人,名詞 普通名詞 一般 * * *,1,1
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,1,1
構え,構え,構え,名詞 普通名詞 一般 * * *,1,1
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
権化,権化,権化,名詞 普通名詞 一般 * * *,1,1
機会,機会,機会,名詞 普通名詞 一般 * * *,1,1
正体,正体,正体,名詞 普通名詞 一般 * * *,1,1
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,1,1
正義感,正義感,正義感,名詞 普通名詞 一般 * * *,1,1
武器,武器,武器,名詞 普通名詞 一般 * * *,1,1
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,1,1
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
段階,段階,段階,名詞 普通名詞 一般 * * *,1,1
殺,殺,殺,接頭辞 * * * * *,1,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
比,比,比,名詞 普通名詞 一般 * * *,1,1
気,気,気,名詞 普通名詞 一般 * * *,1,1
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
気づく,気づく,気付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
気づく,気づく,気付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
水流,水流,水流,名詞 普通名詞 一般 * * *,1,1
水門,水門,水門,名詞 普通名詞 一般 * * *,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
沈ん,沈む,沈む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,1,1
洗い清め,洗い清める,洗い清める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
消耗,消耗,消耗,名詞 普通名詞 サ変可能 * * *,1,1
済まさ,済ます,済む,動詞 一般 * * 五段-サ行 未然形-一般,1,1
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
渡れる,渡れる,渡る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
滅ぼす,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連体形-一般,1,1
潜ん,潜む,潜む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
灯籠,灯籠,灯籠,名詞 普通名詞 一般 * * *,1,1
炎,炎,炎,接尾辞 名詞的 一般 * * *,1,1
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,1,1
焦,焦,焦,名詞 固有名詞 人名 姓 * *,1,1
煉獄,煉獄,煉獄,名詞 普通名詞 一般 * * *,1,1
燃やし,燃やす,燃やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
王,王,王,名詞 普通名詞 一般 * * *,1,1
現し,現す,表わす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
理由,理由,理由,名詞 普通名詞 一般 * * *,1,1
甘っちょろい,甘っちょろい,甘ちょろい,形容詞 一般 * * 形容詞 連体形-一般,1,1
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生き延びる,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連体形-一般,1,1
生み出す,生み出す,生み出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,1,1
発,発,発,接尾辞 名詞的 一般 * * *,1,1
発揮,発揮,発揮,名詞 普通名詞 サ変可能 * * *,1,1
盗賊,盗賊,盗賊,名詞 普通名詞 一般 * * *,1,1
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
相当,相当,相当,名詞 普通名詞 サ変可能 * * *,1,1
真,真,真,名詞 普通名詞 一般 * * *,1,1
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
眠る,眠る,眠る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
着替え,着替え,着替え,名詞 普通名詞 一般 * * *,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
砕こう,砕く,砕く,動詞 一般 * * 五段-カ行 意志推量形,1,1
破る,破る,破る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
私たち,私たち,私達,名詞 普通名詞 一般 * * *,1,1
積年,積年,積年,名詞 普通名詞 一般 * * *,1,1
笑える,笑える,笑う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
策,策,策,名詞 普通名詞 一般 * * *,1,1
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
結末,結末,結末,名詞 普通名詞 一般 * * *,1,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
肌身,肌身,肌身,名詞 普通名詞 一般 * * *,1,1
背,背,背,名詞 普通名詞 一般 * * *,1,1
背中,背中,背中,名詞 普通名詞 一般 * * *,1,1
腐っ,腐る,腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
腹,腹,腹,名詞 普通名詞 一般 * * *,1,1
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,1,1
自然,自然,自然,名詞 普通名詞 一般 * * *,1,1
色,色,色,名詞 普通名詞 一般 * * *,1,1
苦しむ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
薄っぺら,薄っぺら,薄っぺら,形状詞 一般 * * * *,1,1
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
行き場,行き場,行き場,名詞 普通名詞 一般 * * *,1,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,1,1
行っ,行う,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
行為,行為,行為,名詞 普通名詞 一般 * * *,1,1
襲う,襲う,襲う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
襲え,襲う,襲う,動詞 一般 * * 五段-ワア行 命令形,1,1
見くびる,見くびる,見縊る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
見せろ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
見抜け,見抜ける,見抜く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
角,角,角,名詞 普通名詞 一般 * * *,1,1
解き放っ,解き放つ,解き放つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
触ら,触る,触る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
計り知れ,計り知れる,計り知れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
託さ,託す,託する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
諦めん,諦める,諦める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
負え,負える,負う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
負け犬,負け犬,負け犬,名詞 普通名詞 一般 * * *,1,1
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
越さ,越す,越す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
足腰,足腰,足腰,名詞 普通名詞 一般 * * *,1,1
身の程,身の程,身の程,名詞 普通名詞 一般 * * *,1,1
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,1,1
送り込む,送り込む,送り込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
送り込める,送り込める,送り込む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
逃げ延びる,逃げ延びる,逃げ延びる,動詞 一般 * * 上一段-バ行 連体形-一般,1,1
逆らう,逆らう,逆らう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
逆らおう,逆らう,逆らう,動詞 一般 * * 五段-ワア行 意志推量形,1,1
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
通せる,通せる,通す,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
通ろう,通る,通る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
遂げ,遂げる,遂げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
遂げる,遂げる,遂げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,1,1
邪,邪,邪,名詞 普通名詞 一般 * * *,1,1
重要,重要,重要,形状詞 一般 * * * *,1,1
量,量,量,名詞 普通名詞 一般 * * *,1,1
金庫,金庫,金庫,名詞 普通名詞 一般 * * *,1,1
閉ざさ,閉ざす,閉ざす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
閉門,閉門,閉門,名詞 普通名詞 サ変可能 * * *,1,1
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,1,1
間,間,間,名詞 普通名詞 助数詞可能 * * *,1,1
間に合う,間に合う,間に合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,1,1
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,1,1
防げる,防げる,防ぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
陥れ,陥れる,陥れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
陥れる,陥れる,陥れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
階段,階段,階段,名詞 普通名詞 一般 * * *,1,1
集め,集める,集める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
雑魚,雑魚,雑魚,名詞 普通名詞 一般 * * *,1,1
離さ,離す,離す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
難しく,難しい,難しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
雨,雨,雨,名詞 普通名詞 一般 * * *,1,1
霧,霧,霧,名詞 普通名詞 一般 * * *,1,1
面,面,面,名詞 普通名詞 助数詞可能 * * *,1,1
音,音,音,名詞 普通名詞 一般 * * *,1,1
額,額,額,名詞 普通名詞 一般 * * *,1,1
顔,顔,顔,名詞 普通名詞 一般 * * *,1,1
風,風,風,名詞 普通名詞 一般 * * *,1,1
飛べ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 命令形,1,1
食らい,食らう,食らう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
食らえ,食らう,食らう,動詞 一般 * * 五段-ワア行 命令形,1,1
食らえ,食らえる,食らう,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
馬,馬,馬,名詞 普通名詞 一般 * * *,1,1
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,1,1
騒動,騒動,騒動,名詞 普通名詞 サ変可能 * * *,1,1
骨身,骨身,骨身,名詞 普通名詞 一般 * * *,1,1
黙れ,黙る,黙る,動詞 一般 * * 五段-ラ行 命令形,1,1
