Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
手向かう,手向かう,手向かう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
手土産,手土産,手土産,名詞 普通名詞 一般 * * *,1,1
手応え,手応え,手応え,名詞 普通名詞 一般 * * *,1,1
手抜かり,手抜かり,手抜かり,名詞 普通名詞 一般 * * *,1,1
手放す,手放す,手放す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
手数料,手数料,手数料,名詞 普通名詞 一般 * * *,1,1
手榴弾,手榴弾,手榴弾,名詞 普通名詞 一般 * * *,1,1
手続き,手続き,手続き,名詞 普通名詞 サ変可能 * * *,1,1
手足,手足,手足,名詞 普通名詞 一般 * * *,1,1
手遅れ,手遅れ,手遅れ,名詞 普通名詞 一般 * * *,1,1
打,打,打,名詞 普通名詞 一般 * * *,1,1
打ちあっ,打ちあう,打ち合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
打ちどころ,打ちどころ,打ち所,名詞 普通名詞 一般 * * *,1,1
打ちのめさ,打ちのめす,打ちのめす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
打ち合い,打ち合い,打ち合い,名詞 普通名詞 一般 * * *,1,1
打ち合っ,打ち合う,打ち合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
打ち砕き,打ち砕く,打ち砕く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
打ち破り,打ち破る,打ち破る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
打ち破る,打ち破る,打ち破る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
打ち落とし,打ち落とす,打ち落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
打ち落とせ,打ち落とす,打ち落とす,動詞 一般 * * 五段-サ行 命令形,1,1
打ち込ま,打ち込む,打ち込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
打て,打てる,打つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
打とう,打つ,打つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
払い,払い,払い,名詞 普通名詞 一般 * * *,1,1
払う,払う,払う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
払え,払える,払う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
扱う,扱う,扱う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
扱え,扱える,扱う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
扱おう,扱う,扱う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
扱っ,扱う,扱う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
技術者,技術者,技術者,名詞 普通名詞 一般 * * *,1,1
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
抑える,抑える,押さえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
投げる,投げる,投げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
投げ出す,投げ出す,投げ出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
投げ捨てる,投げ捨てる,投げ捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
投てき,投てき,投擲,名詞 普通名詞 サ変可能 * * *,1,1
投獄,投獄,投獄,名詞 普通名詞 サ変可能 * * *,1,1
折り畳ん,折り畳む,折り畳む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
折り紙,折り紙,折り紙,名詞 普通名詞 一般 * * *,1,1
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
抜かす,抜かす,抜かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
抜かす,抜かす,抜かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
抜かり,抜かり,抜かり,名詞 普通名詞 一般 * * *,1,1
抜け,抜く,抜く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
抜け出さ,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
抜け出し,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
抱きつい,抱きつく,抱き付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
抱き包ん,抱き包む,抱き包む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
抱き締め,抱き締める,抱き締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
抱く,抱く,抱く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
抱け,抱く,抱く,動詞 一般 * * 五段-カ行 命令形,1,1
抱擁,抱擁,抱擁,名詞 普通名詞 サ変可能 * * *,1,1
抵抗力,抵抗力,抵抗力,名詞 普通名詞 一般 * * *,1,1
押し入り,押し入る,押し入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
押し寄せ,押し寄せる,押し寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
押す,押す,押す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
担ぎ上げ,担ぎ上げる,担ぎ上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,1,1
拒ま,拒む,拒む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
拒む,拒む,拒む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
拒ん,拒む,拒む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
招集,招集,招集,名詞 普通名詞 サ変可能 * * *,1,1
拝ん,拝む,拝む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
拭い去る,拭い去る,拭い去る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
拭き,拭く,拭く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
持ち味,持ち味,持ち味,名詞 普通名詞 一般 * * *,1,1
持ち寄っ,持ち寄る,持ち寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
持ち帰り,持ち帰る,持ち帰る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
持ち腐れ,持ち腐れ,持ち腐れ,名詞 普通名詞 一般 * * *,1,1
持て,持てる,持つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
持久戦,持久戦,持久戦,名詞 普通名詞 一般 * * *,1,1
指し示す,指し示す,指し示す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
指令,指令,指令,名詞 普通名詞 サ変可能 * * *,1,1
指図,指図,指図,名詞 普通名詞 サ変可能 * * *,1,1
指輪,指輪,指輪,名詞 普通名詞 一般 * * *,1,1
挑ま,挑む,挑む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
挑め,挑める,挑む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
挑もう,挑む,挑む,動詞 一般 * * 五段-マ行 意志推量形,1,1
挑戦者,挑戦者,挑戦者,名詞 普通名詞 一般 * * *,1,1
挑発,挑発,挑発,名詞 普通名詞 サ変可能 * * *,1,1
挙げよ,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,1,1
挙げる,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
振り回さ,振り回す,振り回す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
振り回し,振り回す,振り回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
振り落とせ,振り落とす,振り落とす,動詞 一般 * * 五段-サ行 命令形,1,1
振る,振る,振る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
振るい,振るう,振るう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
振るう,振るう,振るう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
振るえ,振るえる,振るえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
捉え,捉える,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捉え,捉える,捕らえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
捉える,捉える,捕らえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
捉える,捉える,捕らえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
捕え,捕える,捕らえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
捕まえる,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
捕らえよ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 命令形,1,1
捕らえる,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
捕らえろ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 命令形,1,1
捕る,捕る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
捜さ,捜す,探す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
捜し出せ,捜し出す,捜し出す,動詞 一般 * * 五段-サ行 命令形,1,1
捜し出せ,捜し出せる,捜し出す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
捜し求める,捜し求める,捜し求める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
捜す,捜す,探す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
捜せ,捜せる,探す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
捧げよう,捧げる,捧げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
捨ておく,捨ておく,捨て置く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
捨ておけ,捨ておける,捨て置く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
捨てよ,捨てる,捨てる,動詞 一般 * * 下一段-タ行 命令形,1,1
捨てよう,捨てる,捨てる,動詞 一般 * * 下一段-タ行 意志推量形,1,1
捨て置け,捨て置ける,捨て置く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,1,1
排出,排出,排出,名詞 普通名詞 サ変可能 * * *,1,1
掘り出す,掘り出す,掘り出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
掘り当てる,掘り当てる,掘り当てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
掘る,掘る,掘る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
掘れ,掘る,掘る,動詞 一般 * * 五段-ラ行 命令形,1,1
掘ろう,掘る,掘る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
掛かっ,掛かる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
掛かり,掛かる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
掛けがえ,掛けがえ,掛け替え,名詞 普通名詞 一般 * * *,1,1
採り,採り,取り,名詞 普通名詞 一般 * * *,1,1
探し,探し,探し,名詞 普通名詞 一般 * * *,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
探る,探る,探る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
探ろう,探る,探る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
接,接,接,接頭辞 * * * * *,1,1
控え,控える,控える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
推薦,推薦,推薦,名詞 普通名詞 サ変可能 * * *,1,1
揚げ,揚げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
握り潰し,握り潰す,握り潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
援軍,援軍,援軍,名詞 普通名詞 一般 * * *,1,1
揺るがす,揺るがす,揺るぐ,動詞 一般 * * 五段-サ行 終止形-一般,1,1
揺れ惑う,揺れ惑う,揺れ惑う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
損なっ,損なう,損なう,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
損害,損害,損害,名詞 普通名詞 一般 * * *,1,1
損得,損得,損得,名詞 普通名詞 一般 * * *,1,1
搭乗,搭乗,搭乗,名詞 普通名詞 サ変可能 * * *,1,1
撃,撃,撃,接尾辞 名詞的 一般 * * *,1,1
撃ち,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
撃ちはなて,撃ちはなつ,打ち放つ,動詞 一般 * * 五段-タ行 命令形,1,1
撃て,撃てる,打つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
撃退,撃退,撃退,名詞 普通名詞 サ変可能 * * *,1,1
操ら,操る,操る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
操り,操り,操り,名詞 普通名詞 一般 * * *,1,1
操り,操る,操る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
擦り合わす,擦り合わす,擦り合わせる,動詞 一般 * * 五段-サ行 連体形-一般,1,1
支,支,支,接尾辞 名詞的 一般 * * *,1,1
支え,支え,支え,名詞 普通名詞 一般 * * *,1,1
支える,支える,支える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
支給,支給,支給,名詞 普通名詞 サ変可能 * * *,1,1
攻め,攻め,攻め,名詞 普通名詞 一般 * * *,1,1
攻める,攻める,攻める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
攻め滅ぼそう,攻め滅ぼす,攻め滅ぼす,動詞 一般 * * 五段-サ行 意志推量形,1,1
攻め落とす,攻め落とす,攻め落とす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
攻め込ま,攻め込む,攻め込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
放さ,放す,放す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
放せ,放せる,放す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
放つ,放つ,放つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
放て,放てる,放つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
放り出さ,放り出す,放り出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
放り投げる,放り投げる,放り投げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
放り投げろ,放り投げる,放り投げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
放り込ん,放り込む,放り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
放蕩,放蕩,放蕩,名詞 普通名詞 サ変可能 * * *,1,1
故,故,故,接頭辞 * * * * *,1,1
敏しょう,敏しょう,敏捷,名詞 普通名詞 形状詞可能 * * *,1,1
救いだそう,救いだす,救い出す,動詞 一般 * * 五段-サ行 意志推量形,1,1
救い出す,救い出す,救い出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
救え,救う,救う,動詞 一般 * * 五段-ワア行 命令形,1,1
救える,救える,救う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
救おう,救う,救う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
救済,救済,救済,名詞 普通名詞 サ変可能 * * *,1,1
敗る,敗る,破る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
敗因,敗因,敗因,名詞 普通名詞 一般 * * *,1,1
敗者,敗者,敗者,名詞 普通名詞 一般 * * *,1,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
教会,教会,教会,名詞 普通名詞 一般 * * *,1,1
教士,教士,教士,名詞 普通名詞 一般 * * *,1,1
散る,散る,散る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
数えろ,数える,数える,動詞 一般 * * 下一段-ア行 命令形,1,1
数か月,数か月,数カ月,名詞 普通名詞 一般 * * *,1,1
数十,数十,数十,名詞 数詞 * * * *,1,1
数多く,数多く,数多く,副詞 * * * * *,1,1
整っ,整う,整う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
敵将,敵将,敵将,名詞 普通名詞 一般 * * *,1,1
文化,文化,文化,名詞 普通名詞 一般 * * *,1,1
文字,文字,文字,名詞 普通名詞 一般 * * *,1,1
斥候,斥候,斥候,名詞 普通名詞 一般 * * *,1,1
斬っ,斬る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
断じ,断ずる,断ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
断ち切っ,断ち切る,断ち切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
断ち切る,断ち切る,断ち切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
断念,断念,断念,名詞 普通名詞 サ変可能 * * *,1,1
断言,断言,断言,名詞 普通名詞 サ変可能 * * *,1,1
断頭台,断頭台,断頭台,名詞 普通名詞 一般 * * *,1,1
新しく,新しい,新しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
新日本,新日本,新日本,名詞 固有名詞 一般 * * *,1,1
新水,新水,新水,名詞 固有名詞 人名 姓 * *,1,1
方向,方向,方向,名詞 普通名詞 一般 * * *,1,1
方角,方角,方角,名詞 普通名詞 一般 * * *,1,1
旅人,旅人,旅人,名詞 普通名詞 一般 * * *,1,1
旅立た,旅立つ,旅立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
旅立っ,旅立つ,旅立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
日付,日付,日付け,名詞 普通名詞 一般 * * *,1,1
日増し,日増し,日増し,名詞 普通名詞 一般 * * *,1,1
日数,日数,日数,名詞 普通名詞 一般 * * *,1,1
日頃,日頃,日頃,名詞 普通名詞 副詞可能 * * *,1,1
日食,日食,日食,名詞 普通名詞 一般 * * *,1,1
旦那,旦那,旦那,名詞 普通名詞 一般 * * *,1,1
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,1,1
早死に,早死に,早死に,名詞 普通名詞 サ変可能 * * *,1,1
明,明,明,名詞 固有名詞 人名 名 * *,1,1
明,明,明,名詞 普通名詞 一般 * * *,1,1
明か,明く,明く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
明かさ,明かす,明かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
明け,明ける,明ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
明け暮れる,明け暮れる,明け暮れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
明け渡せ,明け渡す,明け渡す,動詞 一般 * * 五段-サ行 命令形,1,1
明るい,明るい,明るい,形容詞 一般 * * 形容詞 連体形-一般,1,1
明るい,明るい,明るい,形容詞 一般 * * 形容詞 終止形-一般,1,1
明るく,明るい,明るい,形容詞 一般 * * 形容詞 連用形-一般,1,1
明見,明見,明見,名詞 固有名詞 人名 名 * *,1,1
映す,映す,映す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
映ら,映る,映る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
春,春,春,名詞 普通名詞 副詞可能 * * *,1,1
春雷,春雷,春雷,名詞 普通名詞 一般 * * *,1,1
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,1,1
昼間,昼間,昼間,名詞 普通名詞 副詞可能 * * *,1,1
時速,時速,時速,名詞 普通名詞 一般 * * *,1,1
時限,時限,時限,名詞 普通名詞 一般 * * *,1,1
晩飯,晩飯,晩飯,名詞 普通名詞 一般 * * *,1,1
景気,景気,景気,名詞 普通名詞 一般 * * *,1,1
晴らす,晴らす,晴らす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
晴らす,晴らす,晴らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
晴れる,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
暖かく,暖かい,温かい,形容詞 一般 * * 形容詞 連用形-一般,1,1
暗い,暗い,暗い,形容詞 一般 * * 形容詞 終止形-一般,1,1
暗い,暗い,暗い,形容詞 一般 * * 形容詞 連体形-一般,1,1
暗かっ,暗い,暗い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
暗殺,暗殺,暗殺,名詞 普通名詞 サ変可能 * * *,1,1
暗雲,暗雲,暗雲,名詞 普通名詞 一般 * * *,1,1
暮れ,暮れ,暮れ,名詞 普通名詞 副詞可能 * * *,1,1
暴く,暴く,暴く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
暴れる,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
暴れ回っ,暴れ回る,暴れ回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
暴徒,暴徒,暴徒,名詞 普通名詞 一般 * * *,1,1
曇ら,曇る,曇る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
曲がる,曲がる,曲がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
最終,最終,最終,名詞 普通名詞 一般 * * *,1,1
最高級,最高級,最高級,名詞 普通名詞 形状詞可能 * * *,1,1
月,月,月,名詞 普通名詞 助数詞可能 * * *,1,1
有史,有史,有史,名詞 普通名詞 一般 * * *,1,1
有名,有名,有名,形状詞 一般 * * * *,1,1
木々,木々,木々,名詞 普通名詞 一般 * * *,1,1
木偶の坊,木偶の坊,木偶の坊,名詞 普通名詞 一般 * * *,1,1
木枯らし,木枯らし,木枯らし,名詞 普通名詞 一般 * * *,1,1
末,末,末,名詞 普通名詞 副詞可能 * * *,1,1
末っ子,末っ子,末っ子,名詞 普通名詞 一般 * * *,1,1
末路,末路,末路,名詞 普通名詞 一般 * * *,1,1
本心,本心,本心,名詞 普通名詞 一般 * * *,1,1
本拠地,本拠地,本拠地,名詞 普通名詞 一般 * * *,1,1
材料,材料,材料,名詞 普通名詞 一般 * * *,1,1
村中,村中,村中,名詞 固有名詞 人名 姓 * *,1,1
杖,杖,杖,名詞 普通名詞 一般 * * *,1,1
束ねよ,束ねる,束ねる,動詞 一般 * * 下一段-ナ行 命令形,1,1
束ねる,束ねる,束ねる,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
来る,来る,来たる,動詞 非自立可能 * * 文語四段-ラ行 終止形-一般,1,1
来れ,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
来れ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
来場,来場,来場,名詞 普通名詞 サ変可能 * * *,1,1
来年,来年,来年,名詞 普通名詞 副詞可能 * * *,1,1
東亜,東亜,東亜,名詞 固有名詞 地名 一般 * *,1,1
東雲,東雲,東雲,名詞 普通名詞 一般 * * *,1,1
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
果て,果てる,果てる,動詞 非自立可能 * * 下一段-タ行 未然形-一般,1,1
柄,柄,柄,名詞 普通名詞 一般 * * *,1,1
染まっ,染まる,染まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
染まり,染まる,染まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
染め,染める,染める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
染める,染める,染める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
柔,柔,柔,接頭辞 * * * * *,1,1
柔らかい,柔らかい,柔らかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
柱,柱,柱,名詞 普通名詞 一般 * * *,1,1
柴田,柴田,柴田,名詞 固有名詞 人名 姓 * *,1,1
栄え,栄える,栄える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
栄冠,栄冠,栄冠,名詞 普通名詞 一般 * * *,1,1
根こそぎ,根こそぎ,根刮ぎ,副詞 * * * * *,1,1
格闘技,格闘技,格闘技,名詞 普通名詞 一般 * * *,1,1
桃色,桃色,桃色,名詞 普通名詞 一般 * * *,1,1
案ずる,案ずる,案ずる,動詞 一般 * * サ行変格 連体形-一般,1,1
案外,案外,案外,副詞 * * * * *,1,1
梶原,梶原,梶原,名詞 固有名詞 人名 姓 * *,1,1
棍,棍,棍,名詞 普通名詞 一般 * * *,1,1
棍棒,棍棒,棍棒,名詞 普通名詞 一般 * * *,1,1
森羅万象,森羅万象,森羅万象,名詞 普通名詞 一般 * * *,1,1
棺桶,棺桶,棺桶,名詞 普通名詞 一般 * * *,1,1
椅子,椅子,椅子,名詞 普通名詞 一般 * * *,1,1
極めつけ,極めつけ,極め付け,名詞 普通名詞 一般 * * *,1,1
極めよ,極める,極める,動詞 一般 * * 下一段-マ行 命令形,1,1
楽々,楽々,楽々,副詞 * * * * *,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
楽しみ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
楽しむ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
楽園,楽園,楽園,名詞 普通名詞 一般 * * *,1,1
概念,概念,概念,名詞 普通名詞 一般 * * *,1,1
構い,構う,構う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
構う,構う,構う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
構っ,構う,構う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
槍,槍,槍,名詞 固有名詞 地名 一般 * *,1,1
標的,標的,標的,名詞 普通名詞 一般 * * *,1,1
権威,権威,権威,名詞 普通名詞 一般 * * *,1,1
横取り,横取り,横取り,名詞 普通名詞 サ変可能 * * *,1,1
樵,樵,木こり,名詞 普通名詞 一般 * * *,1,1
機会,機会,機会,名詞 普通名詞 一般 * * *,1,1
機動,機動,機動,名詞 普通名詞 一般 * * *,1,1
機嫌,機嫌,機嫌,名詞 普通名詞 一般 * * *,1,1
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,1,1
欠,欠,欠,名詞 普通名詞 一般 * * *,1,1
欠く,欠く,欠く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
欲しかっ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
欺き,欺く,欺く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
歌,歌,歌,名詞 普通名詞 一般 * * *,1,1
歌い出す,歌い出す,歌い出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
歌声,歌声,歌声,名詞 普通名詞 一般 * * *,1,1
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,1,1
止む,止む,止む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
止め,止め,止め,名詞 普通名詞 一般 * * *,1,1
止めよう,止める,止める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
正す,正す,正す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
正せ,正す,正す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
正当,正当,正当,名詞 普通名詞 形状詞可能 * * *,1,1
正面,正面,正面,名詞 普通名詞 一般 * * *,1,1
武将,武将,武将,名詞 普通名詞 一般 * * *,1,1
武装,武装,武装,名詞 普通名詞 サ変可能 * * *,1,1
武道,武道,武道,名詞 普通名詞 一般 * * *,1,1
歩き,歩き,歩き,名詞 普通名詞 一般 * * *,1,1
歩き,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
歩ん,歩む,歩む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
歪ん,歪む,歪む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
歯向かえ,歯向かう,刃向かう,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
歯向かっ,歯向かう,刃向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
死し,死する,死する,動詞 一般 * * サ行変格 連用形-一般,1,1
死する,死する,死する,動詞 一般 * * サ行変格 連体形-一般,1,1
死せ,死す,死する,動詞 一般 * * 文語サ行変格 未然形-一般,1,1
死に別れ,死に別れる,死に別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
死に神,死に神,死神,名詞 普通名詞 一般 * * *,1,1
死に絶えよう,死に絶える,死に絶える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
死に際,死に際,死に際,名詞 普通名詞 一般 * * *,1,1
死出,死出,死出,名詞 普通名詞 一般 * * *,1,1
死地,死地,死地,名詞 普通名詞 一般 * * *,1,1
死骸,死骸,死骸,名詞 普通名詞 一般 * * *,1,1
殉ずる,殉ずる,殉ずる,動詞 一般 * * サ行変格 連体形-一般,1,1
残,残,残,名詞 普通名詞 一般 * * *,1,1
残そう,残す,残す,動詞 一般 * * 五段-サ行 意志推量形,1,1
