Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,3,1
歌っ,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
法,法,法,名詞 普通名詞 一般 * * *,3,1
無効化,無効化,無効化,名詞 普通名詞 一般 * * *,3,1
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
男性,男性,男性,名詞 普通名詞 一般 * * *,3,1
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,3,1
竜,竜,竜,名詞 普通名詞 一般 * * *,3,1
精霊,精霊,精霊,名詞 普通名詞 一般 * * *,3,1
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,3,1
結構,結構,結構,形状詞 一般 * * * *,3,1
花,花,花,名詞 普通名詞 一般 * * *,3,1
落第,落第,落第,名詞 普通名詞 サ変可能 * * *,3,1
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,1
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,3,1
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,3,1
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,3,1
迷宮,迷宮,迷宮,名詞 普通名詞 一般 * * *,3,1
降る,降る,降る,動詞 一般 * * 五段-ラ行 終止形-一般,3,1
顔,顔,顔,名詞 普通名詞 一般 * * *,3,1
あぁ,あぁ,ああ,感動詞 一般 * * * *,2,2
うっ,うっ,うう,感動詞 一般 * * * *,2,2
お,お,おっ,感動詞 一般 * * * *,2,2
くらい,くらい,くらい,助詞 副助詞 * * * *,2,2
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,2,2
げっ,げっ,げえ,感動詞 一般 * * * *,2,2
こっち,こっち,此方,代名詞 * * * * *,2,2
さぁ,さぁ,さあ,感動詞 一般 * * * *,2,2
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,2,2
すっ,すっ,すっ,副詞 * * * * *,2,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,2,2
せき,せき,せき,名詞 普通名詞 一般 * * *,2,2
ただ,ただ,只,名詞 普通名詞 一般 * * *,2,2
ため,ため,為,名詞 普通名詞 副詞可能 * * *,2,2
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
ついに,ついに,遂に,副詞 * * * * *,2,2
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,2,2
でっ,でく,てく,助動詞 * * * 五段-カ行 連用形-促音便,2,2
どうせ,どうせ,どうせ,副詞 * * * * *,2,2
どころ,どころ,どころ,助詞 副助詞 * * * *,2,2
どっち,どっち,どっち,代名詞 * * * * *,2,2
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,2,2
はぁ,はぁ,はあ,感動詞 一般 * * * *,2,2
はっ,はっ,はっ,感動詞 一般 * * * *,2,2
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,2,2
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,2,2
ほう,ほう,方,名詞 普通名詞 一般 * * *,2,2
まぁまぁ,まぁまぁ,まあまあ,副詞 * * * * *,2,2
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,2,2
まじ,まじ,まじ,形状詞 一般 * * * *,2,2
みたく,みたく,みたい,形状詞 助動詞語幹 * * * *,2,2
みん,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-撥音便,2,2
もし,もし,若し,副詞 * * * * *,2,2
もー,もー,も,助詞 係助詞 * * * *,2,2
よし,よし,よし,名詞 普通名詞 一般 * * *,2,2
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,2,2
わぁ,わぁ,わ,助詞 終助詞 * * * *,2,2
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
わたくし,わたくし,私,代名詞 * * * * *,2,2
わたし,わたし,私,代名詞 * * * * *,2,2
ダサッ,ダサッ,ダサッ,名詞 普通名詞 一般 * * *,2,2
トカゲ,トカゲ,蜥蜴,名詞 普通名詞 一般 * * *,2,2
ド,ド,ド,名詞 普通名詞 一般 * * *,2,2
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,2,2
ミーハー,ミーハー,みいはあ,名詞 普通名詞 形状詞可能 * * *,2,2
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,2,2
上,上,上,接尾辞 名詞的 副詞可能 * * *,2,2
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,2,2
仕置き,仕置き,仕置き,名詞 普通名詞 一般 * * *,2,2
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,2,2
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
凄い,凄い,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
初めて,初めて,初めて,副詞 * * * * *,2,2
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,2,2
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
召し上がれ,召し上がる,召し上がる,動詞 一般 * * 五段-ラ行 命令形,2,2
同じ,同じ,同じ,連体詞 * * * * *,2,2
大事,大事,大事,形状詞 一般 * * * *,2,2
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,2,2
実験台,実験台,実験台,名詞 普通名詞 一般 * * *,2,2
幼稚園,幼稚園,幼稚園,名詞 普通名詞 一般 * * *,2,2
度,度,度,名詞 普通名詞 助数詞可能 * * *,2,2
庫,庫,庫,接尾辞 名詞的 一般 * * *,2,2
怯え,怯える,怯える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,2,2
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
沢山,沢山,沢山,副詞 * * * * *,2,2
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
相手,相手,相手,名詞 普通名詞 一般 * * *,2,2
結構,結構,結構,副詞 * * * * *,2,2
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,2,2
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
見せ物,見せ物,見世物,名詞 普通名詞 一般 * * *,2,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
貴方,貴方,貴方,代名詞 * * * * *,2,2
重要,重要,重要,形状詞 一般 * * * *,2,2
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,2,2
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
あら,あら,あら,感動詞 一般 * * * *,2,1
あー,あー,ああ,感動詞 一般 * * * *,2,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,1
いろいろ,いろいろ,色々,副詞 * * * * *,2,1
ええー,ええー,ええ,感動詞 一般 * * * *,2,1
おどかし,おどかす,脅かす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
おら,おら,おら,感動詞 一般 * * * *,2,1
おー,おー,おー,感動詞 フィラー * * * *,2,1
おー,おー,おお,感動詞 一般 * * * *,2,1
お祭り,お祭り,御祭り,名詞 普通名詞 サ変可能 * * *,2,1
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,2,1
からぁ,からぁ,から,助詞 接続助詞 * * * *,2,1
がぁ,がぁ,が,助詞 格助詞 * * * *,2,1
く,く,九,名詞 数詞 * * * *,2,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,2,1
こっ,こっ,事,名詞 普通名詞 一般 * * *,2,1
こりゃ,こりゃ,此れ,代名詞 * * * * *,2,1
こー,こー,こう,副詞 * * * * *,2,1
ごきげんよう,ごきげんよう,ごきげんよう,感動詞 一般 * * * *,2,1
しかも,しかも,然も,接続詞 * * * * *,2,1
しっ,しっ,しい,感動詞 一般 * * * *,2,1
じゃあ,じゃあ,で,助詞 格助詞 * * * *,2,1
じゃあ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,2,1
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,2,1
ずっと,ずっと,ずっと,副詞 * * * * *,2,1
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,2,1
そりゃ,そりゃ,其れ,代名詞 * * * * *,2,1
そろそろ,そろそろ,そろそろ,副詞 * * * * *,2,1
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,2,1
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,1
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,2,1
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,1
ちから,ちから,力,名詞 普通名詞 一般 * * *,2,1
ちっとも,ちっとも,些とも,副詞 * * * * *,2,1
ちま,ちま,ちま,名詞 固有名詞 人名 名 * *,2,1
つかまり,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
てー,てー,て,助詞 接続助詞 * * * *,2,1
てー,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,2,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,2,1
とぉ,とぉ,と,助詞 格助詞 * * * *,2,1
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
とまれ,とまれ,ともあれ,副詞 * * * * *,2,1
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,2,1
どぉー,どぉー,どう,副詞 * * * * *,2,1
どんどん,どんどん,どんどん,副詞 * * * * *,2,1
なっ,なっ,なあ,感動詞 一般 * * * *,2,1
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,1
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,1
ね〜,ね〜,ね,助詞 終助詞 * * * *,2,1
ねー,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,2,1
のー,のー,の,助詞 終助詞 * * * *,2,1
はぁー,はぁー,はあ,感動詞 一般 * * * *,2,1
ひき,ひく,ひく,動詞 一般 * * 五段-カ行 連用形-一般,2,1
ひと,ひと,一,名詞 数詞 * * * *,2,1
まぁ,まぁ,まあ,副詞 * * * * *,2,1
まさか,まさか,まさか,副詞 * * * * *,2,1
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,2,1
もっと,もっと,もっと,副詞 * * * * *,2,1
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,2,1
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,1
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
よ,よ,四,名詞 数詞 * * * *,2,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,2,1
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,2,1
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,1
わし,わし,わし,代名詞 * * * * *,2,1
わー,わー,わ,助詞 終助詞 * * * *,2,1
んー,んー,んー,感動詞 フィラー * * * *,2,1
アインアインソフ,アインアインソフ,アインアインソフ,名詞 普通名詞 一般 * * *,2,1
アッコー,アッコー,アッコー,名詞 普通名詞 一般 * * *,2,1
アピール,アピール,アピール,名詞 普通名詞 サ変可能 * * *,2,1
アルク,アルク,アルク,名詞 固有名詞 一般 * * *,2,1
アルク,アルク,アルク,名詞 固有名詞 人名 一般 * *,2,1
アレ,アレ,アレ,代名詞 * * * * *,2,1
イケ,イケる,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
イッキ,イッキ,一気,名詞 普通名詞 一般 * * *,2,1
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,2,1
オーライ,オーライ,オーライ,名詞 普通名詞 一般 * * *,2,1
ガマン,ガマン,我慢,名詞 普通名詞 サ変可能 * * *,2,1
ガラクタ,ガラクタ,我楽多,名詞 普通名詞 一般 * * *,2,1
キャアー,キャアー,キャアー,名詞 普通名詞 一般 * * *,2,1
グロ,グロ,グロ,名詞 普通名詞 一般 * * *,2,1
ケータイ,ケータイ,携帯,名詞 普通名詞 サ変可能 * * *,2,1
ジェニファー,ジェニファー,ジェニファー,名詞 固有名詞 人名 一般 * *,2,1
ッて,ッて,って,助詞 副助詞 * * * *,2,1
ッと,ッと,と,助詞 格助詞 * * * *,2,1
ハデ,ハデ,派手,名詞 普通名詞 形状詞可能 * * *,2,1
フレー,フレー,フレー,名詞 普通名詞 一般 * * *,2,1
ブラウニー,ブラウニー,ブラウニー,名詞 普通名詞 一般 * * *,2,1
ホーキ,ホーキ,箒,名詞 普通名詞 一般 * * *,2,1
ボンクラ,ボンクラ,ぼんくら,形状詞 一般 * * * *,2,1
マクミル,マクミル,マクミル,名詞 普通名詞 一般 * * *,2,1
マミー,マミー,マミー,名詞 普通名詞 一般 * * *,2,1
ミクミル,ミクミル,ミクミル,名詞 普通名詞 一般 * * *,2,1
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,2,1
モルモット,モルモット,モルモット,名詞 普通名詞 一般 * * *,2,1
レイライン,レイライン,レイライン,名詞 普通名詞 一般 * * *,2,1
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
上がれ,上がれる,上がる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
上手く,上手い,旨い,形容詞 一般 * * 形容詞 連用形-一般,2,1
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,2,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,2,1
件,件,件,名詞 普通名詞 助数詞可能 * * *,2,1
余計,余計,余計,形状詞 一般 * * * *,2,1
元,元,元,名詞 普通名詞 一般 * * *,2,1
光,光,光,名詞 普通名詞 一般 * * *,2,1
入れよう,入れる,入れる,動詞 一般 * * 下一段-ラ行 意志推量形,2,1
全く,全く,全く,副詞 * * * * *,2,1
典範,典範,典範,名詞 普通名詞 一般 * * *,2,1
内,内,内,接尾辞 名詞的 一般 * * *,2,1
凄,凄い,凄い,形容詞 一般 * * 形容詞 語幹-一般,2,1
出来る,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,2,1
切れ,切れ,切れ,名詞 普通名詞 助数詞可能 * * *,2,1
列石,列石,列石,名詞 普通名詞 一般 * * *,2,1
化,化,化,接尾辞 名詞的 サ変可能 * * *,2,1
却下,却下,却下,名詞 普通名詞 サ変可能 * * *,2,1
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,2,1
及び,及び,及び,接続詞 * * * * *,2,1
双子,双子,双子,名詞 普通名詞 一般 * * *,2,1
口,口,口,名詞 普通名詞 一般 * * *,2,1
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
員,員,員,接尾辞 名詞的 一般 * * *,2,1
回,回,回,名詞 普通名詞 助数詞可能 * * *,2,1
大,大,大,接頭辞 * * * * *,2,1
大地,大地,大地,名詞 普通名詞 一般 * * *,2,1
女,女,女,名詞 普通名詞 一般 * * *,2,1
好き,好き,好き,形状詞 一般 * * * *,2,1
子供,子供,子供,名詞 普通名詞 一般 * * *,2,1
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,2,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,2,1
工事,工事,工事,名詞 普通名詞 サ変可能 * * *,2,1
市,市,市,名詞 普通名詞 一般 * * *,2,1
年,年,年,名詞 普通名詞 助数詞可能 * * *,2,1
張り切っ,張り切る,張り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
弾圧,弾圧,弾圧,名詞 普通名詞 サ変可能 * * *,2,1
徒歩,徒歩,徒歩,名詞 普通名詞 一般 * * *,2,1
得点,得点,得点,名詞 普通名詞 サ変可能 * * *,2,1
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,2,1
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,2,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,2,1
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
手,手,手,名詞 普通名詞 助数詞可能 * * *,2,1
手作り,手作り,手作り,名詞 普通名詞 サ変可能 * * *,2,1
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
教師,教師,教師,名詞 普通名詞 一般 * * *,2,1
敵,敵,敵,名詞 普通名詞 一般 * * *,2,1
日,日,日,名詞 普通名詞 副詞可能 * * *,2,1
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,2,1
時代,時代,時代,名詞 普通名詞 一般 * * *,2,1
暗い,暗い,暗い,形容詞 一般 * * 形容詞 終止形-一般,2,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,2,1
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,2,1
源,源,源,名詞 普通名詞 一般 * * *,2,1
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,2,1
滅茶苦茶,滅茶苦茶,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,2,1
火炎,火炎,火炎,名詞 普通名詞 一般 * * *,2,1
無かっ,無い,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,1
狩り,狩り,狩り,名詞 普通名詞 一般 * * *,2,1
独り善がり,独り善がり,独り善がり,名詞 普通名詞 形状詞可能 * * *,2,1
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,2,1
眠れ,眠る,眠る,動詞 一般 * * 五段-ラ行 命令形,2,1
祭り,祭り,祭,名詞 普通名詞 一般 * * *,2,1
空,空,空,名詞 普通名詞 一般 * * *,2,1
箒,箒,箒,名詞 普通名詞 一般 * * *,2,1
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,2,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
胞子,胞子,胞子,名詞 普通名詞 一般 * * *,2,1
花火,花火,花火,名詞 普通名詞 一般 * * *,2,1
蓄え,蓄える,蓄える,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
行事,行事,行事,名詞 普通名詞 一般 * * *,2,1
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,2,1
誘導,誘導,誘導,名詞 普通名詞 サ変可能 * * *,2,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
足止め,足止め,足留め,名詞 普通名詞 サ変可能 * * *,2,1
踊っ,踊る,踊る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,2,1
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,2,1
重く,重い,重い,形容詞 一般 * * 形容詞 連用形-一般,2,1
長,長,長,接尾辞 名詞的 一般 * * *,2,1
間,間,間,接尾辞 名詞的 副詞可能 * * *,2,1
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,1
階層,階層,階層,名詞 普通名詞 一般 * * *,2,1
集合,集合,集合,名詞 普通名詞 サ変可能 * * *,2,1
頭,頭,頭,名詞 普通名詞 一般 * * *,2,1
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,2,1
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
魔法界,魔法界,魔法界,名詞 普通名詞 一般 * * *,2,1
鼻,鼻,鼻,名詞 普通名詞 一般 * * *,2,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,1,1
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,1,1
あああ,あああ,ああ,感動詞 一般 * * * *,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
あたしたち,あたしたち,私達,名詞 普通名詞 一般 * * *,1,1
あっち,あっち,彼方,代名詞 * * * * *,1,1
あつかい,あつかい,扱い,名詞 普通名詞 一般 * * *,1,1
あばい,あばく,暴く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
あらら,あらら,あら,感動詞 一般 * * * *,1,1
あらー,あらー,あら,感動詞 一般 * * * *,1,1
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,1,1
ありきたり,ありきたり,在り来り,名詞 普通名詞 形状詞可能 * * *,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
あれ,あれ,あれ,感動詞 一般 * * * *,1,1
あん,あん,あん,連体詞 * * * * *,1,1
あッ,あッ,あっ,感動詞 一般 * * * *,1,1
あーんな,あーんな,あんな,連体詞 * * * * *,1,1
い,い,いー,感動詞 フィラー * * * *,1,1
いいえ,いいえ,いいえ,感動詞 一般 * * * *,1,1
いかに,いかに,如何に,副詞 * * * * *,1,1
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いざ,いざ,いざ,感動詞 一般 * * * *,1,1
いたずら,いたずら,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,1,1
いち,いち,位置,名詞 普通名詞 サ変可能 * * *,1,1
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,1,1
いっ,いっ,一,名詞 数詞 * * * *,1,1
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,1,1
いっけ,いっけ,いっけ,名詞 普通名詞 一般 * * *,1,1
いっそ,いっそ,いっそ,副詞 * * * * *,1,1
いったい,いったい,一体,副詞 * * * * *,1,1
いっとき,いっとき,一時,名詞 普通名詞 一般 * * *,1,1
いにしえ,いにしえ,古,名詞 普通名詞 一般 * * *,1,1
いはん,いはん,違反,名詞 普通名詞 サ変可能 * * *,1,1
いま,いま,今,名詞 普通名詞 副詞可能 * * *,1,1
いや,いや,否,感動詞 一般 * * * *,1,1
いよ,いよ,いよ,名詞 固有名詞 人名 名 * *,1,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,1,1
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
いん,いむ,忌む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
いー,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
いー,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
いー,いー,いー,感動詞 フィラー * * * *,1,1
ううう,ううう,うう,感動詞 一般 * * * *,1,1
うおっ,うおっ,うお,感動詞 一般 * * * *,1,1
うおー,うおー,うお,感動詞 一般 * * * *,1,1
うさん,うさん,胡散,名詞 普通名詞 形状詞可能 * * *,1,1
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,1,1
うっさい,うっさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うま,うま,うま,名詞 固有名詞 地名 一般 * *,1,1
うみ,うみ,うみ,名詞 普通名詞 一般 * * *,1,1
うむ,うむ,うむ,感動詞 一般 * * * *,1,1
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,1,1
うわぁー,うわぁー,うわ,感動詞 一般 * * * *,1,1
え,え,えー,感動詞 フィラー * * * *,1,1
え,え,え,助詞 終助詞 * * * *,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
え〜と,え〜と,えーと,感動詞 フィラー * * * *,1,1
ええ,ええ,ええ,感動詞 一般 * * * *,1,1
えへへ,えへへ,えへ,感動詞 一般 * * * *,1,1
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
おお,おお,おお,感動詞 一般 * * * *,1,1
おおー,おおー,おお,感動詞 一般 * * * *,1,1
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おかしな,おかしな,可笑しな,連体詞 * * * * *,1,1
おじゃん,おじゃん,おじゃん,名詞 普通名詞 一般 * * *,1,1
おそらく,おそらく,恐らく,副詞 * * * * *,1,1
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,1,1
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
おどし,おどし,脅し,名詞 普通名詞 一般 * * *,1,1
おもっ,おもう,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
おッ,おッ,おっ,感動詞 一般 * * * *,1,1
おーい,おーい,おおい,感動詞 一般 * * * *,1,1
お任せ,お任せ,お任せ,名詞 普通名詞 一般 * * *,1,1
お客,お客,御客,名詞 普通名詞 一般 * * *,1,1
かぁ,かぁ,か,助詞 終助詞 * * * *,1,1
かあ,かあ,か,助詞 終助詞 * * * *,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
かっこ,かっこ,括弧,名詞 普通名詞 サ変可能 * * *,1,1
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,1,1
かなり,かなり,可成,副詞 * * * * *,1,1
から,から,から,接続詞 * * * * *,1,1
かわ,かわ,かわ,名詞 普通名詞 一般 * * *,1,1
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
かん,かん,彼,代名詞 * * * * *,1,1
かー,かー,か,助詞 終助詞 * * * *,1,1
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,1,1
きし,きし,きし,名詞 普通名詞 一般 * * *,1,1
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
きっと,きっと,きっと,副詞 * * * * *,1,1
きょじん,きょじん,巨人,名詞 普通名詞 一般 * * *,1,1
ぎゃ,ぎゃ,ぎゃあ,感動詞 一般 * * * *,1,1
ぎゃあ,ぎゃあ,ぎゃあ,感動詞 一般 * * * *,1,1
ぎゃー,ぎゃー,ぎゃあ,感動詞 一般 * * * *,1,1
ぎょうじ,ぎょうじ,行事,名詞 普通名詞 一般 * * *,1,1
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,1,1
くぅ,くぅ,くう,感動詞 一般 * * * *,1,1
くぐる,くぐる,潜る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
くそ,くそ,くそ,感動詞 一般 * * * *,1,1
くたばり,くたばる,くたばる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
くたばれ,くたばる,くたばる,動詞 一般 * * 五段-ラ行 命令形,1,1
くち,くち,口,名詞 普通名詞 一般 * * *,1,1
くっ,くっ,くっ,副詞 * * * * *,1,1
くっ,くっ,くっ,感動詞 一般 * * * *,1,1
くっそ,くっそ,くそ,感動詞 一般 * * * *,1,1
くつ,くつ,靴,名詞 普通名詞 一般 * * *,1,1
