Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,2,2
異形,異形,異形,名詞 普通名詞 一般 * * *,2,2
白鳩,白鳩,白鳩,名詞 普通名詞 一般 * * *,2,2
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,2,2
目の当たり,目の当たり,目の当たり,名詞 普通名詞 副詞可能 * * *,2,2
目標,目標,目標,名詞 普通名詞 一般 * * *,2,2
真実,真実,真実,名詞 普通名詞 一般 * * *,2,2
社会,社会,社会,名詞 普通名詞 一般 * * *,2,2
神,神,神,名詞 普通名詞 一般 * * *,2,2
積,積,積,名詞 普通名詞 一般 * * *,2,2
突き進ん,突き進む,突き進む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
立ち向かう,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,2,2
笹田,笹田,笹田,名詞 固有名詞 人名 姓 * *,2,2
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,2,2
紛れ,紛れ,紛れ,名詞 普通名詞 一般 * * *,2,2
素性,素性,素性,名詞 普通名詞 一般 * * *,2,2
終え,終える,終える,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
結果論,結果論,結果論,名詞 普通名詞 一般 * * *,2,2
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,2,2
続けれ,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,2,2
群衆,群衆,群集,名詞 普通名詞 サ変可能 * * *,2,2
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
聞き込み,聞き込み,聞き込み,名詞 普通名詞 一般 * * *,2,2
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
腹,腹,腹,名詞 普通名詞 一般 * * *,2,2
自分自身,自分自身,自分自身,名詞 普通名詞 一般 * * *,2,2
荒い,荒い,荒い,形容詞 一般 * * 形容詞 連体形-一般,2,2
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,2,2
被害者,被害者,被害者,名詞 普通名詞 一般 * * *,2,2
被疑者,被疑者,被疑者,名詞 普通名詞 一般 * * *,2,2
要,要,要,名詞 普通名詞 一般 * * *,2,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
解,解,解,名詞 普通名詞 一般 * * *,2,2
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,2,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
言おう,言う,言う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
証言,証言,証言,名詞 普通名詞 サ変可能 * * *,2,2
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
調べよう,調べる,調べる,動詞 一般 * * 下一段-バ行 意志推量形,2,2
警察官,警察官,警察官,名詞 普通名詞 一般 * * *,2,2
譲る,譲る,譲る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
財布,財布,財布,名詞 普通名詞 一般 * * *,2,2
貫か,貫く,貫く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
貴金属,貴金属,貴金属,名詞 普通名詞 一般 * * *,2,2
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
貸す,貸す,貸す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
赫子,赫子,赫子,名詞 固有名詞 人名 名 * *,2,2
走り,走り,走り,名詞 普通名詞 一般 * * *,2,2
足,足,足,名詞 普通名詞 一般 * * *,2,2
足元,足元,足元,名詞 普通名詞 一般 * * *,2,2
蹴ら,蹴る,蹴る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
身元,身元,身元,名詞 普通名詞 一般 * * *,2,2
転々,転々,転々,副詞 * * * * *,2,2
転校,転校,転校,名詞 普通名詞 サ変可能 * * *,2,2
辞める,辞める,辞める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
返す,返す,返す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
迫力,迫力,迫力,名詞 普通名詞 一般 * * *,2,2
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,2,2
追わ,追う,追う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
送ら,送る,送る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
逃げん,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-撥音便,2,2
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
遅,遅,遅,名詞 固有名詞 人名 姓 * *,2,2
遅え,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,2,2
遊ぶ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
道,道,道,名詞 普通名詞 一般 * * *,2,2
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
選べ,選べる,選ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
避ける,避ける,避ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
部活,部活,部活,名詞 普通名詞 一般 * * *,2,2
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
間合い,間合い,間合い,名詞 普通名詞 一般 * * *,2,2
限,限,限り,名詞 普通名詞 副詞可能 * * *,2,2
離れる,離れる,離れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
顔,顔,顔,名詞 普通名詞 一般 * * *,2,2
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
食い,食う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
食らう,食らう,食らう,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
飯田,飯田,飯田,名詞 固有名詞 人名 姓 * *,2,2
飲み込む,飲み込む,飲み込む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
騒い,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,2,2
麗花,麗花,麗花,名詞 固有名詞 人名 名 * *,2,2
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,2,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
いったい,いったい,一体,副詞 * * * * *,2,1
えっ,えっ,えっ,感動詞 一般 * * * *,2,1
かしら,かしら,かしら,助詞 終助詞 * * * *,2,1
きっと,きっと,きっと,副詞 * * * * *,2,1
くらい,くらい,くらい,助詞 副助詞 * * * *,2,1
こそ,こそ,こそ,助詞 係助詞 * * * *,2,1
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,2,1
しかし,しかし,然し,接続詞 * * * * *,2,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,2,1
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,2,1
たまえ,たまう,給う,動詞 非自立可能 * * 五段-ワア行 命令形,2,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,2,1
どうぞ,どうぞ,どうぞ,副詞 * * * * *,2,1
どんな,どんな,どんな,連体詞 * * * * *,2,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,1
におい,におい,匂い,名詞 普通名詞 一般 * * *,2,1
は,は,はあ,感動詞 一般 * * * *,2,1
はず,はず,筈,名詞 普通名詞 一般 * * *,2,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
まったく,まったく,全く,副詞 * * * * *,2,1
よろしく,よろしく,宜しく,副詞 * * * * *,2,1
ん〜,ん〜,んー,感動詞 フィラー * * * *,2,1
エモーション,エモーション,エモーション,名詞 普通名詞 一般 * * *,2,1
ガールズ,ガールズ,ガールズ,名詞 普通名詞 一般 * * *,2,1
ステキ,ステキ,素敵,形状詞 一般 * * * *,2,1
チャーミング,チャーミング,チャーミング,形状詞 一般 * * * *,2,1
ディナー,ディナー,ディナー,名詞 普通名詞 一般 * * *,2,1
ノンノン,ノンノン,ノンノン,名詞 固有名詞 人名 一般 * *,2,1
パフェ,パフェ,パフェ,名詞 普通名詞 一般 * * *,2,1
フフ,フフ,ふふ,感動詞 一般 * * * *,2,1
フフーン,フフーン,フフーン,名詞 普通名詞 一般 * * *,2,1
ペット,ペット,ペット,名詞 普通名詞 一般 * * *,2,1
ムラ,ムラ,村,名詞 普通名詞 一般 * * *,2,1
メロン,メロン,メロン,名詞 普通名詞 一般 * * *,2,1
ンフッ,ンフッ,ンフッ,名詞 普通名詞 一般 * * *,2,1
世界,世界,世界,名詞 普通名詞 一般 * * *,2,1
中,中,中,接尾辞 名詞的 副詞可能 * * *,2,1
互い,互い,互い,名詞 普通名詞 一般 * * *,2,1
何者,何者,何者,名詞 普通名詞 一般 * * *,2,1
元,元,元,名詞 普通名詞 一般 * * *,2,1
嗅ぐ,嗅ぐ,嗅ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,1
場所,場所,場所,名詞 普通名詞 一般 * * *,2,1
大学病院,大学病院,大学病院,名詞 普通名詞 一般 * * *,2,1
天使,天使,天使,名詞 普通名詞 一般 * * *,2,1
子,子,子,名詞 普通名詞 一般 * * *,2,1
家,家,家,名詞 普通名詞 一般 * * *,2,1
己,己,己,代名詞 * * * * *,2,1
店員,店員,店員,名詞 普通名詞 一般 * * *,2,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,2,1
惨殺,惨殺,惨殺,名詞 普通名詞 サ変可能 * * *,2,1
成績,成績,成績,名詞 普通名詞 一般 * * *,2,1
撮ら,撮る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
撮れ,撮れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
時,時,時,名詞 普通名詞 助数詞可能 * * *,2,1
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,2,1
松前,松前,松前,名詞 固有名詞 人名 姓 * *,2,1
死,死,死,名詞 普通名詞 一般 * * *,2,1
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,2,1
沸き立つ,沸き立つ,沸き立つ,動詞 一般 * * 五段-タ行 連体形-一般,2,1
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,2,1
熱心,熱心,熱心,形状詞 一般 * * * *,2,1
独特,独特,独特,形状詞 一般 * * * *,2,1
珍味,珍味,珍味,名詞 普通名詞 一般 * * *,2,1
男子,男子,男子,名詞 普通名詞 一般 * * *,2,1
疑問,疑問,疑問,名詞 普通名詞 一般 * * *,2,1
病室,病室,病室,名詞 普通名詞 一般 * * *,2,1
皮膚,皮膚,皮膚,名詞 普通名詞 一般 * * *,2,1
目的,目的,目的,名詞 普通名詞 一般 * * *,2,1
神聖,神聖,神聖,名詞 普通名詞 形状詞可能 * * *,2,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
精神,精神,精神,名詞 普通名詞 一般 * * *,2,1
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
習様,習様,習様,名詞 普通名詞 一般 * * *,2,1
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
臭,臭,臭,接尾辞 名詞的 一般 * * *,2,1
至上,至上,至上,名詞 普通名詞 一般 * * *,2,1
解除,解除,解除,名詞 普通名詞 サ変可能 * * *,2,1
間,間,間,名詞 普通名詞 副詞可能 * * *,2,1
限界,限界,限界,名詞 普通名詞 一般 * * *,2,1
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,2,1
食感,食感,食感,名詞 普通名詞 一般 * * *,2,1
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,1,1
あや,あや,あや,名詞 固有名詞 人名 名 * *,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
あー,あー,ああ,感動詞 一般 * * * *,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いっ,いっ,いっ,名詞 固有名詞 人名 一般 * *,1,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,1,1
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,1,1
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,1,1
うう,うう,うう,感動詞 一般 * * * *,1,1
うえ,うえる,植える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
うち,うち,内,名詞 普通名詞 副詞可能 * * *,1,1
うまみ,うまみ,旨み,名詞 普通名詞 一般 * * *,1,1
うわ,うわ,うわ,感動詞 一般 * * * *,1,1
えっと,えっと,えーと,感動詞 フィラー * * * *,1,1
おお,おお,おお,名詞 固有名詞 人名 一般 * *,1,1
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,1,1
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
おっと,おっと,おっと,感動詞 一般 * * * *,1,1
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,1,1
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,1,1
かっ,かっ,かっ,副詞 * * * * *,1,1
かねて,かねて,予て,副詞 * * * * *,1,1
くださ〜い,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
けれど,けれど,けれど,助詞 接続助詞 * * * *,1,1
こちら,こちら,此方,代名詞 * * * * *,1,1
こなし,こなす,熟す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
こりゃ,こりゃ,此れ,代名詞 * * * * *,1,1
ご,ご,御,接頭辞 * * * * *,1,1
ごく,ごく,極く,副詞 * * * * *,1,1
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,1,1
さえずり,さえずり,囀り,名詞 普通名詞 一般 * * *,1,1
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,1,1
さらし,さらす,晒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
さらに,さらに,更に,接続詞 * * * * *,1,1
ざらつい,ざらつく,ざらつく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
しか,しか,しか,助詞 副助詞 * * * *,1,1
しゅう,しゅう,しゅう,名詞 固有名詞 人名 名 * *,1,1
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,1,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すばらし,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
ずいぶん,ずいぶん,随分,副詞 * * * * *,1,1
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
せい,せい,せい,名詞 普通名詞 一般 * * *,1,1
そしゃく,そしゃく,咀嚼,名詞 普通名詞 サ変可能 * * *,1,1
そそら,そそる,そそる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
そだ,そだ,粗朶,名詞 普通名詞 一般 * * *,1,1
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,1,1
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,1,1
ただし,ただし,但し,接続詞 * * * * *,1,1
たって,たって,たって,助詞 接続助詞 * * * *,1,1
たどれ,たどる,辿る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
ったって,ったって,たって,助詞 接続助詞 * * * *,1,1
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,1,1
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
つき,つき,つき,接尾辞 名詞的 一般 * * *,1,1
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
てらっしゃる,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,1,1
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,1,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,1,1
とか,とく,とく,助動詞 * * * 五段-カ行 未然形-一般,1,1
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,1,1
とても,とても,迚も,副詞 * * * * *,1,1
とも,とも,とも,助詞 接続助詞 * * * *,1,1
どっ,どっ,どっ,代名詞 * * * * *,1,1
どれ,どれ,どれ,代名詞 * * * * *,1,1
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
なすりつけ,なすりつける,擦り付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
なぞ,なぞ,など,助詞 副助詞 * * * *,1,1
など,など,など,助詞 副助詞 * * * *,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
なーん,なーん,何,代名詞 * * * * *,1,1
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,1,1
はあっ,はあっ,はあ,感動詞 一般 * * * *,1,1
はじける,はじける,弾く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
はんちゅう,はんちゅう,範疇,名詞 普通名詞 一般 * * *,1,1
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,1,1
ひと,ひと,人,名詞 普通名詞 一般 * * *,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ふむ,ふむ,ふむ,感動詞 一般 * * * *,1,1
ぷはっ,ぷはっ,ぷは,副詞 * * * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ほり,ほり,ほり,名詞 普通名詞 一般 * * *,1,1
まさに,まさに,正に,副詞 * * * * *,1,1
まし,まし,増し,形状詞 一般 * * * *,1,1
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,1,1
まだ,まだ,未だ,副詞 * * * * *,1,1
まつ,まつ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
まどろっこしい,まどろっこしい,まどろっこしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
みずから,みずから,自ら,名詞 普通名詞 副詞可能 * * *,1,1
みらい,みらい,未来,名詞 普通名詞 一般 * * *,1,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,1,1
もの,もの,物,接頭辞 * * * * *,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,1,1
や,や,や,助詞 終助詞 * * * *,1,1
や,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
やま,やま,山,名詞 普通名詞 一般 * * *,1,1
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,1,1
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,1,1
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,1,1
より,より,より,副詞 * * * * *,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,1,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,1,1
わ〜,わ〜,わ,助詞 終助詞 * * * *,1,1
わざわざ,わざわざ,態々,副詞 * * * * *,1,1
わし,わし,わし,代名詞 * * * * *,1,1
んんっ,んんっ,んっ,感動詞 一般 * * * *,1,1
アツアツ,アツアツ,熱々,名詞 普通名詞 一般 * * *,1,1
アドレナリン,アドレナリン,アドレナリン,名詞 普通名詞 一般 * * *,1,1
アハハ,アハハ,あはは,感動詞 一般 * * * *,1,1
イテテ,イテテ,イテテ,名詞 普通名詞 一般 * * *,1,1
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,1,1
エクセレント,エクセレント,エクセレント,名詞 普通名詞 形状詞可能 * * *,1,1
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,1,1
カメラマン,カメラマン,カメラマン,名詞 普通名詞 一般 * * *,1,1
キモい,キモい,きもい,形容詞 一般 * * 形容詞 連体形-一般,1,1
キャッ,キャッ,きゃあ,感動詞 一般 * * * *,1,1
キャンセル,キャンセル,キャンセル,名詞 普通名詞 サ変可能 * * *,1,1
グ,グ,グ,名詞 普通名詞 一般 * * *,1,1
グッ,グッ,ぐっ,副詞 * * * * *,1,1
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,1,1
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,1,1
サンクス,サンクス,サンクス,名詞 普通名詞 一般 * * *,1,1
サーバー,サーバー,サーバー,名詞 普通名詞 一般 * * *,1,1
ジジイ,ジジイ,爺,名詞 普通名詞 一般 * * *,1,1
ジビエ,ジビエ,ジビエ,名詞 普通名詞 一般 * * *,1,1
スケールアップ,スケールアップ,スケールアップ,名詞 固有名詞 一般 * * *,1,1
タクシー代,タクシー代,タクシー代,名詞 普通名詞 一般 * * *,1,1
ダイレクト,ダイレクト,ダイレクト,形状詞 一般 * * * *,1,1
ダウン,ダウン,ダウン,名詞 普通名詞 サ変可能 * * *,1,1
ツン,ツン,つん,副詞 * * * * *,1,1
トレ,トレ,トレ,名詞 普通名詞 一般 * * *,1,1
トレーニング,トレーニング,トレーニング,名詞 普通名詞 サ変可能 * * *,1,1
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,1,1
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,1,1
ハラスメント,ハラスメント,ハラスメント,名詞 普通名詞 一般 * * *,1,1
ハード,ハード,ハード,名詞 普通名詞 形状詞可能 * * *,1,1
ハーモニー,ハーモニー,ハーモニー,名詞 普通名詞 一般 * * *,1,1
パウダー,パウダー,パウダー,名詞 普通名詞 一般 * * *,1,1
パソコン,パソコン,パソコン,名詞 普通名詞 一般 * * *,1,1
パッサパサ,パッサパサ,パッサパサ,名詞 普通名詞 一般 * * *,1,1
ビア,ビア,ビア,名詞 普通名詞 一般 * * *,1,1
ビューティフル,ビューティフル,ビューティフル,形状詞 一般 * * * *,1,1
ビンゴ,ビンゴ,ビンゴ,名詞 普通名詞 一般 * * *,1,1
ファインダー,ファインダー,ファインダー,名詞 普通名詞 一般 * * *,1,1
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,1,1
フランベ,フランベ,フランベ,名詞 普通名詞 サ変可能 * * *,1,1
フルムーン,フルムーン,フルムーン,名詞 普通名詞 一般 * * *,1,1
フレーバー,フレーバー,フレーバー,名詞 普通名詞 一般 * * *,1,1
フン,フン,ふん,感動詞 一般 * * * *,1,1
フール,フール,フール,名詞 普通名詞 一般 * * *,1,1
プティ,プティ,プチ,名詞 普通名詞 一般 * * *,1,1
プロポーション,プロポーション,プロポーション,名詞 普通名詞 一般 * * *,1,1
ベリー,ベリー,ベリー,名詞 普通名詞 一般 * * *,1,1
ホテル,ホテル,ホテル,名詞 普通名詞 一般 * * *,1,1
マウス,マウス,マウス,名詞 普通名詞 一般 * * *,1,1
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,1,1
メルシー,メルシー,メルシー,名詞 普通名詞 一般 * * *,1,1
ヤ,ヤ,ヤ,形状詞 一般 * * * *,1,1
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,1,1
リアリティー,リアリティー,リアリティー,名詞 普通名詞 一般 * * *,1,1
リトル,リトル,リトル,名詞 普通名詞 一般 * * *,1,1
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,1,1
ンフ,ンフ,ンフ,名詞 普通名詞 一般 * * *,1,1
一,一,1,名詞 数詞 * * * *,1,1
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,1,1
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,1,1
一族,一族,一族,名詞 普通名詞 一般 * * *,1,1
一歩,一歩,一歩,副詞 * * * * *,1,1
不完全,不完全,不完全,名詞 普通名詞 形状詞可能 * * *,1,1
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,1,1
世間,世間,世間,名詞 普通名詞 一般 * * *,1,1
主義,主義,主義,名詞 普通名詞 一般 * * *,1,1
乗り越えれ,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
乾燥,乾燥,乾燥,名詞 普通名詞 サ変可能 * * *,1,1
予約,予約,予約,名詞 普通名詞 サ変可能 * * *,1,1
人聞き,人聞き,人聞き,名詞 普通名詞 一般 * * *,1,1
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,1,1
介さ,介す,介する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
代,代,代,名詞 普通名詞 助数詞可能 * * *,1,1
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,1,1
代弁,代弁,代弁,名詞 普通名詞 サ変可能 * * *,1,1
代物,代物,代物,名詞 普通名詞 一般 * * *,1,1
伝わっ,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
作り上げる,作り上げる,作り上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,1,1
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
価値,価値,価値,名詞 普通名詞 一般 * * *,1,1
個人,個人,個人,名詞 普通名詞 一般 * * *,1,1
