Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,1,1
かさむ,かさむ,嵩む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
かすり傷,かすり傷,掠り傷,名詞 普通名詞 一般 * * *,1,1
かつ,かつ,且つ,接続詞 * * * * *,1,1
かどわかさ,かどわかす,拐かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
かなえ,かなえる,叶う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
かなえる,かなえる,叶う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 未然形-一般,1,1
かねる,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連体形-一般,1,1
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
からめ,からめる,絡む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,1,1
が〜,が〜,が,助詞 格助詞 * * * *,1,1
がた,がた,がた,接尾辞 名詞的 一般 * * *,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,1,1
がんじがらめ,がんじがらめ,雁字搦め,名詞 普通名詞 一般 * * *,1,1
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,1,1
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,1,1
きらびやか,きらびやか,煌びやか,形状詞 一般 * * * *,1,1
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,1,1
くう,くう,くう,感動詞 一般 * * * *,1,1
くうっ,くうっ,くう,感動詞 一般 * * * *,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くださ〜い,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
くっせ,くっする,屈する,動詞 一般 * * サ行変格 未然形-セ,1,1
くっつい,くっつく,くっ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
くれぐれ,くれぐれ,呉々,副詞 * * * * *,1,1
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
ぐぐ,ぐぐ,ぐぐ,副詞 * * * * *,1,1
ぐーっ,ぐーっ,ぐう,副詞 * * * * *,1,1
けど,けど,けれど,接続詞 * * * * *,1,1
げほっ,げほっ,げほ,副詞 * * * * *,1,1
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
こき使っ,こき使う,扱き使う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
こき使わ,こき使う,扱き使う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
こだわる,こだわる,こだわる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
こっそり,こっそり,こっそり,副詞 * * * * *,1,1
こつこつ,こつこつ,こつこつ,副詞 * * * * *,1,1
この世,この世,此の世,名詞 普通名詞 一般 * * *,1,1
こら,こら,こら,感動詞 一般 * * * *,1,1
こりゃ,こりゃ,此れ,代名詞 * * * * *,1,1
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
こん,こん,こん,副詞 * * * * *,1,1
こん,こん,此れ,代名詞 * * * * *,1,1
ご自身,ご自身,御自身,名詞 普通名詞 一般 * * *,1,1
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,1,1
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,1,1
さえ,さえる,冴える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
ささげ,ささげる,捧げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
さぞ,さぞ,嘸,副詞 * * * * *,1,1
さび,さびる,さびる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
さまざま,さまざま,様々,形状詞 一般 * * * *,1,1
さらす,さらす,晒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ざっくり,ざっくり,ざっくり,副詞 * * * * *,1,1
ざま,ざま,様,名詞 普通名詞 一般 * * *,1,1
ざんげ,ざんげ,懺悔,名詞 普通名詞 サ変可能 * * *,1,1
しがない,しがない,しがない,形容詞 一般 * * 形容詞 連体形-一般,1,1
しっかし,しっかし,然し,接続詞 * * * * *,1,1
して,して,そして,接続詞 * * * * *,1,1
しばらく,しばらく,暫く,副詞 * * * * *,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
しむけよ,しむける,仕向ける,動詞 一般 * * 下一段-カ行 命令形,1,1
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しょ,しょ,しょ,接尾辞 名詞的 一般 * * *,1,1
しょい込ま,しょい込む,背負い込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しんご,しんご,しんご,名詞 固有名詞 人名 名 * *,1,1
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,1,1
じ,じ,じ,名詞 普通名詞 助数詞可能 * * *,1,1
じまっ,じまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じゃがいも,じゃがいも,ジャガ芋,名詞 普通名詞 一般 * * *,1,1
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じゅう,じゅう,中,接尾辞 名詞的 副詞可能 * * *,1,1
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,1,1
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,1,1
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
すぎ,すぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,1,1
すげ,すげ,菅,名詞 普通名詞 一般 * * *,1,1
すげ,すげる,挿げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
すむ,すむ,すむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,1,1
する,す,為る,動詞 非自立可能 * * 文語サ行変格 連体形-一般,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,1,1
ず,ず,ず,助動詞 * * * 文語助動詞-ズ 終止形-一般,1,1
ずーっと,ずーっと,ずっと,副詞 * * * * *,1,1
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,1,1
せこい,せこい,せこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
せめて,せめて,せめて,副詞 * * * * *,1,1
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
せれ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-一般,1,1
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,1,1
そちら,そちら,其方,代名詞 * * * * *,1,1
そっと,そっと,そっと,副詞 * * * * *,1,1
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,1,1
そろえ,そろう,揃う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
そんなあ,そんなあ,そんな,連体詞 * * * * *,1,1
た,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
たがっ,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
たくみ,たくみ,巧み,形状詞 一般 * * * *,1,1
たけ,たける,たける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
たたえ,たたえる,たたえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
たたき,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
ただただ,ただただ,唯々,副詞 * * * * *,1,1
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
たまん,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,1,1
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
だあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だいぶ,だいぶ,大分,副詞 * * * * *,1,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
だて,だて,伊達,形状詞 一般 * * * *,1,1
だり,だり,たり,助詞 副助詞 * * * *,1,1
ちっと,ちっと,一寸,副詞 * * * * *,1,1
ちゃあーん,ちゃあーん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゅう,ちゅう,ちゅう,名詞 普通名詞 サ変可能 * * *,1,1
ちょ,ちょ,一寸,副詞 * * * * *,1,1
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,1,1
ちょうど,ちょうど,丁度,副詞 * * * * *,1,1
ちょこちょこ,ちょこちょこ,ちょこちょこ,副詞 * * * * *,1,1
ちょん,ちょん,ちょん,副詞 * * * * *,1,1
ちょん,ちょん,ちょん,名詞 普通名詞 一般 * * *,1,1
っちゃ,っちゃ,て,助詞 接続助詞 * * * *,1,1
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
つい,つい,つい,副詞 * * * * *,1,1
ついで,ついで,次いで,副詞 * * * * *,1,1
つきあい,つきあい,付き合い,名詞 普通名詞 一般 * * *,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
つつましい,つつましい,慎ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つながり,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つなげ,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
て,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
て,て,って,助詞 副助詞 * * * *,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,1,1
てけ,てける,てく,助動詞 * * * 下一段-カ行 未然形-一般,1,1
てっきり,てっきり,てっきり,副詞 * * * * *,1,1
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,1,1
でけえ,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,1,1
とう,とう,とう,名詞 普通名詞 一般 * * *,1,1
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,1,1
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,1,1
とっさ,とっさ,咄嗟,名詞 普通名詞 一般 * * *,1,1
とっとっ,とっとっ,とっとっ,副詞 * * * * *,1,1
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,1,1
とどろけ,とどろく,轟く,動詞 一般 * * 五段-カ行 命令形,1,1
とも,とも,とも,名詞 普通名詞 一般 * * *,1,1
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
とんでも,とんでも,とんでも,副詞 * * * * *,1,1
どうせ,どうせ,どうせ,副詞 * * * * *,1,1
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
どさくさ,どさくさ,どさくさ,名詞 普通名詞 一般 * * *,1,1
どっち,どっち,どっち,代名詞 * * * * *,1,1
どのみち,どのみち,どの道,副詞 * * * * *,1,1
どのような,どのような,どのような,連体詞 * * * * *,1,1
どんどん,どんどん,どんどん,副詞 * * * * *,1,1
な〜,な〜,な,助詞 終助詞 * * * *,1,1
ないしょ,ないしょ,内緒,名詞 普通名詞 一般 * * *,1,1
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,1,1
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なくなり,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
なけりゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
なじみ,なじみ,馴染み,名詞 普通名詞 一般 * * *,1,1
なら,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 未然形-一般,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なん,なん,何,名詞 数詞 * * * *,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
ぬすっと,ぬすっと,盗人,名詞 普通名詞 一般 * * *,1,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ねっ,ねっ,ねえ,感動詞 一般 * * * *,1,1
のり,のり,のり,名詞 普通名詞 一般 * * *,1,1
は〜い,は〜い,はい,感動詞 一般 * * * *,1,1
はあーっ,はあーっ,はあ,感動詞 一般 * * * *,1,1
はい,はく,はく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
はた,はた,将,副詞 * * * * *,1,1
はや,はや,早,副詞 * * * * *,1,1
はるばる,はるばる,遥々,副詞 * * * * *,1,1
はーい,はーい,はい,感動詞 一般 * * * *,1,1
はーっ,はーっ,はあ,感動詞 一般 * * * *,1,1
ばく大,ばく大,莫大,名詞 普通名詞 形状詞可能 * * *,1,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,1,1
ひえ,ひえ,ひえ,感動詞 一般 * * * *,1,1
ひえっ,ひえっ,ひえ,感動詞 一般 * * * *,1,1
ひっ,ひっ,ひい,感動詞 一般 * * * *,1,1
ひと,ひと,一,名詞 数詞 * * * *,1,1
ひととおり,ひととおり,一通り,名詞 普通名詞 一般 * * *,1,1
ひとまず,ひとまず,一先ず,副詞 * * * * *,1,1
ひと声,ひと声,一声,名詞 普通名詞 一般 * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ひも,ひも,ひも,名詞 普通名詞 一般 * * *,1,1
ひゃあ,ひゃあ,ひゃあ,感動詞 一般 * * * *,1,1
ふ,ふ,二,名詞 数詞 * * * *,1,1
ふ,ふ,ふ,接頭辞 * * * * *,1,1
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ふん,ふん,ふん,感動詞 一般 * * * *,1,1
ふー,ふー,ふう,感動詞 一般 * * * *,1,1
ぷはっ,ぷはっ,ぷは,副詞 * * * * *,1,1
ほうとう,ほうとう,ほうとう,名詞 普通名詞 一般 * * *,1,1
ほお,ほお,頬,名詞 普通名詞 一般 * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ほしく,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,1,1
ほぼ,ほぼ,ほぼ,副詞 * * * * *,1,1
ほんっと,ほんっと,本当,名詞 普通名詞 一般 * * *,1,1
ほんの,ほんの,本の,連体詞 * * * * *,1,1
ぼう,ぼう,宝,接尾辞 名詞的 一般 * * *,1,1
ぼそ,ぼそ,ぼそ,副詞 * * * * *,1,1
ぼっそ,ぼっす,没する,動詞 一般 * * 五段-サ行 意志推量形,1,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,1,1
まき,まき,まき,名詞 普通名詞 一般 * * *,1,1
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,1,1
まったく,まったく,全く,副詞 * * * * *,1,1
まとも,まとも,正面,形状詞 一般 * * * *,1,1
まとわりつき,まとわりつく,纏わり付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
まるまる,まるまる,丸々,副詞 * * * * *,1,1
み,み,み,名詞 普通名詞 一般 * * *,1,1
みえ,みえ,みえ,名詞 固有名詞 地名 一般 * *,1,1
みこし,みこし,御輿,名詞 普通名詞 一般 * * *,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
みそ汁,みそ汁,味噌汁,名詞 普通名詞 一般 * * *,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
むう,むう,む,感動詞 一般 * * * *,1,1
むく,むく,無垢,名詞 普通名詞 形状詞可能 * * *,1,1
むすめ,むすめ,娘,名詞 普通名詞 一般 * * *,1,1
むっ,むっ,むむ,感動詞 一般 * * * *,1,1
むっつり,むっつり,むっつり,副詞 * * * * *,1,1
め,め,め,接尾辞 名詞的 一般 * * *,1,1
め,む,む,助動詞 * * * 文語助動詞-ム 已然形-一般,1,1
めい,めい,姪,名詞 普通名詞 一般 * * *,1,1
めえ,めえ,めえ,副詞 * * * * *,1,1
めげ,めげる,めげる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,1,1
もっとも,もっとも,尤も,形状詞 一般 * * * *,1,1
もと,もと,下,名詞 普通名詞 副詞可能 * * *,1,1
もともと,もともと,元々,副詞 * * * * *,1,1
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
もらい物,もらい物,貰い物,名詞 普通名詞 一般 * * *,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
もらお,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
もろもろ,もろもろ,諸々,名詞 普通名詞 一般 * * *,1,1
や,や,や,形状詞 一般 * * * *,1,1
や,や,やあ,感動詞 一般 * * * *,1,1
やがて,やがて,軈て,副詞 * * * * *,1,1
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
やーい,やーい,やい,感動詞 一般 * * * *,1,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,1,1
よいしょっ,よいしょっ,よいしょ,感動詞 一般 * * * *,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,1,1
ようやく,ようやく,漸く,副詞 * * * * *,1,1
よき,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
よこし,よこす,寄越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
よし,よし,よし,感動詞 一般 * * * *,1,1
よし,よす,止す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
よっ,よっ,よっ,名詞 固有名詞 人名 一般 * *,1,1
よな,よな,よな,名詞 固有名詞 人名 名 * *,1,1
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
よれ,よる,よる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
よろい,よろい,鎧,名詞 普通名詞 一般 * * *,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
よろしかっ,よろしい,宜しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
よろしけれ,よろしい,宜しい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
よーく,よーく,良く,副詞 * * * * *,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
れっき,れっき,歴,名詞 普通名詞 一般 * * *,1,1
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,1,1
ん,ん,の,助詞 終助詞 * * * *,1,1
アウレリア,アウレリア,アウレリア,名詞 固有名詞 地名 一般 * *,1,1
アスガハン,アスガハン,アスガハン,名詞 普通名詞 一般 * * *,1,1
アハッ,アハッ,あは,感動詞 一般 * * * *,1,1
アハハ,アハハ,あはは,感動詞 一般 * * * *,1,1
アピール,アピール,アピール,名詞 普通名詞 サ変可能 * * *,1,1
アマデウス,アマデウス,アマデウス,名詞 固有名詞 人名 一般 * *,1,1
イノシシ,イノシシ,猪,名詞 普通名詞 一般 * * *,1,1
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,1,1
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,1,1
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,1,1
エ,エ,えっ,感動詞 一般 * * * *,1,1
エトル,エトル,エトル,名詞 普通名詞 一般 * * *,1,1
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,1,1
エヘヘッ,エヘヘッ,エヘヘッ,名詞 普通名詞 一般 * * *,1,1
エヘヘヘ,エヘヘヘ,エヘヘヘ,名詞 普通名詞 一般 * * *,1,1
エーリッヒ,エーリッヒ,エーリヒ,名詞 固有名詞 人名 一般 * *,1,1
オシャレ,オシャレ,御洒落,名詞 普通名詞 サ変形状詞可能 * * *,1,1
オチ,オチ,落ち,名詞 普通名詞 一般 * * *,1,1
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,1,1
カタリーナ,カタリーナ,カタリーナ,名詞 固有名詞 人名 一般 * *,1,1
カマッ,カマッ,カマッ,名詞 普通名詞 一般 * * *,1,1
カマットロ,カマットロ,カマットロ,名詞 普通名詞 一般 * * *,1,1
カリキュラム,カリキュラム,カリキュラム,名詞 普通名詞 一般 * * *,1,1
カンパーイ,カンパーイ,乾杯,名詞 普通名詞 一般 * * *,1,1
ガイドブック,ガイドブック,ガイドブック,名詞 普通名詞 一般 * * *,1,1
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,1,1
ガツガツ,ガツガツ,がつがつ,副詞 * * * * *,1,1
ガハハハ,ガハハハ,がはは,感動詞 一般 * * * *,1,1
ガハハハッ,ガハハハッ,ガハハハッ,名詞 普通名詞 一般 * * *,1,1
キキーッ,キキーッ,ききい,副詞 * * * * *,1,1
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,1,1
ク,ク,ク,名詞 普通名詞 一般 * * *,1,1
クククッ,クククッ,くくく,感動詞 一般 * * * *,1,1
クックック,クックック,クックック,名詞 普通名詞 一般 * * *,1,1
クリニック,クリニック,クリニック,名詞 普通名詞 一般 * * *,1,1
クレーマー,クレーマー,クレーマー,名詞 普通名詞 一般 * * *,1,1
ケガ人,ケガ人,怪我人,名詞 普通名詞 一般 * * *,1,1
ケチ,ケチ,けち,名詞 普通名詞 形状詞可能 * * *,1,1
ケース,ケース,ケース,名詞 普通名詞 一般 * * *,1,1
ゲッツ,ゲッツ,ゲッツ,名詞 固有名詞 人名 一般 * *,1,1
コア,コア,コア,名詞 普通名詞 形状詞可能 * * *,1,1
コミュニケーション,コミュニケーション,コミュニケーション,名詞 普通名詞 サ変可能 * * *,1,1
コメコウジ,コメコウジ,コメコウジ,名詞 普通名詞 一般 * * *,1,1
コース,コース,コース,名詞 普通名詞 一般 * * *,1,1
シ,シ,シ,名詞 普通名詞 一般 * * *,1,1
シェア,シェア,シェア,名詞 普通名詞 一般 * * *,1,1
シナリオ,シナリオ,シナリオ,名詞 普通名詞 一般 * * *,1,1
ジャジャーン,ジャジャーン,ジャジャーン,名詞 普通名詞 一般 * * *,1,1
ジリ貧,ジリ貧,じり貧,名詞 普通名詞 一般 * * *,1,1
スキル,スキル,スキル,名詞 普通名詞 一般 * * *,1,1
スズメ,スズメ,雀,名詞 普通名詞 一般 * * *,1,1
スタンス,スタンス,スタンス,名詞 普通名詞 一般 * * *,1,1
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,1,1
スプーン,スプーン,スプーン,名詞 普通名詞 一般 * * *,1,1
スルー,スルー,スルー,名詞 普通名詞 一般 * * *,1,1
ズザネ,ズザネ,ズザネ,名詞 普通名詞 一般 * * *,1,1
セオリー,セオリー,セオリー,名詞 普通名詞 一般 * * *,1,1
ソウル,ソウル,ソウル,名詞 固有名詞 地名 一般 * *,1,1
ダメー,ダメー,ダメー,名詞 普通名詞 一般 * * *,1,1
チュ,チュ,チュ,名詞 固有名詞 人名 姓 * *,1,1
チンピラ,チンピラ,ちんぴら,名詞 普通名詞 一般 * * *,1,1
テンション,テンション,テンション,名詞 普通名詞 一般 * * *,1,1
デカい,デカい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
デッカい,デッカい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
デマ,デマ,デマ,名詞 普通名詞 一般 * * *,1,1
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,1,1
トーク,トーク,トーク,名詞 普通名詞 一般 * * *,1,1
トーナメント,トーナメント,トーナメント,名詞 普通名詞 一般 * * *,1,1
ドライ,ドライ,ドライ,形状詞 一般 * * * *,1,1
ドライブ,ドライブ,ドライブ,名詞 普通名詞 サ変可能 * * *,1,1
ドラゴンゴーレム,ドラゴンゴーレム,ドラゴンゴーレム,名詞 普通名詞 一般 * * *,1,1
ニコニコ,ニコニコ,にこにこ,副詞 * * * * *,1,1
ハァ〜,ハァ〜,はあ,感動詞 一般 * * * *,1,1
ハァッ,ハァッ,ハァッ,名詞 普通名詞 一般 * * *,1,1
ハッハッハ,ハッハッハ,ははは,感動詞 一般 * * * *,1,1
