Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,1,1
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃ,じゃ,で,助詞 格助詞 * * * *,1,1
じゃ,じゃ,て,助詞 接続助詞 * * * *,1,1
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,1,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,1,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,1,1
ずん,ずん,ずん,副詞 * * * * *,1,1
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,1,1
せきばらい,せきばらい,咳払い,名詞 普通名詞 サ変可能 * * *,1,1
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,1,1
せれ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-一般,1,1
そりゃ,そりゃ,其れ,代名詞 * * * * *,1,1
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,1,1
たがる,たがる,たがる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
たくさん,たくさん,沢山,形状詞 一般 * * * *,1,1
ただ,ただ,只,名詞 普通名詞 一般 * * *,1,1
ただ,ただ,唯,接続詞 * * * * *,1,1
たとえ,たとえ,たとえ,副詞 * * * * *,1,1
たまえ,たまう,給う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
たまもの,たまもの,賜物,名詞 普通名詞 一般 * * *,1,1
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
たら,たら,たら,助詞 副助詞 * * * *,1,1
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,1,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
だあ,だあ,だあ,感動詞 一般 * * * *,1,1
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
だまし,だます,騙す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,1,1
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,1,1
ちゃめ,ちゃめ,茶目,名詞 普通名詞 形状詞可能 * * *,1,1
ちょうど,ちょうど,丁度,副詞 * * * * *,1,1
っけ,っけ,け,助詞 終助詞 * * * *,1,1
っぺ,っぺ,っぺ,接尾辞 名詞的 一般 * * *,1,1
っ子,っ子,っ子,接尾辞 名詞的 一般 * * *,1,1
っ気,っ気,気,接尾辞 名詞的 一般 * * *,1,1
ついに,ついに,遂に,副詞 * * * * *,1,1
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
つなぎ止め,つなぎ止める,繋ぎ止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
つまり,つまり,詰まり,副詞 * * * * *,1,1
つみ,つむ,つむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,1,1
で,で,で,接続詞 * * * * *,1,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,1,1
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,1,1
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とっさ,とっさ,咄嗟,名詞 普通名詞 一般 * * *,1,1
とても,とても,迚も,副詞 * * * * *,1,1
とどろい,とどろく,轟く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
とぼけ,とぼける,恍ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
とも,とも,とも,助詞 終助詞 * * * *,1,1
とりで,とりで,砦,名詞 普通名詞 一般 * * *,1,1
とりなし,とりなし,執り成し,名詞 普通名詞 一般 * * *,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,1,1
どれ,どれ,どれ,代名詞 * * * * *,1,1
どんな,どんな,どんな,連体詞 * * * * *,1,1
な〜るほど,な〜るほど,成る程,副詞 * * * * *,1,1
なくなれ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 命令形,1,1
なし,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
なっ,なっ,なっ,名詞 固有名詞 人名 一般 * *,1,1
なっ,なっ,なあ,感動詞 一般 * * * *,1,1
なに,なに,何,代名詞 * * * * *,1,1
なにっ,なにっ,何,代名詞 * * * * *,1,1
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
なり,なり,形,接尾辞 名詞的 一般 * * *,1,1
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-融合,1,1
なりわい,なりわい,生業,名詞 普通名詞 一般 * * *,1,1
にゃ,にゃ,に,助詞 格助詞 * * * *,1,1
ぬう,ぬう,ぬう,感動詞 一般 * * * *,1,1
ぬお,ぬう,縫う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,1,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,1,1
のぞき見る,のぞき見る,覗き見る,動詞 一般 * * 上一段-マ行 終止形-一般,1,1
はい,はい,はい,感動詞 一般 * * * *,1,1
はいずり回っ,はいずり回る,這いずり回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はるばる,はるばる,遥々,副詞 * * * * *,1,1
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,1,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,1,1
びと,びと,人,名詞 普通名詞 一般 * * *,1,1
ぴったり,ぴったり,ぴったり,形状詞 一般 * * * *,1,1
ふ,ふ,ふ,接頭辞 * * * * *,1,1
ふらっ,ふらっ,ふら,副詞 * * * * *,1,1
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,1,1
ぶっ壊し,ぶっ壊す,打ち壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
へい,へい,へい,感動詞 一般 * * * *,1,1
へえ,へえ,へえ,感動詞 一般 * * * *,1,1
べから,べし,べし,助動詞 * * * 文語助動詞-ベシ 未然形-補助,1,1
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,1,1
べん,べん,遍,接尾辞 名詞的 助数詞 * * *,1,1
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ほど,ほど,ほど,助詞 副助詞 * * * *,1,1
ほのお,ほのお,炎,名詞 普通名詞 一般 * * *,1,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,1,1
まあ,まあ,まあ,副詞 * * * * *,1,1
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
まさか,まさか,まさか,副詞 * * * * *,1,1
まず,まず,先ず,副詞 * * * * *,1,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,1,1
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,1,1
むん,むん,むん,副詞 * * * * *,1,1
め,め,め,接尾辞 名詞的 一般 * * *,1,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
もともと,もともと,元々,副詞 * * * * *,1,1
もの,もの,もの,助詞 終助詞 * * * *,1,1
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
もろい,もろい,脆い,形容詞 一般 * * 形容詞 終止形-一般,1,1
やあ,やあ,は,助詞 係助詞 * * * *,1,1
やおや,やおや,八百屋,名詞 普通名詞 一般 * * *,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,1,1
やっと,やっと,漸と,副詞 * * * * *,1,1
やっぱり,やっぱり,矢張り,副詞 * * * * *,1,1
やつ,やつ,奴,名詞 普通名詞 一般 * * *,1,1
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,1,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
やれ,やれ,やれ,感動詞 一般 * * * *,1,1
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,1,1
よ〜,よ〜,よ,助詞 終助詞 * * * *,1,1
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
よし,よし,よし,名詞 普通名詞 一般 * * *,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
よろい,よろい,鎧,名詞 普通名詞 一般 * * *,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,1,1
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,1,1
わあ,わあ,わあ,感動詞 一般 * * * *,1,1
わずか,わずか,僅か,形状詞 一般 * * * *,1,1
わっ,わっ,わっ,副詞 * * * * *,1,1
わび,わび,わび,名詞 普通名詞 一般 * * *,1,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,1,1
んな,んな,んな,連体詞 * * * * *,1,1
アトランティス,アトランティス,アトランティス,名詞 固有名詞 地名 一般 * *,1,1
アドルフ,アドルフ,アドルフ,名詞 固有名詞 人名 一般 * *,1,1
アメリカ,アメリカ,アメリカ,名詞 固有名詞 地名 国 * *,1,1
アーリア,アーリア,アーリア,名詞 普通名詞 一般 * * *,1,1
エジプト,エジプト,エジプト,名詞 固有名詞 地名 国 * *,1,1
エリシア,エリシア,エリシア,名詞 普通名詞 一般 * * *,1,1
オカルト,オカルト,オカルト,名詞 普通名詞 一般 * * *,1,1
オーストリア,オーストリア,オーストリア,名詞 固有名詞 地名 国 * *,1,1
オート,オート,オート,名詞 普通名詞 一般 * * *,1,1
カール,カール,カール,名詞 固有名詞 人名 一般 * *,1,1
ガシャーン,ガシャーン,がしゃーん,副詞 * * * * *,1,1
ガタン,ガタン,がたん,副詞 * * * * *,1,1
ガン,ガン,ガン,名詞 普通名詞 一般 * * *,1,1
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,1,1
キング,キング,キング,名詞 固有名詞 人名 一般 * *,1,1
キング,キング,キング,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,くそ,感動詞 一般 * * * *,1,1
クソッ,クソッ,くそ,感動詞 一般 * * * *,1,1
ゲーリング,ゲーリング,ゲーリング,名詞 固有名詞 人名 一般 * *,1,1
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,1,1
コート,コート,コート,名詞 普通名詞 一般 * * *,1,1
サイエンティフィック,サイエンティフィック,サイエンティフィック,形状詞 一般 * * * *,1,1
シグ,シグ,シグ,名詞 固有名詞 一般 * * *,1,1
シッ,シッ,シッ,名詞 普通名詞 一般 * * *,1,1
シャン,シャン,しゃん,副詞 * * * * *,1,1
ジェット,ジェット,ジェット,名詞 普通名詞 一般 * * *,1,1
ジタン,ジタン,ジタン,名詞 普通名詞 一般 * * *,1,1
スタッフ,スタッフ,スタッフ,名詞 普通名詞 一般 * * *,1,1
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,1,1
ソーセージ,ソーセージ,ソーセージ,名詞 普通名詞 一般 * * *,1,1
タブー,タブー,タブー,名詞 普通名詞 一般 * * *,1,1
ダイム,ダイム,ダイム,名詞 普通名詞 一般 * * *,1,1
ツィゴイネル,ツィゴイネル,ツィゴイネル,名詞 普通名詞 一般 * * *,1,1
デモ,デモ,デモ,名詞 普通名詞 サ変可能 * * *,1,1
デン,デン,でん,副詞 * * * * *,1,1
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,1,1
ドイツ人,ドイツ人,ドイツ人,名詞 普通名詞 一般 * * *,1,1
ドカッ,ドカッ,どか,副詞 * * * * *,1,1
ドクトル,ドクトル,ドクトル,名詞 普通名詞 一般 * * *,1,1
ドサッ,ドサッ,どさ,副詞 * * * * *,1,1
ノウハウ,ノウハウ,ノウハウ,名詞 普通名詞 一般 * * *,1,1
ノベル,ノベル,ノベル,名詞 普通名詞 一般 * * *,1,1
ノマド,ノマド,ノマド,名詞 普通名詞 一般 * * *,1,1
ハッハッハッハ,ハッハッハッハ,ハッハッハッハ,名詞 普通名詞 一般 * * *,1,1
ハヌッセン,ハヌッセン,ハヌッセン,名詞 普通名詞 一般 * * *,1,1
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,1,1
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,1,1
バイエルン,バイエルン,バイエルン,名詞 固有名詞 地名 一般 * *,1,1
バイエルン州,バイエルン州,バイエルン州,名詞 固有名詞 地名 一般 * *,1,1
バラ,バラ,ばら,名詞 普通名詞 一般 * * *,1,1
パラレル,パラレル,パラレル,名詞 普通名詞 形状詞可能 * * *,1,1
ビール,ビール,ビール,名詞 普通名詞 一般 * * *,1,1
ピナコ,ピナコ,ピナコ,名詞 普通名詞 一般 * * *,1,1
フハハハハ,フハハハハ,フハハハハ,名詞 普通名詞 一般 * * *,1,1
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,1,1
フラン,フラン,フラン,名詞 普通名詞 助数詞可能 * * *,1,1
フランス,フランス,フランス,名詞 固有名詞 地名 国 * *,1,1
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,1,1
ブラッドレイ,ブラッドレイ,ブラッドレイ,名詞 普通名詞 一般 * * *,1,1
ブロッシュ,ブロッシュ,ブロッシュ,名詞 普通名詞 一般 * * *,1,1
ブーム,ブーム,ブーム,名詞 普通名詞 一般 * * *,1,1
プツッ,プツッ,プツッ,名詞 普通名詞 一般 * * *,1,1
プロペラ,プロペラ,プロペラ,名詞 普通名詞 一般 * * *,1,1
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,1,1
ヘルビガー,ヘルビガー,ヘルビガー,名詞 普通名詞 一般 * * *,1,1
ベ,ベ,ベ,名詞 普通名詞 一般 * * *,1,1
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,1,1
ベルサイユ,ベルサイユ,ベルサイユ,名詞 固有名詞 地名 一般 * *,1,1
ボヘミアン,ボヘミアン,ボヘミアン,名詞 普通名詞 一般 * * *,1,1
ポーランド,ポーランド,ポーランド,名詞 固有名詞 地名 国 * *,1,1
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,1,1
メイル,メイル,メール,名詞 普通名詞 サ変可能 * * *,1,1
ラング,ラング,ラング,名詞 固有名詞 人名 一般 * *,1,1
リンデ,リンデ,リンデ,名詞 固有名詞 人名 一般 * *,1,1
ルーマニア,ルーマニア,ルーマニア,名詞 固有名詞 地名 国 * *,1,1
ロス,ロス,ロス,名詞 固有名詞 地名 一般 * *,1,1
ロマン,ロマン,ロマン,名詞 普通名詞 一般 * * *,1,1
ロンギヌス,ロンギヌス,ロンギヌス,名詞 固有名詞 人名 一般 * *,1,1
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,1,1
ワン,ワン,わん,副詞 * * * * *,1,1
ワールド,ワールド,ワールド,名詞 普通名詞 一般 * * *,1,1
一体,一体,一体,名詞 普通名詞 一般 * * *,1,1
一族,一族,一族,名詞 普通名詞 一般 * * *,1,1
一時期,一時期,一時期,名詞 普通名詞 副詞可能 * * *,1,1
一気,一気,一気,名詞 普通名詞 一般 * * *,1,1
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,1,1
万一,万一,万一,名詞 普通名詞 副詞可能 * * *,1,1
三,三,3,名詞 数詞 * * * *,1,1
上手,上手,上手,形状詞 一般 * * * *,1,1
不,不,不,接頭辞 * * * * *,1,1
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,1,1
不完全,不完全,不完全,名詞 普通名詞 形状詞可能 * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
与える,与える,与える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
丘,丘,丘,名詞 普通名詞 一般 * * *,1,1
両,両,両,接頭辞 * * * * *,1,1
並行,並行,並行,名詞 普通名詞 サ変形状詞可能 * * *,1,1
並行世界,並行世界,並行世界,名詞 普通名詞 一般 * * *,1,1
中,中,中,接尾辞 名詞的 副詞可能 * * *,1,1
中央,中央,中央,名詞 普通名詞 一般 * * *,1,1
中身,中身,中身,名詞 普通名詞 一般 * * *,1,1
乗り,乗り,乗り,名詞 普通名詞 一般 * * *,1,1
乗り,乗り,乗り,接尾辞 名詞的 一般 * * *,1,1
乗り移っ,乗り移る,乗り移る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
乗れ,乗る,乗る,動詞 一般 * * 五段-ラ行 命令形,1,1
乗ろう,乗る,乗る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,1,1
予算,予算,予算,名詞 普通名詞 一般 * * *,1,1
事情,事情,事情,名詞 普通名詞 一般 * * *,1,1
人,人,人,接尾辞 名詞的 一般 * * *,1,1
人体,人体,人体,名詞 普通名詞 一般 * * *,1,1
人気,人気,人気,名詞 普通名詞 一般 * * *,1,1
人違い,人違い,人違い,名詞 普通名詞 一般 * * *,1,1
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,1,1
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,1,1
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,1,1
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,1,1
仕事場,仕事場,仕事場,名詞 普通名詞 一般 * * *,1,1
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
他人,他人,他人,名詞 普通名詞 一般 * * *,1,1
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
代償,代償,代償,名詞 普通名詞 一般 * * *,1,1
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,1,1
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,1,1
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,1,1
仮説,仮説,仮説,名詞 普通名詞 一般 * * *,1,1
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,1,1
休講,休講,休講,名詞 普通名詞 サ変可能 * * *,1,1
会得,会得,会得,名詞 普通名詞 サ変可能 * * *,1,1
伝えよ,伝える,伝える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
伝令,伝令,伝令,名詞 普通名詞 一般 * * *,1,1
伴う,伴う,伴う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
伸ばせ,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 命令形,1,1
似合わ,似合う,似合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
住まう,住まう,住む,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
住民,住民,住民,名詞 普通名詞 一般 * * *,1,1
何度,何度,何度,名詞 普通名詞 一般 * * *,1,1
作り,作り,作り,名詞 普通名詞 一般 * * *,1,1
作り話,作り話,作り話,名詞 普通名詞 一般 * * *,1,1
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,1,1
作業員,作業員,作業員,名詞 普通名詞 一般 * * *,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
使おう,使う,使う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
侵さ,侵す,犯す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
促し,促す,促す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,1,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
信奉,信奉,信奉,名詞 普通名詞 サ変可能 * * *,1,1
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
優遇,優遇,優遇,名詞 普通名詞 サ変可能 * * *,1,1
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,1,1
元素,元素,元素,名詞 普通名詞 一般 * * *,1,1
兄,兄,兄,名詞 普通名詞 一般 * * *,1,1
先,先,先,名詞 普通名詞 副詞可能 * * *,1,1
先生,先生,先生,名詞 普通名詞 一般 * * *,1,1
先祖,先祖,先祖,名詞 普通名詞 一般 * * *,1,1
党員,党員,党員,名詞 普通名詞 一般 * * *,1,1
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
入り込ん,入り込む,入り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
全然,全然,全然,副詞 * * * * *,1,1
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,1,1
全面的,全面的,全面的,名詞 普通名詞 形状詞可能 * * *,1,1
共産党,共産党,共産党,名詞 固有名詞 一般 * * *,1,1
共通点,共通点,共通点,名詞 普通名詞 一般 * * *,1,1
兵,兵,兵,名詞 普通名詞 一般 * * *,1,1
兵力,兵力,兵力,名詞 普通名詞 一般 * * *,1,1
兵卒,兵卒,兵卒,名詞 普通名詞 一般 * * *,1,1
兵士,兵士,兵士,名詞 普通名詞 一般 * * *,1,1
内,内,内,接尾辞 名詞的 一般 * * *,1,1
内側,内側,内側,名詞 普通名詞 一般 * * *,1,1
再建,再建,再建,名詞 普通名詞 サ変可能 * * *,1,1
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,1,1
准尉,准尉,准尉,名詞 普通名詞 一般 * * *,1,1
処女,処女,処女,名詞 普通名詞 一般 * * *,1,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,1,1
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
出来,出来,出来,名詞 普通名詞 一般 * * *,1,1
出現,出現,出現,名詞 普通名詞 サ変可能 * * *,1,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,1,1
創設,創設,創設,名詞 普通名詞 サ変可能 * * *,1,1
加われ,加われる,加わる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
助かり,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
助力,助力,助力,名詞 普通名詞 サ変可能 * * *,1,1
効果,効果,効果,名詞 普通名詞 一般 * * *,1,1
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
動き,動き,動き,名詞 普通名詞 一般 * * *,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,1,1
北方,北方,北方,名詞 普通名詞 一般 * * *,1,1
千里眼,千里眼,千里眼,名詞 普通名詞 一般 * * *,1,1
単一,単一,単一,形状詞 一般 * * * *,1,1
占い,占い,占い,名詞 普通名詞 一般 * * *,1,1
占い師,占い師,占い師,名詞 普通名詞 一般 * * *,1,1
印,印,印,名詞 普通名詞 一般 * * *,1,1
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,1,1
原子,原子,原子,名詞 普通名詞 一般 * * *,1,1
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
取り戻そう,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 意志推量形,1,1
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
叡智,叡智,英知,名詞 普通名詞 一般 * * *,1,1
口先,口先,口先,名詞 普通名詞 一般 * * *,1,1
各,各,各,接頭辞 * * * * *,1,1
各地,各地,各地,名詞 普通名詞 一般 * * *,1,1
同時,同時,同時,名詞 普通名詞 一般 * * *,1,1
名,名,名,名詞 普通名詞 助数詞可能 * * *,1,1
名付け,名付ける,名付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
告白,告白,告白,名詞 普通名詞 サ変可能 * * *,1,1
周り,周り,周り,名詞 普通名詞 一般 * * *,1,1
呼び出す,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,1,1
喜び,喜び,喜び,名詞 普通名詞 一般 * * *,1,1
嗅ぎ回っ,嗅ぎ回る,嗅ぎ回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
国境,国境,国境,名詞 普通名詞 一般 * * *,1,1
圧力,圧力,圧力,名詞 普通名詞 一般 * * *,1,1
地上,地上,地上,名詞 普通名詞 一般 * * *,1,1
地位,地位,地位,名詞 普通名詞 一般 * * *,1,1
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,1,1
地震,地震,地震,名詞 普通名詞 一般 * * *,1,1
地響き,地響き,地響き,名詞 普通名詞 一般 * * *,1,1
