Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
同士,同士,同士,接尾辞 名詞的 一般 * * *,3,2
同期,同期,同期,名詞 普通名詞 サ変可能 * * *,3,2
同類,同類,同類,名詞 普通名詞 一般 * * *,3,2
周囲,周囲,周囲,名詞 普通名詞 一般 * * *,3,2
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,3,2
品,品,品,接尾辞 名詞的 一般 * * *,3,2
善玉,善玉,善玉,名詞 普通名詞 一般 * * *,3,2
固定,固定,固定,名詞 普通名詞 サ変可能 * * *,3,2
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,3,2
塔,塔,塔,名詞 普通名詞 一般 * * *,3,2
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
大物,大物,大物,名詞 普通名詞 一般 * * *,3,2
大規模,大規模,大規模,名詞 普通名詞 形状詞可能 * * *,3,2
嫌っ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
学校,学校,学校,名詞 普通名詞 一般 * * *,3,2
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
守れ,守れる,守る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,2
定義,定義,定義,名詞 普通名詞 サ変可能 * * *,3,2
専門,専門,専門,名詞 普通名詞 一般 * * *,3,2
尊い,尊い,尊い,形容詞 一般 * * 形容詞 連体形-一般,3,2
小さな,小さな,小さな,連体詞 * * * * *,3,2
己,己,己,代名詞 * * * * *,3,2
巻き添え,巻き添え,巻き添え,名詞 普通名詞 一般 * * *,3,2
幹部,幹部,幹部,名詞 普通名詞 一般 * * *,3,2
従来,従来,従来,名詞 普通名詞 副詞可能 * * *,3,2
復帰,復帰,復帰,名詞 普通名詞 サ変可能 * * *,3,2
心底,心底,心底,名詞 普通名詞 副詞可能 * * *,3,2
応急,応急,応急,名詞 普通名詞 一般 * * *,3,2
快楽,快楽,快楽,名詞 普通名詞 一般 * * *,3,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,3,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,3,2
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
急激,急激,急激,形状詞 一般 * * * *,3,2
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
恋人,恋人,恋人,名詞 普通名詞 一般 * * *,3,2
恩,恩,恩,名詞 普通名詞 一般 * * *,3,2
悩む,悩む,悩む,動詞 一般 * * 五段-マ行 連体形-一般,3,2
悪質,悪質,悪質,形状詞 一般 * * * *,3,2
憎悪,憎悪,憎悪,名詞 普通名詞 サ変可能 * * *,3,2
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,3,2
扉,扉,扉,名詞 普通名詞 一般 * * *,3,2
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,2
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,3,2
指,指,指,名詞 普通名詞 一般 * * *,3,2
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
揃っ,揃う,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
提出,提出,提出,名詞 普通名詞 サ変可能 * * *,3,2
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,2
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,3,2
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,3,2
故,故,故,名詞 普通名詞 副詞可能 * * *,3,2
数値,数値,数値,名詞 普通名詞 一般 * * *,3,2
敷か,敷く,敷く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
断片,断片,断片,名詞 普通名詞 一般 * * *,3,2
新米,新米,新米,名詞 普通名詞 一般 * * *,3,2
施設内,施設内,施設内,名詞 普通名詞 一般 * * *,3,2
旦那,旦那,旦那,名詞 普通名詞 一般 * * *,3,2
暗室,暗室,暗室,名詞 普通名詞 一般 * * *,3,2
有名,有名,有名,形状詞 一般 * * * *,3,2
望ま,望む,望む,動詞 一般 * * 五段-マ行 未然形-一般,3,2
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,3,2
本部,本部,本部,名詞 普通名詞 一般 * * *,3,2
構い,構う,構う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
機材,機材,機材,名詞 普通名詞 一般 * * *,3,2
機械化,機械化,機械化,名詞 普通名詞 一般 * * *,3,2
死亡,死亡,死亡,名詞 普通名詞 サ変可能 * * *,3,2
民衆,民衆,民衆,名詞 普通名詞 一般 * * *,3,2
沿っ,沿う,沿う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
濁っ,濁る,濁る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
無力,無力,無力,名詞 普通名詞 形状詞可能 * * *,3,2
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,3,2
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,3,2
特例,特例,特例,名詞 普通名詞 一般 * * *,3,2
特異,特異,特異,名詞 普通名詞 形状詞可能 * * *,3,2
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,3,2
犯す,犯す,犯す,動詞 一般 * * 五段-サ行 終止形-一般,3,2
玄関,玄関,玄関,名詞 普通名詞 一般 * * *,3,2
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,2
生け捕り,生け捕り,生け捕り,名詞 普通名詞 一般 * * *,3,2
疑う,疑う,疑う,動詞 一般 * * 五段-ワア行 終止形-一般,3,2
疑問,疑問,疑問,名詞 普通名詞 一般 * * *,3,2
発展,発展,発展,名詞 普通名詞 サ変可能 * * *,3,2
発揮,発揮,発揮,名詞 普通名詞 サ変可能 * * *,3,2
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,3,2
目撃者,目撃者,目撃者,名詞 普通名詞 一般 * * *,3,2
直感,直感,直感,名詞 普通名詞 サ変可能 * * *,3,2
知識,知識,知識,名詞 普通名詞 一般 * * *,3,2
種,種,種,名詞 普通名詞 助数詞可能 * * *,3,2
立証,立証,立証,名詞 普通名詞 サ変可能 * * *,3,2
管制,管制,管制,名詞 普通名詞 サ変可能 * * *,3,2
経済,経済,経済,名詞 普通名詞 一般 * * *,3,2
続き,続き,続き,名詞 普通名詞 一般 * * *,3,2
線,線,線,名詞 普通名詞 一般 * * *,3,2
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
羊,羊,羊,名詞 普通名詞 一般 * * *,3,2
考えろ,考える,考える,動詞 一般 * * 下一段-ア行 命令形,3,2
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,3,2
自然,自然,自然,名詞 普通名詞 一般 * * *,3,2
良好,良好,良好,形状詞 一般 * * * *,3,2
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,3,2
英雄,英雄,英雄,名詞 普通名詞 一般 * * *,3,2
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,3,2
薬,薬,薬,名詞 普通名詞 一般 * * *,3,2
薬物,薬物,薬物,名詞 普通名詞 一般 * * *,3,2
血,血,血,名詞 普通名詞 一般 * * *,3,2
行い,行い,行い,名詞 普通名詞 一般 * * *,3,2
複数,複数,複数,名詞 普通名詞 一般 * * *,3,2
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
見つかり,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
見殺し,見殺し,見殺し,名詞 普通名詞 一般 * * *,3,2
見込み,見込み,見込み,名詞 普通名詞 一般 * * *,3,2
規範,規範,規範,名詞 普通名詞 一般 * * *,3,2
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,3,2
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,3,2
解消,解消,解消,名詞 普通名詞 サ変可能 * * *,3,2
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
設計,設計,設計,名詞 普通名詞 サ変可能 * * *,3,2
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,3,2
調子,調子,調子,名詞 普通名詞 一般 * * *,3,2
資質,資質,資質,名詞 普通名詞 一般 * * *,3,2
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,3,2
跡,跡,跡,名詞 普通名詞 一般 * * *,3,2
踏み込ん,踏み込む,踏み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
追う,追う,追う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
退院,退院,退院,名詞 普通名詞 サ変可能 * * *,3,2
逃がさ,逃がす,逃がす,動詞 一般 * * 五段-サ行 未然形-一般,3,2
逆探知,逆探知,逆探知,名詞 普通名詞 一般 * * *,3,2
途端,途端,途端,名詞 普通名詞 副詞可能 * * *,3,2
遂行,遂行,遂行,名詞 普通名詞 サ変可能 * * *,3,2
達成,達成,達成,名詞 普通名詞 サ変可能 * * *,3,2
適正,適正,適正,形状詞 一般 * * * *,3,2
量刑,量刑,量刑,名詞 普通名詞 一般 * * *,3,2
間,間,間,名詞 普通名詞 助数詞可能 * * *,3,2
闇,闇,闇,名詞 普通名詞 一般 * * *,3,2
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
電子,電子,電子,名詞 普通名詞 一般 * * *,3,2
霜月,霜月,霜月,名詞 固有名詞 人名 姓 * *,3,2
非,非,非,接頭辞 * * * * *,3,2
非常,非常,非常,形状詞 一般 * * * *,3,2
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
首都圏,首都圏,首都圏,名詞 普通名詞 一般 * * *,3,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,1
しかり,しかり,然り,動詞 一般 * * 文語ラ行変格 終止形-一般,3,1
すご腕,すご腕,凄腕,名詞 普通名詞 一般 * * *,3,1
たって,たって,たって,助詞 接続助詞 * * * *,3,1
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,3,1
カリスマ,カリスマ,カリスマ,名詞 普通名詞 一般 * * *,3,1
カ所,カ所,箇所,名詞 普通名詞 助数詞可能 * * *,3,1
キロカロリー,キロカロリー,キロカロリー,名詞 普通名詞 助数詞可能 * * *,3,1
ギブスン,ギブスン,ギブソン,名詞 固有名詞 人名 一般 * *,3,1
クソ,クソ,糞,名詞 普通名詞 一般 * * *,3,1
コミュニティー,コミュニティー,コミュニティー,名詞 普通名詞 一般 * * *,3,1
スウィフト,スウィフト,スウィフト,名詞 固有名詞 人名 一般 * *,3,1
スコア,スコア,スコア,名詞 普通名詞 一般 * * *,3,1
スペース,スペース,スペース,名詞 普通名詞 一般 * * *,3,1
タイタス,タイタス,タイタス,名詞 固有名詞 一般 * * *,3,1
バルニバービ,バルニバービ,バルニバービ,名詞 普通名詞 一般 * * *,3,1
パルス,パルス,パルス,名詞 普通名詞 一般 * * *,3,1
プラスティネーション,プラスティネーション,プラスティネーション,名詞 普通名詞 一般 * * *,3,1
マックス,マックス,マックス,名詞 固有名詞 人名 一般 * *,3,1
ラヴィニア,ラヴィニア,ラビニア,名詞 固有名詞 地名 一般 * *,3,1
不尽,不尽,不尽,名詞 普通名詞 一般 * * *,3,1
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,3,1
主人,主人,主人,名詞 普通名詞 一般 * * *,3,1
主任,主任,主任,名詞 普通名詞 一般 * * *,3,1
人間的,人間的,人間的,名詞 普通名詞 形状詞可能 * * *,3,1
信頼性,信頼性,信頼性,名詞 普通名詞 一般 * * *,3,1
個性,個性,個性,名詞 普通名詞 一般 * * *,3,1
内容,内容,内容,名詞 普通名詞 一般 * * *,3,1
塩山,塩山,塩山,名詞 固有名詞 人名 姓 * *,3,1
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 連体形-一般,3,1
定期健診,定期健診,定期健診,名詞 普通名詞 一般 * * *,3,1
宣昭,宣昭,宣昭,名詞 固有名詞 人名 名 * *,3,1
工員,工員,工員,名詞 普通名詞 一般 * * *,3,1
弾,弾,弾,名詞 普通名詞 一般 * * *,3,1
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,3,1
愉快犯,愉快犯,愉快犯,名詞 普通名詞 一般 * * *,3,1
提案,提案,提案,名詞 普通名詞 サ変可能 * * *,3,1
末端,末端,末端,名詞 普通名詞 一般 * * *,3,1
沼,沼,沼,名詞 普通名詞 一般 * * *,3,1
消費,消費,消費,名詞 普通名詞 サ変可能 * * *,3,1
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,1
濁り,濁る,濁る,動詞 一般 * * 五段-ラ行 連用形-一般,3,1
現金,現金,現金,名詞 普通名詞 一般 * * *,3,1
理,理,理,名詞 普通名詞 一般 * * *,3,1
疫病,疫病,疫病,名詞 普通名詞 一般 * * *,3,1
看護師,看護師,看護師,名詞 普通名詞 一般 * * *,3,1
穀倉,穀倉,穀倉,名詞 普通名詞 一般 * * *,3,1
自宅,自宅,自宅,名詞 普通名詞 一般 * * *,3,1
芸術家,芸術家,芸術家,名詞 普通名詞 一般 * * *,3,1
若,若い,若い,形容詞 一般 * * 形容詞 語幹-一般,3,1
藤井,藤井,藤井,名詞 固有名詞 人名 姓 * *,3,1
親父,親父,親父,名詞 普通名詞 一般 * * *,3,1
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,3,1
車両,車両,車両,名詞 普通名詞 一般 * * *,3,1
輪,輪,輪,名詞 普通名詞 一般 * * *,3,1
輸送車,輸送車,輸送車,名詞 普通名詞 一般 * * *,3,1
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,1
遺伝子,遺伝子,遺伝子,名詞 普通名詞 一般 * * *,3,1
電磁,電磁,電磁,名詞 普通名詞 一般 * * *,3,1
面,面,面,名詞 普通名詞 助数詞可能 * * *,3,1
黄緑,黄緑,黄緑,名詞 普通名詞 一般 * * *,3,1
あいにく,あいにく,生憎,副詞 * * * * *,2,2
あえて,あえて,敢えて,副詞 * * * * *,2,2
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,2,2
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,2,2
あした,あした,明日,名詞 普通名詞 副詞可能 * * *,2,2
あたり,あたり,辺り,名詞 普通名詞 副詞可能 * * *,2,2
あまり,あまり,余り,形状詞 一般 * * * *,2,2
あらら,あらら,あら,感動詞 一般 * * * *,2,2
あんまり,あんまり,余り,副詞 * * * * *,2,2
いえ,いえる,いえる,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
いかが,いかが,如何,形状詞 一般 * * * *,2,2
いかれ,いかれる,いかれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
いたずら,いたずら,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,2,2
いたって,いたって,至って,副詞 * * * * *,2,2
いっそ,いっそ,いっそ,副詞 * * * * *,2,2
いや,いや,嫌,形状詞 一般 * * * *,2,2
う,う,うー,感動詞 フィラー * * * *,2,2
うつろ,うつろ,虚ろ,形状詞 一般 * * * *,2,2
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うやむや,うやむや,有耶無耶,形状詞 一般 * * * *,2,2
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
うろつき,うろつく,彷徨く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
うわーっ,うわーっ,うわ,感動詞 一般 * * * *,2,2
え〜,え〜,えー,感動詞 フィラー * * * *,2,2
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,2,2
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
おとしめる,おとしめる,貶める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,2,2
およそ,およそ,凡そ,副詞 * * * * *,2,2
おーい,おーい,おおい,感動詞 一般 * * * *,2,2
お出まし,お出まし,御出座,名詞 普通名詞 一般 * * *,2,2
お姉さん,お姉さん,お姉さん,名詞 普通名詞 一般 * * *,2,2
お役所,お役所,御役所,名詞 普通名詞 一般 * * *,2,2
お気に入り,お気に入り,お気に入り,名詞 普通名詞 一般 * * *,2,2
お父さま,お父さま,御父様,名詞 普通名詞 一般 * * *,2,2
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
かしこまり,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 未然形-一般,2,2
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,2,2
かん,かん,彼,代名詞 * * * * *,2,2
かん口令,かん口令,箝口令,名詞 普通名詞 一般 * * *,2,2
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 終止形-一般,2,2
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,2,2
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,2,2
きっちり,きっちり,きっちり,副詞 * * * * *,2,2
きる,きる,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
くず,くず,くず,名詞 普通名詞 一般 * * *,2,2
くれぐれ,くれぐれ,呉々,副詞 * * * * *,2,2
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,2,2
こそこそ,こそこそ,こそこそ,副詞 * * * * *,2,2
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,2,2
ごまかせ,ごまかせる,ごまかす,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
さぞ,さぞ,嘸,副詞 * * * * *,2,2
さっさと,さっさと,さっさと,副詞 * * * * *,2,2
しかも,しかも,然も,接続詞 * * * * *,2,2
しかる,しかり,然り,動詞 一般 * * 文語ラ行変格 連体形-一般,2,2
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,2,2
しっかし,しっかし,然し,接続詞 * * * * *,2,2
しっかり,しっかり,確り,副詞 * * * * *,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
しまわ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,2,2
しらみつぶし,しらみつぶし,虱潰し,名詞 普通名詞 一般 * * *,2,2
じき,じき,直,名詞 普通名詞 副詞可能 * * *,2,2
じゅうぶん,じゅうぶん,十分,副詞 * * * * *,2,2
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,2,2
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,2,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,2,2
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すれ違っ,すれ違う,擦れ違う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,2,2
せれ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-一般,2,2
そちら,そちら,其方,代名詞 * * * * *,2,2
そっ,そっ,其れ,代名詞 * * * * *,2,2
そっくり,そっくり,そっくり,形状詞 一般 * * * *,2,2
ぞっと,ぞっと,ぞっと,副詞 * * * * *,2,2
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,2,2
たがっ,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
たけれ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-一般,2,2
たたき出し,たたき出す,叩き出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
たまに,たまに,偶に,副詞 * * * * *,2,2
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,2,2
だいぶ,だいぶ,大分,副詞 * * * * *,2,2
だし,だし,だし,名詞 普通名詞 一般 * * *,2,2
だり,だり,たり,助詞 副助詞 * * * *,2,2
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
ちょうど,ちょうど,丁度,副詞 * * * * *,2,2
ちょっ,ちょっ,一寸,副詞 * * * * *,2,2
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
つぶさ,つぶす,潰す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
つぶす,つぶす,潰す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
つぼ,つぼ,壺,名詞 普通名詞 一般 * * *,2,2
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,2,2
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,2,2
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,2,2
てー,てー,て,助詞 接続助詞 * * * *,2,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,2,2
と,と,と,感動詞 フィラー * * * *,2,2
とうとう,とうとう,到頭,副詞 * * * * *,2,2
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,2,2
とて,とて,とて,助詞 格助詞 * * * *,2,2
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,2,2
ど,ど,ど,助詞 終助詞 * * * *,2,2
ど,ど,ど,接頭辞 * * * * *,2,2
どうせ,どうせ,どうせ,副詞 * * * * *,2,2
どう猛,どう猛,獰猛,名詞 普通名詞 形状詞可能 * * *,2,2
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,2,2
なかなか,なかなか,中々,副詞 * * * * *,2,2
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
なめる,なめる,嘗める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
なら,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 未然形-一般,2,2
にて,にて,にて,助詞 格助詞 * * * *,2,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,2,2
ねっ,ねっ,ねえ,感動詞 一般 * * * *,2,2
のうのう,のうのう,のうのう,副詞 * * * * *,2,2
のぞい,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
は,は,はあ,感動詞 一般 * * * *,2,2
はるか,はるか,遥か,形状詞 一般 * * * *,2,2
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,2,2
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,2,2
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,2,2
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
ふむ,ふむ,ふむ,感動詞 一般 * * * *,2,2
ぶざま,ぶざま,無様,名詞 普通名詞 形状詞可能 * * *,2,2
ぶち壊す,ぶち壊す,打ち壊す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
へぇ,へぇ,へえ,感動詞 一般 * * * *,2,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
ほっつき歩い,ほっつき歩く,ほっつき歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
ほぼ,ほぼ,ほぼ,副詞 * * * * *,2,2
まし,まし,増し,形状詞 一般 * * * *,2,2
ますます,ますます,益々,副詞 * * * * *,2,2
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,2,2
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,2,2
もはや,もはや,最早,副詞 * * * * *,2,2
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,2
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,2,2
や,や,や,形状詞 一般 * * * *,2,2
やおや,やおや,八百屋,名詞 普通名詞 一般 * * *,2,2
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,2,2
やっぱ,やっぱ,矢張り,副詞 * * * * *,2,2
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
やらかそう,やらかす,遣る,動詞 一般 * * 五段-サ行 意志推量形,2,2
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,2,2
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
ゆがん,ゆがむ,歪む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
よう,よう,よう,接尾辞 名詞的 一般 * * *,2,2
ようやく,ようやく,漸く,副詞 * * * * *,2,2
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,2,2
より分け,より分ける,選り分ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
わな,わな,罠,名詞 普通名詞 一般 * * *,2,2
アクセスルート,アクセスルート,アクセスルート,名詞 普通名詞 一般 * * *,2,2
アドバイス,アドバイス,アドバイス,名詞 普通名詞 サ変可能 * * *,2,2
アナクロ,アナクロ,アナクロ,名詞 普通名詞 一般 * * *,2,2
エラー,エラー,エラー,名詞 普通名詞 サ変可能 * * *,2,2
カカシ,カカシ,案山子,名詞 普通名詞 一般 * * *,2,2
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
キャリア,キャリア,キャリア,名詞 普通名詞 一般 * * *,2,2
クロ,クロ,黒,名詞 普通名詞 一般 * * *,2,2
コミュニケーション,コミュニケーション,コミュニケーション,名詞 普通名詞 サ変可能 * * *,2,2
コード,コード,コード,名詞 普通名詞 一般 * * *,2,2
サプリ,サプリ,サプリ,名詞 普通名詞 一般 * * *,2,2
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,2,2
シェパード,シェパード,シェパード,名詞 固有名詞 人名 一般 * *,2,2
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,2,2
ジャミング,ジャミング,ジャミング,名詞 普通名詞 一般 * * *,2,2
スタッフ,スタッフ,スタッフ,名詞 普通名詞 一般 * * *,2,2
セッション,セッション,セッション,名詞 普通名詞 一般 * * *,2,2
セッティング,セッティング,セッティング,名詞 普通名詞 サ変可能 * * *,2,2
ソフト,ソフト,ソフト,名詞 普通名詞 形状詞可能 * * *,2,2
ダチ,ダチ,だち,名詞 普通名詞 一般 * * *,2,2
チャット,チャット,チャット,名詞 普通名詞 サ変可能 * * *,2,2
チームワーク,チームワーク,チームワーク,名詞 普通名詞 一般 * * *,2,2
