Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
仕組み,仕組み,仕組み,名詞 普通名詞 一般 * * *,2,1
付け,付け,付け,名詞 普通名詞 一般 * * *,2,1
仲よく,仲よく,仲良く,副詞 * * * * *,2,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
会場,会場,会場,名詞 普通名詞 一般 * * *,2,1
似合い,似合い,似合い,名詞 普通名詞 一般 * * *,2,1
使い果たし,使い果たす,使い果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,1
出入り,出入り,出入り,名詞 普通名詞 サ変可能 * * *,2,1
出歩く,出歩く,出歩く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
出迎え,出迎え,出迎え,名詞 普通名詞 サ変可能 * * *,2,1
制圧,制圧,制圧,名詞 普通名詞 サ変可能 * * *,2,1
加勢,加勢,加勢,名詞 普通名詞 サ変可能 * * *,2,1
勝た,勝つ,勝つ,動詞 一般 * * 五段-タ行 未然形-一般,2,1
十分,十分,十分,副詞 * * * * *,2,1
印,印,印,名詞 普通名詞 一般 * * *,2,1
即時,即時,即時,名詞 普通名詞 副詞可能 * * *,2,1
反,反,反,名詞 普通名詞 一般 * * *,2,1
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
合わ,合う,合う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,2,1
同じ,同じ,同じ,形状詞 一般 * * * *,2,1
周辺,周辺,周辺,名詞 普通名詞 一般 * * *,2,1
大人,大人,大人,名詞 普通名詞 一般 * * *,2,1
奇妙,奇妙,奇妙,形状詞 一般 * * * *,2,1
奥様,奥様,奥様,名詞 普通名詞 一般 * * *,2,1
奪取,奪取,奪取,名詞 普通名詞 サ変可能 * * *,2,1
室,室,室,名詞 固有名詞 人名 姓 * *,2,1
寒い,寒い,寒い,形容詞 一般 * * 形容詞 連体形-一般,2,1
対戦,対戦,対戦,名詞 普通名詞 サ変可能 * * *,2,1
対抗,対抗,対抗,名詞 普通名詞 サ変可能 * * *,2,1
少年,少年,少年,名詞 普通名詞 一般 * * *,2,1
己,己,己,代名詞 * * * * *,2,1
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,2,1
干渉,干渉,干渉,名詞 普通名詞 サ変可能 * * *,2,1
弟,弟,弟,名詞 普通名詞 一般 * * *,2,1
影響力,影響力,影響力,名詞 普通名詞 一般 * * *,2,1
後手,後手,後手,名詞 普通名詞 一般 * * *,2,1
復帰,復帰,復帰,名詞 普通名詞 サ変可能 * * *,2,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
忘れ物,忘れ物,忘れ物,名詞 普通名詞 一般 * * *,2,1
怪物,怪物,怪物,名詞 普通名詞 一般 * * *,2,1
想定外,想定外,想定外,名詞 普通名詞 一般 * * *,2,1
意義,意義,意義,名詞 普通名詞 一般 * * *,2,1
感応,感応,感応,名詞 普通名詞 サ変可能 * * *,2,1
懸賞金,懸賞金,懸賞金,名詞 普通名詞 一般 * * *,2,1
押さえつけ,押さえつける,押さえ付ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
担当者,担当者,担当者,名詞 普通名詞 一般 * * *,2,1
挑ん,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
挫折,挫折,挫折,名詞 普通名詞 サ変可能 * * *,2,1
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,2,1
提案,提案,提案,名詞 普通名詞 サ変可能 * * *,2,1
数,数,数,名詞 数詞 * * * *,2,1
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,2,1
既存,既存,既存,名詞 普通名詞 サ変可能 * * *,2,1
最,最,最,接頭辞 * * * * *,2,1
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,2,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,2,1
正常,正常,正常,名詞 普通名詞 形状詞可能 * * *,2,1
毎度,毎度,毎度,名詞 普通名詞 一般 * * *,2,1
民間,民間,民間,名詞 普通名詞 一般 * * *,2,1
気取り,気取り,気取り,名詞 普通名詞 一般 * * *,2,1
爆発的,爆発的,爆発的,名詞 普通名詞 形状詞可能 * * *,2,1
率い,率いる,率いる,動詞 一般 * * 上一段-ア行 連用形-一般,2,1
率直,率直,率直,形状詞 一般 * * * *,2,1
班,班,班,名詞 普通名詞 一般 * * *,2,1
生き延び,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連用形-一般,2,1
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,2,1
申し出,申し出,申し出,名詞 普通名詞 一般 * * *,2,1
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,2,1
発言,発言,発言,名詞 普通名詞 サ変可能 * * *,2,1
白黒,白黒,白黒,名詞 普通名詞 サ変可能 * * *,2,1
社会,社会,社会,名詞 普通名詞 一般 * * *,2,1
管理者,管理者,管理者,名詞 普通名詞 一般 * * *,2,1
紙切れ,紙切れ,紙切れ,名詞 普通名詞 一般 * * *,2,1
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,2,1
緊張感,緊張感,緊張感,名詞 普通名詞 一般 * * *,2,1
聴取,聴取,聴取,名詞 普通名詞 サ変可能 * * *,2,1
胸くそ,胸くそ,胸糞,名詞 普通名詞 一般 * * *,2,1
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,2,1
臣下,臣下,臣下,名詞 普通名詞 一般 * * *,2,1
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,2,1
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
言い渡さ,言い渡す,言い渡す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
設備,設備,設備,名詞 普通名詞 サ変可能 * * *,2,1
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
誘導,誘導,誘導,名詞 普通名詞 サ変可能 * * *,2,1
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,2,1
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 終止形-一般,2,1
連合軍,連合軍,連合軍,名詞 普通名詞 一般 * * *,2,1
遂行,遂行,遂行,名詞 普通名詞 サ変可能 * * *,2,1
道,道,道,名詞 固有名詞 人名 名 * *,2,1
違反,違反,違反,名詞 普通名詞 サ変可能 * * *,2,1
野望,野望,野望,名詞 普通名詞 一般 * * *,2,1
長い,長い,長い,形容詞 一般 * * 形容詞 終止形-一般,2,1
長職,長職,長職,名詞 固有名詞 人名 名 * *,2,1
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,1
電池,電池,電池,名詞 普通名詞 一般 * * *,2,1
非情,非情,非情,名詞 普通名詞 形状詞可能 * * *,2,1
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
馬券,馬券,馬券,名詞 普通名詞 一般 * * *,2,1
黒幕,黒幕,黒幕,名詞 普通名詞 一般 * * *,2,1
黒蜜,黒蜜,黒蜜,名詞 普通名詞 一般 * * *,2,1
ああ,ああ,ああ,副詞 * * * * *,1,1
あおん,あおむ,蒼む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
あか,あく,あく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
あげく,あげく,挙げ句,名詞 普通名詞 副詞可能 * * *,1,1
あずかり,あずかる,あずかる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
あっさり,あっさり,あっさり,副詞 * * * * *,1,1
あつれき,あつれき,軋轢,名詞 普通名詞 一般 * * *,1,1
あの,あの,あの,感動詞 フィラー * * * *,1,1
あの〜,あの〜,あの,感動詞 フィラー * * * *,1,1
あめ,あめ,あめ,名詞 普通名詞 一般 * * *,1,1
あらあら,あらあら,粗々,副詞 * * * * *,1,1
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,1,1
あり,あり,有り,名詞 普通名詞 一般 * * *,1,1
ありがと,ありがと,有り難う,感動詞 一般 * * * *,1,1
ありさま,ありさま,有り様,名詞 普通名詞 一般 * * *,1,1
あれこれ,あれこれ,彼是,名詞 普通名詞 副詞可能 * * *,1,1
あんま,あんま,余り,副詞 * * * * *,1,1
い,い,いー,感動詞 フィラー * * * *,1,1
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,1,1
いえる,いえる,いえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
いかが,いかが,如何,形状詞 一般 * * * *,1,1
いかなる,いかなる,如何なる,連体詞 * * * * *,1,1
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,1,1
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,1,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いけよ,いける,行く,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いさめ,いさめる,諫める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
いさめ,いさめる,諫める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
いじめる,いじめる,苛める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
いじり,いじる,弄る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
いずれ,いずれ,いずれ,代名詞 * * * * *,1,1
いずれ,いずれ,いずれ,副詞 * * * * *,1,1
いたいけ,いたいけ,幼気,形状詞 一般 * * * *,1,1
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,1,1
いな,いな,否,名詞 普通名詞 一般 * * *,1,1
いびつ,いびつ,歪,形状詞 一般 * * * *,1,1
いよ,いよ,いよ,名詞 固有名詞 地名 一般 * *,1,1
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
いりゃあ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-融合,1,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,1,1
いろんな,いろんな,色んな,連体詞 * * * * *,1,1
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
いわく,いわく,曰く,名詞 普通名詞 副詞可能 * * *,1,1
う,う,うう,感動詞 一般 * * * *,1,1
う,う,うー,感動詞 フィラー * * * *,1,1
うう,うう,うう,感動詞 一般 * * * *,1,1
うじゃうじゃ,うじゃうじゃ,うじゃうじゃ,副詞 * * * * *,1,1
うずうず,うずうず,うずうず,副詞 * * * * *,1,1
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,1,1
うほほ,うほほ,うほほ,感動詞 一般 * * * *,1,1
うまかっ,うまい,旨い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
うむ,うむ,うむ,感動詞 一般 * * * *,1,1
うるせぇ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うろちょろ,うろちょろ,うろちょろ,副詞 * * * * *,1,1
うわぁ〜〜,うわぁー,うわ,感動詞 一般 * * * *,1,1
うん,うん,うん,名詞 数詞 * * * *,1,1
え,え,えー,感動詞 フィラー * * * *,1,1
え〜,え〜,えー,感動詞 フィラー * * * *,1,1
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,1,1
ええ〜〜,ええー,ええ,感動詞 一般 * * * *,1,1
ええっ,ええっ,ええ,感動詞 一般 * * * *,1,1
えへへ,えへへ,えへ,感動詞 一般 * * * *,1,1
えへへっ,えへへっ,えへ,感動詞 一般 * * * *,1,1
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
える,える,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
お,お,おー,感動詞 フィラー * * * *,1,1
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
おいしく,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おいそれと,おいそれと,おいそれと,副詞 * * * * *,1,1
おうち,おうち,お家,名詞 普通名詞 一般 * * *,1,1
おお,おお,おお,感動詞 一般 * * * *,1,1
おおっと,おおっと,おっと,感動詞 一般 * * * *,1,1
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,1,1
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
おしゃべり,おしゃべり,お喋り,名詞 普通名詞 サ変可能 * * *,1,1
おっ,おっ,御,接頭辞 * * * * *,1,1
おつもり,おつもり,御積もり,名詞 普通名詞 一般 * * *,1,1
おのおの,おのおの,各々,名詞 普通名詞 副詞可能 * * *,1,1
おびき出さ,おびき出す,誘き出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,1,1
おめおめ,おめおめ,おめおめ,副詞 * * * * *,1,1
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,1,1
おもし,おもし,重し,名詞 普通名詞 一般 * * *,1,1
および,および,及び,接続詞 * * * * *,1,1
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
おわす,おわす,おわす,動詞 非自立可能 * * 文語サ行変格 終止形-一般,1,1
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,1,1
お主,お主,お主,代名詞 * * * * *,1,1
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,1,1
お出まし,お出まし,御出座,名詞 普通名詞 一般 * * *,1,1
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,1,1
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,1,1
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,1,1
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,1,1
か,か,彼,代名詞 * * * * *,1,1
か〜,か〜,か,助詞 終助詞 * * * *,1,1
かいな,かいな,腕,名詞 普通名詞 一般 * * *,1,1
かえる,かえる,かえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
かかれ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
かかれる,かかれる,掛かる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
かくまっ,かくまう,匿う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かくれんぼ,かくれんぼ,隠れん坊,名詞 普通名詞 一般 * * *,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
かけら,かけら,欠片,名詞 普通名詞 一般 * * *,1,1
かっ,かっ,かっ,副詞 * * * * *,1,1
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
かつ,かつ,且つ,接続詞 * * * * *,1,1
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
かなえよう,かなえる,叶う,動詞 一般 * * 下一段-ア行 意志推量形,1,1
かなた,かなた,彼方,代名詞 * * * * *,1,1
かなり,かなり,可成,形状詞 一般 * * * *,1,1
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かま,かむ,かむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
かまい,かまう,構う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かゆく,かゆい,痒い,形容詞 一般 * * 形容詞 連用形-一般,1,1
から,から,から,接続詞 * * * * *,1,1
から揚げ,から揚げ,空揚げ,名詞 普通名詞 一般 * * *,1,1
かりそめ,かりそめ,仮初,名詞 普通名詞 形状詞可能 * * *,1,1
か弱い,か弱い,か弱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
が〜,が〜,が,助詞 格助詞 * * * *,1,1
がい,がい,がい,接尾辞 名詞的 一般 * * *,1,1
がち,がち,勝ち,接尾辞 形状詞的 * * * *,1,1
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
がっかり,がっかり,がっかり,副詞 * * * * *,1,1
がつがつ,がつがつ,がつがつ,副詞 * * * * *,1,1
がましい,がましい,がましい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
きっ,きっ,きっ,副詞 * * * * *,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
くっそ,くっそ,くそ,感動詞 一般 * * * *,1,1
くらえ,くらう,食らう,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
くれりゃ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-融合,1,1
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-撥音便,1,1
ぐ,ぐ,ぐ,名詞 普通名詞 助数詞可能 * * *,1,1
ぐずぐず,ぐずぐず,ぐずぐず,副詞 * * * * *,1,1
けしかけ,けしかける,嗾ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
けん,けむ,けむ,助動詞 * * * 文語助動詞-ケム 連体形-撥音便,1,1
こ,こ,っこ,接尾辞 名詞的 一般 * * *,1,1
こき使わ,こき使う,扱き使う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
こけん,こける,こける,動詞 一般 * * 下一段-カ行 終止形-撥音便,1,1
こそこそ,こそこそ,こそこそ,副詞 * * * * *,1,1
こぞり,こぞる,挙る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
こたぁ,こたぁ,事,名詞 普通名詞 一般 * * *,1,1
こちら側,こちら側,此方側,名詞 普通名詞 一般 * * *,1,1
こっ,こっ,此処,代名詞 * * * * *,1,1
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こつこつ,こつこつ,こつこつ,副詞 * * * * *,1,1
こてんぱん,こてんぱん,こてんぱん,副詞 * * * * *,1,1
こねる,こねる,捏ねる,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
この世,この世,此の世,名詞 普通名詞 一般 * * *,1,1
この先,この先,この先,名詞 普通名詞 一般 * * *,1,1
こぼれ落ちる,こぼれ落ちる,零れ落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,1,1
こや,こや,小屋,名詞 普通名詞 一般 * * *,1,1
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,1,1
ごく,ごく,極く,副詞 * * * * *,1,1
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,1,1
ごっこ,ごっこ,ごっこ,名詞 普通名詞 一般 * * *,1,1
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,1,1
ご機嫌,ご機嫌,御機嫌,名詞 普通名詞 一般 * * *,1,1
ご自分,ご自分,御自分,名詞 普通名詞 一般 * * *,1,1
さ,さ,さ,副詞 * * * * *,1,1
さぁ,さぁ,さ,助詞 終助詞 * * * *,1,1
さあ,さあ,さ,助詞 終助詞 * * * *,1,1
さしずめ,さしずめ,差詰,副詞 * * * * *,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
さっ,さっ,さっ,副詞 * * * * *,1,1
さっす,さっす,察する,動詞 一般 * * 五段-サ行 終止形-一般,1,1
さながら,さながら,宛ら,副詞 * * * * *,1,1
さばけ,さばける,さばく,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
さらわ,さらう,さらう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
ざっ,ざっ,ざっ,副詞 * * * * *,1,1
し,し,し,助詞 副助詞 * * * *,1,1
しか,しく,如く,動詞 一般 * * 文語四段-カ行 未然形-一般,1,1
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しかる,しかり,然り,動詞 一般 * * 文語ラ行変格 連体形-一般,1,1
しがみつい,しがみつく,しがみ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
したみ,したむ,湑む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
しちめん,しちめん,七面,名詞 普通名詞 一般 * * *,1,1
しのぎ,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
しばし,しばし,暫し,副詞 * * * * *,1,1
しびれ,しびれる,痺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しま,しま,しま,名詞 普通名詞 一般 * * *,1,1
しも,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-ウ音便,1,1
しゃあ,しゃあ,しゃあ,副詞 * * * * *,1,1
しゃべり,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
しゃれ,しゃれる,洒落る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しゅ,しゅ,しゅっ,副詞 * * * * *,1,1
しょげ,しょげる,悄気る,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,1,1
しよっ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しん,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-撥音便,1,1
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,1,1
じき,じき,直,名詞 普通名詞 副詞可能 * * *,1,1
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じょ,じょ,ぞ,助詞 終助詞 * * * *,1,1
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,1,1
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,1,1
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すさまじい,すさまじい,凄まじい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すし詰め,すし詰め,鮨詰め,名詞 普通名詞 一般 * * *,1,1
すっかり,すっかり,すっかり,副詞 * * * * *,1,1
すね,すねる,拗ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,1,1
すり潰さ,すり潰す,磨り潰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,1,1
ずく,ずく,ずく,接尾辞 名詞的 一般 * * *,1,1
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,1,1
せ,す,為る,動詞 非自立可能 * * 文語サ行変格 未然形-一般,1,1
せい,せく,せく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
せい,せい,せい,名詞 普通名詞 一般 * * *,1,1
せいぜい,せいぜい,精々,副詞 * * * * *,1,1
せめて,せめて,せめて,副詞 * * * * *,1,1
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,1,1
ぜっ,せる,競る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
そい,そぐ,削ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
そい,そい,其れ,代名詞 * * * * *,1,1
そうそう,そうそう,錚々,形状詞 タリ * * * *,1,1
そそっかしい,そそっかしい,そそっかしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
そっ,そっ,其れ,代名詞 * * * * *,1,1
そっと,そっと,そっと,副詞 * * * * *,1,1
そら,そら,そら,名詞 固有名詞 人名 名 * *,1,1
それっ,それっ,それ,感動詞 一般 * * * *,1,1
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,1,1
ぞっと,ぞっと,ぞっと,副詞 * * * * *,1,1
ぞろぞろ,ぞろぞろ,ぞろぞろ,副詞 * * * * *,1,1
たくさん,たくさん,沢山,形状詞 一般 * * * *,1,1
たたき出し,たたき出す,叩き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
たっぷり,たっぷり,たっぷり,副詞 * * * * *,1,1
たつ,たつ,たつ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
たとえ,たとえ,たとえ,副詞 * * * * *,1,1
たどっ,たどる,辿る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たどりつき,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
たどりつけ,たどりつける,辿り着く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
たぶん,たぶん,多分,副詞 * * * * *,1,1
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たまり,たまり,溜まり,名詞 普通名詞 一般 * * *,1,1
たり,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 終止形-一般,1,1
たれ,たれ,垂れ,名詞 普通名詞 一般 * * *,1,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
たん,たん,痰,名詞 普通名詞 一般 * * *,1,1
たんこぶ,たんこぶ,たん瘤,名詞 普通名詞 一般 * * *,1,1
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だし,だし,だし,名詞 普通名詞 一般 * * *,1,1
だせ,だす,出す,動詞 非自立可能 * * 五段-サ行 命令形,1,1
だだ,だだ,駄々,名詞 普通名詞 一般 * * *,1,1
だっせ,だっする,脱する,動詞 一般 * * サ行変格 未然形-セ,1,1
だな,だな,棚,名詞 普通名詞 一般 * * *,1,1
だに,だに,だに,助詞 副助詞 * * * *,1,1
ちっと,ちっと,一寸,副詞 * * * * *,1,1
ちまい,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,1,1
ちまちま,ちまちま,ちまちま,副詞 * * * * *,1,1
ちゃあ,ちゃあ,ては,助詞 接続助詞 * * * *,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,1,1
ちょ,ちょ,一寸,副詞 * * * * *,1,1
ちょい,ちょい,ちょい,副詞 * * * * *,1,1
ちょいと,ちょいと,一寸,副詞 * * * * *,1,1
ちょろちょろ,ちょろちょろ,ちょろちょろ,副詞 * * * * *,1,1
ちょろっ,ちょろっ,ちょろ,副詞 * * * * *,1,1
っ,っ,っ,記号 一般 * * * *,1,1
っから,っから,から,助詞 格助詞 * * * *,1,1
っきり,っきり,きり,助詞 副助詞 * * * *,1,1
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
っつ,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
