Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
うとい,うとい,疎い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うばえ,うばえる,奪う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
うふふふ,うふふふ,うふふ,感動詞 一般 * * * *,1,1
うま,うま,うま,名詞 固有名詞 地名 一般 * *,1,1
うまっ,うまる,埋まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
うまれ,うまれる,生まれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
うむ,うむ,生む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,1,1
うやまっ,うやまう,敬う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
うやむや,うやむや,有耶無耶,形状詞 一般 * * * *,1,1
うらぎり,うらぎり,裏切り,名詞 普通名詞 一般 * * *,1,1
うらない,うらない,占い,名詞 普通名詞 一般 * * *,1,1
うらみ,うらみ,恨み,名詞 普通名詞 一般 * * *,1,1
うらら,うらら,麗ら,形状詞 一般 * * * *,1,1
うりゃ,うる,売る,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
うるさく,うるさい,煩い,形容詞 一般 * * 形容詞 連用形-一般,1,1
うるせぇ,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うれし,うれしい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
うわ,うわ,上,接頭辞 * * * * *,1,1
うわー,うわー,うわ,感動詞 一般 * * * *,1,1
うんざり,うんざり,うんざり,副詞 * * * * *,1,1
うーっ,うーっ,うう,副詞 * * * * *,1,1
えがい,えがく,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
えがく,えがく,描く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
えがこう,えがく,描く,動詞 一般 * * 五段-カ行 意志推量形,1,1
えと,えと,えーと,感動詞 フィラー * * * *,1,1
えへ,えへ,えへ,感動詞 一般 * * * *,1,1
えへっ,えへっ,えへ,感動詞 一般 * * * *,1,1
えみ,えみ,えみ,名詞 固有名詞 人名 名 * *,1,1
えらび,えらぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
えらべ,えらべる,選ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
える,える,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
えー,えー,ええ,感動詞 一般 * * * *,1,1
えーっ,えーっ,ええ,感動詞 一般 * * * *,1,1
お,お,おー,感動詞 フィラー * * * *,1,1
おい,おい,甥,名詞 普通名詞 一般 * * *,1,1
おいおい,おいおい,追い追い,副詞 * * * * *,1,1
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
おいし〜,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おいしさ,おいしさ,美味しさ,名詞 普通名詞 一般 * * *,1,1
おいしゅう,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
おいち,おいち,おいち,名詞 固有名詞 人名 一般 * *,1,1
おいひ,おいひい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
おいひい,おいひい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おう,おう,おお,感動詞 一般 * * * *,1,1
おえかき,おえかき,お絵描き,名詞 普通名詞 サ変可能 * * *,1,1
おおせ,おおせる,果せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
おかし,おかしい,可笑しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
おがん,おがむ,拝む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
おくる,おくる,おくる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
おくる,おくる,おくる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
おくれる,おくれる,遅れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
おこたっ,おこたる,怠る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おごっ,おごる,驕る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おさ,おす,押す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
おさえ,おさえる,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
おさえ,おさえる,押さえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
おさない,おさない,幼い,形容詞 一般 * * 形容詞 連体形-一般,1,1
おさない,おさない,幼い,形容詞 一般 * * 形容詞 終止形-一般,1,1
おし,おす,押す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おしく,おしい,惜しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,1,1
おじけ,おじける,怖じける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
おすそ分け,おすそ分け,お裾分け,名詞 普通名詞 一般 * * *,1,1
おせち,おせち,御節,名詞 普通名詞 一般 * * *,1,1
おそ,おす,押す,動詞 一般 * * 五段-サ行 意志推量形,1,1
おそいかかっ,おそいかかる,襲い掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おそかっ,おそい,遅い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
おそるる,おそる,恐れる,動詞 一般 * * 文語下二段-ラ行 連体形-一般,1,1
おそれ入る,おそれ入る,恐れ入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
おそろし,おそろしい,恐ろしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
おそろしい,おそろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おそろしい,おそろしい,恐ろしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おそわ,おそう,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
おだやか,おだやか,穏やか,形状詞 一般 * * * *,1,1
おっかし,おっかしい,可笑しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
おっはよう,おっはよう,御早う,感動詞 一般 * * * *,1,1
おつもり,おつもり,御積もり,名詞 普通名詞 一般 * * *,1,1
おと,おと,音,名詞 普通名詞 一般 * * *,1,1
おどれ,おどれ,己,名詞 普通名詞 一般 * * *,1,1
おどろき,おどろく,驚く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
おね,おね,おね,名詞 固有名詞 人名 名 * *,1,1
おのおの,おのおの,各々,名詞 普通名詞 副詞可能 * * *,1,1
おばけ,おばけ,お化け,名詞 普通名詞 一般 * * *,1,1
おびえろ,おびえる,怯える,動詞 一般 * * 下一段-ア行 命令形,1,1
おほほ,おほほ,おほほ,感動詞 一般 * * * *,1,1
おぼれる,おぼれる,溺れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
おめー,おめー,御前,代名詞 * * * * *,1,1
おもむく,おもむく,赴く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
おもろ,おもろ,おもろ,名詞 普通名詞 一般 * * *,1,1
おもろい,おもろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
おもろい,おもろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,1,1
おやすみなさい,おやすみなさい,おやすみなさい,感動詞 一般 * * * *,1,1
および,および,及び,接続詞 * * * * *,1,1
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
おりこみ,おりこむ,織り込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
おりる,おりる,下りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
おわっ,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
おんぶ,おんぶ,負んぶ,名詞 普通名詞 サ変可能 * * *,1,1
おーい,おーい,おおい,感動詞 一般 * * * *,1,1
お上手,お上手,御上手,名詞 普通名詞 形状詞可能 * * *,1,1
お主,お主,お主,代名詞 * * * * *,1,1
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,1,1
お土産,お土産,御土産,名詞 普通名詞 一般 * * *,1,1
お子さま,お子さま,お子様,名詞 普通名詞 一般 * * *,1,1
お母さま,お母さま,御母様,名詞 普通名詞 一般 * * *,1,1
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,1,1
お祭り,お祭り,御祭り,名詞 普通名詞 サ変可能 * * *,1,1
お節介,お節介,御節介,名詞 普通名詞 形状詞可能 * * *,1,1
お茶,お茶,御茶,名詞 普通名詞 一般 * * *,1,1
お財布,お財布,御財布,名詞 普通名詞 一般 * * *,1,1
お金,お金,お金,名詞 固有名詞 一般 * * *,1,1
かい,かく,かく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
かい,かい,かい,名詞 普通名詞 一般 * * *,1,1
かえよう,かえる,かえる,動詞 一般 * * 下一段-ア行 意志推量形,1,1
かえる,かえる,かえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
かえる,かえる,かえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
かおり,かおり,香り,名詞 普通名詞 一般 * * *,1,1
かかか,かかか,かかか,感動詞 一般 * * * *,1,1
かかさ,かかす,欠く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
かかわっ,かかわる,関わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かがやき,かがやき,輝き,名詞 普通名詞 一般 * * *,1,1
かがやく,かがやく,輝く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
かきならせ,かきならす,掻き鳴らす,動詞 一般 * * 五段-サ行 命令形,1,1
かき乱す,かき乱す,掻き乱す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
かぎら,かぎる,限る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かぎりな,かぎりない,限り無い,形容詞 一般 * * 形容詞 語幹-一般,1,1
かく,かく,かく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
かくさ,かくす,隠す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
かくし味,かくし味,隠し味,名詞 普通名詞 一般 * * *,1,1
かくす,かくす,隠す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
かくせ,かくせる,隠す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
かくれ,かくれる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
かくれんぼ,かくれんぼ,隠れん坊,名詞 普通名詞 一般 * * *,1,1
かぐや姫,かぐや姫,かぐや姫,名詞 固有名詞 人名 一般 * *,1,1
かけ,かける,かける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
かけがえ,かけがえ,掛け替え,名詞 普通名詞 一般 * * *,1,1
かけつける,かけつける,駆け付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
かけ上がっ,かけ上がる,駆け上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かこめ,かこむ,囲む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
かさねあわせ,かさねあわせる,重ね合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
かざり,かざる,飾る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かざりつけ,かざりつけ,飾り付け,名詞 普通名詞 サ変可能 * * *,1,1
かしこい,かしこい,賢い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かしこく,かしこい,賢い,形容詞 一般 * * 形容詞 連用形-一般,1,1
かじる,かじる,齧る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
かすん,かすむ,霞む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
かせぐ,かせぐ,稼ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
かた,かたい,固い,形容詞 一般 * * 形容詞 語幹-一般,1,1
かた,かた,方,接尾辞 名詞的 一般 * * *,1,1
かたく,かたい,固い,形容詞 一般 * * 形容詞 連用形-一般,1,1
かたじけない,かたじけない,忝い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かたぬき,かたぬき,型抜き,名詞 普通名詞 一般 * * *,1,1
かたむけ,かたむける,傾く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
かち,かち,勝ち,名詞 普通名詞 一般 * * *,1,1
かっ,かう,かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
かっわいい,かっわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かな,かな,仮名,名詞 普通名詞 一般 * * *,1,1
かない,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
かなで,かなでる,奏でる,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
かなでれ,かなでる,奏でる,動詞 一般 * * 下一段-ダ行 仮定形-一般,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 未然形-一般,1,1
かばっ,かばう,庇う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かばん,かばん,鞄,名詞 普通名詞 一般 * * *,1,1
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かまし,かます,噛む,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かみつく,かみつく,噛み付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
かみ合っ,かみ合う,噛み合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
からがら,からがら,辛々,副詞 * * * * *,1,1
からす,からす,枯らす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
かり,かり,かり,名詞 普通名詞 一般 * * *,1,1
かりる,かりる,借りる,動詞 一般 * * 上一段-ラ行 連体形-一般,1,1
かりん,かりん,花梨,名詞 普通名詞 一般 * * *,1,1
かれ,かれ,彼,代名詞 * * * * *,1,1
かわいらしい,かわいらしい,可愛らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
かわゆい,かわゆい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かわゆい,かわゆい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,1,1
かーっ,かーっ,かあ,副詞 * * * * *,1,1
がこ,がこ,がこ,副詞 * * * * *,1,1
がち,がち,勝ち,接尾辞 形状詞的 * * * *,1,1
がっ,がっ,がっ,副詞 * * * * *,1,1
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,1,1
がり,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-一般,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 終止形-一般,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,1,1
がるるる,がるるる,がるるる,副詞 * * * * *,1,1
がわり,がわり,代わり,名詞 普通名詞 一般 * * *,1,1
がんば,がんば,がんば,名詞 普通名詞 一般 * * *,1,1
がんばれ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
がんばれよ,がんばれる,頑張る,動詞 一般 * * 下一段-ラ行 命令形,1,1
がんばれる,がんばれる,頑張る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
がんばろ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
きざむ,きざむ,刻む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
きず,きず,傷,名詞 普通名詞 一般 * * *,1,1
きずつく,きずつく,傷付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
きずつけ,きずつける,傷付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
きずな,きずな,絆,名詞 普通名詞 一般 * * *,1,1
きたえ,きたえる,鍛える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
きたえる,きたえる,鍛える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,1,1
きっちり,きっちり,きっちり,副詞 * * * * *,1,1
きつく,きつい,きつい,形容詞 一般 * * 形容詞 連用形-一般,1,1
きびしい,きびしい,厳しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
きゅう,きゅう,急,名詞 普通名詞 形状詞可能 * * *,1,1
きゅうり,きゅうり,胡瓜,名詞 普通名詞 一般 * * *,1,1
きゅーん,きゅーん,きゅーん,副詞 * * * * *,1,1
きら,きら,きら,副詞 * * * * *,1,1
きらう,きらう,嫌う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
きらびやか,きらびやか,煌びやか,形状詞 一般 * * * *,1,1
きらめき,きらめき,煌めき,名詞 普通名詞 一般 * * *,1,1
きらわ,きらう,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
きる,きる,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
きわまり,きわまり,極まり,名詞 普通名詞 一般 * * *,1,1
きわめ,きわめる,極める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
きんじ,きんずる,禁ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
ぎっ,ぎる,ぎる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぎゃっ,ぎゃっ,ぎゃあ,感動詞 一般 * * * *,1,1
ぎゅーっ,ぎゅーっ,ぎゅう,副詞 * * * * *,1,1
くい,くい,杭,名詞 普通名詞 一般 * * *,1,1
くさ,くさ,くさ,助詞 終助詞 * * * *,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くさく,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
くされ縁,くされ縁,腐れ縁,名詞 普通名詞 一般 * * *,1,1
くしゃみ,くしゃみ,嚔,名詞 普通名詞 一般 * * *,1,1
くじびき,くじびき,籤引き,名詞 普通名詞 サ変可能 * * *,1,1
くじゃく,くじゃく,孔雀,名詞 普通名詞 一般 * * *,1,1
くずす,くずす,崩す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
くずれ,くずれる,崩れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
くずれ落ち,くずれ落ちる,崩れ落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
くたばれ,くたばる,くたばる,動詞 一般 * * 五段-ラ行 命令形,1,1
くだく,くだく,砕く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
くち,くち,口,名詞 普通名詞 一般 * * *,1,1
くっ,くる,繰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くっ,くっ,くっ,副詞 * * * * *,1,1
くつろぐ,くつろぐ,寛ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
くどい,くどい,くどい,形容詞 一般 * * 形容詞 終止形-一般,1,1
くみ取り,くみ取る,汲み取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
くもる,くもる,曇る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
くやし,くやしい,悔しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
くやしかっ,くやしい,悔しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
くら,くらい,暗い,形容詞 一般 * * 形容詞 語幹-一般,1,1
くらし,くらし,暮らし,名詞 普通名詞 一般 * * *,1,1
くらす,くらす,暮らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
くり返し,くり返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
くるう,くるう,狂う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
くるくる,くるくる,くるくる,副詞 * * * * *,1,1
くるっ,くるう,狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
くれぐれ,くれぐれ,呉々,副詞 * * * * *,1,1
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
くわえ,くわえる,くわえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-撥音便,1,1
くん,くる,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,1,1
ぐいぐい,ぐいぐい,ぐいぐい,副詞 * * * * *,1,1
ぐえ,ぐえ,ぐえ,感動詞 一般 * * * *,1,1
ぐっすり,ぐっすり,ぐっすり,副詞 * * * * *,1,1
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,1,1
ぐみ,ぐみ,茱萸,名詞 普通名詞 一般 * * *,1,1
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,1,1
ぐるぐる,ぐるぐる,ぐるぐる,副詞 * * * * *,1,1
け,け,け,名詞 普通名詞 一般 * * *,1,1
け,け,け,感動詞 一般 * * * *,1,1
け,け,け,助詞 終助詞 * * * *,1,1
けおとし,けおとす,蹴落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
けがれ,けがれる,汚す,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
けがれ,けがれる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
けしから,けし,怪しい,形容詞 一般 * * 文語形容詞-シク 未然形-補助,1,1
けずっ,けずる,削る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
けた,けた,桁,名詞 普通名詞 助数詞可能 * * *,1,1
けとばし,けとばす,蹴飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
けり,けり,けり,助動詞 * * * 文語助動詞-ケリ 終止形-一般,1,1
ける,けり,けり,助動詞 * * * 文語助動詞-ケリ 連体形-一般,1,1
けれど,けれど,けれど,助詞 接続助詞 * * * *,1,1
げんき,げんき,元気,名詞 普通名詞 形状詞可能 * * *,1,1
げんこ,げんこ,げんこ,名詞 普通名詞 一般 * * *,1,1
げんまん,げんまん,げんまん,名詞 普通名詞 一般 * * *,1,1
こい,こい,鯉,名詞 普通名詞 一般 * * *,1,1
こえる,こえる,こえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
こがし,こがす,焦がす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
こき使わ,こき使う,扱き使う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
こげくさい,こげくさい,焦げ臭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
こごえる,こごえる,凍える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
こざかしい,こざかしい,小賢しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
こし,こす,こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
こすっ,こする,擦る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こたえ,こたえる,こたえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
こだま,こだま,木霊,名詞 普通名詞 一般 * * *,1,1
こだわっ,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こち,こち,こち,副詞 * * * * *,1,1
こちとら,こちとら,こちとら,代名詞 * * * * *,1,1
こっ,こっ,此処,代名詞 * * * * *,1,1
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こっそり,こっそり,こっそり,副詞 * * * * *,1,1
ことかく,ことかく,事欠く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ことわっ,ことわる,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ことわる,ことわる,断る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,1,1
こなし,こなし,熟し,名詞 普通名詞 一般 * * *,1,1
このみ,このむ,好む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
こぼす,こぼす,零す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
こまり,こまる,困る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
こみ,こみ,込み,名詞 普通名詞 一般 * * *,1,1
こめ,こめる,込む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
こめろ,こめる,込む,動詞 一般 * * 下一段-マ行 命令形,1,1
こもら,こもる,籠もる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
こや,こや,小屋,名詞 普通名詞 一般 * * *,1,1
こらし,こらす,凝る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ころりん,ころりん,ころりん,副詞 * * * * *,1,1
こわす,こわす,壊す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
こわせ,こわす,壊す,動詞 一般 * * 五段-サ行 命令形,1,1
こわれよう,こわれる,壊れる,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
こわれろ,こわれる,壊れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
ごい,ごい,ごい,副詞 * * * * *,1,1
ごう,ごう,ごう,副詞 * * * * *,1,1
ござ,ござ,茣蓙,名詞 普通名詞 一般 * * *,1,1
ごちゃまぜ,ごちゃまぜ,ごちゃ混ぜ,形状詞 一般 * * * *,1,1
ごっつい,ごっつい,ごつい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,1,1
ごまかし,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ごまかす,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ごめ,ごめ,米,名詞 普通名詞 一般 * * *,1,1
ごわす,ごわす,ごわす,動詞 一般 * * 文語サ行変格 終止形-一般,1,1
ご用,ご用,御用,名詞 普通名詞 一般 * * *,1,1
さ,さ,さ,副詞 * * * * *,1,1
さい,さく,さく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
さえぎら,さえぎる,遮る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
さかさま,さかさま,逆様,名詞 普通名詞 形状詞可能 * * *,1,1
さかのぼり,さかのぼる,遡る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
さからう,さからう,逆らう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
さからう,さからう,逆らう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
さがしもとめ,さがしもとめる,捜し求める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
さがし出す,さがし出す,捜し出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
さがす,さがす,探す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
さがせる,さがせる,探す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
さがそ,さがす,探す,動詞 一般 * * 五段-サ行 意志推量形,1,1
さきみだれる,さきみだれる,咲き乱れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
さく,さく,さく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
さけん,さけぶ,叫ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
ささ,さす,さす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ささえ,ささえる,支える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
ささえ合え,ささえ合う,支え合う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
ささっ,ささる,刺す,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
さずけ,さずける,授ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
