Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
私自身,私自身,私自身,名詞 普通名詞 一般 * * *,2,1
紙,紙,紙,接尾辞 名詞的 一般 * * *,2,1
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,2,1
聴い,聴く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
肩,肩,肩,名詞 普通名詞 一般 * * *,2,1
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,2,1
臭い,臭い,臭い,形容詞 一般 * * 形容詞 終止形-一般,2,1
色気,色気,色気,名詞 普通名詞 一般 * * *,2,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
裏切っ,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,2,1
解答,解答,解答,名詞 普通名詞 サ変可能 * * *,2,1
誕生日,誕生日,誕生日,名詞 普通名詞 一般 * * *,2,1
謎,謎,謎,名詞 普通名詞 一般 * * *,2,1
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,2,1
赤く,赤い,赤い,形容詞 一般 * * 形容詞 連用形-一般,2,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,1
越さ,越す,越す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 未然形-一般,2,1
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,2,1
選び,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,1
野性,野性,野性,名詞 普通名詞 一般 * * *,2,1
長,長,長,接尾辞 名詞的 一般 * * *,2,1
間,間,間,名詞 普通名詞 副詞可能 * * *,2,1
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
魔法,魔法,魔法,名詞 普通名詞 一般 * * *,2,1
あか,あか,あか,名詞 普通名詞 一般 * * *,1,1
あきれ,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
あさって,あさって,あさって,名詞 普通名詞 副詞可能 * * *,1,1
あだ名,あだ名,渾名,名詞 普通名詞 一般 * * *,1,1
あっさり,あっさり,あっさり,副詞 * * * * *,1,1
あっち側,あっち側,彼方側,名詞 普通名詞 一般 * * *,1,1
あの〜,あの〜,あの,感動詞 フィラー * * * *,1,1
あやつ,あやつ,彼奴,代名詞 * * * * *,1,1
あらっ,あらっ,あら,感動詞 一般 * * * *,1,1
あり,あり,有り,名詞 普通名詞 一般 * * *,1,1
ありがと,ありがと,有り難う,感動詞 一般 * * * *,1,1
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
い,い,いー,感動詞 フィラー * * * *,1,1
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
いかが,いかが,如何,形状詞 一般 * * * *,1,1
いかなる,いかなる,如何なる,連体詞 * * * * *,1,1
いかに,いかに,如何に,副詞 * * * * *,1,1
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,1,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いす,いす,椅子,名詞 普通名詞 一般 * * *,1,1
いずれ,いずれ,いずれ,代名詞 * * * * *,1,1
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
いち,いち,位置,名詞 普通名詞 サ変可能 * * *,1,1
いっ,いっ,一,名詞 数詞 * * * *,1,1
いっき,いっき,一気,名詞 普通名詞 一般 * * *,1,1
いっそ,いっそ,いっそ,副詞 * * * * *,1,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,1,1
いやぁ,いやぁ,いや,感動詞 一般 * * * *,1,1
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
いわゆる,いわゆる,所謂,連体詞 * * * * *,1,1
いわれ,いわれ,謂れ,名詞 普通名詞 一般 * * *,1,1
ぅ,ぅ,ぅ,補助記号 一般 * * * *,1,1
うふ,うふ,うふふ,感動詞 一般 * * * *,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
え,え,え,助詞 終助詞 * * * *,1,1
えいっ,えいっ,えい,感動詞 一般 * * * *,1,1
える,える,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
お,お,おー,感動詞 フィラー * * * *,1,1
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
おいおい,おいおい,追い追い,副詞 * * * * *,1,1
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おう,おう,おお,感動詞 一般 * * * *,1,1
おうち,おうち,お家,名詞 普通名詞 一般 * * *,1,1
おお,おお,おお,名詞 固有名詞 人名 一般 * *,1,1
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,1,1
おけ,おく,おく,動詞 一般 * * 文語四段-カ行 命令形,1,1
おさらい,おさらい,お復習い,名詞 普通名詞 一般 * * *,1,1
おすすめ,おすすめ,御勧め,名詞 普通名詞 サ変可能 * * *,1,1
おせっかい,おせっかい,御節介,名詞 普通名詞 形状詞可能 * * *,1,1
おっ,おっ,おっ,感動詞 一般 * * * *,1,1
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
おっきい,おっきい,大きい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おっきな,おっきな,大きな,連体詞 * * * * *,1,1
おびえ,おびえる,怯える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
おまえ,おまえ,御前,代名詞 * * * * *,1,1
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
おろし,おろし,おろし,接尾辞 名詞的 一般 * * *,1,1
お主,お主,お主,代名詞 * * * * *,1,1
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,1,1
お土産,お土産,御土産,名詞 普通名詞 一般 * * *,1,1
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,1,1
お子様,お子様,お子様,名詞 普通名詞 一般 * * *,1,1
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,1,1
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,1,1
お祭り,お祭り,御祭り,名詞 普通名詞 サ変可能 * * *,1,1
お茶,お茶,御茶,名詞 普通名詞 一般 * * *,1,1
お菓子,お菓子,御菓子,名詞 普通名詞 一般 * * *,1,1
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,1,1
か〜,か〜,か,助詞 終助詞 * * * *,1,1
かい出す,かい出す,掻い出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
かぎっ,かぎる,限る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かぎら,かぎる,限る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かこう,かく,かく,動詞 一般 * * 五段-カ行 意志推量形,1,1
かちん,かちん,かちん,副詞 * * * * *,1,1
かなえ,かなえる,叶う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
かなえ,かなえる,叶う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
かなえる,かなえる,叶う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
かばう,かばう,庇う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かみ合わせ,かみ合わせ,噛み合わせ,名詞 普通名詞 一般 * * *,1,1
がっつり,がっつり,がっつり,副詞 * * * * *,1,1
きり,きり,きり,助詞 副助詞 * * * *,1,1
く,く,九,名詞 数詞 * * * *,1,1
くくっ,くくっ,くくく,感動詞 一般 * * * *,1,1
くさい,くさい,臭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
くしゃみ,くしゃみ,嚔,名詞 普通名詞 一般 * * *,1,1
くっ,くっ,くっ,副詞 * * * * *,1,1
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,1,1
け,け,け,感動詞 一般 * * * *,1,1
けた,けた,桁,名詞 普通名詞 助数詞可能 * * *,1,1
けれど,けれど,けれど,助詞 接続助詞 * * * *,1,1
げ,げ,げ,接尾辞 形状詞的 * * * *,1,1
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
こ,こ,っこ,接尾辞 名詞的 一般 * * *,1,1
こっ,こっ,此処,代名詞 * * * * *,1,1
こっきり,こっきり,こっきり,接尾辞 名詞的 一般 * * *,1,1
こっそり,こっそり,こっそり,副詞 * * * * *,1,1
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,1,1
この先,この先,この先,名詞 普通名詞 一般 * * *,1,1
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,1,1
ごっこ,ごっこ,ごっこ,名詞 普通名詞 一般 * * *,1,1
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,1,1
ご承知,ご承知,御承知,名詞 普通名詞 一般 * * *,1,1
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,1,1
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,1,1
さすが,さすが,流石,副詞 * * * * *,1,1
さて,さて,扠,接続詞 * * * * *,1,1
さようなら,さようなら,さようなら,感動詞 一般 * * * *,1,1
さらす,さらす,晒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
さり,さり,さり,副詞 * * * * *,1,1
ざ,ざ,ざ,名詞 普通名詞 一般 * * *,1,1
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,1,1
ざん,ず,ず,助動詞 * * * 文語助動詞-ズ 連体形-撥音便,1,1
しかし,しかし,然し,接続詞 * * * * *,1,1
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しかも,しかも,然も,接続詞 * * * * *,1,1
しがらみ,しがらみ,柵,名詞 普通名詞 一般 * * *,1,1
しなやか,しなやか,しなやか,形状詞 一般 * * * *,1,1
しぶと,しぶとい,しぶとい,形容詞 一般 * * 形容詞 語幹-一般,1,1
しぶとい,しぶとい,しぶとい,形容詞 一般 * * 形容詞 連体形-一般,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
しょっ,しょう,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
しるし,しるし,印,名詞 普通名詞 一般 * * *,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
じい,じい,爺,名詞 普通名詞 一般 * * *,1,1
じじい,じじい,爺,名詞 普通名詞 一般 * * *,1,1
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,1,1
すぎ,すぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,1,1
すっきり,すっきり,すっきり,副詞 * * * * *,1,1
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すっぽかし,すっぽかし,すっぽかし,名詞 普通名詞 一般 * * *,1,1
すでに,すでに,既に,副詞 * * * * *,1,1
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,1,1
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ず〜っと,ず〜っと,ずっと,副詞 * * * * *,1,1
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,1,1
せいぜい,せいぜい,精々,副詞 * * * * *,1,1
せっかく,せっかく,折角,副詞 * * * * *,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
ぜひ,ぜひ,是非,副詞 * * * * *,1,1
そう,そう,そう,名詞 助動詞語幹 * * * *,1,1
そっち側,そっち側,其方側,名詞 普通名詞 一般 * * *,1,1
その,その,その,感動詞 フィラー * * * *,1,1
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,1,1
そりゃ,そりゃ,其れ,代名詞 * * * * *,1,1
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,1,1
そろい,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
そん,そん,其れ,代名詞 * * * * *,1,1
たぁ,たぁ,と,助詞 格助詞 * * * *,1,1
たか,たく,焚く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
たたき起こせ,たたき起こせる,叩き起こす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
ただ,ただ,只,名詞 普通名詞 一般 * * *,1,1
たっくさん,たっくさん,沢山,副詞 * * * * *,1,1
たとえ,たとえ,たとえ,副詞 * * * * *,1,1
ためよう,ためる,ためる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
たろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,1,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,1,1
だり,だり,たり,助詞 副助詞 * * * *,1,1
だんす,だんす,箪笥,名詞 普通名詞 一般 * * *,1,1
ちっと,ちっと,一寸,副詞 * * * * *,1,1
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃわ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 未然形-一般,1,1
ったって,ったって,たって,助詞 接続助詞 * * * *,1,1
っつ,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
つい,つい,つい,副詞 * * * * *,1,1
ついに,ついに,遂に,副詞 * * * * *,1,1
つかれ,つかる,浸かる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,1,1
とある,とある,とある,連体詞 * * * * *,1,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
とうとう,とうとう,到頭,副詞 * * * * *,1,1
とけよ,とける,とく,助動詞 * * * 下一段-カ行 命令形,1,1
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,1,1
とっさ,とっさ,咄嗟,名詞 普通名詞 一般 * * *,1,1
とも,とも,とも,助詞 接続助詞 * * * *,1,1
とも,とも,とも,助詞 終助詞 * * * *,1,1
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,1,1
ど,ど,ど,助詞 終助詞 * * * *,1,1
ど,ど,ど,名詞 普通名詞 助数詞可能 * * *,1,1
どっ,どっ,どっ,代名詞 * * * * *,1,1
どの,どの,どの,連体詞 * * * * *,1,1
どん,どん,どん,代名詞 * * * * *,1,1
どんな,どんな,どんな,形状詞 一般 * * * *,1,1
なあ,なあ,なあ,感動詞 一般 * * * *,1,1
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,1,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
なじみ,なじむ,馴染む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
なぞなぞ,なぞなぞ,謎々,名詞 普通名詞 一般 * * *,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,1,1
なんだ,なんだ,なんだ,助動詞 * * * 助動詞-ナンダ 終止形-一般,1,1
にゃ,にゃ,に,助詞 格助詞 * * * *,1,1
ぬれ,ぬれる,ぬれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ね〜,ね〜,ね,助詞 終助詞 * * * *,1,1
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,1,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
はしゃぐ,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
はな,はな,はな,名詞 普通名詞 一般 * * *,1,1
はははは,はははは,はははは,感動詞 一般 * * * *,1,1
はや,はや,早,副詞 * * * * *,1,1
はるか,はるか,遥か,副詞 * * * * *,1,1
ば〜,ば〜,ば,助詞 接続助詞 * * * *,1,1
ばっちり,ばっちり,ばっちり,副詞 * * * * *,1,1
ぱ,ぱ,ぱ,接尾辞 名詞的 助数詞 * * *,1,1
ひそか,ひそか,密か,形状詞 一般 * * * *,1,1
ひと事,ひと事,他人事,名詞 普通名詞 一般 * * *,1,1
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,1,1
ひと足,ひと足,一足,名詞 普通名詞 一般 * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ぴったり,ぴったり,ぴったり,形状詞 一般 * * * *,1,1
ふ,ふ,ふ,接尾辞 名詞的 一般 * * *,1,1
ふさわしく,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ふっふっふ,ふっふっふ,ふふふ,感動詞 一般 * * * *,1,1
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,1,1
ふん,ふん,糞,名詞 普通名詞 一般 * * *,1,1
ぶつ,ぶつ,ぶつ,副詞 * * * * *,1,1
ぷち,ぷち,プチ,名詞 普通名詞 一般 * * *,1,1
ぷっ,ぷっ,ぷっ,感動詞 一般 * * * *,1,1
へへへ,へへへ,へへへ,感動詞 一般 * * * *,1,1
べ,べ,べい,助詞 終助詞 * * * *,1,1
ぺっ,ぺっ,ぺっ,副詞 * * * * *,1,1
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,1,1
ほい,ほい,其れ,代名詞 * * * * *,1,1
ほこり,ほこる,誇る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほっと,ほっと,ほっと,副詞 * * * * *,1,1
ほれ,ほれ,ほれ,感動詞 一般 * * * *,1,1
ぼやけ,ぼやける,ぼやける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぼやける,ぼやける,ぼやける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
まぁ,まぁ,まあ,副詞 * * * * *,1,1
まあまあ,まあまあ,まあまあ,形状詞 一般 * * * *,1,1
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
ましか,ましか,ましか,名詞 固有名詞 人名 名 * *,1,1
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
まじない,まじない,呪い,名詞 普通名詞 一般 * * *,1,1
また,また,又,副詞 * * * * *,1,1
まとい,まとい,纏い,接尾辞 形状詞的 * * * *,1,1
まとわりつい,まとわりつく,纏わり付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
まとわりつく,まとわりつく,纏わり付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
まるで,まるで,丸で,副詞 * * * * *,1,1
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
むかつく,むかつく,むかつく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
めった,めった,滅多,形状詞 一般 * * * *,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
やきもち,やきもち,焼餅,名詞 普通名詞 一般 * * *,1,1
やす,やすい,易い,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
やっつける,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
やっぱ,やっぱ,矢張り,副詞 * * * * *,1,1
やばかっ,やばい,やばい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
やら,やら,やら,助詞 副助詞 * * * *,1,1
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,1,1
やり遂げる,やり遂げる,遣り遂げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
ゆん,ゆる,揺る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
よう,よう,良く,副詞 * * * * *,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
よし,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 終止形-一般,1,1
より,より,より,副詞 * * * * *,1,1
よん,よん,よ,助詞 終助詞 * * * *,1,1
られん,られる,られる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
らん,らん,らん,副詞 * * * * *,1,1
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,1,1
らん,らむ,らむ,助動詞 * * * 文語助動詞-ラム 連体形-撥音便,1,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,1,1
ろくな,ろくな,碌な,連体詞 * * * * *,1,1
わが,わが,我が,連体詞 * * * * *,1,1
わくわく,わくわく,わくわく,副詞 * * * * *,1,1
わざと,わざと,態と,副詞 * * * * *,1,1
わざわざ,わざわざ,態々,副詞 * * * * *,1,1
わっ,わっ,わっ,副詞 * * * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,1,1
んじゃ,んじゃ,で,接続詞 * * * * *,1,1
んっ,んっ,んっ,感動詞 一般 * * * *,1,1
んと,んと,うんと,感動詞 フィラー * * * *,1,1
アイツ,アイツ,彼奴,代名詞 * * * * *,1,1
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,1,1
アキ,アキ,明き,名詞 普通名詞 一般 * * *,1,1
アクション,アクション,アクション,名詞 普通名詞 一般 * * *,1,1
アトリ科,アトリ科,花鶏科,名詞 普通名詞 一般 * * *,1,1
アドバイス,アドバイス,アドバイス,名詞 普通名詞 サ変可能 * * *,1,1
アニメ,アニメ,アニメ,名詞 普通名詞 一般 * * *,1,1
アラーム,アラーム,アラーム,名詞 普通名詞 一般 * * *,1,1
イカれ,イカれる,いかれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
イチゴ,イチゴ,苺,名詞 普通名詞 一般 * * *,1,1
イラッ,イラッ,いら,副詞 * * * * *,1,1
イラナイ,イラナイ,イラナイ,名詞 普通名詞 一般 * * *,1,1
インター,インター,インター,名詞 普通名詞 一般 * * *,1,1
エイスケ,エイスケ,エイスケ,名詞 固有名詞 人名 名 * *,1,1
エリート,エリート,エリート,名詞 普通名詞 一般 * * *,1,1
エンジョイ,エンジョイ,エンジョイ,名詞 普通名詞 サ変可能 * * *,1,1
オープニング,オープニング,オープニング,名詞 普通名詞 一般 * * *,1,1
カサカサ,カサカサ,かさかさ,副詞 * * * * *,1,1
カタ,カタ,かた,副詞 * * * * *,1,1
カタカタカタ,カタカタカタ,カタカタカタ,名詞 普通名詞 一般 * * *,1,1
カビ,カビ,黴,名詞 普通名詞 一般 * * *,1,1
カレー,カレー,カレー,名詞 普通名詞 一般 * * *,1,1
ガシャーーン,ガシャーン,がしゃーん,副詞 * * * * *,1,1
ガラ,ガラ,がら,名詞 普通名詞 一般 * * *,1,1
キャスト,キャスト,キャスト,名詞 普通名詞 一般 * * *,1,1
キャンセル,キャンセル,キャンセル,名詞 普通名詞 サ変可能 * * *,1,1
キュっ,キュっ,きゅっ,副詞 * * * * *,1,1
クモ,クモ,蜘蛛,名詞 普通名詞 一般 * * *,1,1
グッズ,グッズ,グッズ,名詞 普通名詞 一般 * * *,1,1
ゲルセミウムエレガンス,ゲルセミウムエレガンス,ゲルセミウムエレガンス,名詞 普通名詞 一般 * * *,1,1
コネクション,コネクション,コネクション,名詞 普通名詞 一般 * * *,1,1
コミック,コミック,コミック,名詞 普通名詞 一般 * * *,1,1
コミックス,コミックス,コミックス,名詞 普通名詞 一般 * * *,1,1
コレクション,コレクション,コレクション,名詞 普通名詞 一般 * * *,1,1
コンテリクラマゴケ,コンテリクラマゴケ,コンテリクラマゴケ,名詞 普通名詞 一般 * * *,1,1
コンビ,コンビ,コンビ,名詞 普通名詞 一般 * * *,1,1
サイト,サイト,サイト,名詞 普通名詞 一般 * * *,1,1
サイバネティクス,サイバネティクス,サイバネティック,名詞 普通名詞 一般 * * *,1,1
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,1,1
