Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
すい,すい,すい,副詞 * * * * *,1,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すっかり,すっかり,すっかり,副詞 * * * * *,1,1
すなわち,すなわち,即ち,接続詞 * * * * *,1,1
すばらし,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,1,1
すんごい,すんごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ずいぶん,ずいぶん,随分,副詞 * * * * *,1,1
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,1,1
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
せい,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
せいじゃ,せいじゃ,聖者,名詞 普通名詞 一般 * * *,1,1
せめて,せめて,せめて,副詞 * * * * *,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
そ〜,そ〜,そう,副詞 * * * * *,1,1
そいつ,そいつ,其奴,代名詞 * * * * *,1,1
そっ,そっ,そう,副詞 * * * * *,1,1
そら,そら,そら,名詞 固有名詞 人名 名 * *,1,1
そりゃ,そりゃ,其れ,代名詞 * * * * *,1,1
たぁ,たぁ,と,助詞 格助詞 * * * *,1,1
たがっ,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
たくらむ,たくらむ,企む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
たくらん,たくらむ,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
たしか,たしか,確か,副詞 * * * * *,1,1
たじろい,たじろぐ,たじろぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
たたた,たたた,たたた,副詞 * * * * *,1,1
ただ,ただ,唯,接続詞 * * * * *,1,1
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
たどり着く,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ため,ためる,ためる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
たもと,たもと,袂,名詞 普通名詞 一般 * * *,1,1
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
たわい,たわい,たわい,名詞 普通名詞 一般 * * *,1,1
だいぶ,だいぶ,大分,副詞 * * * * *,1,1
だえん,だえん,楕円,名詞 普通名詞 一般 * * *,1,1
だっ,たつ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,1,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,1,1
だらしない,だらしない,だらし無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
だんだん,だんだん,段々,副詞 * * * * *,1,1
ち,ち,ち,名詞 普通名詞 一般 * * *,1,1
ちきしょ,ちきしょ,畜生,名詞 普通名詞 一般 * * *,1,1
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちっとも,ちっとも,些とも,副詞 * * * * *,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,1,1
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,1,1
ちょちょ,ちょちょ,ちょちょ,副詞 * * * * *,1,1
っ,っ,っ,記号 一般 * * * *,1,1
っけ,っけ,気,接尾辞 名詞的 一般 * * *,1,1
っけ,っけ,け,助詞 終助詞 * * * *,1,1
ったって,ったって,たって,助詞 接続助詞 * * * *,1,1
つ,つ,つ,助詞 副助詞 * * * *,1,1
つかさどる,つかさどる,司る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つかっ,つかう,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
つかの間,つかの間,束の間,名詞 普通名詞 一般 * * *,1,1
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
つつ,つつ,つつ,副詞 * * * * *,1,1
つばさ,つばさ,翼,名詞 普通名詞 一般 * * *,1,1
つぶやき,つぶやき,呟き,名詞 普通名詞 一般 * * *,1,1
つぼ,つぼ,壺,名詞 普通名詞 一般 * * *,1,1
つまり,つまり,詰まり,副詞 * * * * *,1,1
つらかっ,つらい,辛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
つらく,つらい,辛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
てえ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
てっきり,てっきり,てっきり,副詞 * * * * *,1,1
てらあ,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,1,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,1,1
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,1,1
で,で,で,接続詞 * * * * *,1,1
できん,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-撥音便,1,1
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,1,1
でー,でー,で,助詞 格助詞 * * * *,1,1
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
ときどき,ときどき,時々,名詞 普通名詞 副詞可能 * * *,1,1
ときゃ,とく,とく,助動詞 * * * 五段-カ行 仮定形-融合,1,1
としつき,としつき,年月,名詞 普通名詞 一般 * * *,1,1
とっても,とっても,迚も,副詞 * * * * *,1,1
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,1,1
とにかく,とにかく,兎に角,副詞 * * * * *,1,1
とんでも,とんでも,とんでも,副詞 * * * * *,1,1
どうせ,どうせ,どうせ,副詞 * * * * *,1,1
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
どくん,どくん,どくん,副詞 * * * * *,1,1
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,1,1
どっち,どっち,どっち,代名詞 * * * * *,1,1
どなた,どなた,どなた,代名詞 * * * * *,1,1
どんどん,どんどん,どんどん,副詞 * * * * *,1,1
どんな,どんな,どんな,形状詞 一般 * * * *,1,1
な〜,な〜,な,助詞 終助詞 * * * *,1,1
なぁ,なぁ,な,助詞 終助詞 * * * *,1,1
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
なくさ,なくす,なくす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なくす,なくす,なくす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
なけりゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
にぎやか,にぎやか,賑やか,形状詞 一般 * * * *,1,1
にじむ,にじむ,滲む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
にて,にて,にて,助詞 格助詞 * * * *,1,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ねえ,ねえ,ね,助詞 終助詞 * * * *,1,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,1,1
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,1,1
ねっ,ねっ,ねえ,感動詞 一般 * * * *,1,1
は,は,はあ,感動詞 一般 * * * *,1,1
はあっ,はあっ,はあ,感動詞 一般 * * * *,1,1
はかない,はかない,儚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
はず,はずい,はずい,形容詞 一般 * * 形容詞 語幹-一般,1,1
はっ,はっ,はっ,感動詞 一般 * * * *,1,1
はて,はてる,果てる,動詞 非自立可能 * * 下一段-タ行 連用形-一般,1,1
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひと,ひと,人,名詞 普通名詞 一般 * * *,1,1
ひととき,ひととき,一時,名詞 普通名詞 副詞可能 * * *,1,1
ひとりひとり,ひとりひとり,一人一人,名詞 普通名詞 副詞可能 * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひるん,ひるむ,怯む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
ふえ,ふえ,笛,名詞 普通名詞 一般 * * *,1,1
ふくしゅう,ふくしゅう,復習,名詞 普通名詞 サ変可能 * * *,1,1
ふた,ふた,二,名詞 数詞 * * * *,1,1
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,1,1
ふーん,ふーん,ふん,感動詞 一般 * * * *,1,1
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
へい,へい,へい,感動詞 一般 * * * *,1,1
へたばる,へたばる,へたばる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
べから,べし,べし,助動詞 * * * 文語助動詞-ベシ 未然形-補助,1,1
ほこり,ほこり,ほこり,名詞 普通名詞 一般 * * *,1,1
ほんの,ほんの,本の,連体詞 * * * * *,1,1
ぼぼ,ぼぼ,ぼぼ,名詞 普通名詞 一般 * * *,1,1
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
まくれ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,1,1
まず,まず,先ず,副詞 * * * * *,1,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,1,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,1,1
まっすぐ,まっすぐ,真っ直ぐ,副詞 * * * * *,1,1
まっすぐ,まっすぐ,真っ直ぐ,形状詞 一般 * * * *,1,1
みらい,みらい,未来,名詞 普通名詞 一般 * * *,1,1
みりゃ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-融合,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
むっ,むっ,むむ,感動詞 一般 * * * *,1,1
むなしい,むなしい,空しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
め,め,め,接尾辞 名詞的 一般 * * *,1,1
めえ,めえ,めえ,副詞 * * * * *,1,1
めった,めった,滅多,形状詞 一般 * * * *,1,1
めり込ん,めり込む,減り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
もちろん,もちろん,勿論,副詞 * * * * *,1,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
もと,もと,下,名詞 普通名詞 副詞可能 * * *,1,1
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
や,や,は,助詞 係助詞 * * * *,1,1
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,1,1
やがて,やがて,軈て,副詞 * * * * *,1,1
やさしく,やさしい,優しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
やつ,やつ,奴,名詞 普通名詞 一般 * * *,1,1
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,1,1
やるせ,やるせ,遣る瀬,名詞 普通名詞 一般 * * *,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
ゆうべ,ゆうべ,昨夜,名詞 普通名詞 副詞可能 * * *,1,1
よ〜,よ〜,よ,助詞 終助詞 * * * *,1,1
よ〜く,よ〜く,良く,副詞 * * * * *,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
よう,よう,よ,助詞 終助詞 * * * *,1,1
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
よかれ,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 命令形,1,1
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
よし,よし,よし,感動詞 一般 * * * *,1,1
よそ,よそ,余所,名詞 普通名詞 一般 * * *,1,1
よっ,よっ,よっ,感動詞 一般 * * * *,1,1
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
よもや,よもや,よもや,副詞 * * * * *,1,1
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
らせん,らせん,螺旋,名詞 普通名詞 一般 * * *,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,1,1
わきゃ,わく,わく,動詞 一般 * * 五段-カ行 仮定形-融合,1,1
わっ,わっ,わっ,副詞 * * * * *,1,1
わび,わび,わび,名詞 普通名詞 一般 * * *,1,1
んっ,んっ,んっ,感動詞 一般 * * * *,1,1
アイテテテ,アイテテテ,アイテテテ,名詞 普通名詞 一般 * * *,1,1
アクリル,アクリル,アクリル,名詞 普通名詞 一般 * * *,1,1
アタタタ,アタタタ,アタタタ,名詞 普通名詞 一般 * * *,1,1
アハッ,アハッ,あは,感動詞 一般 * * * *,1,1
アフターバーナー,アフターバーナー,アフターバーナー,名詞 固有名詞 一般 * * *,1,1
アラーム,アラーム,アラーム,名詞 普通名詞 一般 * * *,1,1
アルティ,アルティ,アルティ,名詞 普通名詞 一般 * * *,1,1
アンモニア,アンモニア,アンモニア,名詞 普通名詞 一般 * * *,1,1
アーマー,アーマー,アーマー,名詞 普通名詞 一般 * * *,1,1
イス,イス,椅子,名詞 普通名詞 一般 * * *,1,1
イズ,イズ,イズ,名詞 普通名詞 一般 * * *,1,1
イテッ,イテッ,イテッ,名詞 普通名詞 一般 * * *,1,1
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,1,1
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,1,1
ウフフフフ,ウフフフフ,ウフフフフ,名詞 普通名詞 一般 * * *,1,1
ウワーッ,ウワーッ,うわ,感動詞 一般 * * * *,1,1
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,1,1
エメラルダス,エメラルダス,エメラルダス,名詞 固有名詞 人名 一般 * *,1,1
オ,オ,御,接頭辞 * * * * *,1,1
オチ,オチ,落ち,名詞 普通名詞 一般 * * *,1,1
カーブ,カーブ,カーブ,名詞 普通名詞 サ変可能 * * *,1,1
キロメートル,キロメートル,キロメートル,名詞 普通名詞 助数詞可能 * * *,1,1
ギター,ギター,ギター,名詞 普通名詞 一般 * * *,1,1
ク,ク,ク,名詞 普通名詞 一般 * * *,1,1
クイーン,クイーン,クイーン,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,糞,名詞 普通名詞 一般 * * *,1,1
クッソ,クッソ,クッソ,名詞 普通名詞 一般 * * *,1,1
クビ,クビ,首,名詞 普通名詞 一般 * * *,1,1
ゲエッ,ゲエッ,ゲエッ,名詞 普通名詞 一般 * * *,1,1
コスモ,コスモ,コスモ,名詞 普通名詞 一般 * * *,1,1
コスモガン,コスモガン,コスモガン,名詞 普通名詞 一般 * * *,1,1
コンピューター,コンピューター,コンピューター,名詞 普通名詞 一般 * * *,1,1
コーンスープ,コーンスープ,コーンスープ,名詞 普通名詞 一般 * * *,1,1
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,1,1
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,1,1
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,1,1
シャワー,シャワー,シャワー,名詞 普通名詞 一般 * * *,1,1
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,1,1
シールド,シールド,シールド,名詞 普通名詞 一般 * * *,1,1
ジャンジャン,ジャンジャン,じゃんじゃん,副詞 * * * * *,1,1
ステーション,ステーション,ステーション,名詞 普通名詞 一般 * * *,1,1
センサー,センサー,センサー,名詞 普通名詞 一般 * * *,1,1
ダイヤ,ダイヤ,ダイヤ,名詞 普通名詞 一般 * * *,1,1
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,1,1
ディス,ディス,ディス,名詞 普通名詞 一般 * * *,1,1
トランク,トランク,トランク,名詞 普通名詞 一般 * * *,1,1
ドクター,ドクター,ドクター,名詞 普通名詞 一般 * * *,1,1
ドブネズミ,ドブネズミ,溝鼠,名詞 普通名詞 一般 * * *,1,1
ドラグーン,ドラグーン,ドラグーン,名詞 普通名詞 一般 * * *,1,1
ドリーム,ドリーム,ドリーム,名詞 普通名詞 一般 * * *,1,1
ナンバー,ナンバー,ナンバー,名詞 普通名詞 一般 * * *,1,1
ハァ〜,ハァ〜,はあ,感動詞 一般 * * * *,1,1
ハァハァハァ,ハァハァハァ,ハァハァハァ,名詞 普通名詞 一般 * * *,1,1
ハハ,ハハ,はは,感動詞 一般 * * * *,1,1
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,1,1
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,1,1
ハーモニカ,ハーモニカ,ハーモニカ,名詞 普通名詞 一般 * * *,1,1
バランス,バランス,バランス,名詞 普通名詞 サ変可能 * * *,1,1
バリア,バリア,バリア,名詞 普通名詞 一般 * * *,1,1
バン,バン,バン,名詞 固有名詞 人名 一般 * *,1,1
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,1,1
パワーアップ,パワーアップ,パワーアップ,名詞 固有名詞 一般 * * *,1,1
パン,パン,パン,名詞 普通名詞 一般 * * *,1,1
パンチ,パンチ,パンチ,名詞 普通名詞 サ変可能 * * *,1,1
ヒビ割れる,ヒビ割れる,罅割れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
ヒュ,ヒュ,ヒュ,名詞 普通名詞 一般 * * *,1,1
ヒュヒュ,ヒュヒュ,ヒュヒュ,名詞 普通名詞 一般 * * *,1,1
フ,フ,フ,名詞 普通名詞 一般 * * *,1,1
フウ,フウ,フウ,名詞 普通名詞 一般 * * *,1,1
フハハハハッ,フハハハハッ,フハハハハッ,名詞 普通名詞 一般 * * *,1,1
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,1,1
フリ,フリ,フリ,名詞 普通名詞 助数詞可能 * * *,1,1
フン,フン,フン,名詞 固有名詞 人名 一般 * *,1,1
ブロック,ブロック,ブロック,名詞 普通名詞 サ変可能 * * *,1,1
ブースター,ブースター,ブースター,名詞 普通名詞 一般 * * *,1,1
プハッ,プハッ,プハッ,名詞 普通名詞 一般 * * *,1,1
プライド,プライド,プライド,名詞 普通名詞 一般 * * *,1,1
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,1,1
ヘッヘッヘッヘ,ヘッヘッヘッヘ,ヘッヘッヘッヘ,名詞 普通名詞 一般 * * *,1,1
ヘヘヘッ,ヘヘヘッ,へへへ,感動詞 一般 * * * *,1,1
ヘーックション,ヘーックション,ヘーックション,名詞 普通名詞 一般 * * *,1,1
ベール,ベール,ベール,名詞 普通名詞 一般 * * *,1,1
ペン,ペン,ペン,名詞 普通名詞 一般 * * *,1,1
ホタル,ホタル,蛍,名詞 普通名詞 一般 * * *,1,1
ホッと,ホッと,ほっと,副詞 * * * * *,1,1
ホレ,ホレる,惚れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ボイラー,ボイラー,ボイラー,名詞 普通名詞 一般 * * *,1,1
ボサッ,ボサッ,ボサッ,名詞 普通名詞 一般 * * *,1,1
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,1,1
ポンコツ,ポンコツ,ぽんこつ,名詞 普通名詞 一般 * * *,1,1
マゼラン,マゼラン,マゼラン,名詞 固有名詞 人名 一般 * *,1,1
マヌケ,マヌケ,間抜け,名詞 普通名詞 形状詞可能 * * *,1,1
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,1,1
マント,マント,マント,名詞 普通名詞 一般 * * *,1,1
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,1,1
ミディアム,ミディアム,ミディアム,名詞 普通名詞 一般 * * *,1,1
ミーメ,ミーメ,ミーメ,名詞 普通名詞 一般 * * *,1,1
ムッ,ムッ,むむ,感動詞 一般 * * * *,1,1
メ,メ,メ,名詞 普通名詞 一般 * * *,1,1
メイト,メイト,メート,名詞 普通名詞 一般 * * *,1,1
メタルノイド,メタルノイド,メタルノイド,名詞 普通名詞 一般 * * *,1,1
メタン,メタン,メタン,名詞 普通名詞 一般 * * *,1,1
メー,メー,めえ,副詞 * * * * *,1,1
モタモタ,モタモタ,もたもた,副詞 * * * * *,1,1
ヤバイ,ヤバイ,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ユートピア,ユートピア,ユートピア,名詞 固有名詞 地名 国 * *,1,1
リムジン,リムジン,リムジン,名詞 普通名詞 一般 * * *,1,1
レコード,レコード,レコード,名詞 普通名詞 一般 * * *,1,1
ロック解除,ロック解除,ロック解除,名詞 普通名詞 一般 * * *,1,1
ロマンチック,ロマンチック,ロマンチック,形状詞 一般 * * * *,1,1
ローカル,ローカル,ローカル,名詞 普通名詞 形状詞可能 * * *,1,1
ワナ,ワナ,罠,名詞 普通名詞 一般 * * *,1,1
一,一,1,名詞 数詞 * * * *,1,1
一人前,一人前,一人前,名詞 普通名詞 一般 * * *,1,1
一人娘,一人娘,一人娘,名詞 普通名詞 一般 * * *,1,1
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,1,1
一風,一風,一風,名詞 固有名詞 人名 名 * *,1,1
万古,万古,万古,名詞 普通名詞 一般 * * *,1,1
上,上,上,接尾辞 名詞的 副詞可能 * * *,1,1
上がり,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
上げろ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 命令形,1,1
上昇,上昇,上昇,名詞 普通名詞 サ変可能 * * *,1,1
下,下,下,名詞 普通名詞 一般 * * *,1,1
下がる,下がる,下がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
下げる,下げる,下げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
下っ,下る,下る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
下っ端,下っ端,下っ端,名詞 普通名詞 一般 * * *,1,1
不便,不便,不便,名詞 普通名詞 形状詞可能 * * *,1,1
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,1,1
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,1,1
不愉快,不愉快,不愉快,名詞 普通名詞 形状詞可能 * * *,1,1
世紀,世紀,世紀,名詞 普通名詞 一般 * * *,1,1
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,1,1
両親,両親,両親,名詞 普通名詞 一般 * * *,1,1
並行,並行,並行,名詞 普通名詞 サ変形状詞可能 * * *,1,1
乗せ,乗せ,乗せ,名詞 普通名詞 一般 * * *,1,1
乗ら,乗る,乗る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
乗り,乗り,乗り,名詞 普通名詞 一般 * * *,1,1
乗り場,乗り場,乗り場,名詞 普通名詞 一般 * * *,1,1
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
乗れ,乗る,乗る,動詞 一般 * * 五段-ラ行 命令形,1,1
乗れる,乗れる,乗る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
乗ろう,乗る,乗る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
乗務員,乗務員,乗務員,名詞 普通名詞 一般 * * *,1,1
乗車券,乗車券,乗車券,名詞 普通名詞 一般 * * *,1,1
乱れ,乱れる,乱れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
乳離れ,乳離れ,乳離れ,名詞 普通名詞 一般 * * *,1,1
争う,争う,争う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,1,1
人工,人工,人工,名詞 普通名詞 一般 * * *,1,1
今ごろ,今ごろ,今頃,名詞 普通名詞 副詞可能 * * *,1,1
今どき,今どき,今時,名詞 普通名詞 副詞可能 * * *,1,1
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,1,1
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,1,1
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,1,1
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,1,1
介抱,介抱,介抱,名詞 普通名詞 サ変可能 * * *,1,1
仕立て,仕立てる,仕立てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
付きまとい,付きまとう,付き纏う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,1,1
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,1,1
仰せ,仰せ,仰せ,名詞 普通名詞 一般 * * *,1,1
任務,任務,任務,名詞 普通名詞 一般 * * *,1,1
企て,企てる,企てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
伏せ,伏せる,伏せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
体力,体力,体力,名詞 普通名詞 一般 * * *,1,1
体当たり,体当たり,体当たり,名詞 普通名詞 サ変可能 * * *,1,1
体格,体格,体格,名詞 普通名詞 一般 * * *,1,1
何しろ,何しろ,何しろ,副詞 * * * * *,1,1
何万,何万,何万,名詞 数詞 * * * *,1,1
何千,何千,何千,名詞 数詞 * * * *,1,1
余生,余生,余生,名詞 普通名詞 一般 * * *,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
