Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うわあっ,うわあっ,うわ,感動詞 一般 * * * *,1,1
うわー,うわー,うわ,感動詞 一般 * * * *,1,1
うわーっ,うわーっ,うわ,感動詞 一般 * * * *,1,1
うー,うー,うー,感動詞 フィラー * * * *,1,1
ぇ,ぇ,ぇ,補助記号 一般 * * * *,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
えい,えい,えい,感動詞 一般 * * * *,1,1
えいっ,えいっ,えい,感動詞 一般 * * * *,1,1
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ええっ,ええっ,ええ,感動詞 一般 * * * *,1,1
えり,えり,襟,名詞 普通名詞 一般 * * *,1,1
えりか,えりか,えりか,名詞 固有名詞 人名 名 * *,1,1
お,お,おっ,感動詞 一般 * * * *,1,1
おいおい,おいおい,追い追い,副詞 * * * * *,1,1
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おおきに,おおきに,大きに,感動詞 一般 * * * *,1,1
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,1,1
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
おしゃべり,おしゃべり,お喋り,名詞 普通名詞 サ変可能 * * *,1,1
おそっ,おそう,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
おそろい,おそろい,お揃い,名詞 普通名詞 一般 * * *,1,1
おそわ,おそう,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
おっ,おっ,おっ,感動詞 一般 * * * *,1,1
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,1,1
おっきな,おっきな,大きな,連体詞 * * * * *,1,1
おっと,おっと,おっと,感動詞 一般 * * * *,1,1
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,1,1
おのれ,おのれ,己,代名詞 * * * * *,1,1
おばけ,おばけ,お化け,名詞 普通名詞 一般 * * *,1,1
おまわり,おまわり,御巡り,名詞 普通名詞 一般 * * *,1,1
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,1,1
およぶ,およぶ,及ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
おー,おー,おお,感動詞 一般 * * * *,1,1
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,1,1
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,1,1
お客,お客,御客,名詞 普通名詞 一般 * * *,1,1
お家,お家,御家,名詞 普通名詞 一般 * * *,1,1
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,1,1
かあ,かあ,か,助詞 終助詞 * * * *,1,1
かおり,かおり,香り,名詞 普通名詞 一般 * * *,1,1
かき,かく,かく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
かぎっ,かぎる,限る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かぎら,かぎる,限る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,1,1
かくれ,かくれる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
かけめぐれ,かけめぐる,駆け巡る,動詞 一般 * * 五段-ラ行 命令形,1,1
かっ,かっ,かっ,副詞 * * * * *,1,1
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
かなえ,かなえる,叶う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
かなっ,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
かわり,かわる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かー,かー,か,助詞 終助詞 * * * *,1,1
が,が,が,接続詞 * * * * *,1,1
がってん,がってん,合点,名詞 普通名詞 サ変可能 * * *,1,1
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,1,1
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,1,1
きか,きく,きく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
きき,きく,きく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
きく,きく,きく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
きゃっ,きゃっ,きゃあ,感動詞 一般 * * * *,1,1
きゃーっ,きゃーっ,きゃあ,感動詞 一般 * * * *,1,1
きよっ,きる,着る,動詞 一般 * * 上一段-カ行 意志推量形,1,1
きり,きり,きり,助詞 副助詞 * * * *,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
きれい,きれい,奇麗,形状詞 一般 * * * *,1,1
ぎゅっ,ぎゅっ,ぎゅっ,副詞 * * * * *,1,1
くすぐったい,くすぐったい,擽ったい,形容詞 一般 * * 形容詞 終止形-一般,1,1
くださーい,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
くっつい,くっつく,くっ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
けど,けど,けれど,接続詞 * * * * *,1,1
こちら,こちら,此方,代名詞 * * * * *,1,1
こっ,こっ,事,名詞 普通名詞 一般 * * *,1,1
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,1,1
こら,こら,此れ,代名詞 * * * * *,1,1
こん,こん,此の,連体詞 * * * * *,1,1
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,1,1
ごっつう,ごっつい,ごつい,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
さあ,さあ,さ,助詞 終助詞 * * * *,1,1
さえ,さえ,さえ,助詞 副助詞 * * * *,1,1
さえる,さえる,冴える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
さかい,さかい,さかい,助詞 接続助詞 * * * *,1,1
さがさ,さがす,探す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
さがし,さがし,探し,名詞 普通名詞 一般 * * *,1,1
さがせ,さがす,探す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
さがそう,さがす,探す,動詞 一般 * * 五段-サ行 意志推量形,1,1
さけん,さけぶ,叫ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
さびしい,さびしい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
さびしく,さびしい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
さま,さま,様,接尾辞 名詞的 一般 * * *,1,1
さらさ,さらす,晒す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
さーっ,さーっ,さあ,副詞 * * * * *,1,1
ざっ,ざっ,ざっ,副詞 * * * * *,1,1
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,1,1
しかっ,しかる,叱る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しっかり,しっかり,確り,副詞 * * * * *,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
しも,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-ウ音便,1,1
しもべ,しもべ,僕,名詞 普通名詞 一般 * * *,1,1
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しゃべれる,しゃべれる,喋る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
しゃべれる,しゃべれる,喋る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
しゅ,しゅ,しゅっ,副詞 * * * * *,1,1
しよっ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しんしん,しんしん,深々,形状詞 タリ * * * *,1,1
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃんけん,じゃんけん,じゃんけん,名詞 普通名詞 サ変可能 * * *,1,1
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,1,1
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すごーい,すごーい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すさまじい,すさまじい,凄まじい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ずーっと,ずーっと,ずっと,副詞 * * * * *,1,1
せき,せき,せき,名詞 普通名詞 一般 * * *,1,1
せっかく,せっかく,折角,副詞 * * * * *,1,1
せまっ,せまる,迫る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
せめ,せめる,攻める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
せめて,せめて,せめて,副詞 * * * * *,1,1
せめる,せめる,攻める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
せや,せや,せや,名詞 固有名詞 人名 一般 * *,1,1
ぜんぜん,ぜんぜん,全然,副詞 * * * * *,1,1
そ,そ,そう,副詞 * * * * *,1,1
そっ,そっ,そう,副詞 * * * * *,1,1
そっくり,そっくり,そっくり,副詞 * * * * *,1,1
そば,そば,そば,名詞 普通名詞 一般 * * *,1,1
そりゃ,そりゃ,其れ,代名詞 * * * * *,1,1
それっ,それっ,それ,感動詞 一般 * * * *,1,1
たおやか,たおやか,たおやか,形状詞 一般 * * * *,1,1
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,1,1
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,1,1
たしか,たしか,確か,形状詞 一般 * * * *,1,1
たたえ,たたえる,たたえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
たっ,たっ,たっ,名詞 固有名詞 人名 一般 * *,1,1
たった,たった,唯,副詞 * * * * *,1,1
たとえ,たとえ,たとえ,副詞 * * * * *,1,1
たどり着ける,たどり着ける,辿り着く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
たのむ,たのむ,頼む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
たのむ,たのむ,頼む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
たぶん,たぶん,多分,副詞 * * * * *,1,1
たん,たん,たん,接尾辞 名詞的 一般 * * *,1,1
たんと,たんと,たんと,副詞 * * * * *,1,1
だあ,だあ,だあ,感動詞 一般 * * * *,1,1
だいじょうぶ,だいじょうぶ,大丈夫,形状詞 一般 * * * *,1,1
だめ,だめ,駄目,名詞 普通名詞 形状詞可能 * * *,1,1
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
ち,ち,ちっ,副詞 * * * * *,1,1
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちっちゃい,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちょ,ちょ,一寸,副詞 * * * * *,1,1
っけ,っけ,け,助詞 終助詞 * * * *,1,1
ったら,ったら,たら,助詞 副助詞 * * * *,1,1
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ってえ,ってえ,って,助詞 副助詞 * * * *,1,1
っと,っと,と,助詞 格助詞 * * * *,1,1
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つぼみ,つぼみ,蕾,名詞 普通名詞 一般 * * *,1,1
つみたて,つみたて,積み立て,名詞 普通名詞 一般 * * *,1,1
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,1,1
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,1,1
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,1,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,1,1
でしょー,です,です,助動詞 * * * 助動詞-デス 意志推量形,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,1,1
でん,です,です,助動詞 * * * 助動詞-デス 終止形-撥音便,1,1
とうてい,とうてい,到底,副詞 * * * * *,1,1
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,1,1
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とっとと,とっとと,とっとと,副詞 * * * * *,1,1
となり,となり,隣り,名詞 普通名詞 一般 * * *,1,1
とにかく,とにかく,兎に角,副詞 * * * * *,1,1
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,1,1
ともだち,ともだち,友達,名詞 普通名詞 一般 * * *,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
とん,とる,とる,助動詞 * * * 五段-ラ行 連体形-撥音便,1,1
とんでも,とんでも,とんでも,副詞 * * * * *,1,1
とー,とー,と,感動詞 フィラー * * * *,1,1
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
どわっ,どわっ,どわ,副詞 * * * * *,1,1
ないない,ないない,無い無い,名詞 普通名詞 一般 * * *,1,1
なぎ,なぎ,なぎ,名詞 普通名詞 一般 * * *,1,1
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,1,1
なげ,なげる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
なりたて,なりたて,成り立て,名詞 普通名詞 一般 * * *,1,1
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,1,1
なるほど,なるほど,成る程,副詞 * * * * *,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
なーい,なーい,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
にー,にー,兄,名詞 普通名詞 一般 * * *,1,1
ぬいぐるみ,ぬいぐるみ,縫い包み,名詞 普通名詞 一般 * * *,1,1
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,1,1
ねがい,ねがう,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
のせ,のせる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
のみ,のみ,のみ,助詞 副助詞 * * * *,1,1
のんき,のんき,暢気,形状詞 一般 * * * *,1,1
はぐれ,はぐれる,逸れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
はじける,はじける,弾く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
はじめて,はじめて,初めて,副詞 * * * * *,1,1
はっ,はっ,はっ,感動詞 一般 * * * *,1,1
はぶける,はぶける,省く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
はやい,はやい,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
はー,はー,はあ,感動詞 一般 * * * *,1,1
はーい,はーい,はい,感動詞 一般 * * * *,1,1
はーっ,はーっ,はあ,感動詞 一般 * * * *,1,1
ばらばら,ばらばら,ばらばら,副詞 * * * * *,1,1
ばーん,ばーん,ばーん,副詞 * * * * *,1,1
ひ,ひ,一,名詞 数詞 * * * *,1,1
ひいっ,ひいっ,ひい,感動詞 一般 * * * *,1,1
ひかり,ひかり,光,名詞 普通名詞 一般 * * *,1,1
ひさし,ひさしい,久しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
ひとりぼっち,ひとりぼっち,独りぼっち,名詞 普通名詞 一般 * * *,1,1
ひと安心,ひと安心,一安心,名詞 普通名詞 サ変可能 * * *,1,1
ひど,ひどい,酷い,形容詞 一般 * * 形容詞 語幹-一般,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
び,び,びっ,副詞 * * * * *,1,1
ぴかり,ぴかり,ぴかり,副詞 * * * * *,1,1
ふ,ふ,二,名詞 数詞 * * * *,1,1
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,1,1
ふう,ふう,ふう,副詞 * * * * *,1,1
ふくめ,ふくめる,含む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ふしぎ,ふしぎ,不思議,名詞 普通名詞 形状詞可能 * * *,1,1
ふつう,ふつう,普通,名詞 普通名詞 形状詞可能 * * *,1,1
ふらふら,ふらふら,ふらふら,副詞 * * * * *,1,1
ふる,ふる,ふる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ふれ,ふれ,ふれ,名詞 普通名詞 一般 * * *,1,1
ふんいき,ふんいき,雰囲気,名詞 普通名詞 一般 * * *,1,1
ふー,ふー,ふう,感動詞 一般 * * * *,1,1
ふーん,ふーん,ふん,感動詞 一般 * * * *,1,1
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,1,1
ぶる,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,1,1
ぷっ,ぷっ,ぷっ,感動詞 一般 * * * *,1,1
ぷー,ぷー,ぷう,副詞 * * * * *,1,1
へえー,へえー,へえ,感動詞 一般 * * * *,1,1
へこたれ,へこたれる,へこたれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
へへへ,へへへ,へへへ,感動詞 一般 * * * *,1,1
へん,へん,へん,助動詞 * * * 助動詞-ヘン 連体形-一般,1,1
へー,へー,へえ,感動詞 一般 * * * *,1,1
ほうっ,ほうる,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
ほっぺた,ほっぺた,頬っぺた,名詞 普通名詞 一般 * * *,1,1
ほな,ほな,ほな,感動詞 一般 * * * *,1,1
ほら,ほら,ほら,感動詞 一般 * * * *,1,1
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,1,1
ほんとう,ほんとう,本当,名詞 普通名詞 一般 * * *,1,1
ほんま,ほんま,本真,名詞 普通名詞 一般 * * *,1,1
ぽん,ぽん,ぽん,接尾辞 名詞的 一般 * * *,1,1
ま,ま,まあ,副詞 * * * * *,1,1
ま,ま,まー,感動詞 フィラー * * * *,1,1
まあ,まあ,まあ,副詞 * * * * *,1,1
まあまあ,まあまあ,まあまあ,形状詞 一般 * * * *,1,1
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,1,1
また,また,又,副詞 * * * * *,1,1
またまた,またまた,又々,副詞 * * * * *,1,1
まったく,まったく,全く,副詞 * * * * *,1,1
まどわさ,まどわす,惑う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
まにあわ,まにあう,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
まへ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,1,1
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,1,1
みなぎる,みなぎる,漲る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
みなぎる,みなぎる,漲る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
みらい,みらい,未来,名詞 普通名詞 一般 * * *,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
む,む,む,感動詞 一般 * * * *,1,1
むちゃくちゃ,むちゃくちゃ,無茶苦茶,名詞 普通名詞 形状詞可能 * * *,1,1
めっちゃ,めっちゃ,目茶,副詞 * * * * *,1,1
もぞもぞ,もぞもぞ,もぞもぞ,副詞 * * * * *,1,1
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
もと,もと,下,名詞 普通名詞 副詞可能 * * *,1,1
もどっ,もどる,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
もどる,もどる,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
もん,もん,もん,名詞 普通名詞 一般 * * *,1,1
や,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
やける,やける,焼く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
やっ,や,や,助動詞 * * * 助動詞-ヤ 連用形-促音便,1,1
やっぱ,やっぱ,矢張り,副詞 * * * * *,1,1
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,1,1
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
やー,やー,や,助詞 終助詞 * * * *,1,1
ゆれる,ゆれる,揺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
よ,よ,四,名詞 数詞 * * * *,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ようかん,ようかん,羊羹,名詞 普通名詞 一般 * * *,1,1
よおし,よおし,よし,感動詞 一般 * * * *,1,1
よそ見,よそ見,余所見,名詞 普通名詞 一般 * * *,1,1
よっしゃあ,よっしゃあ,よっしゃ,感動詞 一般 * * * *,1,1
より,より,より,助詞 格助詞 * * * *,1,1
より,より,より,副詞 * * * * *,1,1
よー,よー,よ,助詞 終助詞 * * * *,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,1,1
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,1,1
れい,れる,れる,助動詞 * * * 助動詞-レル 命令形,1,1
わ,わ,わ,名詞 普通名詞 一般 * * *,1,1
わぁ,わぁ,わ,助詞 終助詞 * * * *,1,1
わっ,わっ,わあ,感動詞 一般 * * * *,1,1
わっわっわっ,わっわっわっ,わっわっわっ,副詞 * * * * *,1,1
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,1,1
わーっ,わーっ,わあ,感動詞 一般 * * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 連体形-撥音便,1,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,1,1
ん,ん,の,助詞 終助詞 * * * *,1,1
んっ,んっ,んっ,感動詞 一般 * * * *,1,1
んー,んー,んー,感動詞 フィラー * * * *,1,1
アカネ,アカネ,アカネ,名詞 固有名詞 人名 名 * *,1,1
アコ,アコ,アコ,名詞 固有名詞 人名 一般 * *,1,1
アコギ,アコギ,アコギ,名詞 普通名詞 一般 * * *,1,1
イエーイ,イエーイ,イエイ,感動詞 一般 * * * *,1,1
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,1,1
イーグレット,イーグレット,イーグレット,名詞 普通名詞 一般 * * *,1,1
エキストリーム,エキストリーム,エクストリーム,名詞 普通名詞 形状詞可能 * * *,1,1
エクスプロージョン,エクスプロージョン,エクスプロージョン,名詞 普通名詞 一般 * * *,1,1
エスポワール,エスポワール,エスポワール,名詞 普通名詞 一般 * * *,1,1
エメラルド,エメラルド,エメラルド,名詞 普通名詞 一般 * * *,1,1
エレン,エレン,エレン,名詞 固有名詞 人名 一般 * *,1,1
エントリー,エントリー,エントリー,名詞 普通名詞 サ変可能 * * *,1,1
オカンー,オカンー,オカンー,名詞 普通名詞 一般 * * *,1,1
オンチ,オンチ,音痴,名詞 普通名詞 一般 * * *,1,1
オープン,オープン,オープン,名詞 普通名詞 サ変形状詞可能 * * *,1,1
オーロラ,オーロラ,オーロラ,名詞 普通名詞 一般 * * *,1,1
カップケーキニャ,カップケーキニャ,カップケーキニャ,名詞 普通名詞 一般 * * *,1,1
カバン,カバン,鞄,名詞 普通名詞 一般 * * *,1,1
カフェー,カフェー,カフェ,名詞 普通名詞 一般 * * *,1,1
カンパイ,カンパイ,乾杯,名詞 普通名詞 サ変可能 * * *,1,1
ガクっ,ガクっ,がく,副詞 * * * * *,1,1
キズ,キズ,傷,名詞 普通名詞 一般 * * *,1,1
キュアミューズ,キュアミューズ,キュアミューズ,名詞 普通名詞 一般 * * *,1,1
キュアー,キュアー,キュアー,名詞 普通名詞 一般 * * *,1,1
キライ,キライ,嫌い,名詞 普通名詞 形状詞可能 * * *,1,1
キリ,キリ,キリ,名詞 普通名詞 一般 * * *,1,1
キレイ,キレイ,奇麗,形状詞 一般 * * * *,1,1
クルクル,クルクル,くるくる,副詞 * * * * *,1,1
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,1,1
ケケケ,ケケケ,けけ,副詞 * * * * *,1,1
ケーッ,ケーッ,ケーッ,名詞 普通名詞 一般 * * *,1,1
ゲット,ゲット,ゲット,名詞 普通名詞 サ変可能 * * *,1,1
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,1,1
ココー,ココー,ココー,名詞 普通名詞 一般 * * *,1,1
ゴンドラ,ゴンドラ,ゴンドラ,名詞 普通名詞 一般 * * *,1,1
ゴールド,ゴールド,ゴールド,名詞 普通名詞 一般 * * *,1,1
サンサン,サンサン,サンサン,名詞 普通名詞 一般 * * *,1,1
サンシャイン,サンシャイン,サンシャイン,名詞 普通名詞 一般 * * *,1,1
シ,シ,シ,名詞 普通名詞 一般 * * *,1,1
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,1,1
シュート,シュート,シュート,名詞 普通名詞 サ変可能 * * *,1,1
ショップ,ショップ,ショップ,名詞 普通名詞 一般 * * *,1,1
シルバー,シルバー,シルバー,名詞 普通名詞 一般 * * *,1,1
スイート,スイート,スイート,名詞 普通名詞 一般 * * *,1,1
スウィーツ,スウィーツ,スイーツ,名詞 普通名詞 一般 * * *,1,1
スカイ,スカイ,スカイ,名詞 普通名詞 一般 * * *,1,1
スクリュー,スクリュー,スクリュー,名詞 普通名詞 一般 * * *,1,1
ステージ,ステージ,ステージ,名詞 普通名詞 一般 * * *,1,1
ストライク,ストライク,ストライク,名詞 普通名詞 一般 * * *,1,1
スパイラル,スパイラル,スパイラル,名詞 普通名詞 一般 * * *,1,1
スピリチュアル,スピリチュアル,スピリチュアル,名詞 普通名詞 形状詞可能 * * *,1,1
スマイルプリキュアー,スマイルプリキュアー,スマイルプリキュアー,名詞 普通名詞 一般 * * *,1,1
ソーサー,ソーサー,ソーサー,名詞 普通名詞 一般 * * *,1,1
タルトココ,タルトココ,タルトココ,名詞 普通名詞 一般 * * *,1,1
チェーン,チェーン,チェーン,名詞 普通名詞 一般 * * *,1,1
