Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
体力,体力,体力,名詞 普通名詞 一般 * * *,3,3
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,3,3
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,3,3
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,3,3
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
切れれ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,3,3
力,力,力,名詞 普通名詞 一般 * * *,3,3
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,3,3
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,3,3
呪文,呪文,呪文,名詞 普通名詞 一般 * * *,3,3
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,3,3
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,3,3
壮絶,壮絶,壮絶,名詞 普通名詞 形状詞可能 * * *,3,3
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,3,3
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,3,3
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,3,3
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,3,3
完全,完全,完全,形状詞 一般 * * * *,3,3
実力,実力,実力,名詞 普通名詞 一般 * * *,3,3
封じ込め,封じ込める,封じ込める,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
封じ込め,封じ込める,封じ込める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
封印,封印,封印,名詞 普通名詞 サ変可能 * * *,3,3
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,3,3
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
徹底的,徹底的,徹底的,名詞 普通名詞 形状詞可能 * * *,3,3
必ず,必ず,必ず,副詞 * * * * *,3,3
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,3
怪物,怪物,怪物,名詞 普通名詞 一般 * * *,3,3
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 終止形-一般,3,3
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,3,3
悔しく,悔しい,悔しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,3,3
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,3,3
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,3,3
戦士,戦士,戦士,名詞 普通名詞 一般 * * *,3,3
戦闘力,戦闘力,戦闘力,名詞 普通名詞 一般 * * *,3,3
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
抜かす,抜かす,抜かす,動詞 一般 * * 五段-サ行 終止形-一般,3,3
持ち主,持ち主,持ち主,名詞 普通名詞 一般 * * *,3,3
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,3,3
改,改,改め,名詞 普通名詞 一般 * * *,3,3
数,数,数,名詞 普通名詞 一般 * * *,3,3
文句,文句,文句,名詞 普通名詞 一般 * * *,3,3
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
方々,方々,方々,名詞 普通名詞 一般 * * *,3,3
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,3,3
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,3,3
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,3,3
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,3,3
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,3,3
来ん,来る,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,3,3
構う,構う,構う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,3,3
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,3,3
死,死,死,名詞 普通名詞 一般 * * *,3,3
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,3,3
残忍,残忍,残忍,名詞 普通名詞 形状詞可能 * * *,3,3
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,3,3
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,3,3
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
消す,消す,消す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
減らし,減らす,減る,動詞 一般 * * 五段-サ行 連用形-一般,3,3
潜ん,潜む,潜む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
無茶,無茶,無茶,名詞 普通名詞 形状詞可能 * * *,3,3
爆発的,爆発的,爆発的,名詞 普通名詞 形状詞可能 * * *,3,3
片付ける,片付ける,片付く,動詞 一般 * * 下一段-カ行 終止形-一般,3,3
甘,甘い,甘い,形容詞 一般 * * 形容詞 語幹-一般,3,3
生ごみ,生ごみ,生塵,名詞 普通名詞 一般 * * *,3,3
界,界,界,接尾辞 名詞的 一般 * * *,3,3
相当,相当,相当,副詞 * * * * *,3,3
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
確か,確か,確か,形状詞 一般 * * * *,3,3
私たち,私たち,私達,名詞 普通名詞 一般 * * *,3,3
程度,程度,程度,名詞 普通名詞 一般 * * *,3,3
突か,突く,突く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
笑み,笑み,笑み,名詞 普通名詞 一般 * * *,3,3
簡単,簡単,簡単,形状詞 一般 * * * *,3,3
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 命令形,3,3
自分,自分,自分,名詞 普通名詞 一般 * * *,3,3
行こっ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,3,3
裏,裏,裏,名詞 普通名詞 一般 * * *,3,3
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,3,3
解か,解く,解く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
誰,誰,誰,代名詞 * * * * *,3,3
豆,豆,豆,名詞 普通名詞 一般 * * *,3,3
負え,負える,負う,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
足,足,足,名詞 普通名詞 一般 * * *,3,3
身の程,身の程,身の程,名詞 普通名詞 一般 * * *,3,3
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,3
逃げよう,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 意志推量形,3,3
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,3,3
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,3,3
逆らっ,逆らう,逆らう,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,3,3
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,3,3
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,3,3
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
邪悪,邪悪,邪悪,名詞 普通名詞 形状詞可能 * * *,3,3
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,3,3
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,3,3
面,面,面,名詞 普通名詞 助数詞可能 * * *,3,3
面白,面白い,面白い,形容詞 一般 * * 形容詞 語幹-一般,3,3
面食らっ,面食らう,面食らう,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
預け,預ける,預ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
頭,頭,頭,名詞 普通名詞 一般 * * *,3,3
顔,顔,顔,名詞 普通名詞 一般 * * *,3,3
驚異的,驚異的,驚異的,名詞 普通名詞 形状詞可能 * * *,3,3
高,高,高,接頭辞 * * * * *,3,3
黙れ,黙る,黙る,動詞 一般 * * 五段-ラ行 命令形,3,3
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,3,3
