Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ダーク,ダーク,ダーク,名詞 普通名詞 形状詞可能 * * *,2,1
ティッシュ,ティッシュ,ティッシュ,名詞 普通名詞 一般 * * *,2,1
ティンダースピア,ティンダースピア,ティンダースピア,名詞 普通名詞 一般 * * *,2,1
テクニカル,テクニカル,テクニカル,形状詞 一般 * * * *,2,1
テメエ,テメエ,てまえ,代名詞 * * * * *,2,1
テリー,テリー,テリー,名詞 固有名詞 人名 一般 * *,2,1
トンネル,トンネル,トンネル,名詞 普通名詞 サ変可能 * * *,2,1
ドロー,ドロー,ドロー,名詞 普通名詞 一般 * * *,2,1
ナンバー,ナンバー,ナンバー,名詞 普通名詞 一般 * * *,2,1
ネクスト,ネクスト,ネクスト,名詞 普通名詞 一般 * * *,2,1
ネタ,ネタ,ねた,名詞 普通名詞 一般 * * *,2,1
ハ〜イ,ハ〜イ,はい,感動詞 一般 * * * *,2,1
ハァ〜,ハァ〜,はあ,感動詞 一般 * * * *,2,1
ヒトミ,ヒトミ,ヒトミ,名詞 固有名詞 人名 名 * *,2,1
ファイターズ,ファイターズ,ファイターズ,名詞 普通名詞 一般 * * *,2,1
フォックス,フォックス,フォックス,名詞 普通名詞 一般 * * *,2,1
フォーメーション,フォーメーション,フォーメーション,名詞 普通名詞 一般 * * *,2,1
フローラル,フローラル,フローラル,名詞 普通名詞 形状詞可能 * * *,2,1
ヘテロ,ヘテロ,ヘテロ,名詞 普通名詞 一般 * * *,2,1
ヘラクレス,ヘラクレス,ヘラクレス,名詞 固有名詞 人名 一般 * *,2,1
ヘルシャフト,ヘルシャフト,ヘルシャフト,名詞 普通名詞 一般 * * *,2,1
マケミ,マケミ,マケミ,名詞 普通名詞 一般 * * *,2,1
マスターレオン,マスターレオン,マスターレオン,名詞 普通名詞 一般 * * *,2,1
マテリアル,マテリアル,マテリアル,名詞 普通名詞 一般 * * *,2,1
マルトク,マルトク,マルトク,名詞 普通名詞 一般 * * *,2,1
マーリク,マーリク,マーリク,名詞 固有名詞 人名 一般 * *,2,1
ミヒカリヒメ,ミヒカリヒメ,ミヒカリヒメ,名詞 普通名詞 一般 * * *,2,1
ムスタファ,ムスタファ,ムスタファ,名詞 固有名詞 人名 一般 * *,2,1
メモリー,メモリー,メモリー,名詞 普通名詞 一般 * * *,2,1
メンチカツ,メンチカツ,メンチカツ,名詞 普通名詞 一般 * * *,2,1
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,2,1
ユウヤ,ユウヤ,ユウヤ,名詞 固有名詞 人名 一般 * *,2,1
ユリ,ユリ,ユリ,名詞 固有名詞 人名 一般 * *,2,1
ラファンナ,ラファンナ,ラファンナ,名詞 普通名詞 一般 * * *,2,1
リレー,リレー,リレー,名詞 普通名詞 サ変可能 * * *,2,1
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,2,1
レアリティ,レアリティ,レアリティ,名詞 普通名詞 一般 * * *,2,1
レギオン,レギオン,レギオン,名詞 普通名詞 一般 * * *,2,1
一,一,一,名詞 固有名詞 人名 名 * *,2,1
上着,上着,上着,名詞 普通名詞 一般 * * *,2,1
不審者,不審者,不審者,名詞 普通名詞 一般 * * *,2,1
不正,不正,不正,名詞 普通名詞 形状詞可能 * * *,2,1
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
交わし,交わす,交わす,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,1
人形,人形,人形,名詞 普通名詞 一般 * * *,2,1
人魚,人魚,人魚,名詞 普通名詞 一般 * * *,2,1
他者,他者,他者,名詞 普通名詞 一般 * * *,2,1
代官山,代官山,代官山,名詞 固有名詞 地名 一般 * *,2,1
代役,代役,代役,名詞 普通名詞 一般 * * *,2,1
佐原,佐原,佐原,名詞 固有名詞 地名 一般 * *,2,1
体操服,体操服,体操服,名詞 普通名詞 一般 * * *,2,1
体現,体現,体現,名詞 普通名詞 サ変可能 * * *,2,1
侯爵,侯爵,侯爵,名詞 普通名詞 一般 * * *,2,1
倒せ,倒す,倒す,動詞 一般 * * 五段-サ行 命令形,2,1
偉い,偉い,偉い,形容詞 一般 * * 形容詞 終止形-一般,2,1
優勢,優勢,優勢,名詞 普通名詞 形状詞可能 * * *,2,1
先手,先手,先手,名詞 普通名詞 一般 * * *,2,1
削除,削除,削除,名詞 普通名詞 サ変可能 * * *,2,1
勝算,勝算,勝算,名詞 普通名詞 一般 * * *,2,1
半月,半月,半月,名詞 普通名詞 一般 * * *,2,1
半田,半田,半田,名詞 固有名詞 人名 姓 * *,2,1
印,印,印,名詞 普通名詞 一般 * * *,2,1
反し,反する,反する,動詞 一般 * * サ行変格 連用形-一般,2,1
右肩,右肩,右肩,名詞 普通名詞 一般 * * *,2,1
右腕,右腕,右腕,名詞 普通名詞 一般 * * *,2,1
合格,合格,合格,名詞 普通名詞 サ変可能 * * *,2,1
吉祥寺,吉祥寺,吉祥寺,名詞 固有名詞 地名 一般 * *,2,1
同調,同調,同調,名詞 普通名詞 サ変可能 * * *,2,1
名のる,名のる,名乗る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
吐き出さ,吐き出す,吐き出す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
向く,向く,向く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
品川,品川,品川,名詞 固有名詞 地名 一般 * *,2,1
啓示,啓示,啓示,名詞 普通名詞 サ変可能 * * *,2,1
噛ん,噛む,噛む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
団体戦,団体戦,団体戦,名詞 普通名詞 一般 * * *,2,1
圧力,圧力,圧力,名詞 普通名詞 一般 * * *,2,1
墨田,墨田,墨田,名詞 固有名詞 地名 一般 * *,2,1
売り切れ,売り切れ,売り切れ,名詞 普通名詞 一般 * * *,2,1
大嫌い,大嫌い,大嫌い,形状詞 一般 * * * *,2,1
大師,大師,大師,名詞 普通名詞 一般 * * *,2,1
大田原,大田原,大田原,名詞 固有名詞 地名 一般 * *,2,1
大違い,大違い,大違い,形状詞 一般 * * * *,2,1
大阪,大阪,大阪,名詞 固有名詞 地名 一般 * *,2,1
天神,天神,天神,名詞 固有名詞 地名 一般 * *,2,1
天秤,天秤,天秤,名詞 普通名詞 一般 * * *,2,1
姉,姉,姉,名詞 普通名詞 一般 * * *,2,1
子息,子息,子息,名詞 普通名詞 一般 * * *,2,1
学ん,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
孫,孫,孫,名詞 普通名詞 一般 * * *,2,1
定員,定員,定員,名詞 普通名詞 一般 * * *,2,1
宴,宴,宴,名詞 普通名詞 一般 * * *,2,1
家宝,家宝,家宝,名詞 普通名詞 一般 * * *,2,1
尊,尊い,尊い,形容詞 一般 * * 形容詞 語幹-一般,2,1
少女,少女,少女,名詞 普通名詞 一般 * * *,2,1
川向こう,川向こう,川向こう,名詞 普通名詞 一般 * * *,2,1
工事,工事,工事,名詞 普通名詞 サ変可能 * * *,2,1
巻き起こす,巻き起こす,巻き起こす,動詞 一般 * * 五段-サ行 終止形-一般,2,1
常夏,常夏,常夏,名詞 普通名詞 一般 * * *,2,1
平,平,平ら,形状詞 一般 * * * *,2,1
年上,年上,年上,名詞 普通名詞 一般 * * *,2,1
座布団,座布団,座布団,名詞 普通名詞 一般 * * *,2,1
弁当,弁当,弁当,名詞 普通名詞 一般 * * *,2,1
引き継い,引き継ぐ,引き継ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,1
後処理,後処理,後処理,名詞 普通名詞 一般 * * *,2,1
御曹司,御曹司,御曹司,名詞 普通名詞 一般 * * *,2,1
忙し,忙しい,忙しい,形容詞 一般 * * 形容詞 語幹-一般,2,1
忙しく,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
恥ずかしく,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-一般,2,1
悪しき,悪し,悪しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,2,1
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,2,1
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 未然形-一般,2,1
我が輩,我が輩,我が輩,代名詞 * * * * *,2,1
戸倉,戸倉,戸倉,名詞 固有名詞 人名 姓 * *,2,1
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,2,1
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,2,1
手続き,手続き,手続き,名詞 普通名詞 サ変可能 * * *,2,1
拍子,拍子,拍子,名詞 普通名詞 一般 * * *,2,1
拗ね,拗ねる,拗ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,1
振り返ら,振り返る,振り返る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
捜せ,捜す,探す,動詞 一般 * * 五段-サ行 命令形,2,1
掛け声,掛け声,掛け声,名詞 普通名詞 一般 * * *,2,1
接待,接待,接待,名詞 普通名詞 サ変可能 * * *,2,1
描き,描く,描く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
援護,援護,援護,名詞 普通名詞 サ変可能 * * *,2,1
整数,整数,整数,名詞 普通名詞 一般 * * *,2,1
旅立とう,旅立つ,旅立つ,動詞 一般 * * 五段-タ行 意志推量形,2,1
早押し,早押し,早押し,名詞 普通名詞 一般 * * *,2,1
暴力的,暴力的,暴力的,名詞 普通名詞 形状詞可能 * * *,2,1
本,本,本,接頭辞 * * * * *,2,1
桜,桜,桜,名詞 普通名詞 一般 * * *,2,1
梨,梨,梨,名詞 普通名詞 一般 * * *,2,1
棒,棒,棒,名詞 普通名詞 一般 * * *,2,1
楽屋,楽屋,楽屋,名詞 普通名詞 一般 * * *,2,1
止めよう,止める,止める,動詞 一般 * * 下一段-マ行 意志推量形,2,1
正しかっ,正しい,正しい,形容詞 一般 * * 形容詞 連用形-促音便,2,1
正規,正規,正規,名詞 普通名詞 一般 * * *,2,1
死体,死体,死体,名詞 普通名詞 一般 * * *,2,1
段取り,段取り,段取り,名詞 普通名詞 一般 * * *,2,1
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
毒槍,毒槍,毒槍,名詞 普通名詞 一般 * * *,2,1
気づけ,気づける,気付く,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
汚れ,汚れ,汚れ,名詞 普通名詞 一般 * * *,2,1
治療,治療,治療,名詞 普通名詞 サ変可能 * * *,2,1
波長,波長,波長,名詞 普通名詞 一般 * * *,2,1
浅草駅,浅草駅,浅草駅,名詞 固有名詞 一般 * * *,2,1
消せ,消す,消す,動詞 一般 * * 五段-サ行 命令形,2,1
深める,深める,深める,動詞 一般 * * 下一段-マ行 連体形-一般,2,1
混濁,混濁,混濁,名詞 普通名詞 サ変可能 * * *,2,1
激辛,激辛,激辛,形状詞 一般 * * * *,2,1
火山,火山,火山,名詞 普通名詞 一般 * * *,2,1
無断,無断,無断,名詞 普通名詞 一般 * * *,2,1
煙,煙,煙,名詞 普通名詞 一般 * * *,2,1
爛,爛,爛,形状詞 タリ * * * *,2,1
特売,特売,特売,名詞 普通名詞 サ変可能 * * *,2,1
特異点,特異点,特異点,名詞 普通名詞 一般 * * *,2,1
独眼,独眼,独眼,名詞 普通名詞 一般 * * *,2,1
狭い,狭い,狭い,形容詞 一般 * * 形容詞 終止形-一般,2,1
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,2,1
田原,田原,田原,名詞 固有名詞 地名 一般 * *,2,1
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,2,1
発祥,発祥,発祥,名詞 普通名詞 サ変可能 * * *,2,1
監督,監督,監督,名詞 普通名詞 サ変可能 * * *,2,1
相,相,相,接頭辞 * * * * *,2,1
眠り,眠り,眠り,名詞 普通名詞 一般 * * *,2,1
矢作,矢作,矢作,名詞 固有名詞 人名 姓 * *,2,1
短気,短気,短気,名詞 普通名詞 形状詞可能 * * *,2,1
神楽坂,神楽坂,神楽坂,名詞 固有名詞 地名 一般 * *,2,1
神鷹,神鷹,神鷹,名詞 固有名詞 人名 姓 * *,2,1
祭り囃子,祭り囃子,祭り囃子,名詞 普通名詞 一般 * * *,2,1
種目,種目,種目,名詞 普通名詞 一般 * * *,2,1
積み重なり,積み重なる,積み重なる,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
空腹,空腹,空腹,名詞 普通名詞 形状詞可能 * * *,2,1
競争,競争,競争,名詞 普通名詞 サ変可能 * * *,2,1
級,級,級,接尾辞 名詞的 一般 * * *,2,1
終われ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,1
終盤,終盤,終盤,名詞 普通名詞 一般 * * *,2,1
繁盛,繁盛,繁盛,名詞 普通名詞 サ変可能 * * *,2,1
羊羹,羊羹,羊羹,名詞 普通名詞 一般 * * *,2,1
老舗,老舗,老舗,名詞 普通名詞 一般 * * *,2,1
聖域,聖域,聖域,名詞 普通名詞 一般 * * *,2,1
背,背,背,名詞 普通名詞 一般 * * *,2,1
脱い,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,1
自転車,自転車,自転車,名詞 普通名詞 一般 * * *,2,1
苦難,苦難,苦難,名詞 普通名詞 一般 * * *,2,1
英会話,英会話,英会話,名詞 普通名詞 一般 * * *,2,1
草むしり,草むしり,草むしり,名詞 普通名詞 一般 * * *,2,1
薫風,薫風,薫風,名詞 普通名詞 一般 * * *,2,1
虫けら,虫けら,虫螻,名詞 普通名詞 一般 * * *,2,1
行こ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,1
術,術,術,名詞 普通名詞 一般 * * *,2,1
衛星,衛星,衛星,名詞 普通名詞 一般 * * *,2,1
被験者,被験者,被験者,名詞 普通名詞 一般 * * *,2,1
視る,視る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,2,1
視察,視察,視察,名詞 普通名詞 サ変可能 * * *,2,1
親睦,親睦,親睦,名詞 普通名詞 サ変可能 * * *,2,1
診察,診察,診察,名詞 普通名詞 サ変可能 * * *,2,1
試験,試験,試験,名詞 普通名詞 サ変可能 * * *,2,1
話せ,話す,話す,動詞 一般 * * 五段-サ行 命令形,2,1
誠実,誠実,誠実,名詞 普通名詞 形状詞可能 * * *,2,1
調べろ,調べる,調べる,動詞 一般 * * 下一段-バ行 命令形,2,1
調味料,調味料,調味料,名詞 普通名詞 一般 * * *,2,1
謝っ,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
謝ら,謝る,謝る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
貪欲,貪欲,貪欲,形状詞 一般 * * * *,2,1
資材,資材,資材,名詞 普通名詞 一般 * * *,2,1
車両,車両,車両,名詞 普通名詞 一般 * * *,2,1
輸送,輸送,輸送,名詞 普通名詞 サ変可能 * * *,2,1
返せ,返す,返す,動詞 一般 * * 五段-サ行 仮定形-一般,2,1
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,2,1
迷路,迷路,迷路,名詞 普通名詞 一般 * * *,2,1
遮断,遮断,遮断,名詞 普通名詞 サ変可能 * * *,2,1
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,2,1
郎,郎,郎,名詞 固有名詞 人名 姓 * *,2,1
郵便,郵便,郵便,名詞 普通名詞 一般 * * *,2,1
配り,配り,配り,名詞 普通名詞 一般 * * *,2,1
重ねる,重ねる,重ねる,動詞 一般 * * 下一段-ナ行 終止形-一般,2,1
野生,野生,野生,名詞 普通名詞 サ変可能 * * *,2,1
開き,開き,開き,名詞 普通名詞 一般 * * *,2,1
防ぐ,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,2,1
降りろ,降りる,下りる,動詞 一般 * * 上一段-ラ行 命令形,2,1
降り立っ,降り立つ,下り立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
階,階,階,名詞 普通名詞 助数詞可能 * * *,2,1
階数,階数,階数,名詞 普通名詞 一般 * * *,2,1
青い,青い,青い,形容詞 一般 * * 形容詞 終止形-一般,2,1
靴ずれ,靴ずれ,靴擦れ,名詞 普通名詞 一般 * * *,2,1
領主,領主,領主,名詞 普通名詞 一般 * * *,2,1
頼る,頼る,頼る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
食え,食える,食う,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
首輪,首輪,首輪,名詞 普通名詞 一般 * * *,2,1
駄菓子,駄菓子,駄菓子,名詞 普通名詞 一般 * * *,2,1
高蔵寺,高蔵寺,高蔵寺,名詞 固有名詞 地名 一般 * *,2,1
魔界,魔界,魔界,名詞 普通名詞 一般 * * *,2,1
あい,あい,相,接頭辞 * * * * *,1,1
あえ,あえる,合う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
あか,あく,あく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
あがけ,あがく,足掻く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
あがっ,あがる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あがなう,あがなう,贖う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
あがら,あがる,上がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
あきらめる,あきらめる,諦める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
あきれ,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あきれる,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
あげく,あげく,挙げ句,名詞 普通名詞 副詞可能 * * *,1,1
あさ,あさ,あさ,名詞 普通名詞 副詞可能 * * *,1,1
あさって,あさって,あさって,名詞 普通名詞 副詞可能 * * *,1,1
あざとい,あざとい,あざとい,形容詞 一般 * * 形容詞 終止形-一般,1,1
あたたかく,あたたかい,温かい,形容詞 一般 * * 形容詞 連用形-一般,1,1
あたら,あたる,当たる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
あたり,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
あたり,あたり,辺り,名詞 普通名詞 副詞可能 * * *,1,1
あたろう,あたる,当たる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
あちら側,あちら側,彼方側,名詞 普通名詞 一般 * * *,1,1
あったかい,あったかい,温かい,形容詞 一般 * * 形容詞 終止形-一般,1,1
あっはっは,あっはっは,あはは,感動詞 一般 * * * *,1,1
あっぱれ,あっぱれ,天晴,形状詞 一般 * * * *,1,1
あつい,あつい,厚い,形容詞 一般 * * 形容詞 終止形-一般,1,1
あて,あて,当て,名詞 普通名詞 一般 * * *,1,1
あてる,あてる,当てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
あてれ,あてる,当てる,動詞 一般 * * 下一段-タ行 仮定形-一般,1,1
あなどる,あなどる,侮る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
あの〜,あの〜,あの,感動詞 フィラー * * * *,1,1
あはっ,あはっ,あは,感動詞 一般 * * * *,1,1
あばよ,あばよ,あばよ,感動詞 一般 * * * *,1,1
あまく,あまい,甘い,形容詞 一般 * * 形容詞 連用形-一般,1,1
あら,ある,有る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
あらまし,あらまし,あらまし,名詞 普通名詞 一般 * * *,1,1
あらわ,あらわ,露わ,形状詞 一般 * * * *,1,1
あらわれる,あらわれる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
ありか,ありか,在処,名詞 普通名詞 一般 * * *,1,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ありゃ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-融合,1,1
ありゃ,ありゃ,あら,感動詞 一般 * * * *,1,1
ありゃ〜,ありゃ〜,彼れ,代名詞 * * * * *,1,1
ありゃあ,ありゃあ,彼れ,代名詞 * * * * *,1,1
あわ,あう,あう,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
あわせ,あわせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
あわわ,あわわ,あわわ,感動詞 一般 * * * *,1,1
あんこ,あんこ,餡こ,名詞 普通名詞 一般 * * *,1,1
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,1,1
いえ,いえ,家,名詞 普通名詞 一般 * * *,1,1
いえる,いえる,いえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
いえる,いえる,いえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
いかづち,いかづち,雷,名詞 普通名詞 一般 * * *,1,1
いかな,いかな,如何な,連体詞 * * * * *,1,1
いかに,いかに,如何に,副詞 * * * * *,1,1
いきさつ,いきさつ,経緯,名詞 普通名詞 一般 * * *,1,1
いく,いい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
いくよ,いくよ,いくよ,名詞 固有名詞 人名 名 * *,1,1
いけいけ,いけいけ,行け行け,形状詞 一般 * * * *,1,1
いけよ,いける,行く,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
いこう,いこう,憩う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
いし,いし,いし,名詞 普通名詞 一般 * * *,1,1
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
いじめ,いじめ,苛め,名詞 普通名詞 一般 * * *,1,1
いじる,いじる,弄る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いただこう,いただく,頂く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いたる,いたる,至る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
いち,いち,位置,名詞 普通名詞 サ変可能 * * *,1,1
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,1,1
いっ,いっ,一,名詞 数詞 * * * *,1,1
いっちょまえ,いっちょまえ,一丁前,名詞 普通名詞 一般 * * *,1,1
いとわ,いとう,厭う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
いなずま,いなずま,稲妻,名詞 普通名詞 一般 * * *,1,1
いひひ,いひひ,いひひ,感動詞 一般 * * * *,1,1
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,1,1
いまいち,いまいち,今一,副詞 * * * * *,1,1
いまさら,いまさら,今更,副詞 * * * * *,1,1
いまわしい,いまわしい,忌まわしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
いや〜,いや〜,嫌,形状詞 一般 * * * *,1,1
いやっ,いやっ,いや,感動詞 一般 * * * *,1,1
いやらしい,いやらしい,嫌らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
いらっ,いらっ,いら,副詞 * * * * *,1,1
いわけねえ,いわけない,いわけない,形容詞 一般 * * 形容詞 終止形-一般,1,1
いん,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-撥音便,1,1
ううっ,ううっ,うう,感動詞 一般 * * * *,1,1
うお,うお,魚,名詞 普通名詞 一般 * * *,1,1
うかうか,うかうか,うかうか,副詞 * * * * *,1,1
うかつ,うかつ,迂闊,名詞 普通名詞 形状詞可能 * * *,1,1
うがつ,うがつ,穿つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
うぐ,うぐ,うぐ,感動詞 一般 * * * *,1,1
うじうじ,うじうじ,うじうじ,副詞 * * * * *,1,1
うずうず,うずうず,うずうず,副詞 * * * * *,1,1
うそぶき,うそぶく,嘯く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
うち,うち,うち,代名詞 * * * * *,1,1
うっさい,うっさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うっとうしい,うっとうしい,鬱陶しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うつむく,うつむく,俯く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
うなずけ,うなずける,頷く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
うぬ,うぬ,うぬ,代名詞 * * * * *,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うめ,うめる,埋める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
うめ,うめ,うめ,名詞 固有名詞 人名 名 * *,1,1
うらま,うらむ,恨む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
うらやまし,うらやましい,羨ましい,形容詞 一般 * * 形容詞 語幹-一般,1,1
うらやましかっ,うらやましい,羨ましい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
うり,うり,瓜,名詞 普通名詞 一般 * * *,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,1,1
え〜い,え〜い,えい,感動詞 一般 * * * *,1,1
えぐい,えぐい,えぐい,形容詞 一般 * * 形容詞 終止形-一般,1,1
えげつねえ,えげつない,えげつない,形容詞 一般 * * 形容詞 終止形-一般,1,1
えど,えど,えど,名詞 固有名詞 地名 一般 * *,1,1
えにし,えにし,縁,名詞 普通名詞 一般 * * *,1,1
えばる,えばる,威張る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
えり抜き,えり抜き,選り抜き,名詞 普通名詞 一般 * * *,1,1
える,える,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
える,える,選る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
おいしく,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おいら,おいら,己等,代名詞 * * * * *,1,1
おうおう,おうおう,往々,副詞 * * * * *,1,1
おおむね,おおむね,概ね,名詞 普通名詞 副詞可能 * * *,1,1
おかか,おかか,御かか,名詞 普通名詞 一般 * * *,1,1
おかし,おかす,犯す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おかしな,おかしな,可笑しな,連体詞 * * * * *,1,1
おくっ,おくる,おくる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おこし,おこし,おこし,名詞 普通名詞 一般 * * *,1,1
おこす,おこす,起こす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
おこせる,おこせる,起こす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
おごり,おごる,驕る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
おごる,おごる,驕る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
おし,おしい,惜しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
おしっこ,おしっこ,おしっこ,名詞 普通名詞 サ変可能 * * *,1,1
おせ,おす,押す,動詞 一般 * * 五段-サ行 命令形,1,1
おそれおののけ,おそれおののく,恐れ戦く,動詞 一般 * * 五段-カ行 命令形,1,1
おたけび,おたけび,雄叫び,名詞 普通名詞 一般 * * *,1,1
おだてん,おだてる,煽てる,動詞 一般 * * 下一段-タ行 連体形-撥音便,1,1
おっとっと,おっとっと,おっと,感動詞 一般 * * * *,1,1
おっとり,おっとり,おっとり,副詞 * * * * *,1,1
おつかれさま,おつかれさま,お疲れ様,名詞 普通名詞 一般 * * *,1,1
おつり,おつり,御釣り,名詞 普通名詞 一般 * * *,1,1
おとし,おとす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おとな,おとな,大人,名詞 普通名詞 一般 * * *,1,1
おとなしい,おとなしい,大人しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おぬし,おぬし,お主,代名詞 * * * * *,1,1
おののき,おののく,戦く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
おひつじ座,おひつじ座,牡羊座,名詞 普通名詞 一般 * * *,1,1
おぼれる,おぼれる,溺れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
