Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
くださり,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
くっ,くっ,くっ,副詞 * * * * *,1,1
くつろい,くつろぐ,寛ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
くらう,くらう,食らう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
くらえ,くらえる,食らう,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
くらっ,くらう,食らう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
くらます,くらます,晦ます,動詞 一般 * * 五段-サ行 連体形-一般,1,1
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
くれん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-撥音便,1,1
くわえ,くわえる,くわえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
くん,くる,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,1,1
ぐうっ,ぐうっ,ぐう,副詞 * * * * *,1,1
ぐおお,ぐおお,ぐお,感動詞 一般 * * * *,1,1
ぐち,ぐち,ぐち,名詞 普通名詞 一般 * * *,1,1
け,け,け,助詞 終助詞 * * * *,1,1
けしかけ,けしかける,嗾ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
けじめ,けじめ,けじめ,名詞 普通名詞 一般 * * *,1,1
けた,けた,桁,名詞 普通名詞 助数詞可能 * * *,1,1
けれど,けれど,けれど,助詞 接続助詞 * * * *,1,1
けん,けん,けん,接尾辞 名詞的 一般 * * *,1,1
げげげ,げげげ,げげげ,副詞 * * * * *,1,1
げっ,げっ,げえ,感動詞 一般 * * * *,1,1
こ,こ,っこ,接尾辞 名詞的 一般 * * *,1,1
こき使う,こき使う,扱き使う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
こじら,こじる,抉る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
こだわる,こだわる,こだわる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
こちとら,こちとら,こちとら,代名詞 * * * * *,1,1
こちら側,こちら側,此方側,名詞 普通名詞 一般 * * *,1,1
こっ,こっ,此処,代名詞 * * * * *,1,1
こっ,こっ,事,名詞 普通名詞 一般 * * *,1,1
ことし,ことし,今年,名詞 普通名詞 副詞可能 * * *,1,1
ことわり,ことわり,ことわり,名詞 普通名詞 一般 * * *,1,1
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,1,1
こなし,こなす,熟す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
こまっしゃくれ,こまっしゃくれる,こましゃくれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
こもっ,こもる,籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
これる,これる,来る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
こわばる,こわばる,強張る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
こん,こん,此れ,代名詞 * * * * *,1,1
こん,こん,此の,連体詞 * * * * *,1,1
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,1,1
ござ,ござ,茣蓙,名詞 普通名詞 一般 * * *,1,1
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,1,1
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,1,1
ごまかさ,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,1,1
ご利用,ご利用,ご利用,名詞 普通名詞 一般 * * *,1,1
ご機嫌,ご機嫌,御機嫌,名詞 普通名詞 一般 * * *,1,1
ご用,ご用,御用,名詞 普通名詞 一般 * * *,1,1
さ〜,さ〜,さ,助詞 終助詞 * * * *,1,1
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,1,1
さいさい,さいさい,さいさい,感動詞 一般 * * * *,1,1
さかずき,さかずき,杯,名詞 普通名詞 一般 * * *,1,1
さくら,さくら,桜,名詞 普通名詞 一般 * * *,1,1
ささい,ささい,些細,名詞 普通名詞 形状詞可能 * * *,1,1
ささげる,ささげる,捧げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
ささげれ,ささげる,捧げる,動詞 一般 * * 下一段-ガ行 仮定形-一般,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
さっ,さっ,さっ,副詞 * * * * *,1,1
さっそう,さっそう,颯爽,形状詞 タリ * * * *,1,1
さっち,さっち,三進,名詞 普通名詞 一般 * * *,1,1
さてさて,さてさて,さてさて,接続詞 * * * * *,1,1
さび,さび,さび,名詞 普通名詞 一般 * * *,1,1
さらう,さらう,さらう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
さらす,さらす,晒す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
さらっ,さらう,さらう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
さんざん,さんざん,散々,副詞 * * * * *,1,1
ざる,ず,ず,助動詞 * * * 文語助動詞-ズ 連体形-補助,1,1
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,1,1
し,し,し,助詞 副助詞 * * * *,1,1
しお,しお,しお,名詞 普通名詞 一般 * * *,1,1
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,1,1
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しがらみ,しがらみ,柵,名詞 普通名詞 一般 * * *,1,1
しとめ,しとめる,仕留める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
しとめよう,しとめる,仕留める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
しなやか,しなやか,しなやか,形状詞 一般 * * * *,1,1
しのぐ,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
しばらく,しばらく,暫く,副詞 * * * * *,1,1
しびれ,しびれる,痺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しぼめ,しぼむ,萎む,動詞 一般 * * 五段-マ行 命令形,1,1
しぼめ,しぼめる,萎む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
しまおう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
しもべ,しもべ,僕,名詞 普通名詞 一般 * * *,1,1
しゃあ,しゃあ,しゃあ,副詞 * * * * *,1,1
しゃしゃっ,しゃしゃっ,しゃしゃ,副詞 * * * * *,1,1
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,1,1
しょ,しょ,しょ,接頭辞 * * * * *,1,1
しょうち,しょうち,承知,名詞 普通名詞 サ変可能 * * *,1,1
しょっちゅう,しょっちゅう,しょっちゅう,副詞 * * * * *,1,1
しょぼい,しょぼい,しょぼい,形容詞 一般 * * 形容詞 連体形-一般,1,1
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,1,1
しら,しら,白,名詞 普通名詞 一般 * * *,1,1
しらばっくれる,しらばっくれる,しらばくれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
しんえん,しんえん,深遠,名詞 普通名詞 形状詞可能 * * *,1,1
しんかい,しんかい,深海,名詞 普通名詞 一般 * * *,1,1
しんど,しんどい,しんどい,形容詞 一般 * * 形容詞 語幹-一般,1,1
しんどい,しんどい,しんどい,形容詞 一般 * * 形容詞 終止形-一般,1,1
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,1,1
じき,じき,直,名詞 普通名詞 副詞可能 * * *,1,1
じっと,じっと,じっと,副詞 * * * * *,1,1
じゃあ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,1,1
じゃら,じゃら,じゃら,副詞 * * * * *,1,1
じゃり,じゃり,じゃり,副詞 * * * * *,1,1
じゅう,じゅう,十,名詞 数詞 * * * *,1,1
じゅう,じゅう,銃,名詞 普通名詞 一般 * * *,1,1
じゅう,じゅう,中,接尾辞 名詞的 副詞可能 * * *,1,1
す,す,す,接頭辞 * * * * *,1,1
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,1,1
すけ,すける,すける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すごう,すごい,凄い,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
すす,すす,すす,副詞 * * * * *,1,1
すべ,すべ,術,名詞 普通名詞 一般 * * *,1,1
すみ,すみ,すみ,名詞 普通名詞 一般 * * *,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,1,1
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ずく,ずく,ずく,接尾辞 名詞的 一般 * * *,1,1
ずくめ,ずくめ,尽くめ,接尾辞 名詞的 一般 * * *,1,1
ずる,ずる,ずる,副詞 * * * * *,1,1
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 連体形-一般,1,1
せきこむ,せきこむ,咳き込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
せきばらい,せきばらい,咳払い,名詞 普通名詞 サ変可能 * * *,1,1
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,1,1
せんい,せんい,繊維,名詞 普通名詞 一般 * * *,1,1
せんじ,せんじる,煎ずる,動詞 一般 * * 上一段-ザ行 連用形-一般,1,1
ぜいたく,ぜいたく,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,1,1
そうてん,そうてん,蒼天,名詞 普通名詞 一般 * * *,1,1
そが,そぐ,削ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
そっくり,そっくり,そっくり,形状詞 一般 * * * *,1,1
そっと,そっと,そっと,副詞 * * * * *,1,1
そば,そば,そば,名詞 普通名詞 一般 * * *,1,1
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,1,1
そろり,そろり,そろり,副詞 * * * * *,1,1
ぞい,ぞい,ぞい,助詞 終助詞 * * * *,1,1
ぞろい,ぞろい,揃い,名詞 普通名詞 一般 * * *,1,1
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たきつけ,たきつける,焚き付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
たきつける,たきつける,焚き付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
たぎっ,たぎる,滾る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たぎる,たぎる,滾る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
たくらん,たくらむ,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
たけ,たけ,たけ,名詞 固有名詞 人名 名 * *,1,1
たしなま,たしなむ,嗜む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
たたきつけ,たたきつける,叩き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ただただ,ただただ,唯々,副詞 * * * * *,1,1
たち,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
たどりつけ,たどりつける,辿り着く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
たば,たば,束,名詞 普通名詞 助数詞可能 * * *,1,1
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
たやすい,たやすい,容易い,形容詞 一般 * * 形容詞 終止形-一般,1,1
たり,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 終止形-一般,1,1
だき,だき,滝,名詞 普通名詞 一般 * * *,1,1
だせ,だせる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
だっこ,だっこ,抱っこ,名詞 普通名詞 サ変可能 * * *,1,1
だます,だます,騙す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,1,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,1,1
ちっちぇえ,ちっちゃい,小さい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ちっちゃい,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ちっぽけ,ちっぽけ,ちっぽけ,形状詞 一般 * * * *,1,1
ちまおう,ちまう,ちまう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃのこ,ちゃのこ,茶の子,名詞 普通名詞 一般 * * *,1,1
ちゃわ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 未然形-一般,1,1
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,1,1
ちょうど,ちょうど,丁度,副詞 * * * * *,1,1
ちょっ,ちょっ,一寸,副詞 * * * * *,1,1
ちらつく,ちらつく,ちらつく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
っ,っ,っ,記号 一般 * * * *,1,1
っから,っから,から,助詞 格助詞 * * * *,1,1
っきり,っきり,きり,助詞 副助詞 * * * *,1,1
ってえ,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つい,つい,つい,副詞 * * * * *,1,1
ついつい,ついつい,ついつい,副詞 * * * * *,1,1
ついに,ついに,遂に,副詞 * * * * *,1,1
つかえ,つかえる,つかえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
つかま,つかむ,掴む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
つきあい,つきあい,付き合い,名詞 普通名詞 一般 * * *,1,1
つきあえよ,つきあえる,付き合う,動詞 一般 * * 下一段-ア行 意志推量形,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
つけ込ん,つけ込む,付け込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つな,つな,綱,名詞 普通名詞 一般 * * *,1,1
つながれ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
つなげ,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
つむれ,つむる,瞑る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
つら,つら,面,名詞 普通名詞 一般 * * *,1,1
つるぎ,つるぎ,つるぎ,名詞 固有名詞 地名 一般 * *,1,1
つるし,つるす,吊るす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
つるむ,つるむ,つるむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
つれ,つれる,つれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
づい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
て,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
て,て,で,接続詞 * * * * *,1,1
てえ,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
てて,てて,手々,名詞 普通名詞 一般 * * *,1,1
ては,ては,ては,助詞 接続助詞 * * * *,1,1
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,1,1
てん,てん,てん,助詞 終助詞 * * * *,1,1
てんやわんや,てんやわんや,てんやわんや,名詞 普通名詞 一般 * * *,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,1,1
で,で,で,助詞 終助詞 * * * *,1,1
で〜,で〜,で,助詞 格助詞 * * * *,1,1
できる限り,できる限り,出来る限り,副詞 * * * * *,1,1
でく,でく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,1,1
でっ,でく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
でっけえ,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
でん,でん,でん,助詞 副助詞 * * * *,1,1
とうか,とうか,等価,名詞 普通名詞 形状詞可能 * * *,1,1
とうとう,とうとう,到頭,副詞 * * * * *,1,1
ときゃ,とく,とく,助動詞 * * * 五段-カ行 仮定形-融合,1,1
とっさ,とっさ,咄嗟,名詞 普通名詞 一般 * * *,1,1
とっ捕まえる,とっ捕まえる,取っ捕まえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
とても,とても,迚も,副詞 * * * * *,1,1
とどまっ,とどまる,留まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とぼける,とぼける,恍ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
ともしび,ともしび,灯し火,名詞 普通名詞 一般 * * *,1,1
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,1,1
とりごえ,とりごえ,とりごえ,名詞 固有名詞 人名 姓 * *,1,1
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
とわ,とわ,永久,名詞 普通名詞 一般 * * *,1,1
ど,ど,ど,接頭辞 * * * * *,1,1
ど,ど,ど,助詞 終助詞 * * * *,1,1
ど,ど,どう,副詞 * * * * *,1,1
どい,どく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
どうき,どうき,動悸,名詞 普通名詞 一般 * * *,1,1
どうぞ,どうぞ,どうぞ,副詞 * * * * *,1,1
どかし,どかす,退く,動詞 一般 * * 五段-サ行 連用形-一般,1,1
どけ,どける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
どけよ,どける,退く,動詞 一般 * * 下一段-カ行 命令形,1,1
どちら,どちら,どちら,代名詞 * * * * *,1,1
どっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
どっ,どっ,どっ,代名詞 * * * * *,1,1
どわ,どわ,どわ,副詞 * * * * *,1,1
どわっ,どわっ,どわ,副詞 * * * * *,1,1
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ないしょ,ないしょ,内緒,名詞 普通名詞 一般 * * *,1,1
なおさら,なおさら,尚更,副詞 * * * * *,1,1
なかろう,ない,無い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
なな,なな,七,名詞 数詞 * * * *,1,1
なにもん,なにもん,何者,名詞 普通名詞 一般 * * *,1,1
なびか,なびく,靡く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
なまはんか,なまはんか,生半可,形状詞 一般 * * * *,1,1
ならっ,ならう,ならう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
なんぴと,なんぴと,何人,名詞 普通名詞 一般 * * *,1,1
に,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連用形-ニ,1,1
にいちゃん,にいちゃん,兄ちゃん,名詞 普通名詞 一般 * * *,1,1
におい,におい,匂い,名詞 普通名詞 一般 * * *,1,1
にしき,にしき,錦,名詞 普通名詞 一般 * * *,1,1
にっち,にっち,二進,名詞 普通名詞 一般 * * *,1,1
にて,にて,にて,助詞 格助詞 * * * *,1,1
にょ,にょ,よ,助詞 終助詞 * * * *,1,1
ぬうっ,ぬうっ,ぬう,副詞 * * * * *,1,1
ぬお,ぬう,縫う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
ぬかる,ぬかる,ぬかる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ぬれ,ぬれる,ぬれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,1,1
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,1,1
ねっ,ねっ,ねえ,感動詞 一般 * * * *,1,1
のぞい,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
のたまう,のたまう,宣う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
のたまっ,のたまう,宣う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
のっ,のる,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
のぼせ,のぼせる,逆上せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
のり,のり,のり,名詞 普通名詞 一般 * * *,1,1
のろま,のろま,のろま,形状詞 一般 * * * *,1,1
は〜い,は〜い,はい,感動詞 一般 * * * *,1,1
はあっ,はあっ,はあ,感動詞 一般 * * * *,1,1
はう,はう,這う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
はかどっ,はかどる,捗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はぐれ者,はぐれ者,逸れ者,名詞 普通名詞 一般 * * *,1,1
はじい,はじく,弾く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
はじけ,はじける,弾く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
はじけ,はじける,弾く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
はち,はち,八,名詞 数詞 * * * *,1,1
はなし,はなし,話,名詞 普通名詞 サ変可能 * * *,1,1
はね,はねる,撥ねる,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
はねる,はねる,撥ねる,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
はは,はは,はは,感動詞 一般 * * * *,1,1
はまる,はまる,嵌まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
はや,はや,早,副詞 * * * * *,1,1
ばらまい,ばらまく,散蒔く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ばん,ばん,ばん,副詞 * * * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 一般 * * *,1,1
ひきちぎん,ひきちぎる,引きちぎる,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
ひきょう,ひきょう,卑怯,名詞 普通名詞 形状詞可能 * * *,1,1
ひざまずく,ひざまずく,跪く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ひっぺがす,ひっぺがす,引っぺがす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ひと,ひと,人,名詞 普通名詞 一般 * * *,1,1
ひとたまり,ひとたまり,一溜まり,名詞 普通名詞 一般 * * *,1,1
ひとつ覚え,ひとつ覚え,一つ覚え,名詞 普通名詞 一般 * * *,1,1
ひと口,ひと口,一口,名詞 普通名詞 一般 * * *,1,1
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひゃっ,ひゃっ,ひゃあ,感動詞 一般 * * * *,1,1
ひやっ,ひやっ,冷やっ,副詞 * * * * *,1,1
ひょっとこ,ひょっとこ,ひょっとこ,名詞 普通名詞 一般 * * *,1,1
ひら,ひら,ひら,副詞 * * * * *,1,1
ひる,ひる,蛭,名詞 普通名詞 一般 * * *,1,1
ひれ伏せ,ひれ伏す,平伏す,動詞 一般 * * 五段-サ行 命令形,1,1
ひ弱,ひ弱,ひ弱,形状詞 一般 * * * *,1,1
ぴし,ぴし,ぴし,副詞 * * * * *,1,1
ふ,ふ,ふ,接尾辞 名詞的 一般 * * *,1,1
ふかい,ふかい,深い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ふざけ,ふざけ,ふざけ,名詞 普通名詞 一般 * * *,1,1
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ふた,ふた,二,名詞 数詞 * * * *,1,1
ふにゃ,ふにゃ,ふにゃ,副詞 * * * * *,1,1
ふん,ふん,其れ,代名詞 * * * * *,1,1
ぶ,ぶ,ぶ,接頭辞 * * * * *,1,1
ぶちのめし,ぶちのめす,打ちのめす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶちのめす,ぶちのめす,打ちのめす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ぶちのめせ,ぶちのめす,打ちのめす,動詞 一般 * * 五段-サ行 命令形,1,1
ぶち当て,ぶち当てる,打ち当てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
ぶっ倒し,ぶっ倒す,ぶっ倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ倒す,ぶっ倒す,ぶっ倒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ぶっ壊し,ぶっ壊す,打ち壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ潰す,ぶっ潰す,打っ潰す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ぶっ飛ばす,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶっ飛ばそう,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 意志推量形,1,1
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,1,1
ぷ,ぷ,ぷ,接尾辞 名詞的 一般 * * *,1,1
へ,へ,へえ,感動詞 一般 * * * *,1,1
へし折る,へし折る,へし折る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
へど,へど,反吐,名詞 普通名詞 一般 * * *,1,1
へばっ,へばる,へばる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
べ,べ,べい,助詞 終助詞 * * * *,1,1
ほ,ほ,ほっ,感動詞 一般 * * * *,1,1
ほい,ほい,其れ,代名詞 * * * * *,1,1
ほこり,ほこり,ほこり,名詞 普通名詞 一般 * * *,1,1
ほし,ほし,星,名詞 普通名詞 一般 * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ほしけれ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
ほっ,ほっ,ほっ,感動詞 一般 * * * *,1,1
ほどほど,ほどほど,程々,名詞 普通名詞 形状詞可能 * * *,1,1
ほほう,ほほう,ほほう,感動詞 一般 * * * *,1,1
ほぼ,ほぼ,ほぼ,副詞 * * * * *,1,1
ほれ,ほれ,ほれ,感動詞 一般 * * * *,1,1
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,1,1
ぽっと出,ぽっと出,ぽっと出,名詞 普通名詞 一般 * * *,1,1
ま,ま,まー,感動詞 フィラー * * * *,1,1
まあまあ,まあまあ,まあまあ,副詞 * * * * *,1,1
まあまあ,まあまあ,まあまあ,形状詞 一般 * * * *,1,1
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
