Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
命日,命日,命日,名詞 普通名詞 一般 * * *,1,1
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,1,1
地検,地検,地検,名詞 普通名詞 一般 * * *,1,1
売り,売り,売り,名詞 普通名詞 一般 * * *,1,1
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
夜討ち,夜討ち,夜討ち,名詞 普通名詞 一般 * * *,1,1
大変,大変,大変,形状詞 一般 * * * *,1,1
大好き,大好き,大好き,形状詞 一般 * * * *,1,1
大学,大学,大学,名詞 普通名詞 一般 * * *,1,1
奥さん,奥さん,奥さん,名詞 普通名詞 一般 * * *,1,1
好物,好物,好物,名詞 普通名詞 一般 * * *,1,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
姿,姿,姿,名詞 普通名詞 一般 * * *,1,1
学生時代,学生時代,学生時代,名詞 普通名詞 一般 * * *,1,1
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,1,1
家庭,家庭,家庭,名詞 普通名詞 一般 * * *,1,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
小さかっ,小さい,小さい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
帳,帳,帳,名詞 普通名詞 一般 * * *,1,1
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,1,1
引き下がっ,引き下がる,引き下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
張り切っ,張り切る,張り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
影,影,影,名詞 普通名詞 一般 * * *,1,1
彼岸,彼岸,彼岸,名詞 普通名詞 一般 * * *,1,1
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,1,1
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,1,1
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
性格,性格,性格,名詞 普通名詞 一般 * * *,1,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,1,1
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,1,1
惑い,惑う,惑う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
惚れ,惚れ,惚れ,名詞 普通名詞 一般 * * *,1,1
意外,意外,意外,形状詞 一般 * * * *,1,1
愛さ,愛す,愛する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,1,1
慕わ,慕う,慕う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
憎ん,憎む,憎む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
懸命,懸命,懸命,形状詞 一般 * * * *,1,1
我々,我々,我々,代名詞 * * * * *,1,1
打ち込ん,打ち込む,打ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
政治家,政治家,政治家,名詞 普通名詞 一般 * * *,1,1
教授会,教授会,教授会,名詞 普通名詞 一般 * * *,1,1
敬一,敬一,敬一,名詞 固有名詞 人名 名 * *,1,1
断ら,断る,断る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
日,日,日,名詞 普通名詞 副詞可能 * * *,1,1
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,1,1
時,時,時,名詞 普通名詞 助数詞可能 * * *,1,1
時,時,時,名詞 普通名詞 副詞可能 * * *,1,1
晴らせ,晴らせる,晴らす,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
暮れ,暮れる,暮れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
朝飯,朝飯,朝飯,名詞 普通名詞 一般 * * *,1,1
朝駆け,朝駆け,朝駆け,名詞 普通名詞 一般 * * *,1,1
本当,本当,本当,名詞 普通名詞 一般 * * *,1,1
東京,東京,東京,名詞 固有名詞 地名 一般 * *,1,1
業,業,業,接尾辞 名詞的 一般 * * *,1,1
次,次,次,名詞 普通名詞 一般 * * *,1,1
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
正反対,正反対,正反対,名詞 普通名詞 形状詞可能 * * *,1,1
気,気,気,名詞 普通名詞 一般 * * *,1,1
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,1,1
流さ,流す,流す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,1,1
清廉,清廉,清廉,名詞 普通名詞 形状詞可能 * * *,1,1
渋滞,渋滞,渋滞,名詞 普通名詞 サ変可能 * * *,1,1
潔白,潔白,潔白,名詞 普通名詞 形状詞可能 * * *,1,1
火,火,火,名詞 普通名詞 一般 * * *,1,1
無駄口,無駄口,無駄口,名詞 普通名詞 一般 * * *,1,1
玉砕,玉砕,玉砕,名詞 普通名詞 サ変可能 * * *,1,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
用心,用心,用心,名詞 普通名詞 サ変可能 * * *,1,1
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
男性,男性,男性,名詞 普通名詞 一般 * * *,1,1
留守,留守,留守,名詞 普通名詞 サ変可能 * * *,1,1
病棟,病棟,病棟,名詞 普通名詞 一般 * * *,1,1
発電所,発電所,発電所,名詞 普通名詞 一般 * * *,1,1
目,目,目,名詞 普通名詞 一般 * * *,1,1
目玉,目玉,目玉,名詞 普通名詞 一般 * * *,1,1
目途,目途,目途,名詞 普通名詞 一般 * * *,1,1
相手,相手,相手,名詞 普通名詞 一般 * * *,1,1
眺め,眺め,眺め,名詞 普通名詞 一般 * * *,1,1
竹ノ下,竹ノ下,竹ノ下,名詞 固有名詞 地名 一般 * *,1,1
笑い話,笑い話,笑い話,名詞 普通名詞 一般 * * *,1,1
糸,糸,糸,名詞 普通名詞 一般 * * *,1,1
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,1,1
結ん,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,1,1
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,1,1
結構,結構,結構,形状詞 一般 * * * *,1,1
絡みつき,絡みつく,絡み付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,1,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
緊急事態,緊急事態,緊急事態,名詞 普通名詞 一般 * * *,1,1
縁,縁,縁,名詞 普通名詞 一般 * * *,1,1
罪,罪,罪,名詞 普通名詞 一般 * * *,1,1
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
胸騒ぎ,胸騒ぎ,胸騒ぎ,名詞 普通名詞 一般 * * *,1,1
自分,自分,自分,名詞 普通名詞 一般 * * *,1,1
自宅,自宅,自宅,名詞 普通名詞 一般 * * *,1,1
至り,至り,至り,名詞 普通名詞 一般 * * *,1,1
花,花,花,接尾辞 名詞的 一般 * * *,1,1
若気,若気,若気,名詞 普通名詞 一般 * * *,1,1
荒れ,荒れる,荒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
裏切っ,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
要り,要る,要る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
話,話,話,名詞 普通名詞 サ変可能 * * *,1,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
語学,語学,語学,名詞 普通名詞 一般 * * *,1,1
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
贅沢,贅沢,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,1,1
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
送ら,送る,送る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
連れ,連れ,連れ,名詞 普通名詞 一般 * * *,1,1
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,1,1
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
運転,運転,運転,名詞 普通名詞 サ変可能 * * *,1,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,1,1
金,金,金,名詞 固有名詞 人名 姓 * *,1,1
金,金,金,名詞 普通名詞 一般 * * *,1,1
金づる,金づる,金蔓,名詞 普通名詞 一般 * * *,1,1
長襦袢,長襦袢,長襦袢,名詞 普通名詞 一般 * * *,1,1
間,間,間,名詞 普通名詞 副詞可能 * * *,1,1
闇,闇,闇,名詞 普通名詞 一般 * * *,1,1
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,1,1
零,零,零,名詞 数詞 * * * *,1,1
領収書,領収書,領収書,名詞 普通名詞 一般 * * *,1,1
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
頼りがい,頼りがい,頼り甲斐,名詞 普通名詞 一般 * * *,1,1
顔色,顔色,顔色,名詞 普通名詞 一般 * * *,1,1
顧みる,顧みる,顧みる,動詞 一般 * * 上一段-マ行 連体形-一般,1,1
食欲,食欲,食欲,名詞 普通名詞 一般 * * *,1,1
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
飽き,飽きる,飽きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,1,1
魂,魂,魂,名詞 普通名詞 一般 * * *,1,1
