Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
しょぼ,しょぼ,しょぼ,副詞 * * * * *,1,1
しょぼ〜ん,しょぼ〜ん,しょぼーん,副詞 * * * * *,1,1
しょぼい,しょぼい,しょぼい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しょんべん,しょんべん,小便,名詞 普通名詞 一般 * * *,1,1
しょんぼり,しょんぼり,しょんぼり,副詞 * * * * *,1,1
しらじらしい,しらじらしい,白々しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しりとり,しりとり,尻取り,名詞 普通名詞 一般 * * *,1,1
しろしめす,しろしめす,知ろし召す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
しん,しん,しん,名詞 普通名詞 一般 * * *,1,1
しんど,しんどい,しんどい,形容詞 一般 * * 形容詞 語幹-一般,1,1
じじ,じじ,爺,名詞 普通名詞 一般 * * *,1,1
じっとり,じっとり,じっとり,副詞 * * * * *,1,1
じま,じま,しま,名詞 普通名詞 一般 * * *,1,1
じまっ,じまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じみ,じみ,地味,形状詞 一般 * * * *,1,1
じゃい,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
じゃけん,じゃけん,邪険,形状詞 一般 * * * *,1,1
じゃろう,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,1,1
じゃんじゃん,じゃんじゃん,じゃんじゃん,副詞 * * * * *,1,1
じゅく,じゅく,じゅく,副詞 * * * * *,1,1
じゅっ,じゅっ,じゅっ,副詞 * * * * *,1,1
じれったい,じれったい,焦れったい,形容詞 一般 * * 形容詞 終止形-一般,1,1
じわじわ,じわじわ,じわじわ,副詞 * * * * *,1,1
すがすがしい,すがすがしい,清々しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
すがる,すがる,縋る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
すき,すく,すく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
すくい,すくう,すくう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
すくい投げ,すくい投げ,掬い投げ,名詞 普通名詞 一般 * * *,1,1
すくん,すくむ,竦む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
すぐれ,すぐれる,優れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
すげ,すげ,菅,名詞 普通名詞 一般 * * *,1,1
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すご〜く,すご〜い,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すごせる,すごせる,過ごす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
すごみ,すごみ,凄味,名詞 普通名詞 一般 * * *,1,1
すす,すす,煤,名詞 普通名詞 一般 * * *,1,1
すすす,すすす,すすす,副詞 * * * * *,1,1
すすめる,すすめる,すすめる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
すすり,すする,啜る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
すすり泣く,すすり泣く,啜り泣く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
すそ,すそ,裾,名詞 普通名詞 一般 * * *,1,1
すたっ,すたっ,すた,副詞 * * * * *,1,1
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すっとこどっこい,すっとこどっこい,すっとこどっこい,名詞 普通名詞 形状詞可能 * * *,1,1
すっぱい,すっぱい,酸っぱい,形容詞 一般 * * 形容詞 終止形-一般,1,1
すっぱい,すっぱい,酸っぱい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すね,すね,脛,名詞 普通名詞 一般 * * *,1,1
すね,すねる,拗ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
すばやく,すばやい,素早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すばらしく,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
すべっ,すべる,滑る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
すべり台,すべり台,滑り台,名詞 普通名詞 一般 * * *,1,1
すべる,すべる,滑る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
すべる,すべる,滑る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
すまし,すます,すます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
すませ,すませる,すむ,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
すみません,すみません,すみません,感動詞 一般 * * * *,1,1
すみゃ,すむ,すむ,動詞 一般 * * 五段-マ行 仮定形-融合,1,1
すむ,すむ,すむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
すら,する,する,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
すり替え,すり替える,擦り替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
すり足,すり足,摺り足,名詞 普通名詞 一般 * * *,1,1
するする,するする,するする,副詞 * * * * *,1,1
するっ,するっ,する,副詞 * * * * *,1,1
するめ,するめ,鯣,名詞 普通名詞 一般 * * *,1,1
すれ違っ,すれ違う,擦れ違う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
すわ,すわ,すわ,感動詞 一般 * * * *,1,1
すわり,すわり,座り,名詞 普通名詞 一般 * * *,1,1
すん,すん,すん,感動詞 一般 * * * *,1,1
すんご,すんごい,凄い,形容詞 一般 * * 形容詞 語幹-一般,1,1
すんごく,すんごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ず,ず,ず,助動詞 * * * 文語助動詞-ズ 終止形-一般,1,1
ずいぶん,ずいぶん,随分,形状詞 一般 * * * *,1,1
ずうずうしい,ずうずうしい,図々しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ずうずうしく,ずうずうしい,図々しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ずく,ずく,ずく,接尾辞 名詞的 一般 * * *,1,1
ずずず,ずずず,ずずず,副詞 * * * * *,1,1
ずっ,ずる,ずる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ずっしり,ずっしり,ずっしり,副詞 * * * * *,1,1
ずり落ち,ずり落ちる,ずり落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
ずるく,ずるい,狡い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ずんぐりむっくり,ずんぐりむっくり,ずんぐりむっくり,副詞 * * * * *,1,1
せ,せ,せ,名詞 普通名詞 一般 * * *,1,1
せい,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
せいじゃ,せいじゃ,聖者,名詞 普通名詞 一般 * * *,1,1
せかせ,せかせる,急かす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
せかせか,せかせか,せかせか,副詞 * * * * *,1,1
せこい,せこい,せこい,形容詞 一般 * * 形容詞 連体形-一般,1,1
せびり,せびる,せびる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
せびる,せびる,せびる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
せや,せや,せや,名詞 固有名詞 人名 一般 * *,1,1
ぜ〜んぜん,ぜ〜んぜん,全然,副詞 * * * * *,1,1
ぜっ,せる,競る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
そいつ,そいつ,其奴,代名詞 * * * * *,1,1
そぅ,そぅ,そう,副詞 * * * * *,1,1
そうめん,そうめん,素麺,名詞 普通名詞 一般 * * *,1,1
そえ,そえる,添える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
そこそこ,そこそこ,そこそこ,副詞 * * * * *,1,1
そそっかしい,そそっかしい,そそっかしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
そそら,そそる,そそる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
そちら側,そちら側,其方側,名詞 普通名詞 一般 * * *,1,1
そっぽ,そっぽ,そっぽ,名詞 普通名詞 一般 * * *,1,1
そぼろ,そぼろ,そぼろ,名詞 普通名詞 一般 * * *,1,1
そり,そり,そり,名詞 普通名詞 一般 * * *,1,1
そろい,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
そろえ,そろえる,揃う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
そーだ,そーだ,ソーダ,名詞 普通名詞 一般 * * *,1,1
ぞうきん,ぞうきん,雑巾,名詞 普通名詞 一般 * * *,1,1
たあ,たあ,たあ,感動詞 一般 * * * *,1,1
たい,たい,鯛,名詞 普通名詞 一般 * * *,1,1
たいがい,たいがい,大概,名詞 普通名詞 副詞可能 * * *,1,1
たいひ,たいひ,堆肥,名詞 普通名詞 一般 * * *,1,1
たおたお,たおたお,たおたお,副詞 * * * * *,1,1
たか,たか,たか,名詞 普通名詞 一般 * * *,1,1
たかい,たかい,高い,形容詞 一般 * * 形容詞 終止形-一般,1,1
たがる,たがる,たがる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
たき火,たき火,焚き火,名詞 普通名詞 サ変可能 * * *,1,1
たぎら,たぎる,滾る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
たぐい,たぐい,類い,名詞 普通名詞 一般 * * *,1,1
たけ,たけ,たけ,名詞 固有名詞 人名 一般 * *,1,1
たけ,たける,たける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
たけれ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-一般,1,1
たげ,たげる,たげる,助動詞 * * * 下一段-ガ行 連用形-一般,1,1
たしか,たしか,確か,形状詞 一般 * * * *,1,1
たしなみ,たしなみ,嗜み,名詞 普通名詞 一般 * * *,1,1
たすけ,たすけ,助け,名詞 普通名詞 一般 * * *,1,1
たた,たた,たた,副詞 * * * * *,1,1
たたい,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たたえる,たたえる,たたえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
たたき込ん,たたき込む,叩き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
たたずむ,たたずむ,佇む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
ただ者,ただ者,只者,名詞 普通名詞 一般 * * *,1,1
たちいる,たちいる,立ち入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
たちまち,たちまち,忽ち,副詞 * * * * *,1,1
たてこん,たてこむ,立て込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
たてつこう,たてつく,盾突く,動詞 一般 * * 五段-カ行 意志推量形,1,1
たとう,たつ,たつ,動詞 一般 * * 五段-タ行 意志推量形,1,1
たどりつい,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たぶらかす,たぶらかす,誑かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
たま,たま,偶,副詞 * * * * *,1,1
ためらわ,ためらう,躊躇う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
ためれ,ためる,ためる,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
たやすい,たやすい,容易い,形容詞 一般 * * 形容詞 連体形-一般,1,1
たら,たら,たら,接続詞 * * * * *,1,1
たらし,たらす,たらす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
たるみ,たるむ,弛む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
たれ,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 已然形-一般,1,1
たわけ,たわけ,戯け,名詞 普通名詞 一般 * * *,1,1
たんこぶ,たんこぶ,たん瘤,名詞 普通名詞 一般 * * *,1,1
たんに,たんに,単に,副詞 * * * * *,1,1
たんび,たんび,度,名詞 普通名詞 助数詞可能 * * *,1,1
たんま,たんま,たんま,名詞 普通名詞 一般 * * *,1,1
たんまり,たんまり,たんまり,副詞 * * * * *,1,1
だあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だあ,だあ,だあ,感動詞 一般 * * * *,1,1
だい,だい,鯛,名詞 普通名詞 一般 * * *,1,1
だい,だい,だい,接頭辞 * * * * *,1,1
ださい,ださい,ださい,形容詞 一般 * * 形容詞 連体形-一般,1,1
だだ,だだ,だだ,副詞 * * * * *,1,1
だって,だって,たって,助詞 接続助詞 * * * *,1,1
だて,だて,伊達,形状詞 一般 * * * *,1,1
だまし,だまし,騙し,接尾辞 名詞的 一般 * * *,1,1
だます,だます,騙す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
だませ,だませる,騙す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
だまっ,だまる,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
だまり,だまる,黙る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
だも,だも,梻,名詞 普通名詞 一般 * * *,1,1
だらしな,だらしない,だらし無い,形容詞 一般 * * 形容詞 語幹-一般,1,1
だらしない,だらしない,だらし無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
だるま,だるま,達磨,名詞 普通名詞 一般 * * *,1,1
だれだれ,だれだれ,誰々,代名詞 * * * * *,1,1
ちえ,ちえ,知恵,名詞 普通名詞 一般 * * *,1,1
ちくわ,ちくわ,竹輪,名詞 普通名詞 一般 * * *,1,1
ちっこ,ちっこい,小さい,形容詞 一般 * * 形容詞 語幹-一般,1,1
ちっちゃい,ちっちゃい,小さい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ちっちゃかっ,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
ちっちゃな,ちっちゃな,小さな,連体詞 * * * * *,1,1
ちっと,ちっと,一寸,副詞 * * * * *,1,1
ちと,ちと,一寸,副詞 * * * * *,1,1
ちなん,ちなむ,因む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ちびっ子,ちびっ子,ちびっこ,名詞 普通名詞 一般 * * *,1,1
ちべたい,ちべたい,冷たい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,1,1
ちゃ,ちゃ,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちゃあ,ちゃあ,ては,助詞 接続助詞 * * * *,1,1
ちゃう,ちゃう,違う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
ちゃかし,ちゃかす,茶化す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ちゃちゃ,ちゃちゃ,ちゃちゃ,副詞 * * * * *,1,1
ちゃっちゃ,ちゃっちゃ,ちゃっちゃ,副詞 * * * * *,1,1
ちゃんこ鍋,ちゃんこ鍋,ちゃんこ鍋,名詞 普通名詞 一般 * * *,1,1
ちゃんちゃん,ちゃんちゃん,ちゃんちゃん,名詞 普通名詞 一般 * * *,1,1
ちゃんちゃんこ,ちゃんちゃんこ,ちゃんちゃんこ,名詞 普通名詞 一般 * * *,1,1
ちやほや,ちやほや,ちやほや,副詞 * * * * *,1,1
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちゅう,ちゅう,中,接尾辞 名詞的 副詞可能 * * *,1,1
ちゅわ,ちゅう,つう,助動詞 * * * 五段-ワア行 未然形-一般,1,1
ちょ,ちょ,丁,名詞 普通名詞 助数詞可能 * * *,1,1
ちょいちょい,ちょいちょい,ちょいちょい,副詞 * * * * *,1,1
ちょうちょう,ちょうちょう,蝶々,名詞 普通名詞 一般 * * *,1,1
ちょこ,ちょこ,猪口,名詞 普通名詞 一般 * * *,1,1
ちょっ,ちょっ,ちょっ,感動詞 一般 * * * *,1,1
ちょっこし,ちょっこし,ちょっこし,副詞 * * * * *,1,1
ちょろちょろ,ちょろちょろ,ちょろちょろ,副詞 * * * * *,1,1
ちらっ,ちらっ,ちら,副詞 * * * * *,1,1
ちらつく,ちらつく,ちらつく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ちらほら,ちらほら,ちらほら,副詞 * * * * *,1,1
ちりばめ,ちりばめる,鏤める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ちん,ちん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちん,ちん,ちん,副詞 * * * * *,1,1
っきゃ,っきゃ,しか,助詞 副助詞 * * * *,1,1
っけえ,っこい,っこい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
っこい,っこい,っこい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
っちゃん,っちゃん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
っつ,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っつぁん,っつぁん,さん,接尾辞 名詞的 一般 * * *,1,1
っと,っと,と,接続詞 * * * * *,1,1
っ張り,っ張り,張り,接尾辞 名詞的 一般 * * *,1,1
つい,つう,つう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
つうじ,つうずる,通ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
つかい,つかい,使い,接尾辞 名詞的 一般 * * *,1,1
つかさどり,つかさどる,司る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つかっ,つかる,浸かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つかまる,つかまる,捕まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
つかもう,つかむ,掴む,動詞 一般 * * 五段-マ行 意志推量形,1,1
つかわせ,つかわす,遣わす,動詞 一般 * * 五段-サ行 命令形,1,1
つき,つきる,尽きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
つき,つく,つく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
つきあい,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
つきあえ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
つきあわせ,つきあわせる,突き合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
つきまとう,つきまとう,付き纏う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
つきまとう,つきまとう,付き纏う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
つきまとわ,つきまとう,付き纏う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
つきもの,つきもの,付き物,名詞 普通名詞 一般 * * *,1,1
つくさ,つくす,尽くす,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
つくりかえる,つくりかえる,作り変える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
つくる,つくる,作る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つけあがっ,つけあがる,付け上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つける,つける,つける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
つけれ,つける,つける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
つじ,つじ,辻,名詞 普通名詞 一般 * * *,1,1
つた,つた,蔦,名詞 普通名詞 一般 * * *,1,1
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
つっかえる,つっかえる,支える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
つっこん,つっこむ,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つつか,つつく,突く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
つて,つて,伝,名詞 普通名詞 一般 * * *,1,1
つとめ,つとめ,つとめ,名詞 普通名詞 一般 * * *,1,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つなぎ,つなぎ,繋ぎ,名詞 普通名詞 一般 * * *,1,1
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
つなげ,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
つなげる,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
つば,つば,唾,名詞 普通名詞 サ変可能 * * *,1,1
つぶさ,つぶす,潰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
つぶし,つぶす,潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
つぶす,つぶす,潰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
つぶす,つぶす,潰す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
つぶせ,つぶす,潰す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
つぶっ,つぶる,瞑る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つぶれ,つぶれる,つぶれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
つぶれる,つぶれる,つぶれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
つぼみ,つぼみ,蕾,名詞 普通名詞 一般 * * *,1,1
つまっ,つまる,詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つまみ出し,つまみ出す,撮み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
つみれ,つみれ,摘入,名詞 普通名詞 一般 * * *,1,1
つむ,つむ,つむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
つめ,つめ,つめ,名詞 普通名詞 一般 * * *,1,1
つめ込ん,つめ込む,詰め込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つや,つや,艶,名詞 普通名詞 一般 * * *,1,1
つやつや,つやつや,つやつや,副詞 * * * * *,1,1
つゆ,つゆ,つゆ,名詞 普通名詞 一般 * * *,1,1
つら,つらい,辛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
つらかっ,つらい,辛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
つらく,つらい,辛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
つるつる,つるつる,つるつる,形状詞 一般 * * * *,1,1
つん,つん,つん,副詞 * * * * *,1,1
づく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
づけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
てえ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
てか,てく,てく,助動詞 * * * 五段-カ行 未然形-一般,1,1
てき,てき,的,接尾辞 形状詞的 * * * *,1,1
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,1,1
てこずっ,てこずる,手子摺る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
てこっ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,1,1
てっきり,てっきり,てっきり,副詞 * * * * *,1,1
てつ,てつ,鉄,名詞 普通名詞 一般 * * *,1,1
てらっ,てらっ,てら,副詞 * * * * *,1,1
てん,てん,てん,助詞 終助詞 * * * *,1,1
てん,てん,てん,名詞 普通名詞 一般 * * *,1,1
てんこ盛り,てんこ盛り,天こ盛り,名詞 普通名詞 一般 * * *,1,1
てんで,てんで,てんで,副詞 * * * * *,1,1
てんやわんや,てんやわんや,てんやわんや,名詞 普通名詞 一般 * * *,1,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
でかく,でかい,でかい,形容詞 一般 * * 形容詞 連用形-一般,1,1
でかし,でかす,出来す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
できあがら,できあがる,出来上がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
できあがり,できあがり,出来上がり,名詞 普通名詞 一般 * * *,1,1
できあがる,できあがる,出来上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
できたて,できたて,出来立て,名詞 普通名詞 一般 * * *,1,1
できん,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-撥音便,1,1
でく,でく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
でけえ,でかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
でっしゃろ,です,です,助動詞 * * * 助動詞-デス 意志推量形,1,1
でっちあげ,でっちあげ,捏ち上げ,名詞 普通名詞 一般 * * *,1,1
でび,でび,でび,名詞 固有名詞 人名 名 * *,1,1
でよ,でる,てる,助動詞 * * * 下一段-ダ行 命令形,1,1
でろでろ,でろでろ,でろでろ,形状詞 一般 * * * *,1,1
でんわ,でんわ,電話,名詞 普通名詞 サ変可能 * * *,1,1
と,と,と,感動詞 フィラー * * * *,1,1
とある,とある,とある,連体詞 * * * * *,1,1
とう,たい,たい,助動詞 * * * 助動詞-タイ 連用形-ウ音便,1,1
とおす,とおす,通す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
とおっ,とおる,通る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とかさ,とかす,溶く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ときめき,ときめく,ときめく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
とけ,とける,とく,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
としとら,としとる,年取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
としとる,としとる,年取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
とじ,とじる,とじる,動詞 一般 * * 上一段-ザ行 連用形-一般,1,1
とたん,とたん,途端,名詞 普通名詞 副詞可能 * * *,1,1
とっさ,とっさ,咄嗟,名詞 普通名詞 一般 * * *,1,1
とっとっ,とっとっ,とっとっ,副詞 * * * * *,1,1
とっ捕まえよう,とっ捕まえる,取っ捕まえる,動詞 一般 * * 下一段-ア行 意志推量形,1,1
とて,とて,とて,助詞 接続助詞 * * * *,1,1
とどまる,とどまる,留まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
とどろけ,とどろく,轟く,動詞 一般 * * 五段-カ行 命令形,1,1
とばせ,とばす,飛ばす,動詞 一般 * * 五段-サ行 命令形,1,1
とびだせ,とびだす,飛び出す,動詞 一般 * * 五段-サ行 命令形,1,1
とび箱,とび箱,飛び箱,名詞 普通名詞 一般 * * *,1,1
とほほほ,とほほほ,とほほ,感動詞 一般 * * * *,1,1
ともあれ,ともあれ,ともあれ,副詞 * * * * *,1,1
ともかく,ともかく,兎も角,副詞 * * * * *,1,1
ともし火,ともし火,灯し火,名詞 普通名詞 一般 * * *,1,1
とらわれ,とらわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
とり,とり,とり,名詞 普通名詞 一般 * * *,1,1
とり,とる,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
とりゃ,とる,取る,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
とれ,とる,取る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
とれたて,とれたて,取れ立て,名詞 普通名詞 一般 * * *,1,1
とれる,とれる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
とろ,とろ,とろ,名詞 普通名詞 一般 * * *,1,1
とろとろ,とろとろ,とろとろ,副詞 * * * * *,1,1
とろり,とろり,とろり,副詞 * * * * *,1,1
とんがり,とんがり,尖り,名詞 普通名詞 一般 * * *,1,1
どい,どく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
どいつ,どいつ,どいつ,代名詞 * * * * *,1,1
どうし,どうし,同士,接尾辞 名詞的 一般 * * *,1,1
どうどうどう,どうどうどう,どうどうどう,副詞 * * * * *,1,1
どく,どく,毒,名詞 普通名詞 一般 * * *,1,1
どころ,どころ,所,名詞 普通名詞 副詞可能 * * *,1,1
どざえもん,どざえもん,土左衛門,名詞 普通名詞 一般 * * *,1,1
どしゃ降り,どしゃ降り,土砂降り,名詞 普通名詞 一般 * * *,1,1
どじょう,どじょう,泥鰌,名詞 普通名詞 一般 * * *,1,1
どっこいしょ,どっこいしょ,どっこいしょ,感動詞 一般 * * * *,1,1
どどどど,どどどど,どどどど,副詞 * * * * *,1,1
どばっ,どばっ,どば,副詞 * * * * *,1,1
どひゃ,どひゃ,どひゃ,感動詞 一般 * * * *,1,1
