Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ジョキジョキ,ジョキジョキ,ジョキジョキ,名詞 普通名詞 一般 * * *,78,13
ソーセージ,ソーセージ,ソーセージ,名詞 普通名詞 一般 * * *,78,13
バター,バター,バター,名詞 普通名詞 一般 * * *,78,13
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,78,13
変人,変人,変人,名詞 普通名詞 一般 * * *,78,13
大地,大地,大地,名詞 普通名詞 一般 * * *,78,13
子ネコ,子ネコ,子猫,名詞 普通名詞 一般 * * *,78,13
席,席,席,名詞 普通名詞 一般 * * *,78,13
海,海,海,名詞 普通名詞 一般 * * *,78,13
産まれる,産まれる,生まれる,動詞 一般 * * 下一段-ラ行 連体形-一般,78,13
たぶん,たぶん,多分,副詞 * * * * *,77,39
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,77,25
だいぶ,だいぶ,大分,副詞 * * * * *,76,39
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,76,39
自然,自然,自然,名詞 普通名詞 一般 * * *,76,37
あららら,あららら,あら,感動詞 一般 * * * *,76,26
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,76,26
ね,ねる,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,75,52
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,75,52
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,75,36
野原,野原,野原,名詞 普通名詞 一般 * * *,75,36
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,75,26
なし,なし,なし,名詞 普通名詞 一般 * * *,74,39
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,74,37
大喜び,大喜び,大喜び,名詞 普通名詞 サ変可能 * * *,74,35
うま,うまい,旨い,形容詞 一般 * * 形容詞 語幹-一般,74,26
くすぐったい,くすぐったい,擽ったい,形容詞 一般 * * 形容詞 終止形-一般,74,22
女,女,女,名詞 普通名詞 一般 * * *,73,47
なるほど,なるほど,成る程,副詞 * * * * *,73,39
夢中,夢中,夢中,形状詞 一般 * * * *,73,39
泣き,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-一般,73,39
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,73,22
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,72,52
ああ,ああ,ああ,副詞 * * * * *,72,39
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,72,39
きげん,きげん,きげん,名詞 普通名詞 一般 * * *,72,39
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,72,26
とも,とも,とも,助詞 接続助詞 * * * *,71,49
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,71,38
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,70,52
あらあら,あらあら,粗々,副詞 * * * * *,68,50
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,67,23
お日さま,お日さま,お日様,名詞 普通名詞 一般 * * *,65,52
がっかり,がっかり,がっかり,副詞 * * * * *,65,52
そっくり,そっくり,そっくり,形状詞 一般 * * * *,65,52
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,65,52
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,65,52
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,65,52
残念,残念,残念,形状詞 一般 * * * *,65,52
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,65,52
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,65,52
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,65,52
〜,〜,〜,補助記号 一般 * * * *,65,39
あーあ,あーあ,ああ,感動詞 一般 * * * *,65,39
いくら,いくら,幾ら,副詞 * * * * *,65,39
いろんな,いろんな,色んな,連体詞 * * * * *,65,39
うんと,うんと,うんと,副詞 * * * * *,65,39
お,お,おー,感動詞 フィラー * * * *,65,39
おお,おお,おお,名詞 固有名詞 人名 一般 * *,65,39
さっそく,さっそく,早速,副詞 * * * * *,65,39
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,65,39
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,65,39
そいつ,そいつ,其奴,代名詞 * * * * *,65,39
ただ,ただ,唯,副詞 * * * * *,65,39
たのま,たのむ,頼む,動詞 一般 * * 五段-マ行 未然形-一般,65,39
たまに,たまに,偶に,副詞 * * * * *,65,39
つい,つい,つい,副詞 * * * * *,65,39
つか,つく,つく,動詞 一般 * * 五段-カ行 未然形-一般,65,39
つかれ,つかれる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,65,39
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,65,39
ど,ど,ど,助詞 終助詞 * * * *,65,39
ひびく,ひびく,響く,動詞 一般 * * 五段-カ行 終止形-一般,65,39
ひょっと,ひょっと,ひょっと,副詞 * * * * *,65,39
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,65,39
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,65,39
や,や,は,助詞 係助詞 * * * *,65,39
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,65,39
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,65,39
ヵ月,ヵ月,箇月,名詞 普通名詞 助数詞可能 * * *,65,39
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,65,39
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,65,39
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,65,39
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,65,39
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,65,39
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,65,39
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,65,39
大した,大した,大した,連体詞 * * * * *,65,39
大急ぎ,大急ぎ,大急ぎ,名詞 普通名詞 一般 * * *,65,39
弁当,弁当,弁当,名詞 普通名詞 一般 * * *,65,39
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,65,39
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,65,39
時,時,時,名詞 普通名詞 助数詞可能 * * *,65,39
本物,本物,本物,名詞 普通名詞 一般 * * *,65,39
歌,歌,歌,名詞 普通名詞 一般 * * *,65,39
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,65,39
直さ,直す,直す,動詞 非自立可能 * * 五段-サ行 未然形-一般,65,39
直し,直し,直し,名詞 普通名詞 一般 * * *,65,39
短い,短い,短い,形容詞 一般 * * 形容詞 連体形-一般,65,39
見ちがえる,見ちがえる,見違える,動詞 一般 * * 下一段-ア行 連体形-一般,65,39
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,65,39
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,65,39
起こり,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-一般,65,39
追っかけ,追っかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,65,39
遊ぶ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連体形-一般,65,39
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,65,39
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,65,39
面白,面白い,面白い,形容詞 一般 * * 形容詞 語幹-一般,65,39
あーっ,あーっ,ああ,感動詞 一般 * * * *,65,26
うふふふ,うふふふ,うふふ,感動詞 一般 * * * *,65,26
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,65,26
かく,かく,斯く,副詞 * * * * *,65,26
ごっこ,ごっこ,ごっこ,名詞 普通名詞 一般 * * *,65,26
ご用,ご用,御用,名詞 普通名詞 一般 * * *,65,26
だんだん,だんだん,段々,副詞 * * * * *,65,26
ちがっ,ちがう,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,65,26
っけ,っけ,け,助詞 終助詞 * * * *,65,26
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,65,26
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,65,26
とけ,とける,とく,動詞 一般 * * 下一段-カ行 連用形-一般,65,26
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 終止形-一般,65,26
なすっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,65,26
ぬい,ぬく,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,65,26
よこし,よこす,寄越す,動詞 一般 * * 五段-サ行 連用形-一般,65,26
よろしゅう,よろしゅう,宜しく,副詞 * * * * *,65,26
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,65,26
タバコ,タバコ,タバコ,名詞 普通名詞 一般 * * *,65,26
バンザーイ,バンザーイ,万歳,名詞 普通名詞 サ変可能 * * *,65,26
パン屋,パン屋,パン屋,名詞 普通名詞 一般 * * *,65,26
ボロボロ,ボロボロ,ぼろぼろ,形状詞 一般 * * * *,65,26
万一,万一,万一,名詞 普通名詞 副詞可能 * * *,65,26
仲良し,仲良し,仲良し,名詞 普通名詞 一般 * * *,65,26
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,65,26
動かす,動かす,動かす,動詞 一般 * * 五段-サ行 連体形-一般,65,26
大人,大人,大人,名詞 普通名詞 一般 * * *,65,26
屋敷,屋敷,屋敷,名詞 普通名詞 一般 * * *,65,26
左,左,左,名詞 普通名詞 一般 * * *,65,26
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,65,26
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,65,26
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,65,26
持ちこん,持ちこむ,持ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,65,26
散歩,散歩,散歩,名詞 普通名詞 サ変可能 * * *,65,26
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,65,26
用,用,用,接尾辞 名詞的 一般 * * *,65,26
真っ赤,真っ赤,真っ赤,形状詞 一般 * * * *,65,26
石,石,石,名詞 普通名詞 一般 * * *,65,26
第,第,第,接頭辞 * * * * *,65,26
細工,細工,細工,名詞 普通名詞 サ変可能 * * *,65,26
良く,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,65,26
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,65,26
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 連用形-一般,65,26
閉じこもっ,閉じこもる,閉じ籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,65,26
階,階,階,名詞 普通名詞 助数詞可能 * * *,65,26
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,65,26
食堂,食堂,食堂,名詞 普通名詞 一般 * * *,65,26
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,65,26
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,65,13
えへへ,えへへ,えへ,感動詞 一般 * * * *,65,13
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,65,13
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,65,13
ぬれ,ぬれる,ぬれる,動詞 一般 * * 下一段-ラ行 連用形-一般,65,13
わたくし,わたくし,私,代名詞 * * * * *,65,13
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,65,13
カエル,カエル,蛙,名詞 普通名詞 一般 * * *,65,13
ピョコン,ピョコン,ぴょこん,副詞 * * * * *,65,13
人かげ,人かげ,人かげ,名詞 普通名詞 一般 * * *,65,13
僕,僕,僕,代名詞 * * * * *,65,13
召し使い,召し使い,召し使い,名詞 普通名詞 一般 * * *,65,13
売る,売る,売る,動詞 一般 * * 五段-ラ行 連体形-一般,65,13
夢遊病,夢遊病,夢遊病,名詞 普通名詞 一般 * * *,65,13
娘,娘,娘,名詞 普通名詞 一般 * * *,65,13
少年,少年,少年,名詞 普通名詞 一般 * * *,65,13
形容詞,形容詞,形容詞,名詞 普通名詞 一般 * * *,65,13
服,服,服,名詞 普通名詞 一般 * * *,65,13
熱,熱,熱,名詞 普通名詞 一般 * * *,65,13
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,65,13
通わ,通う,通う,動詞 一般 * * 五段-ワア行 未然形-一般,65,13
預ける,預ける,預ける,動詞 一般 * * 下一段-カ行 連体形-一般,65,13
飼っ,飼う,飼う,動詞 一般 * * 五段-ワア行 連用形-促音便,65,13
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,64,51
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,64,51
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,64,38
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,64,38
都会,都会,都会,名詞 普通名詞 一般 * * *,64,38
さがし,さがし,探し,名詞 普通名詞 一般 * * *,64,26
わたす,わたす,渡す,動詞 一般 * * 五段-サ行 連体形-一般,63,51
思い切っ,思い切る,思い切る,動詞 一般 * * 五段-ラ行 連用形-促音便,63,50
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,63,39
調子,調子,調子,名詞 普通名詞 一般 * * *,63,38
利口,利口,利口,形状詞 一般 * * * *,63,24
よそ,よそ,余所,名詞 普通名詞 一般 * * *,63,21
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,62,52
決して,決して,決して,副詞 * * * * *,62,39
シーツ,シーツ,シーツ,名詞 普通名詞 一般 * * *,62,35
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,62,26
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,62,23
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,61,52
預け,預ける,預ける,動詞 一般 * * 下一段-カ行 連用形-一般,61,48
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,61,39
星,星,星,名詞 普通名詞 一般 * * *,61,39
空い,空く,空く,動詞 一般 * * 五段-カ行 連用形-イ音便,61,38
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,61,35
あわて,あわてる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,61,26
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,60,39
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,60,37
乗っけ,乗っける,乗っける,動詞 一般 * * 下一段-カ行 連用形-一般,60,34
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,60,34
ふたり,ふたり,二人,名詞 普通名詞 副詞可能 * * *,60,26
ショール,ショール,ショール,名詞 普通名詞 一般 * * *,60,26
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,60,21
エサ,エサ,餌,名詞 普通名詞 一般 * * *,58,26
早かっ,早い,早い,形容詞 一般 * * 形容詞 連用形-促音便,57,26
はね,はねる,撥ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,56,36
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,56,26
っきり,っきり,きり,助詞 副助詞 * * * *,55,26
育つ,育つ,育つ,動詞 一般 * * 五段-タ行 終止形-一般,55,11
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,53,36
バラ,バラ,ばら,名詞 普通名詞 一般 * * *,53,23
そら,そら,其れ,代名詞 * * * * *,52,52
たいくつ,たいくつ,退屈,名詞 普通名詞 サ変形状詞可能 * * *,52,52
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,52,52
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,52,52
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,52,52
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,52,52
過ごす,過ごす,過ごす,動詞 一般 * * 五段-サ行 連体形-一般,52,52
面白かっ,面白い,面白い,形容詞 一般 * * 形容詞 連用形-促音便,52,52
あいかわらず,あいかわらず,あいかわらず,名詞 固有名詞 一般 * * *,52,39
あきらめ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,52,39
あったかい,あったかい,温かい,形容詞 一般 * * 形容詞 終止形-一般,52,39
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 連体形-一般,52,39
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,52,39
えい,えい,えい,感動詞 一般 * * * *,52,39
おそかっ,おそい,遅い,形容詞 一般 * * 形容詞 連用形-促音便,52,39
おっと,おっと,おっと,感動詞 一般 * * * *,52,39
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,52,39
かがやい,かがやく,輝く,動詞 一般 * * 五段-カ行 連用形-イ音便,52,39
かしこまり,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,52,39
しぼる,しぼる,絞る,動詞 一般 * * 五段-ラ行 連体形-一般,52,39
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,52,39
たばこ,たばこ,タバコ,名詞 普通名詞 一般 * * *,52,39
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,52,39
なぐさめ,なぐさめる,慰める,動詞 一般 * * 下一段-マ行 連用形-一般,52,39
なさら,なさる,為す,動詞 非自立可能 * * 五段-ラ行 未然形-一般,52,39
なつかしい,なつかしい,懐かしい,形容詞 一般 * * 形容詞 連体形-一般,52,39
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,52,39
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,52,39
へっ,へっ,へえ,感動詞 一般 * * * *,52,39
めし,めす,召す,動詞 一般 * * 五段-サ行 連用形-一般,52,39
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,52,39
や,や,や,接尾辞 名詞的 一般 * * *,52,39
ケルン,ケルン,ケルン,名詞 固有名詞 地名 一般 * *,52,39
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,52,39
一方,一方,一方,接続詞 * * * * *,52,39
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,52,39
他,他,他,名詞 普通名詞 副詞可能 * * *,52,39
何日,何日,何日,名詞 普通名詞 一般 * * *,52,39
余計,余計,余計,形状詞 一般 * * * *,52,39
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,52,39
厳しく,厳しい,厳しい,形容詞 一般 * * 形容詞 連用形-一般,52,39
去り,去る,去る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,52,39
夕焼け,夕焼け,夕焼け,名詞 普通名詞 一般 * * *,52,39
待ち,待ち,待ち,名詞 普通名詞 一般 * * *,52,39
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,52,39
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,52,39
教わっ,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-促音便,52,39
方,方,方,名詞 普通名詞 助数詞可能 * * *,52,39
早速,早速,早速,副詞 * * * * *,52,39
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,52,39
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,52,39
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,52,39
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,52,39
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,52,39
責任,責任,責任,名詞 普通名詞 一般 * * *,52,39
買い,買う,買う,動詞 一般 * * 五段-ワア行 連用形-一般,52,39
迷子,迷子,迷子,名詞 普通名詞 一般 * * *,52,39
遊ば,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 未然形-一般,52,39
重い,重い,重い,形容詞 一般 * * 形容詞 連体形-一般,52,39
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,52,39
開か,開く,開く,動詞 一般 * * 五段-カ行 未然形-一般,52,39
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,52,39
風,風,風,名詞 普通名詞 形状詞可能 * * *,52,39
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,52,26
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,52,26
いでよ,いでる,出る,動詞 一般 * * 下一段-ダ行 命令形,52,26
いらっしゃっ,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,52,26
いろいろ,いろいろ,色々,形状詞 一般 * * * *,52,26
うっ,うっ,うう,感動詞 一般 * * * *,52,26
うで,うで,腕,名詞 普通名詞 一般 * * *,52,26
おう,おう,おお,感動詞 一般 * * * *,52,26
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,52,26
おそれ入り,おそれ入る,恐れ入る,動詞 一般 * * 五段-ラ行 連用形-一般,52,26
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 終止形-一般,52,26
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,52,26
お家,お家,御家,名詞 普通名詞 一般 * * *,52,26
かえって,かえって,却って,副詞 * * * * *,52,26
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,52,26
きのう,きのう,昨日,名詞 普通名詞 副詞可能 * * *,52,26
くろう,くろう,苦労,名詞 普通名詞 サ変形状詞可能 * * *,52,26
こわれ,こわれる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,52,26
しぼれる,しぼれる,絞る,動詞 一般 * * 下一段-ラ行 連体形-一般,52,26
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,52,26
そうぞうしい,そうぞうしい,騒々しい,形容詞 一般 * * 形容詞 終止形-一般,52,26
たのみ,たのむ,頼む,動詞 一般 * * 五段-マ行 連用形-一般,52,26
ちがい,ちがい,違い,名詞 普通名詞 一般 * * *,52,26
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,52,26
ついで,ついで,序で,名詞 普通名詞 一般 * * *,52,26
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,52,26
とんがっ,とんがる,尖る,動詞 一般 * * 五段-ラ行 連用形-促音便,52,26
どっ,どっ,どっ,代名詞 * * * * *,52,26
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連体形-一般,52,26
なべ,なべ,鍋,名詞 普通名詞 一般 * * *,52,26
なんに,なんに,何,代名詞 * * * * *,52,26
にげ出し,にげ出す,逃げ出す,動詞 一般 * * 五段-サ行 連用形-一般,52,26
ね,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,52,26
はらう,はらう,はらう,動詞 一般 * * 五段-ワア行 終止形-一般,52,26
ばつ,ばつ,ばつ,名詞 普通名詞 一般 * * *,52,26
ふける,ふける,耽る,動詞 一般 * * 五段-ラ行 連体形-一般,52,26
ふふふ,ふふふ,ふふふ,感動詞 一般 * * * *,52,26
ほえ,ほえる,吠える,動詞 一般 * * 下一段-ア行 連用形-一般,52,26
ぼんやり,ぼんやり,ぼんやり,副詞 * * * * *,52,26
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,52,26
むすめ,むすめ,娘,名詞 普通名詞 一般 * * *,52,26
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,52,26
やむ,やむ,止む,動詞 一般 * * 五段-マ行 終止形-一般,52,26
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,52,26
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,52,26
やわらかく,やわらかい,軟らかい,形容詞 一般 * * 形容詞 連用形-一般,52,26
わん,わん,わん,名詞 普通名詞 一般 * * *,52,26
スープ,スープ,スープ,名詞 普通名詞 一般 * * *,52,26
チビ,チビ,ちび,名詞 普通名詞 形状詞可能 * * *,52,26
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,52,26
ブラボー,ブラボー,ブラボー,名詞 普通名詞 一般 * * *,52,26
ペー,ペー,ペー,名詞 固有名詞 一般 * * *,52,26
ムチ,ムチ,鞭,名詞 普通名詞 一般 * * *,52,26
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,52,26
不自由,不自由,不自由,名詞 普通名詞 サ変形状詞可能 * * *,52,26
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,52,26
休み,休む,休む,動詞 一般 * * 五段-マ行 連用形-一般,52,26
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,52,26
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,52,26
共,共,共,名詞 普通名詞 一般 * * *,52,26
出,出,出,名詞 普通名詞 一般 * * *,52,26
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,52,26
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,52,26
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,52,26
十分,十分,十分,副詞 * * * * *,52,26
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,52,26
同士,同士,同士,接尾辞 名詞的 一般 * * *,52,26
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,52,26
国,国,国,名詞 普通名詞 一般 * * *,52,26
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,52,26
嬢,嬢,嬢,名詞 普通名詞 一般 * * *,52,26
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,52,26
岩場,岩場,岩場,名詞 普通名詞 一般 * * *,52,26
当然,当然,当然,形状詞 一般 * * * *,52,26
役,役,役,名詞 普通名詞 一般 * * *,52,26
待ち遠しい,待ち遠しい,待ち遠しい,形容詞 一般 * * 形容詞 終止形-一般,52,26
戸,戸,戸,名詞 普通名詞 一般 * * *,52,26
明るい,明るい,明るい,形容詞 一般 * * 形容詞 連体形-一般,52,26
時計,時計,時計,名詞 普通名詞 一般 * * *,52,26
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,52,26
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,52,26
歩け,歩ける,歩く,動詞 一般 * * 下一段-カ行 未然形-一般,52,26
治っ,治る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,52,26
洋服,洋服,洋服,名詞 普通名詞 一般 * * *,52,26
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,52,26
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,52,26
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,52,26
続き,続き,続き,名詞 普通名詞 一般 * * *,52,26
緑,緑,緑,名詞 普通名詞 一般 * * *,52,26
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,52,26
薬草,薬草,薬草,名詞 普通名詞 一般 * * *,52,26
訪ね,訪ねる,訪ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,52,26
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,52,26
起きろ,起きる,起きる,動詞 一般 * * 上一段-カ行 命令形,52,26
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,52,26
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,52,26
運ぶ,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連体形-一般,52,26
道具,道具,道具,名詞 普通名詞 一般 * * *,52,26
金持ち,金持ち,金持ち,名詞 普通名詞 一般 * * *,52,26
青い,青い,青い,形容詞 一般 * * 形容詞 連体形-一般,52,26
飛び出し,飛び出す,飛び出す,動詞 一般 * * 五段-サ行 連用形-一般,52,26
