Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ヤコ,ヤコ,ヤコ,名詞 固有名詞 人名 一般 * *,2,1
ランデブー,ランデブー,ランデブー,名詞 普通名詞 一般 * * *,2,1
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,2,1
三葉,三葉,三葉,名詞 固有名詞 人名 名 * *,2,1
不,不,不,接頭辞 * * * * *,2,1
不良,不良,不良,名詞 普通名詞 形状詞可能 * * *,2,1
並べ,並べる,並ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,2,1
人造,人造,人造,名詞 普通名詞 一般 * * *,2,1
人類,人類,人類,名詞 普通名詞 一般 * * *,2,1
作り,作り,作り,名詞 普通名詞 一般 * * *,2,1
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,2,1
使いこなせ,使いこなせる,使い熟す,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
健全,健全,健全,形状詞 一般 * * * *,2,1
入れ替わり,入れ替わり,入れ替わり,名詞 普通名詞 一般 * * *,2,1
入れ食い,入れ食い,入れ食い,名詞 普通名詞 一般 * * *,2,1
具体的,具体的,具体的,名詞 普通名詞 形状詞可能 * * *,2,1
写し,写し,写し,名詞 普通名詞 一般 * * *,2,1
冬,冬,冬,名詞 普通名詞 副詞可能 * * *,2,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,2,1
刃物,刃物,刃物,名詞 普通名詞 一般 * * *,2,1
分,分,分,名詞 普通名詞 助数詞可能 * * *,2,1
初心者,初心者,初心者,名詞 普通名詞 一般 * * *,2,1
刺し,刺す,差す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
募集中,募集中,募集中,名詞 普通名詞 一般 * * *,2,1
占い,占い,占い,名詞 普通名詞 一般 * * *,2,1
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,1
右,右,右,名詞 普通名詞 一般 * * *,2,1
合わ,合う,合う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,2,1
合図,合図,合図,名詞 普通名詞 サ変可能 * * *,2,1
名字,名字,名字,名詞 普通名詞 一般 * * *,2,1
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
四,四,4,名詞 数詞 * * * *,2,1
図書館,図書館,図書館,名詞 普通名詞 一般 * * *,2,1
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,2,1
地響き,地響き,地響き,名詞 普通名詞 一般 * * *,2,1
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
太郎,太郎,太郎,名詞 普通名詞 一般 * * *,2,1
好き放題,好き放題,好き放題,名詞 普通名詞 一般 * * *,2,1
妖怪,妖怪,妖怪,名詞 普通名詞 一般 * * *,2,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
姐,姐,姉,名詞 普通名詞 一般 * * *,2,1
宝物,宝物,宝物,名詞 普通名詞 一般 * * *,2,1
峰,峰,峰,接尾辞 名詞的 一般 * * *,2,1
左腕,左腕,左腕,名詞 普通名詞 一般 * * *,2,1
引き裂い,引き裂く,引き裂く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
引き裂か,引き裂く,引き裂く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,2,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,2,1
形,形,形,名詞 普通名詞 一般 * * *,2,1
彼奴,彼奴,彼奴,代名詞 * * * * *,2,1
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,2,1
待遇,待遇,待遇,名詞 普通名詞 サ変可能 * * *,2,1
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,1
恩返し,恩返し,恩返し,名詞 普通名詞 一般 * * *,2,1
愚痴,愚痴,愚痴,名詞 普通名詞 一般 * * *,2,1
愛さ,愛す,愛する,動詞 一般 * * 五段-サ行 未然形-一般,2,1
感電,感電,感電,名詞 普通名詞 サ変可能 * * *,2,1
戸,戸,戸,名詞 普通名詞 一般 * * *,2,1
打ち,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,2,1
折ら,折る,折る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
抜き,抜き,抜き,名詞 普通名詞 一般 * * *,2,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,1
携帯電話,携帯電話,携帯電話,名詞 普通名詞 一般 * * *,2,1
撮ら,撮る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
救い,救い,救い,名詞 普通名詞 一般 * * *,2,1
救急車,救急車,救急車,名詞 普通名詞 一般 * * *,2,1
教えろ,教える,教える,動詞 一般 * * 下一段-ア行 命令形,2,1
文学,文学,文学,名詞 普通名詞 一般 * * *,2,1
断ち,断つ,断つ,動詞 一般 * * 五段-タ行 連用形-一般,2,1
日向,日向,日向,名詞 普通名詞 一般 * * *,2,1
星,星,星,名詞 普通名詞 一般 * * *,2,1
映ら,映る,映る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
時半,時半,時半,接尾辞 名詞的 助数詞 * * *,2,1
書類,書類,書類,名詞 普通名詞 一般 * * *,2,1
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,2,1
服,服,服,名詞 普通名詞 一般 * * *,2,1
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,2,1
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,2,1
条件,条件,条件,名詞 普通名詞 一般 * * *,2,1
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,2,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
正しき,正し,正しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,2,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,2,1
残り,残る,残る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
殺し,殺し,殺し,名詞 普通名詞 一般 * * *,2,1
気まぐれ,気まぐれ,気紛れ,名詞 普通名詞 形状詞可能 * * *,2,1
物件,物件,物件,名詞 普通名詞 一般 * * *,2,1
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,2,1
狩り,狩り,狩り,名詞 普通名詞 一般 * * *,2,1
生える,生える,生える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
生き血,生き血,生き血,名詞 普通名詞 一般 * * *,2,1
由緒,由緒,由緒,名詞 普通名詞 一般 * * *,2,1
番号,番号,番号,名詞 普通名詞 一般 * * *,2,1
目印,目印,目印,名詞 普通名詞 一般 * * *,2,1
破滅,破滅,破滅,名詞 普通名詞 サ変可能 * * *,2,1
窓,窓,窓,名詞 普通名詞 一般 * * *,2,1
紛れる,紛れる,紛れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,1
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,2,1
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,1
美,美,美,名詞 普通名詞 一般 * * *,2,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
美人,美人,美人,名詞 普通名詞 一般 * * *,2,1
翌日,翌日,翌日,名詞 普通名詞 副詞可能 * * *,2,1
聞こう,聞く,聞く,動詞 一般 * * 五段-カ行 意志推量形,2,1
背,背,背,名詞 普通名詞 一般 * * *,2,1
腹,腹,腹,名詞 普通名詞 一般 * * *,2,1
草,草,草,名詞 普通名詞 一般 * * *,2,1
華麗,華麗,華麗,名詞 普通名詞 形状詞可能 * * *,2,1
蝶,蝶,蝶,名詞 普通名詞 一般 * * *,2,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,1
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,2,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,1
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,2,1
話し声,話し声,話し声,名詞 普通名詞 一般 * * *,2,1
責め,責め,責め,名詞 普通名詞 一般 * * *,2,1
赤根,赤根,赤根,名詞 固有名詞 人名 姓 * *,2,1
走る,走る,走る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
身の丈,身の丈,身の丈,名詞 普通名詞 一般 * * *,2,1
込ま,込む,込む,動詞 非自立可能 * * 五段-マ行 未然形-一般,2,1
退魔,退魔,退魔,名詞 普通名詞 一般 * * *,2,1
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,2,1
通音,通音,通音,名詞 普通名詞 一般 * * *,2,1
進ま,進む,進む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
進路,進路,進路,名詞 普通名詞 一般 * * *,2,1
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,2,1
郎,郎,郎,名詞 普通名詞 一般 * * *,2,1
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,2,1
釣り,釣り,釣り,名詞 普通名詞 一般 * * *,2,1
鏡野,鏡野,鏡野,名詞 固有名詞 地名 一般 * *,2,1
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 連体形-一般,2,1
集会,集会,集会,名詞 普通名詞 サ変可能 * * *,2,1
離す,離す,離す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
青年,青年,青年,名詞 普通名詞 一般 * * *,2,1
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,2,1
頼み,頼み,頼み,名詞 普通名詞 一般 * * *,2,1
頼み,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-一般,2,1
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,1
飛び出し,飛び出す,飛び出す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
魅,魅,魅,名詞 普通名詞 一般 * * *,2,1
あ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-省略,1,1
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,1,1
ああん,ああん,ああん,感動詞 一般 * * * *,1,1
ああー,ああー,ああ,感動詞 一般 * * * *,1,1
あいさつ,あいさつ,挨拶,名詞 普通名詞 サ変可能 * * *,1,1
あいたっ,あいたっ,あいた,感動詞 一般 * * * *,1,1
あいだ,あいだ,間,名詞 普通名詞 副詞可能 * * *,1,1
あええ,あわい,淡い,形容詞 一般 * * 形容詞 終止形-一般,1,1
あからさま,あからさま,あからさま,形状詞 一般 * * * *,1,1
あがい,あがく,足掻く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
あた,あた,あた,副詞 * * * * *,1,1
あたり,あたり,辺り,名詞 普通名詞 副詞可能 * * *,1,1
あちら,あちら,彼方,代名詞 * * * * *,1,1
あっさり,あっさり,あっさり,副詞 * * * * *,1,1
あの〜,あの〜,あの,感動詞 フィラー * * * *,1,1
あまり,あまり,余り,副詞 * * * * *,1,1
あめ,あめ,あめ,名詞 普通名詞 一般 * * *,1,1
あらがう,あらがう,抗う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
あらがっ,あらがう,抗う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ありがと,ありがと,有り難う,感動詞 一般 * * * *,1,1
ある,ある,或る,連体詞 * * * * *,1,1
あーん,あーん,ああん,感動詞 一般 * * * *,1,1
い,い,い,接尾辞 名詞的 一般 * * *,1,1
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
いいえ,いいえ,いいえ,感動詞 一般 * * * *,1,1
いえ,いえ,いえ,感動詞 一般 * * * *,1,1
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,1,1
いかが,いかが,如何,形状詞 一般 * * * *,1,1
いかずち,いかずち,雷,名詞 普通名詞 一般 * * *,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いざ,いざ,いざ,感動詞 一般 * * * *,1,1
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いただこう,いただく,頂く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いち,いち,一,名詞 数詞 * * * *,1,1
いっ,いっ,いっ,名詞 固有名詞 人名 一般 * *,1,1
いっそ,いっそ,いっそ,副詞 * * * * *,1,1
いっぱい,いっぱい,一杯,副詞 * * * * *,1,1
いつい,いつく,いつく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
いて,いてる,凍てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
いな,いな,否,名詞 普通名詞 一般 * * *,1,1
いなり,いなり,稲荷,名詞 普通名詞 一般 * * *,1,1
いぬ,いぬ,寝る,動詞 一般 * * 文語下二段-ナ行 終止形-一般,1,1
いひひ,いひひ,いひひ,感動詞 一般 * * * *,1,1
いま,いま,今,名詞 普通名詞 副詞可能 * * *,1,1
いまいち,いまいち,今一,副詞 * * * * *,1,1
いまいましい,いまいましい,忌ま忌ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
いまさら,いまさら,今更,副詞 * * * * *,1,1
いやあっ,いやあっ,いや,感動詞 一般 * * * *,1,1
いやー,いやー,いや,感動詞 一般 * * * *,1,1
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
いらっしゃっ,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
いらっしゃら,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
いれ,いれる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,1,1
いん,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-撥音便,1,1
いー,いー,いー,感動詞 フィラー * * * *,1,1
いーっ,いーっ,いい,感動詞 一般 * * * *,1,1
ううー,ううー,うう,感動詞 一般 * * * *,1,1
うおおっ,うおおっ,うお,感動詞 一般 * * * *,1,1
うっ,うつ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
うっとうしい,うっとうしい,鬱陶しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うま,うまい,旨い,形容詞 一般 * * 形容詞 語幹-一般,1,1
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,1,1
うらやましい,うらやましい,羨ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うれし,うれしい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
うれしかっ,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
うーん,うーん,ううん,感動詞 一般 * * * *,1,1
ええいっ,ええいっ,えい,感動詞 一般 * * * *,1,1
ええー,ええー,ええ,感動詞 一般 * * * *,1,1
えへ,えへ,えへ,感動詞 一般 * * * *,1,1
えん,えん,えん,名詞 普通名詞 一般 * * *,1,1
えー,えー,えー,感動詞 フィラー * * * *,1,1
えーと,えーと,えーと,感動詞 フィラー * * * *,1,1
おいおい,おいおい,追い追い,副詞 * * * * *,1,1
おいしく,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おおかみ,おおかみ,狼,名詞 普通名詞 一般 * * *,1,1
おおっ,おおっ,おお,感動詞 一般 * * * *,1,1
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
おかえり,おかえり,おかえり,感動詞 一般 * * * *,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
おす,おす,おす,感動詞 一般 * * * *,1,1
おせっかい,おせっかい,御節介,名詞 普通名詞 形状詞可能 * * *,1,1
おそろい,おそろい,お揃い,名詞 普通名詞 一般 * * *,1,1
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
おっ,おっ,御,接頭辞 * * * * *,1,1
おっと,おっと,おっと,感動詞 一般 * * * *,1,1
おとこ,おとこ,男,名詞 普通名詞 一般 * * *,1,1
おどかさ,おどかす,脅かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
おどかし,おどかす,脅かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おどかす,おどかす,脅かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
おのれ,おのれ,己,代名詞 * * * * *,1,1
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,1,1
おめー,おめー,御前,代名詞 * * * * *,1,1
おも,おも,面,名詞 普通名詞 一般 * * *,1,1
おもちゃ,おもちゃ,玩具,名詞 普通名詞 一般 * * *,1,1
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,1,1
おら,おら,己,代名詞 * * * * *,1,1
おらあ,おらあ,おら,感動詞 一般 * * * *,1,1
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,1,1
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,1,1
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,1,1
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,1,1
お返事,お返事,御返事,名詞 普通名詞 サ変可能 * * *,1,1
かあ,かあ,か,助詞 終助詞 * * * *,1,1
かいま見,かいま見る,垣間見る,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,1,1
かけ,かけ,かけ,名詞 普通名詞 一般 * * *,1,1
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,1,1
かっ,かう,かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かっ,かっ,かっ,副詞 * * * * *,1,1
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
かっぱ,かっぱ,かっぱ,名詞 普通名詞 一般 * * *,1,1
かつて,かつて,嘗て,副詞 * * * * *,1,1
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かまえ,かまえる,構える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
かみ,かみ,かみ,名詞 普通名詞 一般 * * *,1,1
かみちぎる,かみちぎる,噛みちぎる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
かみ切り,かみ切る,噛み切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かもめ,かもめ,鴎,名詞 普通名詞 一般 * * *,1,1
からかっ,からかう,からかう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
からー,からー,から,助詞 接続助詞 * * * *,1,1
かれ,かれ,彼,代名詞 * * * * *,1,1
かれん,かれん,可憐,形状詞 一般 * * * *,1,1
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,1,1
かー,かー,か,助詞 終助詞 * * * *,1,1
か弱い,か弱い,か弱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
が〜,が〜,が,助詞 格助詞 * * * *,1,1
があ,があ,があ,副詞 * * * * *,1,1
がっかり,がっかり,がっかり,副詞 * * * * *,1,1
がり,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-一般,1,1
きっ,きっ,きっ,副詞 * * * * *,1,1
きつ,きつい,きつい,形容詞 一般 * * 形容詞 語幹-一般,1,1
きつい,きつい,きつい,形容詞 一般 * * 形容詞 終止形-一般,1,1
きゃつ,きゃつ,彼奴,代名詞 * * * * *,1,1
きゅっ,きゅっ,きゅっ,副詞 * * * * *,1,1
きょう,きょう,今日,名詞 普通名詞 副詞可能 * * *,1,1
きよう,きよう,器用,形状詞 一般 * * * *,1,1
きら,きる,切る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
きらい,きらい,嫌い,名詞 普通名詞 形状詞可能 * * *,1,1
きろ,きる,切る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
ぎ,ぎ,ぎ,記号 一般 * * * *,1,1
ぎつね,ぎつね,狐,名詞 普通名詞 一般 * * *,1,1
ぎゃっ,ぎゃっ,ぎゃあ,感動詞 一般 * * * *,1,1
ぎょっ,ぎょっ,ぎょっ,副詞 * * * * *,1,1
ぎれい,ぎれい,奇麗,形状詞 一般 * * * *,1,1
く,く,九,名詞 数詞 * * * *,1,1
くう,くう,くう,感動詞 一般 * * * *,1,1
くうっ,くうっ,くう,副詞 * * * * *,1,1
くさく,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
くしゃみ,くしゃみ,嚔,名詞 普通名詞 一般 * * *,1,1
くそ,くそ,くそ,感動詞 一般 * * * *,1,1
くだされ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
くっそー,くっそー,くそ,感動詞 一般 * * * *,1,1
くも,くも,くも,名詞 普通名詞 一般 * * *,1,1
くれ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
くれよう,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 意志推量形,1,1
くれん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-撥音便,1,1
くわえ,くわえる,くわえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
ぐえっ,ぐえっ,ぐえ,感動詞 一般 * * * *,1,1
ぐぐ,ぐぐ,ぐぐ,副詞 * * * * *,1,1
ぐも,ぐも,くも,名詞 普通名詞 一般 * * *,1,1
ぐら,ぐら,ぐら,副詞 * * * * *,1,1
ぐわあ,ぐわあ,ぐわあ,感動詞 一般 * * * *,1,1
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,1,1
け,け,け,助詞 終助詞 * * * *,1,1
けど〜,けど〜,けれど,助詞 接続助詞 * * * *,1,1
けん制,けん制,牽制,名詞 普通名詞 サ変可能 * * *,1,1
こく,こく,こく,名詞 普通名詞 一般 * * *,1,1
こけし,こけし,こけし,名詞 普通名詞 一般 * * *,1,1
こしゃく,こしゃく,小癪,名詞 普通名詞 形状詞可能 * * *,1,1
こそこそ,こそこそ,こそこそ,副詞 * * * * *,1,1
こだま,こだま,木霊,名詞 普通名詞 一般 * * *,1,1
こちら,こちら,此方,代名詞 * * * * *,1,1
こっ,こっ,此処,代名詞 * * * * *,1,1
こりゃ,こりゃ,此れ,代名詞 * * * * *,1,1
こー,こー,こう,副詞 * * * * *,1,1
ごちゃごちゃ,ごちゃごちゃ,ごちゃごちゃ,副詞 * * * * *,1,1
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,1,1
ごめ,ごめ,米,名詞 普通名詞 一般 * * *,1,1
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,1,1
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,1,1
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,1,1
さ,さ,さ,副詞 * * * * *,1,1
さいしん,さいしん,細心,形状詞 一般 * * * *,1,1
さえ,さえ,さえ,助詞 副助詞 * * * *,1,1
ささ,ささ,ささ,感動詞 一般 * * * *,1,1
さしあげ,さしあげる,差し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
さっ,さっ,さっ,副詞 * * * * *,1,1
さっす,さっす,察する,動詞 一般 * * 五段-サ行 終止形-一般,1,1
さっぱり,さっぱり,さっぱり,形状詞 一般 * * * *,1,1
さぼる,さぼる,サボる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
さまよっ,さまよう,さ迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
さみし,さみしい,寂しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
さも,さも,然も,副詞 * * * * *,1,1
さらさら,さらさら,さらさら,副詞 * * * * *,1,1
さらわ,さらう,さらう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
さりげない,さりげない,さり気無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
さー,さー,さ,助詞 終助詞 * * * *,1,1
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,1,1
ざっくり,ざっくり,ざっくり,副詞 * * * * *,1,1
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,1,1
ざる,ず,ず,助動詞 * * * 文語助動詞-ズ 連体形-補助,1,1
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,1,1
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,1,1
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
しし,しし,しし,名詞 普通名詞 一般 * * *,1,1
したためる,したためる,認める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,1,1
しっかり,しっかり,確り,副詞 * * * * *,1,1
しつこ,しつこい,しつこい,形容詞 一般 * * 形容詞 語幹-一般,1,1
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
しも,しも,しも,助詞 副助詞 * * * *,1,1
しもべ,しもべ,僕,名詞 普通名詞 一般 * * *,1,1
しゃしん,しゃしん,写真,名詞 普通名詞 一般 * * *,1,1
しゅ,しゅ,しゅっ,副詞 * * * * *,1,1
しょっ,しょう,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
しん,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-撥音便,1,1
しんどい,しんどい,しんどい,形容詞 一般 * * 形容詞 連体形-一般,1,1
しー,しー,し,助詞 接続助詞 * * * *,1,1
しーっ,しーっ,しい,感動詞 一般 * * * *,1,1
じたばた,じたばた,じたばた,副詞 * * * * *,1,1
じゃ,じゃ,て,助詞 接続助詞 * * * *,1,1
じゃい,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
じゃー,じゃー,で,助詞 格助詞 * * * *,1,1
じゃーん,じゃーん,じゃん,助詞 終助詞 * * * *,1,1
じゅう,じゅう,中,接尾辞 名詞的 副詞可能 * * *,1,1
じょ,じょ,ぞ,助詞 終助詞 * * * *,1,1
じょう,じょう,じょう,接尾辞 名詞的 一般 * * *,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,1,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すげー,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すげー,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すごーい,すごーい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すすす,すすす,すすす,副詞 * * * * *,1,1
すすみ,すすむ,進む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
すする,すする,啜る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
すなわち,すなわち,即ち,接続詞 * * * * *,1,1
すぱっ,すぱっ,すぱ,副詞 * * * * *,1,1
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
すら,する,する,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
すん,すん,すん,感動詞 一般 * * * *,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,1,1
