Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
あつい,あつい,厚い,形容詞 一般 * * 形容詞 終止形-一般,1,1
あつい,あつい,あつい,形容詞 一般 * * 形容詞 連体形-一般,1,1
あつく,あつい,あつい,形容詞 一般 * * 形容詞 連用形-一般,1,1
あとあと,あとあと,後々,名詞 普通名詞 副詞可能 * * *,1,1
あばよ,あばよ,あばよ,感動詞 一般 * * * *,1,1
あふれる,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
あみ,あむ,編む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
あらら,あらら,あら,感動詞 一般 * * * *,1,1
あらわれ,あらわれ,表われ,名詞 普通名詞 一般 * * *,1,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ありがたく,ありがたい,有り難い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ありがてえ,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ありゃ,ありゃ,あら,感動詞 一般 * * * *,1,1
ありゃりゃりゃ,ありゃりゃりゃ,あら,感動詞 一般 * * * *,1,1
あるいは,あるいは,或いは,接続詞 * * * * *,1,1
あれこれ,あれこれ,彼是,名詞 普通名詞 副詞可能 * * *,1,1
あれっ,あれっ,あれ,感動詞 一般 * * * *,1,1
あわ,あわ,泡,名詞 普通名詞 一般 * * *,1,1
あわきゃ,あわい,淡い,形容詞 一般 * * 形容詞 仮定形-融合,1,1
あわさ,あわす,会う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
あんの,あんの,あの,感動詞 フィラー * * * *,1,1
あんま,あんま,余り,副詞 * * * * *,1,1
い,い,い,接尾辞 名詞的 一般 * * *,1,1
いいわけ,いいわけ,言い訳,名詞 普通名詞 サ変可能 * * *,1,1
いえ,いえる,いえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
いえ,いえる,いえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
いかす,いかす,いかす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
いかなる,いかなる,如何なる,連体詞 * * * * *,1,1
いがみ合っ,いがみ合う,啀み合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
いけにえ,いけにえ,生け贄,名詞 普通名詞 一般 * * *,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
いこう,いこう,憩う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
いささか,いささか,些か,副詞 * * * * *,1,1
いざこざ,いざこざ,いざこざ,名詞 普通名詞 一般 * * *,1,1
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
いそいそ,いそいそ,いそいそ,副詞 * * * * *,1,1
いそしむ,いそしむ,勤しむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
いたす,いたす,致す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
いただける,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いただけれ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
いち,いち,位置,名詞 普通名詞 サ変可能 * * *,1,1
いち,いち,一,名詞 数詞 * * * *,1,1
いっく,いっく,一句,名詞 普通名詞 一般 * * *,1,1
いっしょ,いっしょ,一緒,名詞 普通名詞 サ変可能 * * *,1,1
いっす,いっす,逸する,動詞 一般 * * 五段-サ行 終止形-一般,1,1
いっそう,いっそう,一層,副詞 * * * * *,1,1
いっつ,いっつ,いっつ,代名詞 * * * * *,1,1
いっぺん,いっぺん,一遍,名詞 普通名詞 副詞可能 * * *,1,1
いて,いてる,凍てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
いてぇ,いたい,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
いどころ,いどころ,居所,名詞 普通名詞 一般 * * *,1,1
いぶりがっこ,いぶりがっこ,燻りがっこ,名詞 普通名詞 一般 * * *,1,1
いま,いま,今,名詞 普通名詞 副詞可能 * * *,1,1
いやっ,いやっ,いや,感動詞 一般 * * * *,1,1
いやらしい,いやらしい,嫌らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
いやん,いやん,嫌,形状詞 一般 * * * *,1,1
いよっ,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,1,1
いれ,いれる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
う〜む,う〜む,うむ,感動詞 一般 * * * *,1,1
うい,うい,うい,連体詞 * * * * *,1,1
ううっ,ううっ,うう,副詞 * * * * *,1,1
ううっ,ううっ,うう,感動詞 一般 * * * *,1,1
うお,うお,魚,名詞 普通名詞 一般 * * *,1,1
うおお,うおお,うお,感動詞 一般 * * * *,1,1
うかがっ,うかがう,うかがう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
うさぎ,うさぎ,兎,名詞 普通名詞 一般 * * *,1,1
うさん,うさん,胡散,名詞 普通名詞 形状詞可能 * * *,1,1
うざい,うざい,うざい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うざく,うざい,うざい,形容詞 一般 * * 形容詞 連用形-一般,1,1
うっとうしく,うっとうしい,鬱陶しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
うつり,うつる,うつる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
うに,うに,雲丹,名詞 普通名詞 一般 * * *,1,1
うま,うま,うま,名詞 固有名詞 地名 一般 * *,1,1
うまっ,うまる,埋まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
うみ,うみ,うみ,名詞 普通名詞 一般 * * *,1,1
うめ,うめ,うめ,名詞 固有名詞 人名 名 * *,1,1
うらやまし,うらやましい,羨ましい,形容詞 一般 * * 形容詞 語幹-一般,1,1
うるおう,うるおう,潤う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うれし,うれしい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
うろちょろ,うろちょろ,うろちょろ,副詞 * * * * *,1,1
うわあ,うわあ,うわ,感動詞 一般 * * * *,1,1
えい,えい,えい,感動詞 一般 * * * *,1,1
えいっ,えいっ,えい,感動詞 一般 * * * *,1,1
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ええっ,ええっ,ええ,感動詞 一般 * * * *,1,1
ええと,ええと,えーと,感動詞 フィラー * * * *,1,1
える,える,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
えん,えむ,笑む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
お,お,おー,感動詞 フィラー * * * *,1,1
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
おいおい,おいおい,追い追い,副詞 * * * * *,1,1
おうおう,おうおう,往々,副詞 * * * * *,1,1
おおっと,おおっと,おっと,感動詞 一般 * * * *,1,1
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,1,1
おかしな,おかしな,可笑しな,連体詞 * * * * *,1,1
おけよ,おける,おく,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
おける,おける,おく,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
おごっ,おごる,驕る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おごる,おごる,驕る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
おさまっ,おさまる,収まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おさまら,おさまる,収まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
おさめ,おさめる,収める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
おしい,おしい,惜しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おしく,おしい,惜しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おしっこ,おしっこ,おしっこ,名詞 普通名詞 サ変可能 * * *,1,1
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,1,1
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,1,1
おじゃま,おじゃま,御邪魔,名詞 普通名詞 サ変可能 * * *,1,1
おそろ,おそろ,おそろ,名詞 普通名詞 一般 * * *,1,1
おぞまし,おぞましい,悍ましい,形容詞 一般 * * 形容詞 語幹-一般,1,1
おちつい,おちつく,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
おっかなかっ,おっかない,おっかない,形容詞 一般 * * 形容詞 連用形-促音便,1,1
おっしゃい,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-イ音便,1,1
おっしゃり,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
おっとっと,おっとっと,おっと,感動詞 一般 * * * *,1,1
おひなさま,おひなさま,おひなさま,名詞 固有名詞 一般 * * *,1,1
おびき出す,おびき出す,誘き出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
おびき出せ,おびき出す,誘き出す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
おびき寄せれ,おびき寄せる,誘き寄せる,動詞 一般 * * 下一段-サ行 仮定形-一般,1,1
おぼれ,おぼれる,溺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
おまわり,おまわり,御巡り,名詞 普通名詞 一般 * * *,1,1
おみくじ,おみくじ,おみくじ,名詞 普通名詞 一般 * * *,1,1
おもいっきり,おもいっきり,思い切り,名詞 普通名詞 副詞可能 * * *,1,1
おもしれえ,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
おもしれえ,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
おやすみなさい,おやすみなさい,おやすみなさい,感動詞 一般 * * * *,1,1
およよ,およよ,およよ,感動詞 一般 * * * *,1,1
およん,およぶ,及ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
おら,おら,己,代名詞 * * * * *,1,1
おろし,おろす,下ろす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おわっ,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
お一人様,お一人様,お一人様,名詞 普通名詞 一般 * * *,1,1
お供,お供,お供,名詞 普通名詞 一般 * * *,1,1
お土産,お土産,御土産,名詞 普通名詞 一般 * * *,1,1
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,1,1
お子さん,お子さん,お子さん,名詞 普通名詞 一般 * * *,1,1
お家,お家,御家,名詞 普通名詞 一般 * * *,1,1
お家芸,お家芸,御家芸,名詞 普通名詞 一般 * * *,1,1
お尻,お尻,お尻,名詞 普通名詞 一般 * * *,1,1
お役所,お役所,御役所,名詞 普通名詞 一般 * * *,1,1
お手あげ,お手あげ,お手上げ,名詞 普通名詞 一般 * * *,1,1
お揃い,お揃い,お揃い,名詞 普通名詞 一般 * * *,1,1
お日さま,お日さま,お日様,名詞 普通名詞 一般 * * *,1,1
お構い,お構い,御構い,名詞 普通名詞 一般 * * *,1,1
お歴々,お歴々,御歴々,名詞 普通名詞 一般 * * *,1,1
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,1,1
お祝い,お祝い,御祝い,名詞 普通名詞 サ変可能 * * *,1,1
お笑い,お笑い,お笑い,名詞 普通名詞 一般 * * *,1,1
お給料,お給料,御給料,名詞 普通名詞 一般 * * *,1,1
お財布,お財布,御財布,名詞 普通名詞 一般 * * *,1,1
お買い得,お買い得,お買い得,名詞 普通名詞 一般 * * *,1,1
お迎え,お迎え,御迎え,名詞 普通名詞 一般 * * *,1,1
かい,かく,かく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
かい,かい,かい,名詞 普通名詞 一般 * * *,1,1
かかさ,かかす,欠く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
かかれ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
かかわる,かかわる,関わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
かき,かく,かく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
かき氷,かき氷,欠き氷,名詞 普通名詞 一般 * * *,1,1
かく,かく,かく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
かくかく,かくかく,かくかく,副詞 * * * * *,1,1
かぐわし,かぐわしい,香しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
かぐわしい,かぐわしい,香しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
かけ,かける,かける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
かけ,かけ,かけ,名詞 普通名詞 一般 * * *,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
かけよう,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
かけら,かけら,欠片,名詞 普通名詞 一般 * * *,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
かけれ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
かけ声,かけ声,掛け声,名詞 普通名詞 一般 * * *,1,1
かけ替え,かけ替える,掛け替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
かけ離れ,かけ離れる,掛け離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
かざし,かざす,かざす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かせ,かす,貸す,動詞 一般 * * 五段-サ行 命令形,1,1
かたい,かたい,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
かたち,かたち,形,名詞 普通名詞 一般 * * *,1,1
かたよっ,かたよる,偏る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かっ,かっ,かっ,副詞 * * * * *,1,1
かっさらっ,かっさらう,掻き攫う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かって,かって,嘗て,副詞 * * * * *,1,1
かない,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かねる,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 終止形-一般,1,1
かぶら,かぶる,被る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かぶる,かぶる,被る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
かぶれ,かぶる,被る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
かまい,かまう,構う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かます,かます,噛む,動詞 一般 * * 五段-サ行 終止形-一般,1,1
かみ,かむ,かむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
かゆい,かゆい,痒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
からく,からい,辛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
かろうじて,かろうじて,辛うじて,副詞 * * * * *,1,1
かわいらしい,かわいらしい,可愛らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
かわさ,かわす,交わす,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
かん,かむ,かむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
かんな,かんな,かんな,名詞 固有名詞 一般 * * *,1,1
がぁ,がぁ,が,助詞 格助詞 * * * *,1,1
がくん,がくん,がくん,副詞 * * * * *,1,1
がぜん,がぜん,俄然,副詞 * * * * *,1,1
がたく,がたい,難い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
がましい,がましい,がましい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
がましかっ,がましい,がましい,接尾辞 形容詞的 * * 形容詞 連用形-促音便,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,1,1
がんばっ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
きけ,きける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
きず,きず,傷,名詞 普通名詞 一般 * * *,1,1
きたす,きたす,来す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
きちんと,きちんと,きちんと,副詞 * * * * *,1,1
きっぱり,きっぱり,きっぱり,副詞 * * * * *,1,1
きつい,きつい,きつい,形容詞 一般 * * 形容詞 連体形-一般,1,1
きつい,きつい,きつい,形容詞 一般 * * 形容詞 終止形-一般,1,1
きび,きび,黍,名詞 普通名詞 一般 * * *,1,1
きみ,きみ,きみ,代名詞 * * * * *,1,1
きもい,きもい,きもい,形容詞 一般 * * 形容詞 連体形-一般,1,1
きり,きり,きり,助詞 副助詞 * * * *,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
きれる,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
ぎゃあ,ぎゃあ,ぎゃあ,感動詞 一般 * * * *,1,1
くぅっ,くぅっ,くう,感動詞 一般 * * * *,1,1
くくり,くくり,括り,名詞 普通名詞 一般 * * *,1,1
くじけ,くじける,挫く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
くじけ,くじける,挫く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
くすぐりゃ,くすぐる,擽る,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
くそ,くそ,糞,名詞 普通名詞 一般 * * *,1,1
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
くだもの,くだもの,果物,名詞 普通名詞 一般 * * *,1,1
くだり,くだり,件,名詞 普通名詞 一般 * * *,1,1
くっつか,くっつく,くっ付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
くっつく,くっつく,くっ付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
くの,くの,久の,名詞 固有名詞 一般 * * *,1,1
くのいち,くのいち,くのいち,名詞 普通名詞 一般 * * *,1,1
くびれ,くびれ,縊れ,名詞 普通名詞 一般 * * *,1,1
くらう,くらう,食らう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
くらっ,くらう,食らう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
くらわす,くらわす,食らわす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
くれよう,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 意志推量形,1,1
くわえ,くわえる,くわえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-撥音便,1,1
ぐあ,ぐあ,ぐあ,副詞 * * * * *,1,1
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,1,1
ぐお,ぐお,ぐお,感動詞 一般 * * * *,1,1
ぐぐっ,ぐぐっ,ぐぐ,副詞 * * * * *,1,1
ぐるぐる,ぐるぐる,ぐるぐる,副詞 * * * * *,1,1
けしかけ,けしかける,嗾ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
けだもの,けだもの,獣,名詞 普通名詞 一般 * * *,1,1
けった,けった,けった,名詞 普通名詞 一般 * * *,1,1
こ,こ,っこ,接尾辞 名詞的 一般 * * *,1,1
こい,こい,恋,名詞 普通名詞 サ変可能 * * *,1,1
こうむる,こうむる,被る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
こえる,こえる,こえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
こぎつけ,こぎつける,漕ぎ着ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
こすっ,こする,擦る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こすりつけ,こすりつける,擦り付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
こする,こする,擦る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
こた,こた,事,名詞 普通名詞 一般 * * *,1,1
こたえる,こたえる,こたえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
こだわっ,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こちとら,こちとら,こちとら,代名詞 * * * * *,1,1
こっ,こっ,此処,代名詞 * * * * *,1,1
こっ,こっ,事,名詞 普通名詞 一般 * * *,1,1
こっそり,こっそり,こっそり,副詞 * * * * *,1,1
こっぱ,こっぱ,木端,名詞 普通名詞 一般 * * *,1,1
こなし,こなす,熟す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
こなせる,こなせる,熟す,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
このごろ,このごろ,此の頃,名詞 普通名詞 一般 * * *,1,1
この先,この先,この先,名詞 普通名詞 一般 * * *,1,1
こぼれ,こぼれる,こぼれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
こぼれる,こぼれる,こぼれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
こもごも,こもごも,交々,副詞 * * * * *,1,1
こもっ,こもる,籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こわばっ,こわばる,強張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,1,1
ご,ご,御,接尾辞 名詞的 一般 * * *,1,1
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,1,1
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,1,1
ごとし,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 終止形-一般,1,1
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,1,1
ごぼう,ごぼう,牛蒡,名詞 普通名詞 一般 * * *,1,1
ごま,ごま,ごま,名詞 普通名詞 一般 * * *,1,1
ごまかす,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ごまかせ,ごまかせる,ごまかす,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
ごまかせん,ごまかせる,ごまかす,動詞 一般 * * 下一段-サ行 連体形-撥音便,1,1
ごまかそう,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 意志推量形,1,1
ごみ,ごみ,塵,名詞 普通名詞 一般 * * *,1,1
ご利用,ご利用,ご利用,名詞 普通名詞 一般 * * *,1,1
ご機嫌,ご機嫌,御機嫌,名詞 普通名詞 一般 * * *,1,1
さい,さい,際,名詞 普通名詞 副詞可能 * * *,1,1
さいなら,さいなら,さようなら,感動詞 一般 * * * *,1,1
さえ,さえる,冴える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
さかのぼっ,さかのぼる,遡る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
さかのぼる,さかのぼる,遡る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ささ,さす,さす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ささっ,ささる,刺す,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
さす,さす,さす,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
さす,さす,さす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
さすらい,さすらう,流離う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
させ,さす,さす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
させよう,させる,させる,助動詞 * * * 下一段-サ行 意志推量形,1,1
さぞ,さぞ,嘸,副詞 * * * * *,1,1
さぞかし,さぞかし,嘸かし,副詞 * * * * *,1,1
さっぱり,さっぱり,さっぱり,形状詞 一般 * * * *,1,1
さてさて,さてさて,さてさて,接続詞 * * * * *,1,1
さなか,さなか,最中,名詞 普通名詞 副詞可能 * * *,1,1
さばき,さばき,捌き,名詞 普通名詞 一般 * * *,1,1
さまよっ,さまよう,さ迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
さらし,さらす,晒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
さらし,さらし,晒し,名詞 普通名詞 一般 * * *,1,1
さらに,さらに,更に,接続詞 * * * * *,1,1
ざっくり,ざっくり,ざっくり,副詞 * * * * *,1,1
ざわつい,ざわつく,ざわつく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,1,1
し〜,し〜,し,助詞 接続助詞 * * * *,1,1
しかじか,しかじか,然々,名詞 普通名詞 一般 * * *,1,1
しごい,しごく,扱く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
しずめる,しずめる,しずめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
しっかり者,しっかり者,確り者,名詞 普通名詞 一般 * * *,1,1
しっくり,しっくり,しっくり,副詞 * * * * *,1,1
しでかす,しでかす,為出かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
しとめ,しとめる,仕留める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
しのぎ,しのぎ,しのぎ,名詞 普通名詞 一般 * * *,1,1
しのぐ,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
しびれる,しびれる,痺れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
しまい,しまい,仕舞い,名詞 普通名詞 一般 * * *,1,1
しみ,しみる,染みる,動詞 一般 * * 上一段-マ行 未然形-一般,1,1
しみん,しみる,染みる,動詞 一般 * * 上一段-マ行 連体形-撥音便,1,1
しめ飾り,しめ飾り,注連飾り,名詞 普通名詞 一般 * * *,1,1
しも,しも,しも,助詞 副助詞 * * * *,1,1
しゃ,しゃ,車,接尾辞 名詞的 一般 * * *,1,1
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,1,1
しゃしゃり出,しゃしゃり出る,しゃしゃり出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
しゃべり,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
しゃべれ,しゃべれる,喋る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
しゃん,しゃん,しゃん,副詞 * * * * *,1,1
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,1,1
しょっぱい,しょっぱい,しょっぱい,形容詞 一般 * * 形容詞 連体形-一般,1,1
しょぼくれ,しょぼくれる,しょぼくれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しれっと,しれっと,しれっと,副詞 * * * * *,1,1
しろ,しろ,しろ,名詞 固有名詞 人名 一般 * *,1,1
しん,しん,しん,名詞 固有名詞 人名 名 * *,1,1
しん,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-撥音便,1,1
じ,じ,じ,名詞 普通名詞 助数詞可能 * * *,1,1
じきじき,じきじき,直々,名詞 普通名詞 一般 * * *,1,1
じっくり,じっくり,じっくり,副詞 * * * * *,1,1
じっと,じっと,じっと,副詞 * * * * *,1,1
じまう,じまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じみ,じみる,染みる,接尾辞 動詞的 * * 上一段-マ行 連用形-一般,1,1
じゃ,じゃ,て,助詞 接続助詞 * * * *,1,1
じゃ〜,じゃ〜,で,助詞 格助詞 * * * *,1,1
じゃあ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃい,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
じゃけ,じゃけ,鮭,名詞 普通名詞 一般 * * *,1,1
じゃけん,じゃけん,邪険,形状詞 一般 * * * *,1,1
じゅう,じゅう,中,接尾辞 名詞的 副詞可能 * * *,1,1
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
すかし,すかす,すかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
