Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
新任,新任,新任,名詞 普通名詞 サ変可能 * * *,2,2
早起き,早起き,早起き,名詞 普通名詞 サ変可能 * * *,2,2
暑い,暑い,暑い,形容詞 一般 * * 形容詞 終止形-一般,2,2
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,2,2
最後,最後,最後,名詞 普通名詞 一般 * * *,2,2
本命,本命,本命,名詞 普通名詞 一般 * * *,2,2
本物,本物,本物,名詞 普通名詞 一般 * * *,2,2
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,2,2
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
残念,残念,残念,形状詞 一般 * * * *,2,2
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
汚し,汚す,汚す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
汚れ,汚れ,汚れ,名詞 普通名詞 一般 * * *,2,2
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,2,2
浅はか,浅はか,浅はか,形状詞 一般 * * * *,2,2
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
湧い,湧く,湧く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,2,2
熱い,熱い,熱い,形容詞 一般 * * 形容詞 終止形-一般,2,2
甘え,甘える,甘える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
眼鏡,眼鏡,眼鏡,名詞 普通名詞 一般 * * *,2,2
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,2,2
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,2,2
空,空,空,名詞 普通名詞 一般 * * *,2,2
結構,結構,結構,副詞 * * * * *,2,2
絶対的,絶対的,絶対的,名詞 普通名詞 形状詞可能 * * *,2,2
続き,続き,続き,名詞 普通名詞 一般 * * *,2,2
育っ,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
胸,胸,胸,名詞 普通名詞 一般 * * *,2,2
自体,自体,自体,名詞 普通名詞 一般 * * *,2,2
自己,自己,自己,名詞 普通名詞 一般 * * *,2,2
自覚,自覚,自覚,名詞 普通名詞 サ変可能 * * *,2,2
色,色,色,名詞 普通名詞 一般 * * *,2,2
若く,若い,若い,形容詞 一般 * * 形容詞 連用形-一般,2,2
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,2
見れ,見れる,見る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
見掛け,見掛ける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,2,2
親戚,親戚,親戚,名詞 普通名詞 一般 * * *,2,2
触っ,触る,触る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,2,2
超,超,超,接頭辞 * * * * *,2,2
足音,足音,足音,名詞 普通名詞 一般 * * *,2,2
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,2,2
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,2,2
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,2,2
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,2,2
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,2,2
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,2,2
重かっ,重い,重い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
量,量,量,名詞 普通名詞 一般 * * *,2,2
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,2,2
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,2,2
閉じ,閉じる,閉じる,動詞 一般 * * 上一段-ザ行 連用形-一般,2,2
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,2,2
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,2,2
頼り,頼る,頼る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,2,2
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,2,2
魅力,魅力,魅力,名詞 普通名詞 一般 * * *,2,2
鼓動,鼓動,鼓動,名詞 普通名詞 サ変可能 * * *,2,2
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,2,1
いえ,いえ,いえ,感動詞 一般 * * * *,2,1
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,2,1
きゃしゃ,きゃしゃ,華奢,形状詞 一般 * * * *,2,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,2,1
さみしい,さみしい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,2,1
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,2,1
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,2,1
ずる,ずる,狡,名詞 普通名詞 サ変可能 * * *,2,1
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,2,1
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,2,1
どうぞ,どうぞ,どうぞ,副詞 * * * * *,2,1
どんな,どんな,どんな,形状詞 一般 * * * *,2,1
は,は,はあ,感動詞 一般 * * * *,2,1
ふむ,ふむ,ふむ,感動詞 一般 * * * *,2,1
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
みよ,みよ,みよ,名詞 固有名詞 人名 名 * *,2,1
やっ,やっ,やあ,感動詞 一般 * * * *,2,1
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,2,1
カット,カット,カット,名詞 普通名詞 サ変可能 * * *,2,1
カテキョ,カテキョ,かてきょ,名詞 普通名詞 一般 * * *,2,1
カテゴリ,カテゴリ,カテゴリー,名詞 普通名詞 一般 * * *,2,1
カモ,カモ,鴨,名詞 普通名詞 一般 * * *,2,1
キスマーク,キスマーク,キスマーク,名詞 普通名詞 一般 * * *,2,1
キャッ,キャッ,きゃあ,感動詞 一般 * * * *,2,1
テンプレート,テンプレート,テンプレート,名詞 普通名詞 一般 * * *,2,1
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,2,1
ポジティブ,ポジティブ,ポジティブ,名詞 普通名詞 形状詞可能 * * *,2,1
ムカつく,ムカつく,むかつく,動詞 一般 * * 五段-カ行 終止形-一般,2,1
メール,メール,メール,名詞 普通名詞 サ変可能 * * *,2,1
ロック,ロック,ロック,名詞 普通名詞 一般 * * *,2,1
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,2,1
両方,両方,両方,名詞 普通名詞 一般 * * *,2,1
了承,了承,了承,名詞 普通名詞 サ変可能 * * *,2,1
付き合おう,付き合う,付き合う,動詞 一般 * * 五段-ワア行 意志推量形,2,1
会おう,会う,会う,動詞 一般 * * 五段-ワア行 意志推量形,2,1
似合い,似合い,似合い,名詞 普通名詞 一般 * * *,2,1
傷つい,傷つく,傷付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
優し,優しい,優しい,形容詞 一般 * * 形容詞 語幹-一般,2,1
優雅,優雅,優雅,名詞 普通名詞 形状詞可能 * * *,2,1
元,元,元,名詞 普通名詞 一般 * * *,2,1
内緒,内緒,内緒,名詞 普通名詞 一般 * * *,2,1
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,2,1
勝ち,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-一般,2,1
受け止め,受け止める,受け止める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
執着,執着,執着,名詞 普通名詞 サ変可能 * * *,2,1
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,1
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,2,1
廊下,廊下,廊下,名詞 普通名詞 一般 * * *,2,1
弟,弟,弟,名詞 普通名詞 一般 * * *,2,1
弱く,弱い,弱い,形容詞 一般 * * 形容詞 連用形-一般,2,1
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,2,1
役,役,役,名詞 普通名詞 一般 * * *,2,1
思い知る,思い知る,思い知る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
性別,性別,性別,名詞 普通名詞 一般 * * *,2,1
感情,感情,感情,名詞 普通名詞 一般 * * *,2,1
手放せ,手放せる,手放す,動詞 一般 * * 下一段-サ行 未然形-一般,2,1
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
数,数,数,名詞 普通名詞 一般 * * *,2,1
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,2,1
映画,映画,映画,名詞 普通名詞 一般 * * *,2,1
木,木,木,名詞 普通名詞 一般 * * *,2,1
桐嶋,桐嶋,桐嶋,名詞 固有名詞 人名 姓 * *,2,1
様,様,様,接尾辞 名詞的 一般 * * *,2,1
止まん,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,1
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 未然形-一般,2,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
流さ,流す,流す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,2,1
無自覚,無自覚,無自覚,名詞 普通名詞 形状詞可能 * * *,2,1
真面目,真面目,真面目,形状詞 一般 * * * *,2,1
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,2,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
神,神,神,名詞 普通名詞 一般 * * *,2,1
空揚げ,空揚げ,空揚げ,名詞 普通名詞 一般 * * *,2,1
系,系,系,接尾辞 名詞的 一般 * * *,2,1
自分勝手,自分勝手,自分勝手,形状詞 一般 * * * *,2,1
自尊心,自尊心,自尊心,名詞 普通名詞 一般 * * *,2,1
色白,色白,色白,名詞 普通名詞 形状詞可能 * * *,2,1
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 連体形-一般,2,1
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
解散,解散,解散,名詞 普通名詞 サ変可能 * * *,2,1
触れ合う,触れ合う,触れ合う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,2,1
連れ,連れ,連れ,接尾辞 名詞的 一般 * * *,2,1
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,2,1
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,2,1
鴎端,鴎端,鴎端,名詞 固有名詞 人名 姓 * *,2,1
ぁ,ぁ,ぁ,補助記号 一般 * * * *,1,1
あ,あ,あー,感動詞 フィラー * * * *,1,1
ああ,ああ,ああ,副詞 * * * * *,1,1
あおら,あおる,煽る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
あきれ,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あさ,あさ,あさ,名詞 普通名詞 副詞可能 * * *,1,1
あそこ,あそこ,彼処,代名詞 * * * * *,1,1
あたり,あたり,辺り,名詞 普通名詞 副詞可能 * * *,1,1
あっさり,あっさり,あっさり,副詞 * * * * *,1,1
あっつい,あっつい,熱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
あの〜,あの〜,あの,感動詞 フィラー * * * *,1,1
あふれ,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あまり,あまり,余り,形状詞 一般 * * * *,1,1
あらためて,あらためて,改めて,副詞 * * * * *,1,1
あり,あり,有り,名詞 普通名詞 一般 * * *,1,1
あり,あり,有る,動詞 非自立可能 * * 文語ラ行変格 連用形-一般,1,1
ありがたみ,ありがたみ,有難み,名詞 普通名詞 一般 * * *,1,1
ありゃあ,ありゃあ,彼れ,代名詞 * * * * *,1,1
あれ,あれ,彼れ,代名詞 * * * * *,1,1
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
あーん,あーん,ああん,感動詞 一般 * * * *,1,1
い,い,いー,感動詞 フィラー * * * *,1,1
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いきなり,いきなり,行成,副詞 * * * * *,1,1
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いとこ,いとこ,従兄弟,名詞 普通名詞 一般 * * *,1,1
いびつ,いびつ,歪,形状詞 一般 * * * *,1,1
いや〜,いや〜,いや,感動詞 一般 * * * *,1,1
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,1,1
いよう,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,1,1
いらいら,いらいら,苛々,名詞 普通名詞 副詞可能 * * *,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
いらっしゃら,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
うかつ,うかつ,迂闊,名詞 普通名詞 形状詞可能 * * *,1,1
うさん,うさん,胡散,名詞 普通名詞 形状詞可能 * * *,1,1
うずく,うずく,疼く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うらやましい,うらやましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うらやましかっ,うらやましい,羨ましい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うれしかっ,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
ぇ,ぇ,ぇ,補助記号 一般 * * * *,1,1
え,え,え,助詞 終助詞 * * * *,1,1
えろ,える,得る,動詞 非自立可能 * * 下一段-ア行 命令形,1,1
えー,えー,えー,感動詞 フィラー * * * *,1,1
ぉ,ぉ,ぉ,補助記号 一般 * * * *,1,1
おお,おお,おお,名詞 固有名詞 人名 一般 * *,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
おしゃれ,おしゃれ,御洒落,名詞 普通名詞 サ変形状詞可能 * * *,1,1
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,1,1
おっきく,おっきい,大きい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おっぱい,おっぱい,おっぱい,名詞 普通名詞 一般 * * *,1,1
おとなしい,おとなしい,大人しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,1,1
おびえ,おびえる,怯える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
おふくろ,おふくろ,御袋,名詞 普通名詞 一般 * * *,1,1
おもちゃ,おもちゃ,玩具,名詞 普通名詞 一般 * * *,1,1
おーい,おーい,おおい,感動詞 一般 * * * *,1,1
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,1,1
お弁当,お弁当,御弁当,名詞 普通名詞 一般 * * *,1,1
お気に入り,お気に入り,お気に入り,名詞 普通名詞 一般 * * *,1,1
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,1,1
お金,お金,お金,名詞 固有名詞 一般 * * *,1,1
か,か,彼,代名詞 * * * * *,1,1
か〜,か〜,か,助詞 終助詞 * * * *,1,1
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
かぎっ,かぎる,限る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
かすか,かすか,微か,形状詞 一般 * * * *,1,1
かっ,かっ,かっ,副詞 * * * * *,1,1
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
かなえ,かなえる,叶う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
かなり,かなり,可成,副詞 * * * * *,1,1
かわいこ,かわいこ,可愛子,名詞 普通名詞 一般 * * *,1,1
が,が,が,接続詞 * * * * *,1,1
がり,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-一般,1,1
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,1,1
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
く,く,九,名詞 数詞 * * * *,1,1
くすぐったい,くすぐったい,擽ったい,形容詞 一般 * * 形容詞 終止形-一般,1,1
くそ,くそ,くそ,感動詞 一般 * * * *,1,1
くり,くり,くり,名詞 普通名詞 一般 * * *,1,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,1,1
ぐぐ,ぐぐ,ぐぐ,副詞 * * * * *,1,1
けさ,けさ,今朝,名詞 普通名詞 副詞可能 * * *,1,1
げ,げ,げ,接尾辞 形状詞的 * * * *,1,1
こ,こ,こ,名詞 普通名詞 一般 * * *,1,1
こ,こ,っこ,接尾辞 名詞的 一般 * * *,1,1
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
こじらせ,こじらせる,拗らせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
こちら,こちら,此方,代名詞 * * * * *,1,1
こっち側,こっち側,此方側,名詞 普通名詞 一般 * * *,1,1
この世,この世,此の世,名詞 普通名詞 一般 * * *,1,1
この先,この先,この先,名詞 普通名詞 一般 * * *,1,1
こぼさ,こぼす,零す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
こよう,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,1,1
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
ごっこ,ごっこ,ごっこ,名詞 普通名詞 一般 * * *,1,1
ごめ,ごめ,米,名詞 普通名詞 一般 * * *,1,1
さあ,さあ,さあ,感動詞 一般 * * * *,1,1
さえ,さえる,冴える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
さぐれ,さぐれる,探る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
さっさと,さっさと,さっさと,副詞 * * * * *,1,1
さっそう,さっそう,颯爽,形状詞 タリ * * * *,1,1
さっぱり,さっぱり,さっぱり,副詞 * * * * *,1,1
さみしく,さみしい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
さらさら,さらさら,さらさら,副詞 * * * * *,1,1
さらに,さらに,更に,副詞 * * * * *,1,1
さー,さー,さ,助詞 終助詞 * * * *,1,1
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,1,1
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,1,1
しかも,しかも,然も,接続詞 * * * * *,1,1
しぐさ,しぐさ,仕草,名詞 普通名詞 一般 * * *,1,1
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,1,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しびれる,しびれる,痺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
じっと,じっと,じっと,副詞 * * * * *,1,1
じまい,じまい,仕舞い,接尾辞 名詞的 一般 * * *,1,1
じゃあ,じゃあ,で,助詞 格助詞 * * * *,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じゃえ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,1,1
じゃん,じゃん,じゃん,副詞 * * * * *,1,1
じゅうぶん,じゅうぶん,十分,副詞 * * * * *,1,1
じらさ,じらす,焦らす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,1,1
すごーい,すごーい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すっかり,すっかり,すっかり,副詞 * * * * *,1,1
すっきり,すっきり,すっきり,副詞 * * * * *,1,1
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すてき,すてき,素敵,形状詞 一般 * * * *,1,1
ずっ,ずる,ずる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
せっかく,せっかく,折角,副詞 * * * * *,1,1
せめて,せめて,せめて,副詞 * * * * *,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
せん,せる,せる,助動詞 * * * 下一段-サ行 連体形-撥音便,1,1
そいつ,そいつ,其奴,代名詞 * * * * *,1,1
そそら,そそる,そそる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
そっ,そっ,其れ,代名詞 * * * * *,1,1
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,1,1
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,1,1
そーれ,そーれ,それ,感動詞 一般 * * * *,1,1
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,1,1
たぁ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たくさん,たくさん,沢山,形状詞 一般 * * * *,1,1
たとえ,たとえ,たとえ,副詞 * * * * *,1,1
たばこ,たばこ,タバコ,名詞 普通名詞 一般 * * *,1,1
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,1,1
たやすい,たやすい,容易い,形容詞 一般 * * 形容詞 終止形-一般,1,1
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
だっさい,だっさい,獺祭,名詞 普通名詞 一般 * * *,1,1
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ちっとも,ちっとも,些とも,副詞 * * * * *,1,1
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,1,1
ちょうど,ちょうど,丁度,副詞 * * * * *,1,1
ちょろ,ちょろい,ちょろい,形容詞 一般 * * 形容詞 語幹-一般,1,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,1,1
ったく,ったく,全く,副詞 * * * * *,1,1
ったら,ったら,たら,助詞 副助詞 * * * *,1,1
ったらしい,ったらしい,たらしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
っと,っと,と,助詞 格助詞 * * * *,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つくり上げ,つくり上げる,作り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
つなぎ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
ては,ては,ては,助詞 接続助詞 * * * *,1,1
てめえ,てめえ,てまえ,代名詞 * * * * *,1,1
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,1,1
てん,てる,てる,助動詞 * * * 下一段-タ行 終止形-撥音便,1,1
で,で,で,助詞 終助詞 * * * *,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,1,1
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,1,1
でっ,です,です,助動詞 * * * 助動詞-デス 終止形-促音便,1,1
とある,とある,とある,連体詞 * * * * *,1,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,1,1
とっとと,とっとと,とっとと,副詞 * * * * *,1,1
とんでも,とんでも,とんでも,副詞 * * * * *,1,1
どうこう,どうこう,どうこう,副詞 * * * * *,1,1
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
どのみち,どのみち,どの道,副詞 * * * * *,1,1
どろどろ,どろどろ,どろどろ,形状詞 一般 * * * *,1,1
なぁに,なぁに,何,代名詞 * * * * *,1,1
ないし,ないし,乃至,接続詞 * * * * *,1,1
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
なじん,なじむ,馴染む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
なめる,なめる,嘗める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
なめん,なめる,嘗める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,1,1
なり,なり,なり,助詞 接続助詞 * * * *,1,1
なり,なり,形,接尾辞 名詞的 一般 * * *,1,1
なるべく,なるべく,成る可く,副詞 * * * * *,1,1
なるほど,なるほど,成る程,副詞 * * * * *,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
なん,なん,何,代名詞 * * * * *,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
なー,なー,な,助詞 終助詞 * * * *,1,1
なーい,なーい,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ぬ,ぬ,寝る,動詞 一般 * * 文語下二段-ナ行 終止形-一般,1,1
ぬくもり,ぬくもり,温もり,名詞 普通名詞 一般 * * *,1,1
