Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ゆるし,ゆるす,許す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,1
より,より,より,副詞 * * * * *,2,1
わっしょい,わっしょい,わっしょい,感動詞 一般 * * * *,2,1
わりい,わるい,悪い,形容詞 一般 * * 形容詞 終止形-一般,2,1
アギャ,アギャ,アギャ,名詞 普通名詞 一般 * * *,2,1
アッコー,アッコー,アッコー,名詞 普通名詞 一般 * * *,2,1
アン,アン,アン,名詞 固有名詞 人名 一般 * *,2,1
イテエ,イテエ,イテエ,名詞 普通名詞 一般 * * *,2,1
イヒヒヒ,イヒヒヒ,イヒヒヒ,名詞 普通名詞 一般 * * *,2,1
イヤン,イヤン,イヤン,名詞 普通名詞 一般 * * *,2,1
イヤー,イヤー,いや,感動詞 一般 * * * *,2,1
ウハハハハハ,ウハハハハハ,ウハハハハハ,名詞 普通名詞 一般 * * *,2,1
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,2,1
キズ,キズ,傷,名詞 普通名詞 一般 * * *,2,1
キャーッ,キャーッ,きゃあ,感動詞 一般 * * * *,2,1
クソー,クソー,クソー,名詞 普通名詞 一般 * * *,2,1
クモ糸,クモ糸,蜘蛛糸,名詞 普通名詞 一般 * * *,2,1
グループ,グループ,グループ,名詞 普通名詞 一般 * * *,2,1
ケチ,ケチ,けち,名詞 普通名詞 形状詞可能 * * *,2,1
ゲルト,ゲルト,ゲルト,名詞 普通名詞 一般 * * *,2,1
コウショウ,コウショウ,コウショウ,名詞 普通名詞 一般 * * *,2,1
コガサキ,コガサキ,コガサキ,名詞 普通名詞 一般 * * *,2,1
コンライ,コンライ,コンライ,名詞 普通名詞 一般 * * *,2,1
ゴング,ゴング,ゴング,名詞 普通名詞 一般 * * *,2,1
ゴー,ゴー,ゴー,名詞 固有名詞 人名 一般 * *,2,1
ゴーッド,ゴーッド,ゴーッド,名詞 普通名詞 一般 * * *,2,1
サンダース,サンダース,サンダース,名詞 固有名詞 人名 一般 * *,2,1
ション,ション,ション,名詞 固有名詞 人名 一般 * *,2,1
ショール,ショール,ショール,名詞 普通名詞 一般 * * *,2,1
シー,シー,シー,名詞 普通名詞 一般 * * *,2,1
ストップ,ストップ,ストップ,名詞 普通名詞 サ変可能 * * *,2,1
スネーカー,スネーカー,スネーカー,名詞 普通名詞 一般 * * *,2,1
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,2,1
タオル,タオル,タオル,名詞 普通名詞 一般 * * *,2,1
ダ,ダ,ダ,助動詞 * * * 助動詞-ダ 終止形-一般,2,1
チェッ,チェッ,ちぇっ,感動詞 一般 * * * *,2,1
デカい,デカい,でかい,形容詞 一般 * * 形容詞 終止形-一般,2,1
ドテカボチャ,ドテカボチャ,ドテカボチャ,名詞 普通名詞 一般 * * *,2,1
ドロップ,ドロップ,ドロップ,名詞 普通名詞 サ変可能 * * *,2,1
ネネネ,ネネネ,ネネネ,名詞 普通名詞 一般 * * *,2,1
ハック,ハック,ハック,名詞 固有名詞 人名 一般 * *,2,1
パイプライン,パイプライン,パイプライン,名詞 普通名詞 一般 * * *,2,1
パーセント,パーセント,パーセント,名詞 普通名詞 助数詞可能 * * *,2,1
フフフフハハハハ,フフフフハハハハ,フフフフハハハハ,名詞 普通名詞 一般 * * *,2,1
ヘビ,ヘビ,蛇,名詞 普通名詞 一般 * * *,2,1
ヘマ,ヘマ,へま,名詞 普通名詞 形状詞可能 * * *,2,1
ヘリコプター,ヘリコプター,ヘリコプター,名詞 普通名詞 一般 * * *,2,1
ホラ,ホラ,ホラ,名詞 固有名詞 一般 * * *,2,1
ボロボロ,ボロボロ,ぼろぼろ,形状詞 一般 * * * *,2,1
マネージャー,マネージャー,マネージャー,名詞 普通名詞 一般 * * *,2,1
マリー,マリー,マリー,名詞 固有名詞 人名 一般 * *,2,1
ミヨコ,ミヨコ,ミヨコ,名詞 普通名詞 一般 * * *,2,1
メッ,メッ,メッ,名詞 普通名詞 一般 * * *,2,1
モンギー,モンギー,モンギー,名詞 普通名詞 一般 * * *,2,1
ライディーンファン,ライディーンファン,ライディーンファン,名詞 普通名詞 一般 * * *,2,1
ワケ,ワケ,訳,名詞 普通名詞 一般 * * *,2,1
一直線,一直線,一直線,名詞 普通名詞 一般 * * *,2,1
下,下,下,名詞 普通名詞 副詞可能 * * *,2,1
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,2,1
争い,争い,争い,名詞 普通名詞 一般 * * *,2,1
事故,事故,事故,名詞 普通名詞 一般 * * *,2,1
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,2,1
伝達,伝達,伝達,名詞 普通名詞 サ変可能 * * *,2,1
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
体力,体力,体力,名詞 普通名詞 一般 * * *,2,1
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,2,1
倍増,倍増,倍増,名詞 普通名詞 サ変可能 * * *,2,1
先頭,先頭,先頭,名詞 普通名詞 一般 * * *,2,1
光っ,光る,光る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
内緒,内緒,内緒,名詞 普通名詞 一般 * * *,2,1
円,円,円,名詞 普通名詞 助数詞可能 * * *,2,1
冷凍,冷凍,冷凍,名詞 普通名詞 サ変可能 * * *,2,1
処刑,処刑,処刑,名詞 普通名詞 サ変可能 * * *,2,1
出航,出航,出航,名詞 普通名詞 サ変可能 * * *,2,1
副,副,副,接頭辞 * * * * *,2,1
動け,動ける,動く,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,2,1
北,北,北,名詞 普通名詞 一般 * * *,2,1
危うい,危うい,危うい,形容詞 一般 * * 形容詞 終止形-一般,2,1
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,2,1
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,2,1
古寺,古寺,古寺,名詞 普通名詞 一般 * * *,2,1
叩く,叩く,叩く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
叫ぶ,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,1
叫べ,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 命令形,2,1
可哀想,可哀想,可哀想,形状詞 一般 * * * *,2,1
各,各,各,接頭辞 * * * * *,2,1
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
吸い,吸う,吸う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
吸っ,吸う,吸う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
吹っ飛ぶ,吹っ飛ぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,1
唱えよ,唱える,唱える,動詞 一般 * * 下一段-ア行 命令形,2,1
喪失,喪失,喪失,名詞 普通名詞 サ変可能 * * *,2,1
回れ,回れる,回る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
回れ,回る,回る,動詞 非自立可能 * * 五段-ラ行 命令形,2,1
地震,地震,地震,名詞 普通名詞 一般 * * *,2,1
執行,執行,執行,名詞 普通名詞 サ変可能 * * *,2,1
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
大江山,大江山,大江山,名詞 固有名詞 人名 姓 * *,2,1
天橋立,天橋立,天橋立,名詞 固有名詞 地名 一般 * *,2,1
守り,守り,守り,名詞 普通名詞 一般 * * *,2,1
宝石,宝石,宝石,名詞 普通名詞 一般 * * *,2,1
宿題,宿題,宿題,名詞 普通名詞 一般 * * *,2,1
岩場,岩場,岩場,名詞 普通名詞 一般 * * *,2,1
岬,岬,岬,名詞 固有名詞 人名 姓 * *,2,1
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,2,1
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,2,1
弓,弓,弓,名詞 普通名詞 一般 * * *,2,1
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
引き離せ,引き離せる,引き離す,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
弱く,弱い,弱い,形容詞 一般 * * 形容詞 連用形-一般,2,1
強襲,強襲,強襲,名詞 普通名詞 サ変可能 * * *,2,1
後継ぎ,後継ぎ,跡継ぎ,名詞 普通名詞 一般 * * *,2,1
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
思える,思える,思う,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
怪,怪,怪,接頭辞 * * * * *,2,1
怪力,怪力,怪力,名詞 普通名詞 一般 * * *,2,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,2,1
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,2,1
意外,意外,意外,形状詞 一般 * * * *,2,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,2,1
態勢,態勢,態勢,名詞 普通名詞 一般 * * *,2,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連体形-一般,2,1
扉,扉,扉,名詞 普通名詞 一般 * * *,2,1
手強い,手強い,手強い,形容詞 一般 * * 形容詞 連体形-一般,2,1
手立て,手立て,手立て,名詞 普通名詞 一般 * * *,2,1
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,2,1
技術,技術,技術,名詞 普通名詞 一般 * * *,2,1
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,2,1
捕らわれ,捕らわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
控え,控える,控える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
推す,推す,押す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
損ない,損なう,損なう,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,1
損傷,損傷,損傷,名詞 普通名詞 サ変可能 * * *,2,1
撃ち,撃ち,打ち,名詞 普通名詞 一般 * * *,2,1
攻め,攻め,攻め,名詞 普通名詞 一般 * * *,2,1
救急車,救急車,救急車,名詞 普通名詞 一般 * * *,2,1
断じ,断ずる,断ずる,動詞 一般 * * サ行変格 連用形-一般,2,1
明日香,明日香,明日香,名詞 固有名詞 人名 姓 * *,2,1
明日香,明日香,明日香,名詞 固有名詞 人名 名 * *,2,1
暗闇,暗闇,暗闇,名詞 普通名詞 一般 * * *,2,1
木っ端,木っ端,木端,名詞 普通名詞 一般 * * *,2,1
材料,材料,材料,名詞 普通名詞 一般 * * *,2,1
来たれ,来たる,来たる,動詞 非自立可能 * * 文語四段-ラ行 命令形,2,1
植え込ま,植え込む,植え込む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
椿,椿,椿,名詞 固有名詞 地名 一般 * *,2,1
模型,模型,模型,名詞 普通名詞 一般 * * *,2,1
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,2,1
比べ,比べ,比べ,名詞 普通名詞 一般 * * *,2,1
沈め,沈める,沈める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
海域,海域,海域,名詞 普通名詞 一般 * * *,2,1
海竜,海竜,海竜,名詞 普通名詞 一般 * * *,2,1
海面,海面,海面,名詞 普通名詞 一般 * * *,2,1
温泉場,温泉場,温泉場,名詞 普通名詞 一般 * * *,2,1
満月,満月,満月,名詞 普通名詞 一般 * * *,2,1
滅び去る,滅び去る,滅び去る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
激闘,激闘,激闘,名詞 普通名詞 サ変可能 * * *,2,1
片,片,片,名詞 普通名詞 一般 * * *,2,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
独り,独り,独り,名詞 普通名詞 副詞可能 * * *,2,1
玉,玉,玉,名詞 普通名詞 助数詞可能 * * *,2,1
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,2,1
発光,発光,発光,名詞 普通名詞 サ変可能 * * *,2,1
百人一首,百人一首,百人一首,名詞 普通名詞 一般 * * *,2,1
目指せ,目指す,目指す,動詞 一般 * * 五段-サ行 命令形,2,1
眠り,眠り,眠り,名詞 普通名詞 一般 * * *,2,1
眠れ,眠る,眠る,動詞 一般 * * 五段-ラ行 命令形,2,1
着艦,着艦,着艦,名詞 普通名詞 サ変可能 * * *,2,1
神戸,神戸,神戸,名詞 固有名詞 地名 一般 * *,2,1
神殿,神殿,神殿,名詞 普通名詞 一般 * * *,2,1
称え,称える,称える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
突如,突如,突如,副詞 * * * * *,2,1
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,2,1
立ち上がり,立ち上がり,立ち上がり,名詞 普通名詞 一般 * * *,2,1
立ち向かっ,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
競争,競争,競争,名詞 普通名詞 サ変可能 * * *,2,1
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,2,1
箱詰め,箱詰め,箱詰め,名詞 普通名詞 一般 * * *,2,1
糸,糸,糸,名詞 普通名詞 一般 * * *,2,1
絶滅,絶滅,絶滅,名詞 普通名詞 サ変可能 * * *,2,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,1
網膜,網膜,網膜,名詞 普通名詞 一般 * * *,2,1
罪,罪,罪,名詞 普通名詞 一般 * * *,2,1
考えなおし,考えなおす,考え直す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
肩口,肩口,肩口,名詞 普通名詞 一般 * * *,2,1
良好,良好,良好,形状詞 一般 * * * *,2,1
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
苦しめ,苦しめる,苦しむ,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
落ち着か,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
血祭り,血祭り,血祭り,名詞 普通名詞 一般 * * *,2,1
行き,行き,行き,接尾辞 名詞的 一般 * * *,2,1
裂き,裂く,裂く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
西城,西城,西城,名詞 固有名詞 人名 姓 * *,2,1
西条,西条,西条,名詞 固有名詞 地名 一般 * *,2,1
要塞,要塞,要塞,名詞 普通名詞 一般 * * *,2,1
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
見よ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,1
視線,視線,視線,名詞 普通名詞 一般 * * *,2,1
親父,親父,親父,名詞 普通名詞 一般 * * *,2,1
解散,解散,解散,名詞 普通名詞 サ変可能 * * *,2,1
討つ,討つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,2,1
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,2,1
許せ,許す,許す,動詞 一般 * * 五段-サ行 命令形,2,1
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
誘い込む,誘い込む,誘い込む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
誘拐,誘拐,誘拐,名詞 普通名詞 サ変可能 * * *,2,1
調査船,調査船,調査船,名詞 普通名詞 一般 * * *,2,1
豪,豪い,偉い,形容詞 一般 * * 形容詞 語幹-一般,2,1
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
赤トンボ,赤トンボ,赤蜻蛉,名詞 普通名詞 一般 * * *,2,1
跡,跡,跡,名詞 普通名詞 一般 * * *,2,1
身世,身世,身世,名詞 普通名詞 一般 * * *,2,1
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
逃がさ,逃がす,逃がす,動詞 一般 * * 五段-サ行 未然形-一般,2,1
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,2,1
遂げ,遂げる,遂げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
遠けれ,遠い,遠い,形容詞 一般 * * 形容詞 仮定形-一般,2,1
重,重,重,名詞 普通名詞 助数詞可能 * * *,2,1
野,野,野,名詞 普通名詞 一般 * * *,2,1
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,2,1
鏡,鏡,鏡,名詞 普通名詞 一般 * * *,2,1
開け,開ける,開く,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
防壁,防壁,防壁,名詞 普通名詞 一般 * * *,2,1
降りたて,降りたつ,下り立つ,動詞 一般 * * 五段-タ行 命令形,2,1
隊,隊,隊,接尾辞 名詞的 一般 * * *,2,1
雄姿,雄姿,雄姿,名詞 普通名詞 一般 * * *,2,1
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,2,1
飛行機,飛行機,飛行機,名詞 普通名詞 一般 * * *,2,1
食い止める,食い止める,食い止める,動詞 一般 * * 下一段-マ行 終止形-一般,2,1
食い込ん,食い込む,食い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
飲ま,飲む,飲む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
駄目,駄目,駄目,名詞 普通名詞 形状詞可能 * * *,2,1
鳥獣,鳥獣,鳥獣,名詞 普通名詞 一般 * * *,2,1
ああ,ああ,ああ,副詞 * * * * *,1,1
あい,あい,あい,名詞 普通名詞 一般 * * *,1,1
あい,あい,あい,感動詞 一般 * * * *,1,1
あいかわらず,あいかわらず,あいかわらず,名詞 固有名詞 一般 * * *,1,1
あいさつ,あいさつ,挨拶,名詞 普通名詞 サ変可能 * * *,1,1
あいたた,あいたた,あいた,感動詞 一般 * * * *,1,1
あえなく,あえない,敢え無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
あおりたてる,あおりたてる,煽り立てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
あおる,あおる,煽る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
あがき,あがき,足掻き,名詞 普通名詞 一般 * * *,1,1
あきら,あきら,あきら,名詞 固有名詞 人名 名 * *,1,1
あきらめ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
あくまで,あくまで,飽くまで,副詞 * * * * *,1,1
あけ,あける,あける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
あす,あす,明日,名詞 普通名詞 副詞可能 * * *,1,1
あずかっ,あずかる,あずかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あたえ,あたえる,与える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
あたえる,あたえる,与える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
あたり,あたり,辺り,名詞 普通名詞 副詞可能 * * *,1,1
あたる,あたる,当たる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
あっかんべえ,あっかんべえ,あかんべい,感動詞 一般 * * * *,1,1
あっこ,あっこ,あっこ,名詞 固有名詞 人名 名 * *,1,1
あっし,あっし,わっし,代名詞 * * * * *,1,1
あったかい,あったかい,温かい,形容詞 一般 * * 形容詞 終止形-一般,1,1
あっちこっち,あっちこっち,彼方此方,代名詞 * * * * *,1,1
あっぱれ,あっぱれ,天晴,形状詞 一般 * * * *,1,1
あばれる,あばれる,暴れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
あぶなく,あぶない,危ない,形容詞 一般 * * 形容詞 連用形-一般,1,1
あまい,あまい,甘い,形容詞 一般 * * 形容詞 終止形-一般,1,1
あまり,あまり,余り,形状詞 一般 * * * *,1,1
あやつる,あやつる,操る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
あやまる,あやまる,あやまる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
あらら,あらら,あら,感動詞 一般 * * * *,1,1
あららら,あららら,あら,感動詞 一般 * * * *,1,1
あらわれ,あらわれる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あらわれる,あらわれる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
あらー,あらー,あら,感動詞 一般 * * * *,1,1
ありがてえ,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ありゃあ,ありゃあ,彼れ,代名詞 * * * * *,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
あわせ,あわせ,合わせ,名詞 普通名詞 一般 * * *,1,1
あわてる,あわてる,慌てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
あわや,あわや,あわや,副詞 * * * * *,1,1
あんない,あんない,案内,名詞 普通名詞 サ変可能 * * *,1,1
あーあ,あーあ,ああ,感動詞 一般 * * * *,1,1
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,1,1
いえ,いえ,家,名詞 普通名詞 一般 * * *,1,1
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,1,1
いかが,いかが,如何,副詞 * * * * *,1,1
いかずち,いかずち,雷,名詞 普通名詞 一般 * * *,1,1
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,1,1
いけにえ,いけにえ,生け贄,名詞 普通名詞 一般 * * *,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いじめ,いじめ,苛め,名詞 普通名詞 一般 * * *,1,1
いじめる,いじめる,苛める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
いそぐ,いそぐ,急ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
いたずら,いたずら,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,1,1
いたそう,いたす,致す,動詞 非自立可能 * * 五段-サ行 意志推量形,1,1
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
いたっ,いたる,至る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いちばん,いちばん,一番,副詞 * * * * *,1,1
いっく,いっく,一句,名詞 普通名詞 一般 * * *,1,1
いっしょ,いっしょ,一緒,名詞 普通名詞 サ変可能 * * *,1,1
いっそ,いっそ,いっそ,副詞 * * * * *,1,1
いっそう,いっそう,一層,副詞 * * * * *,1,1
いて,いてる,凍てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
いてえ,いたい,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
いな,いな,否,名詞 普通名詞 一般 * * *,1,1
いにしえ,いにしえ,古,名詞 普通名詞 一般 * * *,1,1
いねむり,いねむり,居眠り,名詞 普通名詞 サ変可能 * * *,1,1
いのる,いのる,祈る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
いぶり出せ,いぶり出す,燻り出す,動詞 一般 * * 五段-サ行 命令形,1,1
いまだ,いまだ,未だ,副詞 * * * * *,1,1
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,1,1
いやしく,いやしい,卑しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
いやらしい,いやらしい,嫌らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
いやー,いやー,嫌,形状詞 一般 * * * *,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
いらっしゃーい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
いれ,いれる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,1,1
いろんな,いろんな,色んな,連体詞 * * * * *,1,1
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
いわい,いわい,祝い,名詞 普通名詞 一般 * * *,1,1
いー,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,1,1
うお,うお,うお,名詞 固有名詞 人名 一般 * *,1,1
うける,うける,受ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
うごか,うごく,動く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
うごかせ,うごかせる,動かす,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
うごけ,うごける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
うず,うず,渦,名詞 普通名詞 一般 * * *,1,1
うずまっ,うずまる,埋まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
うそうそ,うそうそ,うそうそ,副詞 * * * * *,1,1
うちほろぼさ,うちほろぼす,打ち滅ぼす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
うちやぶる,うちやぶる,打ち破る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
うつり,うつり,写り,名詞 普通名詞 一般 * * *,1,1
うばえ,うばえる,奪う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
うふふ,うふふ,うふふ,感動詞 一般 * * * *,1,1
うま,うまい,旨い,形容詞 一般 * * 形容詞 語幹-一般,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うるせー,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うろこ,うろこ,鱗,名詞 普通名詞 一般 * * *,1,1
うろたえる,うろたえる,狼狽える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
うーむ,うーむ,うむ,感動詞 一般 * * * *,1,1
え,え,え,助詞 終助詞 * * * *,1,1
えい,えい,えい,感動詞 一般 * * * *,1,1
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
えへへ,えへへ,えへ,感動詞 一般 * * * *,1,1
えらかっ,えらい,偉い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
えん,えむ,笑む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
えー,えー,ええ,感動詞 一般 * * * *,1,1
えーと,えーと,えーと,感動詞 フィラー * * * *,1,1
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
おいおい,おいおい,追い追い,副詞 * * * * *,1,1
おいしく,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おいっ,おいっ,おい,感動詞 一般 * * * *,1,1
おおせ,おおせる,果せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
おおー,おおー,おお,感動詞 一般 * * * *,1,1
おかしな,おかしな,可笑しな,連体詞 * * * * *,1,1
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
おくら,おくる,おくる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
おくれん,おくれる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連体形-撥音便,1,1
おごれ,おごる,驕る,動詞 一般 * * 五段-ラ行 命令形,1,1
おし,おし,押し,名詞 普通名詞 一般 * * *,1,1
おじけ,おじける,怖じける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
おす,おす,押す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
おそい,おそい,遅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
おそう,おそう,襲う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
おそかっ,おそい,遅い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
おそっ,おそう,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
おそらく,おそらく,恐らく,副詞 * * * * *,1,1
おそれ,おそれ,恐れ,名詞 普通名詞 一般 * * *,1,1
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,1,1
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
