Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
かばっ,かばう,庇う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
かみちぎれ,かみちぎる,噛みちぎる,動詞 一般 * * 五段-ラ行 命令形,2,2
がっ,がっ,がっ,副詞 * * * * *,2,2
がっかり,がっかり,がっかり,副詞 * * * * *,2,2
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,2,2
がらみ,がらみ,絡み,接尾辞 名詞的 一般 * * *,2,2
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,2,2
ぎっ,ぎっ,ぎっ,副詞 * * * * *,2,2
くださーい,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
ぐおお,ぐおお,ぐお,感動詞 一般 * * * *,2,2
ぐぐ,ぐぐ,ぐぐ,副詞 * * * * *,2,2
ぐずぐず,ぐずぐず,ぐずぐず,副詞 * * * * *,2,2
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,2,2
けさ,けさ,今朝,名詞 普通名詞 副詞可能 * * *,2,2
けしからん,けしからん,けしからん,感動詞 一般 * * * *,2,2
こしゃく,こしゃく,小癪,名詞 普通名詞 形状詞可能 * * *,2,2
こそこそ,こそこそ,こそこそ,副詞 * * * * *,2,2
こっ,こっ,此処,代名詞 * * * * *,2,2
こなせ,こなせる,熟す,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,2
こなせる,こなせる,熟す,動詞 非自立可能 * * 下一段-サ行 連体形-一般,2,2
こりゃあ,こりゃあ,此れ,代名詞 * * * * *,2,2
ごとく,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連用形-一般,2,2
ごとし,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 終止形-一般,2,2
ごまんと,ごまんと,ごまんと,副詞 * * * * *,2,2
ごみ箱,ごみ箱,塵箱,名詞 普通名詞 一般 * * *,2,2
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,2,2
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,2,2
さがし,さがす,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
さしあげ,さしあげる,差し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
させろ,させる,させる,助動詞 * * * 下一段-サ行 命令形,2,2
さっぱり,さっぱり,さっぱり,形状詞 一般 * * * *,2,2
さみし,さみしい,寂しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
さみしい,さみしい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
さよなら,さよなら,さようなら,感動詞 一般 * * * *,2,2
さらう,さらう,さらう,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
さらっ,さらっ,さら,副詞 * * * * *,2,2
さんぜん,さんぜん,燦然,形状詞 タリ * * * *,2,2
さーて,さーて,さて,感動詞 一般 * * * *,2,2
ざけ,ざけ,さけ,名詞 普通名詞 一般 * * *,2,2
ざっくり,ざっくり,ざっくり,副詞 * * * * *,2,2
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,2,2
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 連体形-一般,2,2
しびれ,しびれる,痺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
しゃべり,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
しゃらくせえ,しゃらくさい,洒落臭い,形容詞 一般 * * 形容詞 終止形-一般,2,2
しよっ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,2,2
しーっ,しーっ,しい,感動詞 一般 * * * *,2,2
じゃ〜,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,2,2
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
じゃっ,じゃっ,じゃ,副詞 * * * * *,2,2
じゅうぶん,じゅうぶん,十分,副詞 * * * * *,2,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,2,2
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,2,2
すんごい,すんごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すんごい,すんごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
すんごく,すんごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,2,2
ずう,ずう,ずう,副詞 * * * * *,2,2
ぜっ,せる,競る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ぜー,ぜー,ぜ,助詞 終助詞 * * * *,2,2
そ〜,そ〜,そう,副詞 * * * * *,2,2
そそ,そそ,そそ,名詞 普通名詞 一般 * * *,2,2
そら,そら,其れ,代名詞 * * * * *,2,2
そー,そー,そう,副詞 * * * * *,2,2
た,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
たぁ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
たいてい,たいてい,大抵,副詞 * * * * *,2,2
たけりゃ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-融合,2,2
たたか,たたく,叩く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
たたき出し,たたき出す,叩き出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
たたき込め,たたき込める,叩き込む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
たたた,たたた,たたた,副詞 * * * * *,2,2
たつ,たつ,たつ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
たてがみ,たてがみ,鬣,名詞 普通名詞 一般 * * *,2,2
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ため,ためる,ためる,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,2,2
だあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
だき,だき,滝,名詞 普通名詞 一般 * * *,2,2
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
だらしない,だらしない,だらし無い,形容詞 一般 * * 形容詞 終止形-一般,2,2
だーっ,だーっ,だあ,副詞 * * * * *,2,2
ちば,ちば,ちば,名詞 固有名詞 地名 一般 * *,2,2
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
ちまおう,ちまう,ちまう,助動詞 * * * 五段-ワア行 意志推量形,2,2
ちょ,ちょ,一寸,副詞 * * * * *,2,2
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,2,2
ちょっ,ちょっ,ちょっ,感動詞 一般 * * * *,2,2
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
っつう,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
つ,つ,つ,助詞 副助詞 * * * *,2,2
つくれる,つくれる,作る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,2
つめ,つめ,つめ,名詞 普通名詞 一般 * * *,2,2
つらかっ,つらい,辛い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
つらく,つらい,辛い,形容詞 一般 * * 形容詞 連用形-一般,2,2
づくり,づくり,作り,名詞 普通名詞 一般 * * *,2,2
てぇ,てぇ,て,助詞 接続助詞 * * * *,2,2
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,2,2
で〜,で〜,で,助詞 格助詞 * * * *,2,2
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,2,2
できる限り,できる限り,出来る限り,副詞 * * * * *,2,2
です〜,です,です,助動詞 * * * 助動詞-デス 終止形-一般,2,2
でろ,でる,てる,助動詞 * * * 下一段-ダ行 命令形,2,2
とうっ,とうっ,とうっ,感動詞 一般 * * * *,2,2
とく,とく,とく,助動詞 * * * 五段-カ行 連体形-一般,2,2
とくと,とくと,篤と,副詞 * * * * *,2,2
とさか,とさか,鶏冠,名詞 普通名詞 一般 * * *,2,2
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,2,2
とも,とも,とも,名詞 普通名詞 一般 * * *,2,2
ともかく,ともかく,兎も角,副詞 * * * * *,2,2
ど,ど,どう,副詞 * * * * *,2,2
どうり,どうり,道理,名詞 普通名詞 一般 * * *,2,2
どどどど,どどどど,どどどど,副詞 * * * * *,2,2
どら,どら,どら,名詞 普通名詞 一般 * * *,2,2
どれ,どれ,どれ,感動詞 一般 * * * *,2,2
どー,どー,どう,副詞 * * * * *,2,2
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
なぁに,なぁに,何,代名詞 * * * * *,2,2
なあに,なあに,何,代名詞 * * * * *,2,2
なけりゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,2,2
なし,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 終止形-一般,2,2
なす,なす,成す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
なに,なに,何,代名詞 * * * * *,2,2
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
ならん,ならぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
なりたて,なりたて,成り立て,名詞 普通名詞 一般 * * *,2,2
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,2,2
なー,なー,なあ,感動詞 一般 * * * *,2,2
に,に,に,助詞 接続助詞 * * * *,2,2
ぬおっ,ぬう,縫う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
ぬっ,ぬっ,ぬっ,副詞 * * * * *,2,2
ね〜,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,2,2
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,2,2
ねえ,ねえ,ねえ,感動詞 一般 * * * *,2,2
のぉ,のぉ,の,助詞 終助詞 * * * *,2,2
のどか,のどか,長閑,形状詞 一般 * * * *,2,2
は〜い,は〜い,はい,感動詞 一般 * * * *,2,2
はまっ,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
はやる,はやる,はやる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
ひ,ひる,干る,動詞 一般 * * 上一段-ハ行 連用形-一般,2,2
ひたすら,ひたすら,只管,副詞 * * * * *,2,2
ひと,ひと,人,名詞 普通名詞 一般 * * *,2,2
ひとたまり,ひとたまり,一溜まり,名詞 普通名詞 一般 * * *,2,2
ひと目,ひと目,一目,名詞 普通名詞 副詞可能 * * *,2,2
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,2,2
ひひ,ひひ,狒々,名詞 普通名詞 一般 * * *,2,2
ぴったり,ぴったり,ぴったり,副詞 * * * * *,2,2
ふ,ふ,経る,動詞 一般 * * 文語下二段-ハ行 終止形-一般,2,2
ふ,ふ,ふ,接尾辞 名詞的 一般 * * *,2,2
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,2,2
ふわ,ふわ,ふわ,副詞 * * * * *,2,2
ふん,ふん,其れ,代名詞 * * * * *,2,2
ぶ,ぶ,ぶ,接頭辞 * * * * *,2,2
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
へんてこ,へんてこ,変梃,形状詞 一般 * * * *,2,2
ほしけりゃ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 仮定形-融合,2,2
ほっと,ほっと,ほっと,副詞 * * * * *,2,2
ほれる,ほれる,ほれる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
まいれ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
まくれ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,2,2
ますます,ますます,益々,副詞 * * * * *,2,2
またまた,またまた,又々,副詞 * * * * *,2,2
まひ,まひ,麻痺,名詞 普通名詞 サ変可能 * * *,2,2
まれ,まれ,稀,形状詞 一般 * * * *,2,2
まんまと,まんまと,まんまと,副詞 * * * * *,2,2
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,2
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,2,2
むちゃくちゃ,むちゃくちゃ,無茶苦茶,副詞 * * * * *,2,2
めった,めった,滅多,形状詞 一般 * * * *,2,2
も〜,も〜,もう,副詞 * * * * *,2,2
もしもーし,もしもーし,もしもし,感動詞 一般 * * * *,2,2
もたもた,もたもた,もたもた,副詞 * * * * *,2,2
もたらし,もたらす,齎す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
もっか,もっか,目下,名詞 普通名詞 副詞可能 * * *,2,2
ものすごく,ものすごい,物凄い,形容詞 一般 * * 形容詞 連用形-一般,2,2
もめ,もめ,揉め,名詞 普通名詞 一般 * * *,2,2
やかましい,やかましい,喧しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
やから,やから,輩,名詞 普通名詞 一般 * * *,2,2
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,2,2
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,2,2
やすやす,やすやす,易々,副詞 * * * * *,2,2
やっつけろ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 命令形,2,2
やむ,やむ,止む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
やや,やや,やや,副詞 * * * * *,2,2
やん,やむ,止む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
ゅ,ゅ,ユ,記号 一般 * * * *,2,2
ゆけ,ゆく,行く,動詞 非自立可能 * * 五段-カ行 命令形,2,2
よ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,2,2
よいよい,よいよい,よいよい,感動詞 一般 * * * *,2,2
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,2,2
よき,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,2,2
よそ見,よそ見,余所見,名詞 普通名詞 一般 * * *,2,2
よっしゃー,よっしゃー,よっしゃ,感動詞 一般 * * * *,2,2
らん,らむ,らむ,助動詞 * * * 文語助動詞-ラム 連体形-撥音便,2,2
りさ,りさ,りさ,名詞 固有名詞 人名 名 * *,2,2
わあっ,わあっ,わあ,感動詞 一般 * * * *,2,2
わずか,わずか,僅か,形状詞 一般 * * * *,2,2
んーっ,んーっ,んっ,感動詞 一般 * * * *,2,2
アイシクル,アイシクル,アイシクル,名詞 固有名詞 人名 一般 * *,2,2
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,2,2
アオキノコ,アオキノコ,アオキノコ,名詞 普通名詞 一般 * * *,2,2
アンブッシュ,アンブッシュ,アンブッシュ,名詞 普通名詞 一般 * * *,2,2
イ,イ,イ,名詞 普通名詞 一般 * * *,2,2
ウイス,ウイス,ウイス,名詞 固有名詞 人名 一般 * *,2,2
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,2,2
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,2,2
エリア,エリア,エリア,名詞 普通名詞 一般 * * *,2,2
オホン,オホン,オホン,名詞 普通名詞 一般 * * *,2,2
カ所,カ所,箇所,名詞 普通名詞 助数詞可能 * * *,2,2
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,2,2
ガルル,ガルル,ガルル,名詞 普通名詞 一般 * * *,2,2
ガンランス,ガンランス,ガンランス,名詞 普通名詞 一般 * * *,2,2
ギブミー,ギブミー,ギブミー,名詞 普通名詞 一般 * * *,2,2
クズ,クズ,くず,名詞 普通名詞 一般 * * *,2,2
クロスハイボルト,クロスハイボルト,クロスハイボルト,名詞 普通名詞 一般 * * *,2,2
クンクン,クンクン,くんくん,副詞 * * * * *,2,2
グゥ,グゥ,グウ,名詞 固有名詞 人名 一般 * *,2,2
グワ,グワ,くわ,名詞 普通名詞 一般 * * *,2,2
ケガ人,ケガ人,怪我人,名詞 普通名詞 一般 * * *,2,2
ゴー,ゴー,ゴー,名詞 普通名詞 一般 * * *,2,2
シュン,シュン,シュン,名詞 固有名詞 人名 名 * *,2,2
シューティング,シューティング,シューティング,名詞 普通名詞 一般 * * *,2,2
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,2,2
スケール,スケール,スケール,名詞 普通名詞 一般 * * *,2,2
ストーップ,ストーップ,ストーップ,名詞 普通名詞 一般 * * *,2,2
スパイク,スパイク,スパイク,名詞 普通名詞 サ変可能 * * *,2,2
スーン,スーン,スーン,名詞 普通名詞 一般 * * *,2,2
タダ,タダ,只,名詞 普通名詞 一般 * * *,2,2
タル,タル,タル,名詞 固有名詞 人名 一般 * *,2,2
ダ,ダ,ダ,名詞 普通名詞 一般 * * *,2,2
ダブル,ダブル,ダブル,名詞 普通名詞 一般 * * *,2,2
チャ,チャ,茶,名詞 普通名詞 一般 * * *,2,2
テクニック,テクニック,テクニック,名詞 普通名詞 一般 * * *,2,2
テヘッ,テヘッ,テヘッ,名詞 普通名詞 一般 * * *,2,2
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,2,2
トラップ,トラップ,トラップ,名詞 普通名詞 一般 * * *,2,2
トラブル,トラブル,トラブル,名詞 普通名詞 一般 * * *,2,2
ドミール,ドミール,ドミール,名詞 固有名詞 人名 一般 * *,2,2
ナウ,ナウ,ナウ,名詞 普通名詞 一般 * * *,2,2
ナビルーロス,ナビルーロス,ナビルーロス,名詞 普通名詞 一般 * * *,2,2
ナンバーワン,ナンバーワン,ナンバーワン,名詞 固有名詞 一般 * * *,2,2
ニギャー,ニギャー,ニギャー,名詞 普通名詞 一般 * * *,2,2
ニッ,ニッ,にっ,副詞 * * * * *,2,2
ニヒッ,ニヒッ,ニヒッ,名詞 普通名詞 一般 * * *,2,2
ニャギ,ニャギ,ニャギ,名詞 普通名詞 一般 * * *,2,2
ニャニ,ニャニ,ニャニ,名詞 普通名詞 一般 * * *,2,2
ニャン,ニャン,にゃん,名詞 普通名詞 一般 * * *,2,2
ヌフフフ,ヌフフフ,ヌフフフ,名詞 普通名詞 一般 * * *,2,2
ノー,ノー,ノー,名詞 普通名詞 一般 * * *,2,2
ノードーナツ,ノードーナツ,ノードーナツ,名詞 普通名詞 一般 * * *,2,2
ハッハッハッハッハ,ハッハッハッハッハ,ハッハッハッハッハ,名詞 普通名詞 一般 * * *,2,2
ハハハハッ,ハハハハッ,ハハハハッ,名詞 普通名詞 一般 * * *,2,2
バカバカしい,バカバカしい,馬鹿馬鹿しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
バリバリ,バリバリ,ばりばり,副詞 * * * * *,2,2
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
パートナー,パートナー,パートナー,名詞 普通名詞 一般 * * *,2,2
ヒ,ヒ,ヒ,名詞 普通名詞 一般 * * *,2,2
ヒヒッ,ヒヒッ,ヒヒッ,名詞 普通名詞 一般 * * *,2,2
ヒヒヒヒ,ヒヒヒヒ,ヒヒヒヒ,名詞 普通名詞 一般 * * *,2,2
ヒャッホー,ヒャッホー,ヒャッホー,名詞 普通名詞 一般 * * *,2,2
ビビり,ビビる,びびる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
フ,フ,フ,名詞 普通名詞 一般 * * *,2,2
フっ,フる,振る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
フる,フる,振る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
ファ,ファ,ファ,名詞 普通名詞 一般 * * *,2,2
フハハハ,フハハハ,フハハハ,名詞 普通名詞 一般 * * *,2,2
ブ,ブ,ブ,接頭辞 * * * * *,2,2
ブッ,ブッ,ぶっ,副詞 * * * * *,2,2
ブハッ,ブハッ,ブハッ,名詞 普通名詞 一般 * * *,2,2
ブラキブラストブロー,ブラキブラストブロー,ブラキブラストブロー,名詞 普通名詞 一般 * * *,2,2
プ,プ,プ,名詞 普通名詞 一般 * * *,2,2
プッ,プッ,ぷっ,副詞 * * * * *,2,2
プハーッ,プハーッ,ぷはー,副詞 * * * * *,2,2
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,2,2
ヘイヘイ,ヘイヘイ,ヘイヘイ,名詞 普通名詞 一般 * * *,2,2
ヘビィ,ヘビィ,ヘビー,名詞 普通名詞 形状詞可能 * * *,2,2
ヘヘヘヘ,ヘヘヘヘ,ヘヘヘヘ,名詞 普通名詞 一般 * * *,2,2
ヘヘヘヘヘ,ヘヘヘヘヘ,ヘヘヘヘヘ,名詞 普通名詞 一般 * * *,2,2
ボウガン,ボウガン,ボーガン,名詞 固有名詞 一般 * * *,2,2
ボーンネコピック,ボーンネコピック,ボーンネコピック,名詞 普通名詞 一般 * * *,2,2
ポジティブ,ポジティブ,ポジティブ,名詞 普通名詞 形状詞可能 * * *,2,2
マップ,マップ,マップ,名詞 普通名詞 サ変可能 * * *,2,2
モスコ,モスコ,モスコ,名詞 普通名詞 一般 * * *,2,2
モットー,モットー,モットー,名詞 普通名詞 一般 * * *,2,2
モテる,モテる,もてる,動詞 一般 * * 下一段-タ行 連体形-一般,2,2
ライバル,ライバル,ライバル,名詞 普通名詞 一般 * * *,2,2
ラスト,ラスト,ラスト,名詞 普通名詞 一般 * * *,2,2
ランポス,ランポス,ランポス,名詞 固有名詞 一般 * * *,2,2
リラックス,リラックス,リラックス,名詞 普通名詞 サ変可能 * * *,2,2
レ,レる,れる,助動詞 * * * 助動詞-レル 連用形-一般,2,2
レウスー,レウスー,レウスー,名詞 普通名詞 一般 * * *,2,2
レッツゴー,レッツゴー,レッツゴー,名詞 普通名詞 一般 * * *,2,2
レーザー,レーザー,レーザー,名詞 普通名詞 一般 * * *,2,2
ワハハハハ,ワハハハハ,わはは,感動詞 一般 * * * *,2,2
ンス,ンス,ンス,名詞 普通名詞 一般 * * *,2,2
一丁,一丁,一丁,名詞 普通名詞 副詞可能 * * *,2,2
一休み,一休み,一休み,名詞 普通名詞 サ変可能 * * *,2,2
一回,一回,一回,名詞 普通名詞 一般 * * *,2,2
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,2,2
一時,一時,一時,名詞 普通名詞 副詞可能 * * *,2,2
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,2,2
一見,一見,一見,副詞 * * * * *,2,2
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
上がり,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
上げ,上げ,上げ,名詞 普通名詞 一般 * * *,2,2
上司,上司,上司,名詞 普通名詞 一般 * * *,2,2
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
下ろせ,下ろす,下ろす,動詞 一般 * * 五段-サ行 命令形,2,2
不,不,不,接頭辞 * * * * *,2,2
不器用,不器用,不器用,名詞 普通名詞 形状詞可能 * * *,2,2
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,2,2
世代,世代,世代,名詞 普通名詞 一般 * * *,2,2
中央,中央,中央,名詞 普通名詞 一般 * * *,2,2
中心,中心,中心,名詞 普通名詞 一般 * * *,2,2
中断,中断,中断,名詞 普通名詞 サ変可能 * * *,2,2
中身,中身,中身,名詞 普通名詞 一般 * * *,2,2
主,主,主,名詞 普通名詞 一般 * * *,2,2
久々,久々,久々,名詞 普通名詞 一般 * * *,2,2
乗ら,乗る,乗る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
乗れ,乗る,乗る,動詞 一般 * * 五段-ラ行 命令形,2,2
乱舞,乱舞,乱舞,名詞 普通名詞 サ変可能 * * *,2,2
乾杯,乾杯,乾杯,名詞 普通名詞 サ変可能 * * *,2,2
予測,予測,予測,名詞 普通名詞 サ変可能 * * *,2,2
争い,争い,争い,名詞 普通名詞 一般 * * *,2,2
二言,二言,二言,名詞 普通名詞 一般 * * *,2,2
人一倍,人一倍,人一倍,名詞 普通名詞 副詞可能 * * *,2,2
人前,人前,人前,名詞 普通名詞 一般 * * *,2,2
今晩,今晩,今晩,名詞 普通名詞 副詞可能 * * *,2,2
今週,今週,今週,名詞 普通名詞 副詞可能 * * *,2,2
仕入れ,仕入れ,仕入れ,名詞 普通名詞 一般 * * *,2,2
仕掛ける,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
仕方なく,仕方ない,仕方無い,形容詞 一般 * * 形容詞 連用形-一般,2,2
仕置き,仕置き,仕置き,名詞 普通名詞 一般 * * *,2,2
他人,他人,他人,名詞 普通名詞 一般 * * *,2,2
代,代,代,接尾辞 名詞的 一般 * * *,2,2
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,2,2
仮面,仮面,仮面,名詞 普通名詞 一般 * * *,2,2
仲良し,仲良し,仲良し,名詞 普通名詞 一般 * * *,2,2
任さ,任す,任す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
伴っ,伴う,伴う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
伸びる,伸びる,伸びる,動詞 一般 * * 上一段-バ行 連体形-一般,2,2
体,体,体,名詞 普通名詞 助数詞可能 * * *,2,2
余計,余計,余計,副詞 * * * * *,2,2
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
作ろう,作る,作る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,2,2
個体,個体,個体,名詞 普通名詞 一般 * * *,2,2
個性的,個性的,個性的,名詞 普通名詞 形状詞可能 * * *,2,2
倒し,倒し,倒し,接尾辞 名詞的 一般 * * *,2,2
倒せ,倒せる,倒す,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
倒せる,倒せる,倒す,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
倒そう,倒す,倒す,動詞 一般 * * 五段-サ行 意志推量形,2,2
値段,値段,値段,名詞 普通名詞 一般 * * *,2,2
傑作,傑作,傑作,名詞 普通名詞 一般 * * *,2,2
備える,備える,備える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
優勝者,優勝者,優勝者,名詞 普通名詞 一般 * * *,2,2
充電,充電,充電,名詞 普通名詞 サ変可能 * * *,2,2
兆候,兆候,兆候,名詞 普通名詞 一般 * * *,2,2
先祖,先祖,先祖,名詞 普通名詞 一般 * * *,2,2
光り輝い,光り輝く,光り輝く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
光虫,光虫,光虫,名詞 普通名詞 一般 * * *,2,2
入り,入り,入り,名詞 普通名詞 一般 * * *,2,2
入り込ん,入り込む,入り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
入れ,入る,入る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
入れろ,入れる,入れる,動詞 一般 * * 下一段-ラ行 命令形,2,2
全,全,全,接頭辞 * * * * *,2,2
