Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
む,む,む,助動詞 * * * 文語助動詞-ム 終止形-一般,1,1
むい,むく,むく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
むか,むか,むか,副詞 * * * * *,1,1
むね,むね,むね,名詞 普通名詞 一般 * * *,1,1
むむっ,むむっ,むむ,感動詞 一般 * * * *,1,1
めぐり会う,めぐり会う,巡り会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
めざめ,めざめる,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
めしあがっ,めしあがる,召し上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,1,1
めった,めった,滅多,形状詞 一般 * * * *,1,1
めんどう,めんどう,面倒,名詞 普通名詞 形状詞可能 * * *,1,1
めんどく,めんどい,めんどい,形容詞 一般 * * 形容詞 連用形-一般,1,1
もぎ取っ,もぎ取る,もぎ取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
もさ,もさ,もさ,副詞 * * * * *,1,1
もずく,もずく,水雲,名詞 普通名詞 一般 * * *,1,1
もち,もち,もち,名詞 普通名詞 一般 * * *,1,1
もっとも,もっとも,尤も,形状詞 一般 * * * *,1,1
もつ,もつ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
もてなし,もてなし,持て成し,名詞 普通名詞 一般 * * *,1,1
もの悲しく,もの悲しい,物悲しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
もろ,もろ,諸,名詞 普通名詞 一般 * * *,1,1
もろきゅう,もろきゅう,諸きゅう,名詞 普通名詞 一般 * * *,1,1
や,や,は,助詞 係助詞 * * * *,1,1
やき,やき,焼き,接尾辞 名詞的 一般 * * *,1,1
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,1,1
やし,やす,やす,助動詞 * * * 助動詞-ヤス 連用形-一般,1,1
やせ,やせ,痩せ,名詞 普通名詞 一般 * * *,1,1
やたら,やたら,矢鱈,副詞 * * * * *,1,1
やっ,やっ,やあ,感動詞 一般 * * * *,1,1
やつれ,やつれる,窶れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
やはり,やはり,矢張り,副詞 * * * * *,1,1
やば,やばい,やばい,形容詞 一般 * * 形容詞 語幹-一般,1,1
やむ,やむ,止む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
ややこしい,ややこしい,ややこしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やらさ,やらす,遣る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
やりくり,やりくり,遣り繰り,名詞 普通名詞 サ変可能 * * *,1,1
やり直し,やり直す,遣り直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
やろ,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,1,1
やわらかい,やわらかい,軟らかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,1,1
やん,やむ,止む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
ゆう,ゆう,ゆう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
ゆかい,ゆかい,愉快,名詞 普通名詞 形状詞可能 * * *,1,1
ゆず,ゆず,柚子,名詞 普通名詞 一般 * * *,1,1
ゆとり,ゆとり,ゆとり,名詞 普通名詞 一般 * * *,1,1
ゆらぎ,ゆらぎ,揺らぎ,名詞 普通名詞 一般 * * *,1,1
ょ,ょ,よ,助詞 終助詞 * * * *,1,1
よぅ,よぅ,よ,助詞 終助詞 * * * *,1,1
よう,よう,よ,助詞 終助詞 * * * *,1,1
ようかん,ようかん,羊羹,名詞 普通名詞 一般 * * *,1,1
ようし,ようし,よし,感動詞 一般 * * * *,1,1
よくよく,よくよく,良く良く,副詞 * * * * *,1,1
よじ登る,よじ登る,攀じ登る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
よそ見,よそ見,余所見,名詞 普通名詞 一般 * * *,1,1
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
よっこらせ,よっこらせ,よっこらしょ,感動詞 一般 * * * *,1,1
よりわけ,よりわける,選り分ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よろしかっ,よろしい,宜しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
よろしく,よろしい,宜しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
らし,らしい,らしい,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
らっしゃい,らっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
られれ,られる,られる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
らん,らん,らん,名詞 普通名詞 一般 * * *,1,1
りんご,りんご,林檎,名詞 普通名詞 一般 * * *,1,1
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,1,1
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,1,1
ろくな,ろくな,碌な,連体詞 * * * * *,1,1
わかりあう,わかりあう,分かり合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
わがまま,わがまま,我が儘,名詞 普通名詞 形状詞可能 * * *,1,1
わき,わき,脇,名詞 普通名詞 一般 * * *,1,1
わく,わく,わく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
わざと,わざと,態と,副詞 * * * * *,1,1
わらしべ,わらしべ,藁しべ,名詞 普通名詞 一般 * * *,1,1
んし,んす,んす,助動詞 * * * 文語助動詞-ンス 連用形-一般,1,1
ア,ア,ア,名詞 普通名詞 一般 * * *,1,1
アイスクリ,アイスクリ,アイスクリ,名詞 普通名詞 一般 * * *,1,1
アイスクリーム,アイスクリーム,アイスクリーム,名詞 普通名詞 一般 * * *,1,1
アイテム,アイテム,アイテム,名詞 普通名詞 一般 * * *,1,1
アイデンティティー,アイデンティティー,アイデンティティー,名詞 普通名詞 一般 * * *,1,1
アイリッシュコーヒー,アイリッシュコーヒー,アイリッシュコーヒー,名詞 普通名詞 一般 * * *,1,1
アオゾラチューシャ,アオゾラチューシャ,アオゾラチューシャ,名詞 普通名詞 一般 * * *,1,1
アカ,アカ,アカ,名詞 普通名詞 一般 * * *,1,1
アカンベー,アカンベー,あかんべい,感動詞 一般 * * * *,1,1
アクシデント,アクシデント,アクシデント,名詞 普通名詞 一般 * * *,1,1
アクセント,アクセント,アクセント,名詞 普通名詞 一般 * * *,1,1
アケビ,アケビ,木通,名詞 普通名詞 一般 * * *,1,1
アシスタント,アシスタント,アシスタント,名詞 普通名詞 一般 * * *,1,1
アジ,アジ,アジ,名詞 普通名詞 一般 * * *,1,1
アスリート,アスリート,アスリート,名詞 普通名詞 一般 * * *,1,1
アスレチック,アスレチック,アスレチック,名詞 普通名詞 一般 * * *,1,1
アタリ,アタリ,当たり,名詞 普通名詞 一般 * * *,1,1
アチチチ,アチチチ,アチチチ,名詞 普通名詞 一般 * * *,1,1
アップルパイ,アップルパイ,アップルパイ,名詞 普通名詞 一般 * * *,1,1
アツい,アツい,熱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
アドリブ,アドリブ,アドリブ,名詞 普通名詞 一般 * * *,1,1
アニソン,アニソン,アニソン,名詞 普通名詞 一般 * * *,1,1
アニマルズ,アニマルズ,アニマル,名詞 普通名詞 一般 * * *,1,1
アニメ,アニメ,アニメ,名詞 普通名詞 一般 * * *,1,1
アハハハッ,アハハハッ,あはは,感動詞 一般 * * * *,1,1
アハーッ,アハーッ,アハーッ,名詞 普通名詞 一般 * * *,1,1
アマチュア,アマチュア,アマチュア,名詞 普通名詞 一般 * * *,1,1
アミガサタケ,アミガサタケ,アミガサタケ,名詞 普通名詞 一般 * * *,1,1
アメリカ,アメリカ,アメリカ,名詞 固有名詞 地名 国 * *,1,1
アヤメ,アヤメ,菖蒲,名詞 普通名詞 一般 * * *,1,1
アユ,アユ,鮎,名詞 普通名詞 一般 * * *,1,1
アラシ,アラシ,アラシ,名詞 固有名詞 人名 姓 * *,1,1
アルバイト,アルバイト,アルバイト,名詞 普通名詞 サ変可能 * * *,1,1
アレンジ,アレンジ,アレンジ,名詞 普通名詞 サ変可能 * * *,1,1
アレンジメント,アレンジメント,アレンジメント,名詞 普通名詞 一般 * * *,1,1
アロハ,アロハ,アロハ,名詞 普通名詞 一般 * * *,1,1
アロマ,アロマ,アロマ,名詞 普通名詞 一般 * * *,1,1
アンコール,アンコール,アンコール,名詞 普通名詞 サ変可能 * * *,1,1
アンチョビ,アンチョビ,アンチョビー,名詞 普通名詞 一般 * * *,1,1
アンテナ,アンテナ,アンテナ,名詞 普通名詞 一般 * * *,1,1
アンパン,アンパン,アンパン,名詞 普通名詞 一般 * * *,1,1
アンビエント,アンビエント,アンビエント,名詞 普通名詞 形状詞可能 * * *,1,1
イエ,イエ,イエ,名詞 固有名詞 人名 一般 * *,1,1
イエ〜イ,イエ〜イ,イエイ,感動詞 一般 * * * *,1,1
イエス,イエス,イエス,名詞 固有名詞 人名 一般 * *,1,1
イエーッ,イエーッ,イエーッ,名詞 普通名詞 一般 * * *,1,1
イカ,イカ,いか,名詞 普通名詞 一般 * * *,1,1
イケ,イケる,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
イケる,イケる,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
イタズラ,イタズラ,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,1,1
イタタタ,イタタタ,イタタタ,名詞 普通名詞 一般 * * *,1,1
イタリアン,イタリアン,イタリアン,名詞 普通名詞 形状詞可能 * * *,1,1
イチゴ味,イチゴ味,苺味,名詞 普通名詞 一般 * * *,1,1
イテテ,イテテ,イテテ,名詞 普通名詞 一般 * * *,1,1
イテーッ,イテーッ,イテーッ,名詞 普通名詞 一般 * * *,1,1
イトイ,イトイ,イトイ,名詞 固有名詞 人名 姓 * *,1,1
イヌイット,イヌイット,イヌイット,名詞 固有名詞 一般 * * *,1,1
イヤーッ,イヤーッ,いや,感動詞 一般 * * * *,1,1
イライラ,イライラ,苛々,名詞 普通名詞 副詞可能 * * *,1,1
イルミネーション,イルミネーション,イルミネーション,名詞 普通名詞 一般 * * *,1,1
イロモン,イロモン,イロモン,名詞 普通名詞 一般 * * *,1,1
イワトビ,イワトビ,イワトビ,名詞 固有名詞 人名 一般 * *,1,1
イン,イン,イン,名詞 普通名詞 一般 * * *,1,1
インカ,インカ,インカ,名詞 固有名詞 地名 一般 * *,1,1
インク,インク,インク,名詞 普通名詞 一般 * * *,1,1
インスタント,インスタント,インスタント,名詞 普通名詞 形状詞可能 * * *,1,1
インターネット,インターネット,インターネット,名詞 普通名詞 一般 * * *,1,1
イントロ,イントロ,イントロ,名詞 普通名詞 一般 * * *,1,1
インパクト,インパクト,インパクト,名詞 普通名詞 一般 * * *,1,1
インパラ,インパラ,インパラ,名詞 普通名詞 一般 * * *,1,1
イーグル,イーグル,イーグル,名詞 普通名詞 一般 * * *,1,1
イースター,イースター,イースター,名詞 普通名詞 一般 * * *,1,1
ウィ,ウィ,ウィー,名詞 普通名詞 一般 * * *,1,1
ウイスキー,ウイスキー,ウイスキー,名詞 普通名詞 一般 * * *,1,1
ウイット,ウイット,ウイット,名詞 普通名詞 一般 * * *,1,1
ウインナー,ウインナー,ウィンナ,名詞 普通名詞 一般 * * *,1,1
ウェーブ,ウェーブ,ウェーブ,名詞 普通名詞 サ変可能 * * *,1,1
ウォーカー,ウォーカー,ウォーカー,名詞 普通名詞 一般 * * *,1,1
ウクレレ,ウクレレ,ウクレレ,名詞 普通名詞 一般 * * *,1,1
ウケる,ウケる,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ウッフフフ,ウッフフフ,ウッフフフ,名詞 普通名詞 一般 * * *,1,1
ウトウト,ウトウト,うとうと,副詞 * * * * *,1,1
ウニ,ウニ,雲丹,名詞 普通名詞 一般 * * *,1,1
ウヒヒヒヒ,ウヒヒヒヒ,ウヒヒヒヒ,名詞 普通名詞 一般 * * *,1,1
ウフ,ウフ,ウフ,名詞 普通名詞 一般 * * *,1,1
ウホホ,ウホホ,ウホホ,名詞 普通名詞 一般 * * *,1,1
ウホーッ,ウホーッ,ウホーッ,名詞 普通名詞 一般 * * *,1,1
ウワーン,ウワーン,ウワーン,名詞 普通名詞 一般 * * *,1,1
ウンコ,ウンコ,うんこ,名詞 普通名詞 一般 * * *,1,1
ウーン,ウーン,ううん,感動詞 一般 * * * *,1,1
エアバック,エアバック,エアバッグ,名詞 普通名詞 一般 * * *,1,1
エアロビ,エアロビ,エアロビ,名詞 普通名詞 一般 * * *,1,1
エイベックス,エイベックス,エイベックス,名詞 固有名詞 一般 * * *,1,1
エキストラ,エキストラ,エキストラ,名詞 普通名詞 一般 * * *,1,1
エコ,エコ,エコ,名詞 普通名詞 サ変可能 * * *,1,1
エスコート,エスコート,エスコート,名詞 普通名詞 サ変可能 * * *,1,1
エッサーホイサー,エッサーホイサー,エッサーホイサー,名詞 普通名詞 一般 * * *,1,1
エッフェル,エッフェル,エッフェル,名詞 固有名詞 人名 一般 * *,1,1
エビ,エビ,蝦,名詞 普通名詞 一般 * * *,1,1
エビドリア,エビドリア,エビドリア,名詞 普通名詞 一般 * * *,1,1
エピソード,エピソード,エピソード,名詞 普通名詞 一般 * * *,1,1
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,1,1
エレガント,エレガント,エレガント,名詞 普通名詞 形状詞可能 * * *,1,1
エーゲ,エーゲ,エーゲ,名詞 固有名詞 地名 一般 * *,1,1
オ,オ,御,接頭辞 * * * * *,1,1
オクラ,オクラ,オクラ,名詞 普通名詞 一般 * * *,1,1
オチ,オチ,落ち,名詞 普通名詞 一般 * * *,1,1
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,1,1
オラァッ,オラァッ,オラァッ,名詞 普通名詞 一般 * * *,1,1
オラッ,オラッ,オラッ,名詞 普通名詞 一般 * * *,1,1
オランダ,オランダ,オランダ,名詞 固有名詞 地名 国 * *,1,1
オラー,オラー,おら,感動詞 一般 * * * *,1,1
オリジナリティー,オリジナリティー,オリジナリティー,名詞 普通名詞 一般 * * *,1,1
オリジナル,オリジナル,オリジナル,名詞 普通名詞 形状詞可能 * * *,1,1
オリンピック,オリンピック,オリンピック,名詞 普通名詞 一般 * * *,1,1
オルガン,オルガン,オルガン,名詞 普通名詞 一般 * * *,1,1
オレンジ,オレンジ,オレンジ,名詞 普通名詞 一般 * * *,1,1
オレンジジュース,オレンジジュース,オレンジジュース,名詞 普通名詞 一般 * * *,1,1
オンリーワン,オンリーワン,オンリーワン,名詞 普通名詞 一般 * * *,1,1
オー,オー,おお,感動詞 一般 * * * *,1,1
オークション,オークション,オークション,名詞 普通名詞 一般 * * *,1,1
オーライ,オーライ,オーライ,名詞 普通名詞 一般 * * *,1,1
オールラウンド,オールラウンド,オールラウンド,名詞 普通名詞 一般 * * *,1,1
カァ〜〜〜〜っ,カァーっ,かあ,副詞 * * * * *,1,1
カイ,カイ,カイ,名詞 固有名詞 人名 一般 * *,1,1
カイカイ,カイカイ,カイカイ,名詞 普通名詞 一般 * * *,1,1
カウント,カウント,カウント,名詞 普通名詞 サ変可能 * * *,1,1
カウントダウン,カウントダウン,カウントダウン,名詞 普通名詞 一般 * * *,1,1
カジノ,カジノ,カジノ,名詞 普通名詞 一般 * * *,1,1
カセットテープ,カセットテープ,カセットテープ,名詞 普通名詞 一般 * * *,1,1
カタイ,カタイ,下体,名詞 普通名詞 一般 * * *,1,1
カチューシャ,カチューシャ,カチューシャ,名詞 普通名詞 一般 * * *,1,1
カッコカワ,カッコカワ,カッコカワ,名詞 普通名詞 一般 * * *,1,1
カッパドキア,カッパドキア,カッパドキア,名詞 固有名詞 地名 一般 * *,1,1
カビ,カビ,黴,名詞 普通名詞 一般 * * *,1,1
カビ,カビる,黴びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
カフェイン,カフェイン,カフェイン,名詞 普通名詞 一般 * * *,1,1
カフエ,カフエ,カフエ,名詞 普通名詞 一般 * * *,1,1
カプチーノ,カプチーノ,カプチーノ,名詞 普通名詞 一般 * * *,1,1
カボチャ,カボチャ,カボチャ,名詞 普通名詞 一般 * * *,1,1
カミング,カミング,カミング,名詞 普通名詞 一般 * * *,1,1
カラー,カラー,カラー,名詞 普通名詞 一般 * * *,1,1
カルテット,カルテット,カルテット,名詞 普通名詞 一般 * * *,1,1
カルーア,カルーア,カルーア,名詞 固有名詞 一般 * * *,1,1
カロリー,カロリー,カロリー,名詞 普通名詞 助数詞可能 * * *,1,1
カンブリア,カンブリア,カンブリア,名詞 固有名詞 地名 一般 * *,1,1
カンムリワシ,カンムリワシ,冠鷲,名詞 普通名詞 一般 * * *,1,1
カーテン,カーテン,カーテン,名詞 普通名詞 一般 * * *,1,1
ガオーッ,ガオーッ,ガオーッ,名詞 普通名詞 一般 * * *,1,1
ガテン,ガテン,ガテン,名詞 普通名詞 一般 * * *,1,1
ガラパゴス,ガラパゴス,ガラパゴス,名詞 固有名詞 地名 一般 * *,1,1
ガンバリモノ,ガンバリモノ,ガンバリモノ,名詞 普通名詞 一般 * * *,1,1
ガールズ,ガールズ,ガールズ,名詞 普通名詞 一般 * * *,1,1
キ,キ,キ,名詞 普通名詞 一般 * * *,1,1
キガシラペンギン,キガシラペンギン,キガシラペンギン,感動詞 一般 * * * *,1,1
キタアカリ,キタアカリ,キタアカリ,名詞 普通名詞 一般 * * *,1,1
キタイワトビペンギン,キタイワトビペンギン,キタイワトビペンギン,名詞 普通名詞 一般 * * *,1,1
キツイ,キツイ,きつい,形容詞 一般 * * 形容詞 終止形-一般,1,1
キノボリカンガル,キノボリカンガル,キノボリカンガル,名詞 普通名詞 一般 * * *,1,1
キノボリカンガルー,キノボリカンガルー,キノボリカンガルー,名詞 普通名詞 一般 * * *,1,1
キミ,キミ,気味,名詞 普通名詞 一般 * * *,1,1
キミ,キミ,キミ,名詞 固有名詞 人名 一般 * *,1,1
キムチ,キムチ,キムチ,名詞 普通名詞 一般 * * *,1,1
キャプテン,キャプテン,キャプテン,名詞 普通名詞 一般 * * *,1,1
キャラピザ,キャラピザ,キャラピザ,名詞 普通名詞 一般 * * *,1,1
キャラメルラテ,キャラメルラテ,キャラメルラテ,名詞 普通名詞 一般 * * *,1,1
キャン,キャン,キャン,名詞 普通名詞 一般 * * *,1,1
キャンドル,キャンドル,キャンドル,名詞 普通名詞 一般 * * *,1,1
キューケンホフ,キューケンホフ,キューケンホフ,名詞 普通名詞 一般 * * *,1,1
キューティクル,キューティクル,キューティクル,名詞 普通名詞 一般 * * *,1,1
キュート,キュート,キュート,形状詞 一般 * * * *,1,1
キョロキョロ,キョロキョロ,きょろきょろ,副詞 * * * * *,1,1
キリッ,キリッ,きり,副詞 * * * * *,1,1
キンキン,キンキン,キンキン,名詞 固有名詞 人名 一般 * *,1,1
キング,キング,キング,名詞 固有名詞 人名 一般 * *,1,1
キンシコウ,キンシコウ,キンシコウ,名詞 普通名詞 一般 * * *,1,1
キーン,キーン,きーん,副詞 * * * * *,1,1
ギ,ギ,ギ,名詞 普通名詞 一般 * * *,1,1
ギア,ギア,ギヤ,名詞 普通名詞 一般 * * *,1,1
ギク,ギク,菊,名詞 普通名詞 一般 * * *,1,1
ギクッ,ギクッ,ぎく,副詞 * * * * *,1,1
ギクリ,ギクリ,ぎくり,副詞 * * * * *,1,1
ギグ,ギグ,ギグ,名詞 普通名詞 一般 * * *,1,1
ギャ,ギャ,ぎゃあ,感動詞 一般 * * * *,1,1
ギャグ,ギャグ,ギャグ,名詞 普通名詞 一般 * * *,1,1
ギャヒーッ,ギャヒーッ,ギャヒーッ,名詞 普通名詞 一般 * * *,1,1
ギャー,ギャー,ぎゃあ,感動詞 一般 * * * *,1,1
ギュッ,ギュッ,ぎゅっ,副詞 * * * * *,1,1
ギョレメ,ギョレメ,ギョレメ,名詞 普通名詞 一般 * * *,1,1
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,1,1
クオリティー,クオリティー,クオリティー,名詞 普通名詞 一般 * * *,1,1
クジャク,クジャク,孔雀,名詞 普通名詞 一般 * * *,1,1
クジラ,クジラ,鯨,名詞 普通名詞 一般 * * *,1,1
クジ引き,クジ引き,籤引き,名詞 普通名詞 サ変可能 * * *,1,1
クソ,クソ,糞,名詞 普通名詞 一般 * * *,1,1
クソ暑い,クソ暑い,糞暑い,形容詞 一般 * * 形容詞 連体形-一般,1,1
クフフ,クフフ,クフフ,名詞 普通名詞 一般 * * *,1,1
クマクマパフェ,クマクマパフェ,クマクマパフェ,名詞 普通名詞 一般 * * *,1,1
クマザサ,クマザサ,熊笹,名詞 普通名詞 一般 * * *,1,1
クライアント,クライアント,クライアント,名詞 普通名詞 一般 * * *,1,1
クライマー,クライマー,クライマー,名詞 普通名詞 一般 * * *,1,1
クリ,クリ,クリ,名詞 普通名詞 一般 * * *,1,1
クリアファイル,クリアファイル,クリアファイル,名詞 普通名詞 一般 * * *,1,1
クリスマスカード,クリスマスカード,クリスマスカード,名詞 普通名詞 一般 * * *,1,1
クリスマスパーティー,クリスマスパーティー,クリスマスパーティー,名詞 普通名詞 一般 * * *,1,1
クリタケ,クリタケ,栗茸,名詞 普通名詞 一般 * * *,1,1
クレイ,クレイ,クレイ,名詞 固有名詞 人名 一般 * *,1,1
クレイマー,クレイマー,クレーマー,名詞 固有名詞 人名 一般 * *,1,1
クレソニエール,クレソニエール,クレソニエール,名詞 普通名詞 一般 * * *,1,1
クロワッサン,クロワッサン,クロワッサン,名詞 普通名詞 一般 * * *,1,1
クーポン,クーポン,クーポン,名詞 普通名詞 一般 * * *,1,1
クール,クール,クール,名詞 普通名詞 一般 * * *,1,1
クールダウン,クールダウン,クールダウン,名詞 普通名詞 一般 * * *,1,1
グ〜,グ〜,グッド,名詞 普通名詞 形状詞可能 * * *,1,1
グセ,グセ,癖,名詞 普通名詞 一般 * * *,1,1
グッ,グッ,ぐっ,副詞 * * * * *,1,1
グッジョブ,グッジョブ,グッジョブ,名詞 普通名詞 一般 * * *,1,1
グヒヒ,グヒヒ,グヒヒ,名詞 普通名詞 一般 * * *,1,1
グフ,グフ,グフ,名詞 普通名詞 一般 * * *,1,1
グフフ,グフフ,グフフ,名詞 普通名詞 一般 * * *,1,1
グフフッ,グフフッ,グフフッ,名詞 普通名詞 一般 * * *,1,1
グフフフッ,グフフフッ,グフフフッ,名詞 普通名詞 一般 * * *,1,1
グフフフフ,グフフフフ,グフフフフ,名詞 普通名詞 一般 * * *,1,1
グヘヘ,グヘヘ,グヘヘ,名詞 普通名詞 一般 * * *,1,1
グヘヘヘヘ,グヘヘヘヘ,グヘヘヘヘ,名詞 普通名詞 一般 * * *,1,1
グラム,グラム,グラム,名詞 普通名詞 助数詞可能 * * *,1,1
グリル,グリル,グリル,名詞 普通名詞 一般 * * *,1,1
グルグル,グルグル,ぐるぐる,副詞 * * * * *,1,1
グルルルルルルーン,グルルルルルルーン,グルルルルルルーン,名詞 普通名詞 一般 * * *,1,1
グルルルルン,グルルルルン,グルルルルン,名詞 普通名詞 一般 * * *,1,1
グレイ,グレイ,グレー,名詞 普通名詞 形状詞可能 * * *,1,1
グレイ,グレイ,グレー,名詞 固有名詞 人名 一般 * *,1,1
グワー,グワー,グワー,名詞 普通名詞 一般 * * *,1,1
グンカンドリ,グンカンドリ,グンカンドリ,名詞 普通名詞 一般 * * *,1,1
ケーキバイキンガー,ケーキバイキンガー,ケーキバイキンガー,名詞 普通名詞 一般 * * *,1,1
ケース,ケース,ケース,名詞 普通名詞 一般 * * *,1,1
ケープ,ケープ,ケープ,名詞 普通名詞 一般 * * *,1,1
ゲルマニウム,ゲルマニウム,ゲルマニウム,名詞 普通名詞 一般 * * *,1,1
ゲーセン,ゲーセン,ゲーセン,名詞 普通名詞 一般 * * *,1,1
ゲートボール,ゲートボール,ゲートボール,名詞 固有名詞 一般 * * *,1,1
ゲームセット,ゲームセット,ゲームセット,名詞 普通名詞 一般 * * *,1,1
コ,コ,こ,名詞 普通名詞 一般 * * *,1,1
コインランドリー,コインランドリー,コインランドリー,名詞 普通名詞 一般 * * *,1,1
コウショウ,コウショウ,コウショウ,名詞 普通名詞 一般 * * *,1,1
コガタ,コガタ,小型,名詞 普通名詞 形状詞可能 * * *,1,1
コケ,コケ,こけ,名詞 普通名詞 一般 * * *,1,1
コケティッシュ,コケティッシュ,コケティッシュ,形状詞 一般 * * * *,1,1
コソコソ,コソコソ,こそこそ,副詞 * * * * *,1,1
コチョコチョ,コチョコチョ,こちょこちょ,副詞 * * * * *,1,1
コップ,コップ,コップ,名詞 普通名詞 一般 * * *,1,1
コツ,コツ,こつ,副詞 * * * * *,1,1
コトコト,コトコト,ことこと,副詞 * * * * *,1,1
コピ,コピ,コピ,名詞 普通名詞 一般 * * *,1,1
コブ,コブ,瘤,名詞 普通名詞 一般 * * *,1,1
コメント,コメント,コメント,名詞 普通名詞 サ変可能 * * *,1,1
コラボ,コラボ,コラボ,名詞 普通名詞 サ変可能 * * *,1,1
コレクション,コレクション,コレクション,名詞 普通名詞 一般 * * *,1,1
コレコー,コレコー,コレコー,名詞 普通名詞 一般 * * *,1,1
コロコロ,コロコロ,ころころ,副詞 * * * * *,1,1
コロンビア,コロンビア,コロンビア,名詞 固有名詞 地名 一般 * *,1,1
コンテ,コンテ,コンテ,名詞 普通名詞 一般 * * *,1,1
コンパ,コンパ,コンパ,名詞 普通名詞 一般 * * *,1,1
コード,コード,コード,名詞 普通名詞 一般 * * *,1,1
ゴ,ゴ,ご,名詞 普通名詞 一般 * * *,1,1
ゴオー,ゴオー,ごう,副詞 * * * * *,1,1
ゴシック,ゴシック,ゴシック,名詞 普通名詞 一般 * * *,1,1
ゴミ捨て,ゴミ捨て,塵捨て,名詞 普通名詞 一般 * * *,1,1
ゴロン,ゴロン,ごろん,副詞 * * * * *,1,1
ゴング,ゴング,ゴング,名詞 普通名詞 一般 * * *,1,1
ゴヴ,ゴヴ,ゴヴ,名詞 普通名詞 一般 * * *,1,1
ゴヴダゲアイドヌー,ゴヴダゲアイドヌー,ゴヴダゲアイドヌー,名詞 普通名詞 一般 * * *,1,1
ゴーヤ,ゴーヤ,ゴーヤー,名詞 普通名詞 一般 * * *,1,1
サ,サ,さ,助詞 終助詞 * * * *,1,1
サカナ,サカナ,さかな,名詞 普通名詞 一般 * * *,1,1
サケハンター,サケハンター,サケハンター,名詞 普通名詞 一般 * * *,1,1
サック,サック,サック,名詞 普通名詞 一般 * * *,1,1
サツマイモ,サツマイモ,薩摩芋,名詞 普通名詞 一般 * * *,1,1
サテライト,サテライト,サテライト,名詞 普通名詞 一般 * * *,1,1
サブカル,サブカル,サブカル,名詞 普通名詞 一般 * * *,1,1
サボる,サボる,サボる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
サボる,サボる,サボる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,1,1
サムライ,サムライ,侍,名詞 普通名詞 一般 * * *,1,1
サムライ魂,サムライ魂,侍魂,名詞 普通名詞 一般 * * *,1,1
