Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
塗っ,塗る,塗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
売れ,売れる,売る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
売れ行き,売れ行き,売れ行き,名詞 普通名詞 一般 * * *,1,1
変態,変態,変態,名詞 普通名詞 サ変可能 * * *,1,1
夕飯,夕飯,夕飯,名詞 普通名詞 一般 * * *,1,1
外出,外出,外出,名詞 普通名詞 サ変可能 * * *,1,1
多かっ,多い,多い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,1,1
夢中,夢中,夢中,形状詞 一般 * * * *,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,1,1
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,1,1
大ざっぱ,大ざっぱ,大雑把,形状詞 一般 * * * *,1,1
大丈,大丈,大丈,名詞 固有名詞 人名 姓 * *,1,1
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,1,1
大声,大声,大声,名詞 普通名詞 一般 * * *,1,1
大敵,大敵,大敵,名詞 普通名詞 一般 * * *,1,1
大縄,大縄,大縄,名詞 普通名詞 一般 * * *,1,1
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,1,1
大騒ぎ,大騒ぎ,大騒ぎ,名詞 普通名詞 サ変可能 * * *,1,1
天井,天井,天井,名詞 普通名詞 一般 * * *,1,1
天気予報,天気予報,天気予報,名詞 普通名詞 一般 * * *,1,1
太っ,太る,太る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,1,1
奥さん,奥さん,奥さん,名詞 普通名詞 一般 * * *,1,1
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
奮発,奮発,奮発,名詞 普通名詞 サ変可能 * * *,1,1
女子会,女子会,女子会,名詞 普通名詞 一般 * * *,1,1
女性客,女性客,女性客,名詞 普通名詞 一般 * * *,1,1
好き,好く,好く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
好み,好む,好む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
好評,好評,好評,名詞 普通名詞 形状詞可能 * * *,1,1
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,1,1
始め,始め,始め,名詞 普通名詞 副詞可能 * * *,1,1
威厳,威厳,威厳,名詞 普通名詞 一般 * * *,1,1
婚約,婚約,婚約,名詞 普通名詞 サ変可能 * * *,1,1
婚約者,婚約者,婚約者,名詞 普通名詞 一般 * * *,1,1
嫌がらせ,嫌がらせ,嫌がらせ,名詞 普通名詞 一般 * * *,1,1
嫌っ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
孫,孫,孫,名詞 普通名詞 一般 * * *,1,1
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
守れる,守れる,守る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
安く,安い,安い,形容詞 一般 * * 形容詞 連用形-一般,1,1
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,1,1
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,1,1
客,客,客,名詞 普通名詞 一般 * * *,1,1
宣戦,宣戦,宣戦,名詞 普通名詞 サ変可能 * * *,1,1
室内,室内,室内,名詞 普通名詞 一般 * * *,1,1
家族連れ,家族連れ,家族連れ,名詞 普通名詞 一般 * * *,1,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
寂しく,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
寄り,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
寒,寒,寒,名詞 普通名詞 一般 * * *,1,1
寒かっ,寒い,寒い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
寒く,寒い,寒い,形容詞 一般 * * 形容詞 連用形-一般,1,1
寝っころがっ,寝っころがる,寝転がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
寝床,寝床,寝床,名詞 普通名詞 一般 * * *,1,1
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,1,1
寸前,寸前,寸前,名詞 普通名詞 一般 * * *,1,1
対,対,対,名詞 普通名詞 一般 * * *,1,1
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,1,1
対決,対決,対決,名詞 普通名詞 サ変可能 * * *,1,1
対象,対象,対象,名詞 普通名詞 一般 * * *,1,1
尊し,尊し,尊い,形容詞 一般 * * 文語形容詞-ク 終止形-一般,1,1
尋常,尋常,尋常,形状詞 一般 * * * *,1,1
小さ,小さい,小さい,形容詞 一般 * * 形容詞 語幹-一般,1,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
小さかっ,小さい,小さい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
小豆,小豆,小豆,名詞 普通名詞 一般 * * *,1,1
少々,少々,少々,名詞 普通名詞 副詞可能 * * *,1,1
居残り,居残り,居残り,名詞 普通名詞 一般 * * *,1,1
居残り,居残る,居残る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
屋上,屋上,屋上,名詞 普通名詞 一般 * * *,1,1
屋台,屋台,屋台,名詞 普通名詞 一般 * * *,1,1
差し上げよう,差し上げる,差し上げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
差し出し,差し出す,差し出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
差し置い,差し置く,差し置く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
市,市,市,名詞 普通名詞 一般 * * *,1,1
布告,布告,布告,名詞 普通名詞 サ変可能 * * *,1,1
師,師,師,名詞 普通名詞 一般 * * *,1,1
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
年下,年下,年下,名詞 普通名詞 一般 * * *,1,1
年始,年始,年始,名詞 普通名詞 一般 * * *,1,1
年明け,年明け,年明け,名詞 普通名詞 一般 * * *,1,1
幻想的,幻想的,幻想的,名詞 普通名詞 形状詞可能 * * *,1,1
幾,幾,幾,名詞 数詞 * * * *,1,1
広く,広い,広い,形容詞 一般 * * 形容詞 連用形-一般,1,1
広まっ,広まる,広まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
座,座,座,名詞 普通名詞 一般 * * *,1,1
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
座ら,座る,座る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
庭,庭,庭,名詞 普通名詞 一般 * * *,1,1
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
引か,引く,引く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引き受けよう,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
引き返せる,引き返せる,引き返す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
引く,引く,引く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
引っかかる,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
引っ張り,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
弱く,弱い,弱い,形容詞 一般 * * 形容詞 連用形-一般,1,1
弱点,弱点,弱点,名詞 普通名詞 一般 * * *,1,1
張り付い,張り付く,張り付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,1,1
強情,強情,強情,名詞 普通名詞 形状詞可能 * * *,1,1
当,当,当たり,接尾辞 名詞的 副詞可能 * * *,1,1
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
当たり,当たり,当たり,名詞 普通名詞 一般 * * *,1,1
形,形,形,名詞 普通名詞 一般 * * *,1,1
役目,役目,役目,名詞 普通名詞 一般 * * *,1,1
往復,往復,往復,名詞 普通名詞 サ変可能 * * *,1,1
待ち遠しい,待ち遠しい,待ち遠しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,1,1
待機,待機,待機,名詞 普通名詞 サ変可能 * * *,1,1
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,1,1
後日,後日,後日,名詞 普通名詞 副詞可能 * * *,1,1
従わ,従う,従う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
微妙,微妙,微妙,形状詞 一般 * * * *,1,1
心地よく,心地よい,心地良い,形容詞 一般 * * 形容詞 連用形-一般,1,1
必ず,必ず,必ず,副詞 * * * * *,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,1,1
怖え,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,1,1
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,1,1
思いつい,思いつく,思い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
思い浮かぶ,思い浮かぶ,思い浮かぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
急ぎ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,1,1
恩,恩,恩,名詞 普通名詞 一般 * * *,1,1
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,1,1
意地悪,意地悪,意地悪,名詞 普通名詞 形状詞可能 * * *,1,1
感,感,感,名詞 普通名詞 一般 * * *,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
感情,感情,感情,名詞 普通名詞 一般 * * *,1,1
態度,態度,態度,名詞 普通名詞 一般 * * *,1,1
慰め,慰め,慰め,名詞 普通名詞 一般 * * *,1,1
成年,成年,成年,名詞 普通名詞 一般 * * *,1,1
成績,成績,成績,名詞 普通名詞 一般 * * *,1,1
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,1,1
戦友,戦友,戦友,名詞 普通名詞 一般 * * *,1,1
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
戻ろう,戻る,戻る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
手いっぱい,手いっぱい,手一杯,名詞 普通名詞 形状詞可能 * * *,1,1
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
手伝わ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
手料理,手料理,手料理,名詞 普通名詞 一般 * * *,1,1
手続き,手続き,手続き,名詞 普通名詞 サ変可能 * * *,1,1
手製,手製,手製,名詞 普通名詞 一般 * * *,1,1
打ち上げ,打ち上げ,打ち上げ,名詞 普通名詞 サ変可能 * * *,1,1
扱っ,扱う,扱う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
扱わ,扱う,扱う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
抜かし,抜かす,抜かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
抱きしめ,抱きしめる,抱き締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
抱き合っ,抱き合う,抱き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,1,1
押し切っ,押し切る,押し切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,1,1
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,1,1
拒ん,拒む,拒む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
持ち,持ち,持ち,接尾辞 名詞的 一般 * * *,1,1
持ち歩い,持ち歩く,持ち歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
持田,持田,持田,名詞 固有名詞 人名 姓 * *,1,1
挑発,挑発,挑発,名詞 普通名詞 サ変可能 * * *,1,1
振っ,振る,振る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
振る舞い,振る舞い,振る舞い,名詞 普通名詞 一般 * * *,1,1
捜さ,捜す,探す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
捜し,捜し,探し,名詞 普通名詞 一般 * * *,1,1
捜す,捜す,探す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
掛け合っ,掛け合う,掛け合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
探し,探し,探し,名詞 普通名詞 一般 * * *,1,1
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,1,1
揃っ,揃う,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
提出,提出,提出,名詞 普通名詞 サ変可能 * * *,1,1
換気,換気,換気,名詞 普通名詞 サ変可能 * * *,1,1
揺らい,揺らぐ,揺らぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
揺れる,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
揺れる,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
携,携,携,名詞 普通名詞 一般 * * *,1,1
撮ろう,撮る,取る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
支え,支える,支える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,1,1
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,1,1
教え,教え,教え,名詞 普通名詞 一般 * * *,1,1
教わっ,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
教師,教師,教師,名詞 普通名詞 一般 * * *,1,1
教習,教習,教習,名詞 普通名詞 サ変可能 * * *,1,1
散らし,散らす,散る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
数,数,数,名詞 数詞 * * * *,1,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
新た,新た,新た,形状詞 一般 * * * *,1,1
新郎,新郎,新郎,名詞 普通名詞 一般 * * *,1,1
方法,方法,方法,名詞 普通名詞 一般 * * *,1,1
日,日,日,名詞 普通名詞 助数詞可能 * * *,1,1
日,日,日,接尾辞 名詞的 一般 * * *,1,1
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,1,1
日ざし,日ざし,日差し,名詞 普通名詞 一般 * * *,1,1
日本語,日本語,日本語,名詞 普通名詞 一般 * * *,1,1
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,1,1
早,早,早,副詞 * * * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
早め,早め,早め,形状詞 一般 * * * *,1,1
明らか,明らか,明らか,形状詞 一般 * * * *,1,1
明るく,明るい,明るい,形容詞 一般 * * 形容詞 連用形-一般,1,1
春物,春物,春物,名詞 普通名詞 一般 * * *,1,1
昼下がり,昼下がり,昼下がり,名詞 普通名詞 一般 * * *,1,1
晩ご飯,晩ご飯,晩御飯,名詞 普通名詞 一般 * * *,1,1
暑,暑い,暑い,形容詞 一般 * * 形容詞 語幹-一般,1,1
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
曲がっ,曲がる,曲がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
曲がれ,曲がれる,曲がる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
替え,替え,替え,名詞 普通名詞 一般 * * *,1,1
最終,最終,最終,名詞 普通名詞 一般 * * *,1,1
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,1,1
朝っぱら,朝っぱら,朝っぱら,名詞 普通名詞 一般 * * *,1,1
期間,期間,期間,名詞 普通名詞 一般 * * *,1,1
未経験,未経験,未経験,名詞 普通名詞 形状詞可能 * * *,1,1
本,本,本,名詞 普通名詞 一般 * * *,1,1
本人,本人,本人,名詞 普通名詞 一般 * * *,1,1
本格的,本格的,本格的,名詞 普通名詞 形状詞可能 * * *,1,1
本番,本番,本番,名詞 普通名詞 一般 * * *,1,1
本音,本音,本音,名詞 普通名詞 一般 * * *,1,1
来,来,来,接尾辞 名詞的 副詞可能 * * *,1,1
来年度,来年度,来年度,名詞 普通名詞 副詞可能 * * *,1,1
柑橘系,柑橘系,柑橘系,名詞 普通名詞 一般 * * *,1,1
染まっ,染まる,染まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
根,根,根,名詞 普通名詞 一般 * * *,1,1
案内役,案内役,案内役,名詞 普通名詞 一般 * * *,1,1
棚,棚,棚,名詞 普通名詞 一般 * * *,1,1
楽しむ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
楽しめる,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
様々,様々,様々,形状詞 一般 * * * *,1,1
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,1,1
歌,歌,歌,名詞 普通名詞 一般 * * *,1,1
歌える,歌える,歌う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
歌おう,歌う,歌う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
歌っ,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
歌詞,歌詞,歌詞,名詞 普通名詞 一般 * * *,1,1
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,1,1
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,1,1
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
正しく,正しい,正しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
正気,正気,正気,名詞 普通名詞 形状詞可能 * * *,1,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,1,1
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,1,1
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
残り,残り,残り,名詞 普通名詞 一般 * * *,1,1
毎年,毎年,毎年,名詞 普通名詞 副詞可能 * * *,1,1
毛布,毛布,毛布,名詞 普通名詞 一般 * * *,1,1
気,気,気,接尾辞 形状詞的 * * * *,1,1
気まずい,気まずい,気まずい,形容詞 一般 * * 形容詞 連体形-一般,1,1
気乗り,気乗り,気乗り,名詞 普通名詞 サ変可能 * * *,1,1
気休め,気休め,気休め,名詞 普通名詞 一般 * * *,1,1
気分,気分,気分,名詞 普通名詞 一般 * * *,1,1
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,1,1
気味,気味,気味,名詞 普通名詞 一般 * * *,1,1
気軽,気軽,気軽,形状詞 一般 * * * *,1,1
水かけ,水かけ,水掛け,名詞 普通名詞 一般 * * *,1,1
水泳部,水泳部,水泳部,名詞 普通名詞 一般 * * *,1,1
水素,水素,水素,名詞 普通名詞 一般 * * *,1,1
汗,汗,汗,名詞 普通名詞 一般 * * *,1,1
汚す,汚す,汚す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
決めよ,決める,決める,動詞 一般 * * 下一段-マ行 命令形,1,1
決めよう,決める,決める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
決めよっ,決める,決める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
決めん,決める,決める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,1,1
河合,河合,河合,名詞 固有名詞 地名 一般 * *,1,1
油,油,油,名詞 普通名詞 一般 * * *,1,1
泊まる,泊まる,泊まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
泣き寝入り,泣き寝入り,泣き寝入り,名詞 普通名詞 サ変可能 * * *,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
泥棒,泥棒,泥棒,名詞 普通名詞 一般 * * *,1,1
注文,注文,注文,名詞 普通名詞 サ変可能 * * *,1,1
泳げる,泳げる,泳ぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
泳ごっ,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 意志推量形,1,1
津々,津々,津々,名詞 普通名詞 一般 * * *,1,1
派,派,派,名詞 普通名詞 一般 * * *,1,1
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
海,海,海,名詞 普通名詞 一般 * * *,1,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
深,深い,深い,形容詞 一般 * * 形容詞 語幹-一般,1,1
清楚,清楚,清楚,形状詞 一般 * * * *,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
温め,温める,温める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
温水,温水,温水,名詞 普通名詞 一般 * * *,1,1
満々,満々,満々,形状詞 タリ * * * *,1,1
満面,満面,満面,名詞 普通名詞 一般 * * *,1,1
溺れ,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
溺れる,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
演奏,演奏,演奏,名詞 普通名詞 サ変可能 * * *,1,1
澄も,澄む,澄む,動詞 一般 * * 五段-マ行 意志推量形,1,1
濃い,濃い,濃い,形容詞 一般 * * 形容詞 連体形-一般,1,1
火付け役,火付け役,火付け役,名詞 普通名詞 一般 * * *,1,1
火花,火花,火花,名詞 普通名詞 一般 * * *,1,1
災難,災難,災難,名詞 普通名詞 一般 * * *,1,1
炭素,炭素,炭素,名詞 普通名詞 一般 * * *,1,1
点,点,点,名詞 普通名詞 助数詞可能 * * *,1,1
無し,無し,無し,名詞 普通名詞 一般 * * *,1,1
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,1,1
無謀,無謀,無謀,名詞 普通名詞 形状詞可能 * * *,1,1
焼き付け,焼き付ける,焼き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
照れ,照れる,照れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
熟睡,熟睡,熟睡,名詞 普通名詞 サ変可能 * * *,1,1
熱,熱,熱,名詞 普通名詞 一般 * * *,1,1
熱い,熱い,熱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
片付け,片付ける,片付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
片付け,片付ける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
物置,物置,物置,名詞 普通名詞 一般 * * *,1,1
物覚え,物覚え,物覚え,名詞 普通名詞 一般 * * *,1,1
犬かき,犬かき,犬掻き,名詞 普通名詞 一般 * * *,1,1
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,1,1
玉結び,玉結び,玉結び,名詞 普通名詞 一般 * * *,1,1
王子,王子,王子,名詞 普通名詞 一般 * * *,1,1
王子,王子,王子,名詞 固有名詞 地名 一般 * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
現実,現実,現実,名詞 普通名詞 一般 * * *,1,1
甘,甘,甘,名詞 固有名詞 人名 姓 * *,1,1
甘かっ,甘い,甘い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,1,1
甘ったる,甘ったるい,甘ったるい,形容詞 一般 * * 形容詞 語幹-一般,1,1
甘酸っぱく,甘酸っぱい,甘酸っぱい,形容詞 一般 * * 形容詞 連用形-一般,1,1
生まれ,生まれ,生まれ,名詞 普通名詞 一般 * * *,1,1
生まれつき,生まれつく,生まれ付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,1,1
生物,生物,生物,名詞 普通名詞 一般 * * *,1,1
田中,田中,田中,名詞 固有名詞 人名 姓 * *,1,1
男性,男性,男性,名詞 普通名詞 一般 * * *,1,1
略し,略す,略す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,1,1
疑っ,疑う,疑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
痩せ,痩せる,痩せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
痩せる,痩せる,痩せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
発,発,発,接尾辞 名詞的 一般 * * *,1,1
発声,発声,発声,名詞 普通名詞 サ変可能 * * *,1,1
発想,発想,発想,名詞 普通名詞 サ変可能 * * *,1,1
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,1,1
発進,発進,発進,名詞 普通名詞 サ変可能 * * *,1,1
白,白,白,名詞 普通名詞 一般 * * *,1,1
白く,白い,白い,形容詞 一般 * * 形容詞 連用形-一般,1,1
的,的,的,接尾辞 形状詞的 * * * *,1,1
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
盛り上げ,盛り上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
盛大,盛大,盛大,形状詞 一般 * * * *,1,1
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,1,1
目,目,目,接尾辞 名詞的 一般 * * *,1,1
目元,目元,目元,名詞 普通名詞 一般 * * *,1,1
目的,目的,目的,名詞 普通名詞 一般 * * *,1,1
目線,目線,目線,名詞 普通名詞 一般 * * *,1,1
目覚め,目覚め,目覚め,名詞 普通名詞 一般 * * *,1,1
